,Hotel_Name,Negative_Review,Positive_Review
425395,Le M ridien Barcelona,No Negative, I was very satisfied with the staff of this hotel I arrived early before checkin time It was very organized I was given a number to text over WhatsApp when my room would be ready This was very convenient as I did not have a local telephone number 
425396,Le M ridien Barcelona, My bathroom flooded completely due to a blocked drain I used every towel to stop it from flooding further into the hallway while it was attended to quickly giving me dry clean towels etc the shower was still blocked the next day There was no offer to move me to another room for the night And the shower flooded again the next day , Loved the close proximity to La Ramblas 
425397,Le M ridien Barcelona, NA, Beautiful roomy hotel Bruno the concigiere and Anna the PRmanager were especially helpful with some car related trouble we had They went out of their way to take care of us
425398,Le M ridien Barcelona, The hotel shouldn t get a 5 star rating and the price doesn t match with services and status of the hotel at all , The location and the dedicated team to help you to visit the sightseeing
425399,Le M ridien Barcelona, Reception lobby area rather cramped More seating needed , Efficient friendly and unobtrusive first class service Good soundproofing 
425400,Le M ridien Barcelona,No Negative, Excellent spacey sunny and very comfortable private terrace Great service and staff 
425401,Le M ridien Barcelona, Bathroom door, Location
425402,Le M ridien Barcelona,No Negative, The bed was comfy breakfast was very good and location excellent
425403,Le M ridien Barcelona,No Negative, The staff were all very friendly and obliging
425404,Le M ridien Barcelona, Too expensive for the size of the room We had room service and we were given the wrong food , Very good location
425405,Le M ridien Barcelona, the shower doors water dripped out, staff very friendly business center really good
425406,Le M ridien Barcelona, We could only stay for a week , We stayed in room 614 a junior suite which was wonderful
425407,Le M ridien Barcelona, nothing else, nothing else
425408,Le M ridien Barcelona, Entertainment tv channels not free and no free breakfast and no pool and extra payment for a terrace humble lobby, Locatoin and pathroom
425409,Le M ridien Barcelona, Size of room little bit small , Location 
425410,Le M ridien Barcelona,No Negative, I am very happy to stay in your hotel every thing is excellent
425411,Le M ridien Barcelona,No Negative, Wonderful wide bed Beautiful bathroom
425412,Le M ridien Barcelona, Liked everything , Beautiful hotel Central to everything Will definitely go back there soon 
425413,Le M ridien Barcelona, Nice leacation, Nice hotel quite and clean
425414,Le M ridien Barcelona, Very noisy Old facility, Room size large
425415,Le M ridien Barcelona, I have to request every time to clean the room, Excellent location 
425416,Le M ridien Barcelona, Pricing, Hotel staff were very friendly and helpful 
425417,Le M ridien Barcelona,No Negative, Very quiet rooms
425418,Le M ridien Barcelona,No Negative, Very good location Friendly staff Clean new refurbished room Good breakfast diversity 
425419,Le M ridien Barcelona,No Negative, Terrace Bathroom
425420,Le M ridien Barcelona,No Negative, Location
425421,Le M ridien Barcelona, Room needs an upgrade, Nice staff
425422,Le M ridien Barcelona,No Negative, everything best location and excellant hotel
425423,Le M ridien Barcelona,No Negative, Superb location
425424,Le M ridien Barcelona, The room hasn t been cleaned properly before our arrival No excuse for a 5 stars hotel , Perfect location in the heart of the city center
425425,Le M ridien Barcelona,No Negative, Location is great staff are helpful great hotel to stay with family
425426,Le M ridien Barcelona, Nothing, Location is very good Staff are very good
425427,Le M ridien Barcelona, The bar staff could be friendlier , Conceirge were extremely helpful
425428,Le M ridien Barcelona, room is too dark,No Positive
425429,Le M ridien Barcelona, the TV was confusing to work and not many English Chanel s , Close to everything Very convenient and very helpful staff 
425430,Le M ridien Barcelona, Water pressure in toilet is very low toilet basin is very high not convenient to set on poor TV Chanel , Location friendly staff 
425431,Le M ridien Barcelona,No Negative, the staff were efficient and courteous specially when they extended my checkout because our flight was in the late evening 
425432,Le M ridien Barcelona, The spa was extra busy Couldn t book services even after trying twice,No Positive
425433,Le M ridien Barcelona, Paid speedy wifi rooms in the back has very bad view, Location friendly staff
425434,Le M ridien Barcelona,No Negative, Every thing was almost perfect
425435,Le M ridien Barcelona,No Negative, Location
425436,Le M ridien Barcelona, The stuff are working under stress Which s affecting the relation with the customer May be due to lack of experience , Location
425437,Le M ridien Barcelona, The Conceirge, Bed was extra comfortable
425438,Le M ridien Barcelona, Nothing, Location
425439,Le M ridien Barcelona, Nothing at all , Excellent location exceptional service 
425440,Le M ridien Barcelona, Jacuzzi spa pool , Facilties extremely limited for a 5 star hotel 
425441,Le M ridien Barcelona, The front desk staff at check in were most un welcoming and un helpful ,No Positive
425442,Le M ridien Barcelona,No Negative, Very nice location Gave us the feel of Barcelona 
425443,Le M ridien Barcelona, facilities are a little tired, Friendly and efficient staff location
425444,Le M ridien Barcelona,No Negative, Location excelent Clean Restaurant and bar perfect
425445,Le M ridien Barcelona, Nothing I can think of, Lay out good variety to choose from
425446,Le M ridien Barcelona, Only problem I changed my wake up call timing from 4 45 am to 5 45 am but unfortunately they woke me up at 4 45 am , Location and all
425447,Le M ridien Barcelona, Pretty much everything stuffs always make mistake big mistake, Only the spa was good
425448,Le M ridien Barcelona, The duty manager refused to extend even when i agreed to pay, Clean facility
425449,Le M ridien Barcelona, Nothing , Great location delicious breakfast spacious room helpful staff 
425450,Le M ridien Barcelona,No Negative, Wonderful place to stay very home feeling 
425451,Le M ridien Barcelona,No Negative, Staff was nice Hotel location is great 
425452,Le M ridien Barcelona, Slow respond for only tooth brush also put us in double bed that supposing single bed despite changing in second day,No Positive
425453,Le M ridien Barcelona,No Negative, Rooms Clean and Comfortable Staff are freindly and helpful
425454,Le M ridien Barcelona, Room was small and the view was not great at all considering the price that was paid , Location was excellent
425455,Le M ridien Barcelona, Breakfast is expensive , Great location on the Ramblas Easy access to Old Town Comfy rooms Good restuarant 
425456,Le M ridien Barcelona, The plates on the restaurant was very dirty , The location of the hotel 
425457,Le M ridien Barcelona, english tv channels, Choice at breakfast
425458,Le M ridien Barcelona, The reception arrangements,No Positive
425459,Le M ridien Barcelona, The jacuzzi hot tub was outdoors making it impossible to use in winters , The staff the room and the facility was excellent 
425460,Le M ridien Barcelona, Nothing, Excellent location 
425461,Le M ridien Barcelona,No Negative, Excellent service the junior suite was very well equipped 
425462,Le M ridien Barcelona, Everything was great No complaints , Love the location the property was kept clean and updated Rooms were modern and well maintained 
425463,Le M ridien Barcelona, Nothing, Location staff cleanliness
425464,Le M ridien Barcelona, The lighting in the room was poor, The location
425465,Le M ridien Barcelona, Poor wifi coverage Too much payment for late checkout, Housekeeping is perfect
425466,Le M ridien Barcelona, Are not honest about all the price should be paid The city tax is not included and another cost ,No Positive
425467,Le M ridien Barcelona, Nothing, The atmosphere and the location
425468,Le M ridien Barcelona,No Negative, Everything nice
425469,Le M ridien Barcelona,No Negative, all staff are very friendly so helpful 
425470,Le M ridien Barcelona, View, Location
425471,Le M ridien Barcelona, Nothing, The location is perfect at the start of La Rmblad
425472,Le M ridien Barcelona,No Negative, Great location Comfortable room Helpful staff 
425473,Le M ridien Barcelona, The expensive payments for delayed checkout,No Positive
425474,Le M ridien Barcelona, Overpriced, Location
425475,Le M ridien Barcelona, No comments, The Design is outstanding
425476,Le M ridien Barcelona, the bed and the room in general the bathroom was good,No Positive
425477,Le M ridien Barcelona,No Negative, Great location
425478,Le M ridien Barcelona,No Negative, locations friedly staff mattress and pillow
425479,Le M ridien Barcelona, The correspondance between booking com and the hotel Plz hope will be more specify, Evthg
425480,Le M ridien Barcelona, Price, Location
425481,Le M ridien Barcelona, wifi paid or unpaid is bad, the area is great and so much to do
