,Hotel_Name,Negative_Review,Positive_Review
241788,Grange Wellington Hotel, We asked for a quiet room and that did not happen Since we were there for the weekend the first night was the one we noticed we could hear all the passing cars all night long We didn t want to bother changing rooms for one more night having unpacked and all , Staff members
241789,Grange Wellington Hotel, It was very cold in the room when we arrived We asked for earlier check in they refused even though the room was available , Good quality high standard very clean Nice upgrade 
241790,Grange Wellington Hotel, Nothing the hotel was perfect The food was lovely aswell as the drinks The rooms were sparkling clean also , Everything was lovely short walk from the hotel to Big Ben Staff were super friendly 
241791,Grange Wellington Hotel, Music in lounge bar area could send you off to sleep got a bit monotonous Bar area extremely quiet so therefore not much atmosphere , Lovely meal in hotel restaurant 
241792,Grange Wellington Hotel, Only the pillows could have been better quality otherwise great , Upgraded for free on first stay with grange Held luggage all day so we could walk around sightseeing 
241793,Grange Wellington Hotel, We noticed that there were two male grumpy staff members at reception We didn t expect any special treatment but saying Hello or Good afternoon is simply polite A C made irritating noises at night , Perfect location very clean room and nice interior design 
241794,Grange Wellington Hotel, It s a bit of a walk from a tube station but if you are ok with 10 15 mins walk then it s amazing value for central London , Large clean modern room 
241795,Grange Wellington Hotel, Hard bed mattresses But found out we could have requested a mattress topper to soften it a bit Appartently this is a common observatiion, Close to our friends address Small quiet and slightly different for a London Hotel Away from the rush of London and had all that we wanted Likely to stay there again 
241796,Grange Wellington Hotel, The bedding was a little crispy and the duvet was very thin , The orginal features of our room was very nice The bathroom was also very nice and very clean The continental breakfast was excellent and good value for money at 12 50 per person per day 
241797,Grange Wellington Hotel, completely pleased with our stay the only minor issue was that was one of the pillows was a little lumpy , the hotel overlooking the park was quite impressive looking reception was clean and the bar area was comfortable and inviting the room was lovely and exceptionally clean the bed was very comfortable and Vasile the barman was extremely polite and helpful the staff in general were very nice and we only stayed one night but would definitely return and definitely recommend 
241798,Grange Wellington Hotel, Single glazing windows make room chilly but it s a listed property , Quite street but central and not far from Vic Station Clean good beds and pillows if you like them harder 
241799,Grange Wellington Hotel, My son found his room 003 rather draughty as there was no double glazing on the window , Breakfast was excellent and my son particularly enjoyed the gym 
241800,Grange Wellington Hotel, It s not very central and taxis or uber never found the hotel adress to pick us up , Perfect room excellent relation quality price The room size was really nice 
241801,Grange Wellington Hotel, Quite a walk to the nearest tube or bus stop, Excellent value for money very friendly staff lovely location at one of the prettiest and quietest squares in London
241802,Grange Wellington Hotel, A location is a little bit far from train station subway 10 mins by walking but if you take a bus it will be closer and easier to reach the hotel, Everything 
241803,Grange Wellington Hotel, The receptionist man was behaving so rudely towards me and my friend He didn t even tell me his name when I asked so Made us wait for so long We were going to leave straight away for a new hotel then he found us a room Other than that rude man everything and everyone else was great , It was great Except receptionist man 
241804,Grange Wellington Hotel,No Negative, Really great location for Westminster only 10 min walk and lovely and quiet overlooking a square Nice Italian restaurant there too Rooms spacious and modern with huge beds Gorgeous 
241805,Grange Wellington Hotel, Some light bulbs in room was out the hair dryer didn t work but those are minor gripes All addressed immediately by the staff , Value and room layout away from the tourists 
241806,Grange Wellington Hotel, Breakfast not included, Excellent position close to Victoria in a nice and quiet neighbourhood Very nice room with a fireplace not usable Staff very welcoming I really appreciated the electric kettle and the complimentary teas coffee with biscuits and chocolate 
241807,Grange Wellington Hotel, Nothing to dislike , The whole ambience was excellent staff very friendly and efficient Beautiful room with a view and a very nice breakfast to finish What more could you ask 
241808,Grange Wellington Hotel, Old windows which don t close fully , Excellent location close to the Victoria Station and not far from the Buckingham Palace Quiet area Comfortable room large bed Spacious bathroom 
241809,Grange Wellington Hotel, Didn t book breakfast as seemed quite expensive, Room ready before check in High quality finish to look of hotel Stored luggage all day on day of check out
241810,Grange Wellington Hotel, TV not working and being told all room TVs had not been working for weeks Not a deal breaker but still I would think a hotel of this standard would have sorted out the TV , The rooms were excellent Nice and comfortable with much appreciated tea and coffee facilities 
241811,Grange Wellington Hotel, The little kitchen area was a very tiny crowded cupboard with a door which only opened a little way because of the mechanism of the main bedroom door right next to this cupboard door The work surface of the kitchenette where the kettle and cups were set out got very warm because of the fridge beneath so the little chocolate accompaniments were melted One of the bedside reading lights was not working Pity there were two double beds next to each other which made the room crowded , Bed very comfortable and room nice and warm We enjoyed our stay and the dining facilities were splendid The waiter was extremely welcoming and helpful and the food great Thank you 
241812,Grange Wellington Hotel, Nothing About 5 mins walk to shops and eating places , Location is quiet but just off Victoria Lovely room and very helpful staff Will stay there again 
241813,Grange Wellington Hotel, Nothing I was there for a whistle stop trip and it was perfect , Really nice welcome friendly staff painless check in great room furnished and cleaned to a very high standard great location and nice hotel
241814,Grange Wellington Hotel,No Negative, Excellent large room with lots of space and comfy bed good free wifi black out curtains excellent bathroom Had a glass of wine and a club sandwich in the bar which were also good and well priced Staff were friendly attentive and professional 
241815,Grange Wellington Hotel, Nothing really It was a really solid place for the money Breakfast was a tad expensive but there s a ton of other options nearby I generally avoid hotel breakfasts anyway , From check in to the time I left I was impressed with this hotel The front desk staff was friendly cordial and professional They kept my bag after check out for most of the day so I could explore the town some more The rooms were super clean all the furnishings were new and high tech good tea facilities bed firm but comfy and the room was a decent size for London Double windows and blackout curtains insured a quiet comfortable sleeping environment The location was nice ten minute walk from Victoria Station fifteen to the Tate Britain and the waterfront and less than half an hour to most of the major Westminster side attractions It was also on a quiet private park so off the hustle and tourist bustle of other close to Victoria stations Overall a good value and a nice place to stay Can t really fault it for anything 
241816,Grange Wellington Hotel, Upon checkout I wasn t able to join the loyalty programme Was asked to wait until the day shift arrived not good at 6 50am when going to work also breakfast a little late start at 7am, Lovely modern smart bathroom Extra touches like biscuits and chocolates with nice coffee Whilst on the smaller size the bedroom was very nice too 
241817,Grange Wellington Hotel, The breakfast wasn t value for your money we found the whetherspoons much better for an English breakfast , The room was lovely and spacious very clean and friendly staff 
241818,Grange Wellington Hotel, Perhaps another chair and a table in the room but that would be being very picky , Lovely look and feel to the hotel old with modern decor a boutique style Much prefer this than big large chain hotels Perfect quiet and pretty location Greeted by friendly hotel staff who upgraded us to an executive suite Super clean and a huge bed Couldn t have asked for more for the value for money Would def stay here again 
241819,Grange Wellington Hotel, Restaurant Found waitressing staff breakfast just average Ask for room away from park school sports sometimes intrusive , It was better than its sister hotel the Rochester better reception staff 
241820,Grange Wellington Hotel, The only small complaint is the bed was a bit hard and would have liked a warmer comforter on the bed , Gorgeous hotel with everything needed for a comfortable stay Great location while still quiet in the evenings Would book again in a minute 
241821,Grange Wellington Hotel, tv did not work tap head kept falling off Room too expensive for this sort of thing staff ignored me struggling up the steps with my bag when l arrived l am not happy and would like to speak to the manager l asked for one during my stay but was told he had gone home l look forward to a call , colour and furnishing of room 
241822,Grange Wellington Hotel, The room was to noisy sounded like we had a boiler behind our room I did tell the person at the desk about it and they just said sorry Nothing else said which I was disappointed at , Clean and tidy staff were very friendly and helpful 
241823,Grange Wellington Hotel, The room it was a superior double and it was small and dark There was nowhere to sit in the room I think this hotel is better for business clients , The location is fantastic for sightseeing around London you can walk to Buckingham Palace and lots of good restaurants near by 
241824,Grange Wellington Hotel, We booked an Executive Double and although the room was comfortable it was very small This room is more expensive than a superior double and when I asked at the desk to ascertain what the difference was they could not answer the question , Great location 
241825,Grange Wellington Hotel, Staff didn t always understand needs since English was a second language housekeeping didn t give enough wash clothes or replace notepad , Room very modern even though building was old safe neighborhood great nearby attractions and restaurants 
241826,Grange Wellington Hotel, Front steps into the hotel were a bit of a challenge staff were available to carry suitcases etc up and down but a handrail needs to be installed for convenience and safety , Vincent Square is a great location from which to access central London room smallish but well appointed with all the facilities including kettle and room to store suitcases Bed and pillow selection were more than acceptable Room servicing and cleanliness were excellent Restauant meal was of good quality Enjoyed our 2 stays 5 nights in total during August made all the more pleasant by the helpfulness of the staff we encountered 
241827,Grange Wellington Hotel, Really didn t like auto light in bathroom Really bright if you get up at night No drawer space for clothes , Location was so great Quiet neighborhood just a street away from restaurants and shops Close enough to walk to Victoria station Staff was very helpful Room was large and king bed excellent Superior hotel for the price 
241828,Grange Wellington Hotel, the fact that we had to come home, couldn t ask for a more lovely clean hotel the staff were great and helpful great location would of stayed longer
241829,Grange Wellington Hotel, For me the bed were a little bit hard but my boyfriend thought it was perfect So it depends what you think and what s fits you , This hotel where more than we expected The room the bathroom were very clean and they clean it every day The staff were very friendly perfect that the reception was open 24 7 The hotel were in a calm neighborhood and it felt very safe to go there day and night 
241830,Grange Wellington Hotel, Didn t like that staff got into the room while I was in the shower and stayed there to change the minibar Also a bit noisy room , I liked the room size and the location Very clean 
241831,Grange Wellington Hotel,No Negative, I has to ask several times for a bathrobe and slippers as we were in two and had only one in the room Other than that it was all really clean and close to victoria station
241832,Grange Wellington Hotel, Room service is limited and there is none late at night , This hotel is immaculately clean and has a modern interior The location is perfect for the vacationer in that it is located on a very quiet street across from a park but you are a 5 minute walk to all sorts of pubs restaurants and shopping It is a very comfortable walk to Buckingham Palace Westminster Abby House of Parliament and other historical sites 
241833,Grange Wellington Hotel, On our arrival the reception offer us an executive upgraded room and we realize that it was a Handicapped room and the bathroom had a sink half of the normal size The duty manager agreed and we changed to a smaller room without upgrading at the end it was not very fair, Location
241834,Grange Wellington Hotel, Bathroom was large but lacked counter space for a lady to do makeup Bit of a problem adjusting the room temperature , Lovely room Nice amenities Appreciated the magnifying mirror Bed comfortable and closet space more than adequate Staff very friendly Quiet location near Victoria Station 
241835,Grange Wellington Hotel,No Negative, The location is a 10 minute walk from Victoria station and 10 minutes from the Houses of Parliament in a little quiet square The perfect location for our visit Staff were very friendly and courteous 
241836,Grange Wellington Hotel, The bed was a bit too firm , We were a bit dissapoited that our room did not have sitting furniture since that was described as included in all rooms at booking com To make up for that we got Continental breakfast for free for the whole stay Nice gesture Very nice bathroom 
241837,Grange Wellington Hotel, Stayed in room 107 smelled frying meet chicken once I think its not that bad though , Was a quite hotel It was very easy to walk to the metro station and busses Staff was polite 
241838,Grange Wellington Hotel, The credit card facilities were down so we had to find an an atm to get cash for the first night Because we had not put down a deposit the bar fridge was locked No apologies or recognition that it was because of their error Location nearer to Pimlico than Victoria,No Positive
241839,Grange Wellington Hotel, The sink in the bathroom was quite small , Very nice hotel spotless good big room good staff Comfortable bed Not very close to a tube station but good location 
241840,Grange Wellington Hotel, The only things that let down our stay was the super uncomfy bed It felt like sleeping on concrete and I suffered for days after with a painful back On the Other hand however my fiance slept like a baby and was very comfortable Also the window in our room let in a bit of noise from the traffic outside We swis try to close the window more but it wouldn t budge Thus didn t impact on sleeping Also the breakfast is priced far too high Can t justify spending over 20 for one cooked breakfast , Hotel was lovely Very beautiful inside and out Room was a good size on the ground floor and had tea and coffee making facilities WiFi was free and had a good connection The room and bathroom were spotlessly clean Couldn t fault it 
241841,Grange Wellington Hotel, nothing to comment , A very nice and comfortable Hotel in a quiet street opposite a park although very Close to Westminster Tube Station etc Rooms are equipped with state of the art technique i e EU and USB plugs Staff both at reception and Restaurant very friendly and helpful We can recommend this Hotel without hesitation 
241842,Grange Wellington Hotel, The bathroom lights are on an auto switch that cannot be shut off manually , Very quiet for London Right on Vincent square Nice clean room Comfortable bed 
241843,Grange Wellington Hotel, Didn t take breakfast I thought that was too pricey , Used this hotel for a stopover for a concert Our room was ready early which was an unexpected bonus The welcome was very welcoming and all the staff were accommodating Room was a good standard The bathroom was excellent quality Bar prices not too steep Bed was very comfortable Will definitely be back 
241844,Grange Wellington Hotel, The mattress on the bed was a little to firm and my partner was a bit upset that there were no feather pillows available , The room was very well presented and very clean The staff were very helpful and polite 
241845,Grange Wellington Hotel, the duvets are way too small for a king size bed We have asked for an extra duvet but unfortunately only got a blanket , lovely room good facilities good value for money great location would stay again 
241846,Grange Wellington Hotel, Bed was quite uncomfortable , Location was excellent Staff very friendly Good service at reception and concierge helpful in hailing taxis Clean room Bathroom modern
241847,Grange Wellington Hotel, I honestly couldn t find a fault with anything at this hotel , The staff were welcoming friendly and helpful and went out of their way to help make our anniversary weekend really special The hotel was beautiful with lovely facilities and a perfect location to access London but just tucked away enough to be peaceful and relaxing 
241848,Grange Wellington Hotel,No Negative, The staff were lovely helpful and polite Hotel was brilliantly located for walking all round the city Our room and a l other areas were clean and well presented Breakfast was very good varied and plentiful 
241849,Grange Wellington Hotel, Couldn t figure out bedside light so had to get out of bed to turn on off lights All a bit modern for me but then I am a bit of a caveman , Staff seemed friendly and considerate Rather grand building with huge ornate gates 
241850,Grange Wellington Hotel, The window rattled a little in the night but it did not really disturb my sleep , The bed was very comfortable the walls were thick so you couldn t hear the neighbours The d cor was tasteful and everything was clean 
241851,Grange Wellington Hotel,No Negative, From start to finish out stay was impeccable Staff was extremely friendly and professional The room itself was clean luxuriously equipped and offered a view of Vincent park We chose the location as its close to Victoria station with quick access to the Gatwick express Many cafes supermarkets and restaurants within walking distance Could not have asked for more 
241852,Grange Wellington Hotel, All the elevators were not in working order while I was there Beds are not comfortable and the pillows are deflated Rate I received weekend to weekday rate was very high and it did not include breakfast compared to the rate I received when I extended my stay weekday rate Which was significantly lower , Friendly staff and great location Walking distance to Victoria and right across from a park Well designed rooms
241853,Grange Wellington Hotel, More use of the lounge area in executive rooms ie more than one chair More wardrobe space as very little but ok for short stay , Lovely quiet location 10 minute walk to Victoria Station Beds very comfy Service welcoming and friendly Restaurant meals very good with good choice Bar menu good 
241854,Grange Wellington Hotel, The bath and shower controls were not obvious and we could find no written instructions , Room was large and well equipped Staff were pleasant and helpful Location was quiet yet fairly central with all amenities nearby 
241855,Grange Wellington Hotel, Breakfast was very expensive , We were on weekend break great location lovely staff friendly and helpful Hotel was very clean and neat Had room service which was excellent breakfast was very expensive so did not have it there That was the only flaw Thanks for the comfortable stay 
241856,Grange Wellington Hotel, Ben was too hard for us and we had some noise from the street due to the windows not fitting correctly , Staff were 1st rate and the hotel was clean and tidy Location was a gentle walk from Victoria Station 
241857,Grange Wellington Hotel,No Negative, Excellent hotel in excellent location Couldn t fault anything Quiet clean comfy room friendly staff and great breakfast 10 mins walk from Victoria station Will definitely be back again on my next visit to London 
241858,Grange Wellington Hotel, Could have done with a couple of pans in the kitchen so we could cook eggs , Fantastic facilities Extremely quiet for central London Lots of space and great kitchen area 
241859,Grange Wellington Hotel, The menu was good and I enjoyed the evening meal which was very tasty Would have enjoyed a better bread which was mass produced and could be much improved from the standard baguette style with frozen butter The service was just a little slow Breakfast felt rather crowded maybe to do with layout of restaurant as it was busy, Great room bed and bathroom supplies I would have liked a spare blanket in the room as the room took some time to heat up This didn t spoil my stay as the staff were pleasant and helpful and the hotel had excellent decor throughout Would definitely stay again 
241860,Grange Wellington Hotel,No Negative, Wonderful hotel situated a 10 minutes walk from Westminster Luxurious rooms and extremely gentle staff I could have not desired anything better than the Grange Wellington Hotel
241861,Grange Wellington Hotel, None, The location near to main road bus stops to access major locations in London Victoria station is about 10 mins walk only Staff is very helpful to guide which bus to take to go around London Buy the oyster card at the airport off we go around London The hotel resembles London In from of Vincent square Near to main road but yet very green and peaceful location 
241862,Grange Wellington Hotel, Considering the rates having no breakfast is dissapointing With speedy on line pre check in it took us 25 minutes to check in altough we were the only one on the desk , Location is nice
241863,Grange Wellington Hotel, Slightly impractical very very minor point given the high quality of the room For example there was a hob and sink near the door with a few plates and cutlery but no utensils or pots or pans There was a microwave though , Big room lots of privacy very quiet area immaculate bathroom The cleanliness privacy and peaceful area is very surprising considering it is in Central London Near to shops too Very good TV in the room Only a few minutes walk to Victoria 
241864,Grange Wellington Hotel, It is not for the hotel why do people slam the doors around 1 and 2 am , The hotel in the very central of London Refurbished clean room with large bathroom and extra large comfortable bed The room was extremely quiet on the 3th in front of a park Definitely will stay here again 
241865,Grange Wellington Hotel, Breakfast wasnot included in price need to pay 25 extra for a couple to add to package expensive , Room size service staff dealt with all queries issues well Quiet location good 
241866,Grange Wellington Hotel, Breakfast expensive so looked elsewhere , Good location close to Victoria Room comfortable and quiet Good bathroom Courteous and helpful staff Why haven t I discovered this hotel before now 
241867,Grange Wellington Hotel, Customer service could be better Staff of the hotel was a bit too serious you could smile more often , The hotel and our room was very clean and bed comfortable to sleep good pillows and warm blanket Hotel s breakfast was good Good location around 10 min walk from nearest underground station 
241868,Grange Wellington Hotel,No Negative, Great location walking distance to the centre The room was big very clean comfortable beds quiet area Recently renovated bathrooms also modern and equipped with all facilities Excellent variety on the minibar Big new modern elevators Friendly staff 
