,Hotel_Name,Negative_Review,Positive_Review
432865,Roger de Ll ria,No Negative, I booked this hotel because of its reasonable prices When we arrived we received an upgrade as well so it was a welcome surprise The staff is very friendly especially Hakim who is very professional polite and always helpful and attentive 
432866,Roger de Ll ria, Some traffic noise in room fronting street but problem solved when moved to room at rear of hotel, Lovely city comfortable hotel in good location good transport facilities
432867,Roger de Ll ria, Although they promise free WiFi in the rooms we had no WiFi reception at all in the room They switched our room to a better one that also had no WiFi, The room was big clean and quiet 
432868,Roger de Ll ria, Very far from the beach and the A C was making loud noise the first night and the second night it stopped working While I was sleeping the thired night I told the reception about it and they gave me a different room, Very friendly staff clean and comfort
432869,Roger de Ll ria, first they gave us a room in 4th floor and it does not has bidet we asked for change and they gave us a room in 2nd floor with wet and humidity wall again changed to first floor with lots of mosquito and no guard for shower believe me there are better options for you ,No Positive
432870,Roger de Ll ria, Air conditioning in common areas lobby elevator restaurant for breakfast and halls are over cooled which provoke especially in the restaurant unability to feel relax and to enjoy the food, The room was clean and spacious well decorated Towels need better washing and cleaness 
432871,Roger de Ll ria, Our double bed made nose when you sit on it One of the 4 legs of it was missing and replaced by 3 piled telephone books , Good location nearby Plaza Catalyunia Nice coffee shop in front of the hotel named Al Sur 
432872,Roger de Ll ria,No Negative, The staff are very friendly especially Hakim and I think Mathius The young porter always had a smile All the staff are very welcoming and helpful They helped us book tickets for camp nou and also booked our boarding passes The room always cleaned to a high standard Everything is very local the tourist bus is a short walk from the hotel staff will direct you wherever you want to go Wifi very good Will come again 
432873,Roger de Ll ria, Nothing, The room was lovely very large and the bathroom with a jacuzzi bath was fantastic The staff on reception were very helpful especially the young man who helped with our bags
432874,Roger de Ll ria, A C could have worked better but it did the job, Great location close to most things the average visitor would want to enjoy Many markets restaurants bars near by very nice hotel Nice balcony very help staff 
432875,Roger de Ll ria,No Negative, I really liked the location a short walk to Plaza Catalunya Also lots of places to eat near by The staff was very helpful I would definitely stay here again 
432876,Roger de Ll ria, The WIFI was free but the service was intermittent poor signal strength and kept dropping out , The hotel was very comfortable and was situated in a great location 
432877,Roger de Ll ria,No Negative, Great room once I had upgraded from my single room Staff were very friendly and rooms clean and comfortable Breakfast was good and plentiful
432878,Roger de Ll ria,No Negative, The staff were delightful and the breakfast choice was one of the best The room was excellent well appointed and perfectly clean 
432879,Roger de Ll ria,No Negative, The room and the bed extra compfy The fridge was fool Bath robe was extra 
432880,Roger de Ll ria, Do not get a room facing the Street Room isolation is poor which makes it very noisy, Nice Big rooms
432881,Roger de Ll ria, Thought it was on the expensive side, Location helpfulness of staff
432882,Roger de Ll ria, The key could not open everyday , It is very convenient for everything Good location
432883,Roger de Ll ria,No Negative, All the staff were incredible and very helpful They made my stay very enjoyable and fun Thanks guys
432884,Roger de Ll ria,No Negative, We arrived in AM tired and they let us check into room early so we could rest then tour the incredible city 
432885,Roger de Ll ria, The room was a bit cramped And I had problem locating the power point for the laptop and the mobile phone to be charged at once,No Positive
432886,Roger de Ll ria,No Negative, Good location Quiet surroundings
432887,Roger de Ll ria, Noise from the street and very weak air conditioning, Proximity to the Placa Katalunia
432888,Roger de Ll ria, It was very difficult to find the shuttle bus , breakfast and close to metro station
432889,Roger de Ll ria, I was happy with everything , Very friendly and helpful reception staff A good buffet breakfast 
432890,Roger de Ll ria, Property is a little dated Bed very uncomfortable, Reception staff and cleaning staff were fantastic
432891,Roger de Ll ria, na, fab hotel with excellent staff
432892,Roger de Ll ria, Noice from the elevator, Great location great breakfast nice staff
432893,Roger de Ll ria, Nothing , Very accessible and near to the center touristry area 
432894,Roger de Ll ria, My view was into a brick wall , Great front desk staff Friendly helpful and personal Outstanding 
432895,Roger de Ll ria, The beds were hard as a rock and there were no accessible convenience outlets , Everything was great good location friendly staff and nice rooms 
432896,Roger de Ll ria, Just problem with cost of taxi no otherproblems, We paid double on our return to the Airport the Hotel booked it for us a rip off
432897,Roger de Ll ria, The rooms are not sound proof, Location Cleanses Hakeem and the lady in the reception are really helpful
432898,Roger de Ll ria, Brighter lights required and more mirrors, Bath
432899,Roger de Ll ria,No Negative, Friendly and helpful staff Fantastic location
432900,Roger de Ll ria,No Negative, Location
432901,Roger de Ll ria,No Negative, Room
432902,Roger de Ll ria, The beds were very hard and uncomfortable , The staff was very knowledgeable and accommodating 
432903,Roger de Ll ria, Room service not late at night, Room furniture is excellent room view is good street view bathroom is well equiped staff are very helpful 
432904,Roger de Ll ria, Nothing, The room was nice and all the staff was excellent
432905,Roger de Ll ria, Everything is excellent, The bed si comfortable
432906,Roger de Ll ria, Windowless room that smelled stale and moldy , Location
432907,Roger de Ll ria, The bed was a bit hard not enough pillows, Good location the breakfast was excellent and the staff were friendly
432908,Roger de Ll ria, Price, Very nice property Close to public transportation and shopping Good restaurants nearby 
432909,Roger de Ll ria,No Negative, breakfast good choice
432910,Roger de Ll ria,No Negative, best hotel staff we have encountered super helpful and professional 
432911,Roger de Ll ria,No Negative, The room was clean and the bed was large enough for three people and good aircondition the breakfast was very good the location was excellent
432912,Roger de Ll ria, older furnishings circa 1990 but otherwise still very comfortable, huge rooms very helpful and courteous staff
432913,Roger de Ll ria,No Negative, Staff were extremely friendly and accommodating Location is excellent Room was super clean comfy and homely Classic regal feel 
432914,Roger de Ll ria, A bit far from the major metro station , The female staff at the reception is really helpful Bed is extra comfy 
432915,Roger de Ll ria, Nothing, Very clean friendly staff Very comfort rooms very quit very nice to stay I like the place
432916,Roger de Ll ria,No Negative, It was a very relaxant week end staff where friendly Location is Just great
432917,Roger de Ll ria,No Negative, Very friendly staff Very good breakfast Excellent location
432918,Roger de Ll ria,No Negative, We had a beautiful spacious room with its own private terrace The staff were professional and helpful 
432919,Roger de Ll ria,No Negative, Although the decor is dated we found the room very comfortable Staff is friendly
432920,Roger de Ll ria, Nothing , Comfortable bed Excellent bathroom Clean room Friendly staff
432921,Roger de Ll ria, Rooms quite small decor slightly stuffy, Friendly staff great location 
432922,Roger de Ll ria,No Negative, Excellent location SERVISE
432923,Roger de Ll ria, The room was not ready on arrival Constant noise of some machinery Couldn t sleep properly , Breakfast was ok 
432924,Roger de Ll ria, Very limited room service, Very comfortable beds and extremely quiet rooms despite being near lift no banging of doors in morning or lift noise 
432925,Roger de Ll ria, Price was last minute and barcelona was full , location and staff were very friendly and professional 
432926,Roger de Ll ria,No Negative, excellent location and very personable staff
432927,Roger de Ll ria, There was nothing that we didn t like, Room 107 terrace
432928,Roger de Ll ria, No facilities at all , Location is perfect Staff is perfect 
432929,Roger de Ll ria,No Negative, We were really happy perfect location close parking restaurants shops 
432930,Roger de Ll ria,No Negative, Excellent service My bags were delivered to my room Great coffee at the bar 
432931,Roger de Ll ria,No Negative, Everything was perfect
432932,Roger de Ll ria,No Negative, Great location Staff friendly and very helpful 
432933,Roger de Ll ria,No Negative, Great location and big classic rooms Comfortable Renovated rooms Good and quick service 
432934,Roger de Ll ria,No Negative, The staffs are very friendly 
432935,Roger de Ll ria, Nothing, Everything
432936,Roger de Ll ria,No Negative, Great location beautiful rooms friendly staff 
432937,Roger de Ll ria,No Negative, Very friendly and helpfull staff 
432938,Roger de Ll ria,No Negative, central location
432939,Roger de Ll ria,No Negative, The room was beautiful and we loved the balcony The breakfast was fantastic 
432940,Roger de Ll ria, Breakfast was average I regretted having it and paying for it ,No Positive
432941,Roger de Ll ria, Bit old but still OK for 100eur per night I think it should be refurnished , Hotel is on very good place
432942,Roger de Ll ria,No Negative, Great location close to restaurants sight seeing buses shopping Staff were extremely helpful 
432943,Roger de Ll ria,No Negative, The staff was friendly and helpful The location was perfect for walking to a variety of sites 
432944,Roger de Ll ria, Wifi was really slow and you could easily go out of range inside your own bedroom,No Positive
432945,Roger de Ll ria, the shower of the single room was not good and taking a bath was difficult , wifi speed pleasantness and helpful attitude of the staff and location 
432946,Roger de Ll ria,No Negative, First time in Barcelona Very impressed with the hotel and the location is great 
432947,Roger de Ll ria, Wireless connection poor and unstable, Excellent location big room and bed very friendly staff
432948,Roger de Ll ria, Far away from my expectation of a comfortable hotel, Location is good just walking distance to the Main Street
432949,Roger de Ll ria, can t think of one, location near to catalunya square hard rock cafe and la ramblas helpful and friendly staff value for money very nice hotel
432950,Roger de Ll ria, Nothing, The location was perfect staff were friendly and helpful room was huge and spotlessly clean 
432951,Roger de Ll ria,No Negative, The staff we friendly
432952,Roger de Ll ria,No Negative, The staff was very helpful It s location was great Many things to do within walking distance 
432953,Roger de Ll ria, Noisy people in the next room, Great location 
432954,Roger de Ll ria,No Negative, The staff were lovely
432955,Roger de Ll ria, A little bit on the expensive side, Really friendly and helpful staff Great location and very spacious and comfortable room with good facilities 
