,Hotel_Name,Negative_Review,Positive_Review
292466,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We should have booked a non smoking room Didn t think of it up front , Very similar decor theme to the first Axel hotel Enjoyed the pool deck to cool off Friendly staff 
292467,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I did not like having masseurs trying to sell massages to me as I left the breakfast room as I left the hotel to go and when sunbathing on the roof terrace It s the kind of hassle I d expect in a third world country not in a European hotel , Breakfast was good
292468,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The guest guide in the room stated that we could call for euro adapters for electronics and they would be delivered to the room The female staff at the front desk said yes we have them and to come and get them When I went down to get them she discovered that there were none in the drawer told me to go out and purchase them myself and she pointed a direction out the front door Clearly she is in the wrong industry The AC in the room was poor hot and no air movement I asked about the availability of a fan She only said that maintenance would come and they did Maintenance guy Spanish speaking only was pleasant The filter was clogged with a thick layer of dust dirt REALLY GROSS SEE PHOTO He also discovered that the venting was leaking air and came back with aluminum tape to seal it up and I am assuming a clean filter The room appeared clean but the air we were breathing was being sucked thru an inch of dead skin cells and dirt ICK I was starting to feel that this was a sub standard hotel and I brought my partner back down with me to discuss with that woman as he is fluent in Spanish and she was a little argumentative and dismissive After arguing with her in the lobby lots of people looking on she called the manager who arrived several minutes later He was pleasant and they credited us our breakfast big deal we would not have been able to eat it as we were leaving at 3am and offered an amazing 10 discount 50 would have been more appropriate and two free drinks We went up to the pool deck for the drink and the female who was arguing with us at the front desk was up there having a drink not sure if it was alcohol or not Thankfully she left shortly after we arrived Shade canopy for the pool bar was broken and the only umbrella up there was being used to shade the bartender from the intense direct sun Great views of the neighbors hanging laundry , The design of the room was really innovative for such a limited space but the amenities and poor service at the front desk did not justify the price Maintenance poor 
292469,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Wifi was a little clunky I had to log in to work and it was way too slow in the room But once I relocated to the business center it worked fine It was also very hetero for a queer hotel But I expected that given previous reviews so it didn t really bother me Definitely much more straight than the Berlin version of Axel , Rooms were lovely Bed was comfortable Loved the little balcony especially in the mornings and evenings Location was perfect with the subway right outside Great coffee shop next door Gay bars are within a couple of blocks It was everything I expected from Axel Hotels 
292470,TWO Hotel Barcelona by Axel 4 Sup Adults Only, my room was on the backside to a public playground there was a lot of dog barking and loud conversations until midnight , I slept very well the air condition is easily adjustable 
292471,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Smoking was allowed around the pool and some guests insisted on smoking whilst in the pool which is very antisocial defining separate smoking and non smoking zones would be nice , Stylish and modern smaller hotel my room facing the treed garden behind the hotel was super quiet Room was not large but well equipped Friends planning to share a room should note that the bathroom is partly open to the bedroom toilet is behind opaque glass however I thought the design very practical and stylish fine for singles couples but may not suit some friends who don t want to see their friend naked I had to leave early to attend a funeral and staff were super helpful to assist Breakfast buffet had a good variety of both hot and cold selections 
292472,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Strong air freshener in the room , Really appreciate the bedroom slippers None of the other hotels in other Spanish cities that I ve stayed for this trip provide them Proximity to metro and Aerobus station 
292473,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Check in time was 15 00 Arrived at 17 30 had to wait 1 hour before the room was availably A rainy day after breakfast there was no umbrellas to have at 9 pm , Nice beds Superior room ok but no sitting area like the web 
292474,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Location of the hotel was farther than I expected No tea boiler in room, The room was very clean and the reception staff were friendly The hotel was quiet and calm Big shower
292475,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Ricardo was a gem cleaning staff friendly and thorough Location was not too far to Placa Cataluna If you dont like walking a metro is a 2 minute walk from the hotel and after 2 3 metro stops you are there Once there check out the Hop on Hop Off Bus tours I always do it the first day or two I arrive in a city That way you see everything and the following day one can revisit points of interest for a longer time Hotel water pressure strong and quick to respond to hot and cold temperature The shower cubicle is made of glass which isnt frosted so if you are shy being in your birthday suit when someone else is in the room you may want to pass on this one It is a hetero friendly hotel which caters to mainly adults of various ages The guests at the hotel are liberal open minded tolerant and respectful of others 
292476,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, First of all the staff is amazing they were extreamly nice and helped us with everything we needed in every houre my boyfriend s birthday was on our arrivel day and they set us the room with flowers and champagne for small price our room was big and comfortable the hotel in general and the room in particular was always clean and smelled great th hotel is 20 second walk from a metro station and close to alot of stuff over all great experience tottaly coming back next time 
292477,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Single rooms give to the inner small dark yard And they have a narrow single bed Gym schedule is quite restricted from 9 to 21 I wasn t aware of the gay theme of the hotel beforehand but it s only at the reception not disturbing , Good location next to restaurants and bars and just 3 blocks from the Aerob s stop for going to the airport Modern design comfortable hotel Good wifi Good service attentive personnel 
292478,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There wasn t a large breakfast selection and there were no tea and coffee making facilities in the rooms although the staff did provide a kettle when I asked for one , The hotel was in a brilliant location within walking distance of the City Centre and with excellent transport links to the airport and other areas of Barcelona The hotel was very clean and the staff were extremely helpful 
292479,TWO Hotel Barcelona by Axel 4 Sup Adults Only, late check out possible with payment for each hour already from the first hour on even for regular guests rooms aren t quiet as you can hear every noise from the hallway, large and good shower
292480,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Hotel is not quite as central as we would have liked and needed to use the Metro to travel into Ramblas and the main areas of Barcelona there weren t many restaurants within walking distance, Breakfast in the hotel was excellent but the coffee rather too strong The roof top pool and bar is fabulous and the staff were friendly and considerate Room was great very clean and modern 
292481,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The breakfast was poor The city tax was not included in the rate They charged my credit card although I had strictly stated that I would pay the price in cash upon arrival , The location was great The room was spotlessly clean The metro station and the airport bus station were in walking distance from the hotel 
292482,TWO Hotel Barcelona by Axel 4 Sup Adults Only, view s pretty much blocked by the adjacent buildings The pool gym rooftop bar were all very small and pretty minimal , comfy bed large and modern shower Breakfast was nice 
292483,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The staff was simply incredible Jonathan was fantastic giving directions and places to go whilst David was a great host and welcoming me Ricardo was a nice surprise as it was Alex and Adrian I couldn t be more thankful for such a good staff Hotel was clean and nice awesome pool and great location 
292484,TWO Hotel Barcelona by Axel 4 Sup Adults Only, At least they should have a coffee kane at the rooms we wake up we need a coffee and enjoy Other hotels have it , Beautiful desiges all around the rooms
292485,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The d cor is fantastic and the staff are welcoming and helpful We love this hotel and it was our second visit which did not disappoint We were only staying overnight but enjoyed the comfort and a lovely breakfast 
292486,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The water from the shower would seep through the bottom of the shower screen causing a lot of water outside the shower , The room was very clean The staff were the best very helpfull Breakfast was very nice 
292487,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The hotel and staff were excellent The rooms superb and spotless The metro station is just at the end of the street so excellent for the Airport and getting around the city Daniel the General Manager made me feel very welcome on the first night and took time to find out what I liked and recommend places to eat and visit during my stay As I was travelling alone this was very well appreciated 10 out of 10 for everyone at the Axel Two and I will definitely stay with them again 
292488,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Lack of drawers and rubbish pails were not convenient Also if you are coming here for a gay hotel be aware there are many straight couples too, The service was excellent Any questions asked were met with a smile and a friendly helpful reply The room was comfy Couldn t ask for better 
292489,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything was good, Awesome room actually it fails all the Hotels including many others like Hilton Pullman Holiday inn etc They take care of each and every small needs of the guest its truly amazinggggg Loved it 
292490,TWO Hotel Barcelona by Axel 4 Sup Adults Only, This was my second time expectations were high but i must admit there was disappointmemt the staff was less enthusiastic the check in was ok but not overwhelming had to wait iT was 2 30 Pm the staff give me the posibility of an upgrade but i had to pay extra strange because the first time i stayed i got a free upgrade so why pay now At the check out there was a formal lady she did not asked if i enjoyed my stay the first rule a customer need to smile his hotel when he leaves the hotel this time i missed iT please improve Be better Be the best ,No Positive
292491,TWO Hotel Barcelona by Axel 4 Sup Adults Only, NA Everything is great about this place , Very friendly staff and people like Jonathan Alex and Marissa were very helpful The hotel is must stay and has got all the facilities needed 
292492,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The staff at this hotel are extremely helpful Especially Daniel he couldn t do enough for ya Myself and my partner even got a free upgrade for no reason Stayed here for two nights and couldn t fault it About a ten 15 min walk from centre Metro station right across the road
292493,TWO Hotel Barcelona by Axel 4 Sup Adults Only, If you get a room on the ground floor that mean you will have a view on the ground the room was lower then ground Staff was inattentive and unhelpful Not possible to regulate temperature in the room was very stuffy , New hotel and rooms Very clean Location 
292494,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I am compelled to pay stuff of mini bar that I have never consumed This is so ridiculous and I do not know it until I check my bank account I cannot believe what happened but I think it is the most dishonest hotel that I have experienced ,No Positive
292495,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We were dissapointed that the hot tub on the roof wasn t so hot that we could use it in January But that s all really , Awesome rooms Big comfortable and super quiet Breakfast was great too 
292496,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Swimming pool is not really a pool being 5 X 2 meters Parking is 20 per day although I did not use it and after 8 pm there is free parking 50 meters from hotel but I had to find it out myself They let me use the front parking for short 10 minute intervals and I thank them for it I got a upgraded premium room which was nevertheless disappointing because of the following Low pressure shower Pillows from poor quality Mattress is hard Shower is transparent so not ideal for friends staying in same room , Clean hotel Spacious room I was upgraded Good location Friendly staff 
292497,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Room staff roof terrace and atmisphere, Staff were great particularly Manuel at breakfast and Jonathan on reception Modern hotel in centre met all my needs 
292498,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, You might feel uncomfortable as this is clearly targeted for gays altough they treat you perfec tly friendly and ok as hetero so no issue at all being there 
292499,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing it was great , A great hotel We are a heterosexual married couple but felt very well in this new hotel the shower was great big and comfy big beds everything new and clean Next to metro station
292500,TWO Hotel Barcelona by Axel 4 Sup Adults Only, , The room was just amazing I haven t seen anything like that for a long time The staff were very helpful in every aspect And the location is 2meters from Rocafort subway station from where you can get anywhere you want in the city 
292501,TWO Hotel Barcelona by Axel 4 Sup Adults Only, WIFI could use an upgrade for the streaming age Breakfast variety is ok but the cooking of the eggs and bacon is not worthy of Barcelona s culinary talents Beds are comfortable but choice of pillows might not be for everyone s taste , The motivated staff is genuinely friendly and efficient The cute Manuel at breakfast is a great way to start your day The location is a fairly quiet neighborhood but convenient to good restaurants and major sites 
292502,TWO Hotel Barcelona by Axel 4 Sup Adults Only, nothing, Location was perpect because Hotel is very closed to metro station and it was very clean safe and calm town Facility is also clean and good Price was also reasonable i stayed 3 nights and paied around 190euro if i stayed with somebody it means the price was 90 100 euro per guest Staff was also always smiling and friendly and kind 
292503,TWO Hotel Barcelona by Axel 4 Sup Adults Only, actually nothing negative to mention, very close to the metro station friendly and proffesional staff really good breakfast Their rooms are really modern Wi Fi worked good 
292504,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Some of the rooms on the ground floor are adapted for people with disabilities which is a very good thing but it also means that both shower and toilet lack doors so every time I showered the whole bathroom toilet area was completely wet So when booking or upon your arrival ask for a room with a closed shower cabin a closed toilet if you aren t disabled it is , The standard room located on the ground floor was 26 square metres felt really huge for 1 person There is lots of space around the bed and in the bathroom area Plenty of space for clothes and shoes too and many hangers A nice little fridge minibar and a safe AC works silently is very efficient The best part of the hotel is without doubt the lovely swimming pool with jacuzzi with nicely warm clean water accessible around the clock Swimming at night with just stars and the moon above our heads was amazing Oh yes I m going to dream about it now The gym is rather small but oh so lovely in pink and the steam room is nice too Many sun beds a bar that opens in summer months I suppose the roof top terrace must be a busy place in summer Breakfast buffet is lovely much worth the price pastries ham cheese yoghurt juice milk cocktails scrambled eggs bacon even apple pies many fresh fruits every morning Also the buffet is served until 12 00 o clock on Saturdays Sundays very convenient I especially enjoyed the music played at the breakfast buffet in the reception area Lana Del Rey my favourite Adele Lady Gaga and many more The guys working at the hotel are all extremely kind helpful special thanks go to Ricardo very service minded professional speak good English and above that they are handsome cute Thank you for a nice stay at your hotel I hope to be back in the summer 
292505,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The toilet door does not close hermetically due to a design choice but it was a bit awkward for us No fresh orange juice at breakfast, Very nice design staff courtesy welcome drink modern design perfect position metro and aerobus stop perfectly clean Rooftop pool area but we didn t use it 
292506,TWO Hotel Barcelona by Axel 4 Sup Adults Only, One of receptionist make us wait while the room gets ready for us never the less we arrived at 18h and room must be ready from 15h Very rood behaviour from them , Love the Hotel and location 
292507,TWO Hotel Barcelona by Axel 4 Sup Adults Only, staff was typically Spanish didn t really care about you were telling them room was dirty urine spots when lifting the toilet seat see picture of the toilet lighting in the room is a mess flooding the room including the carpet every day as the shower was clot and no one cared to chance that towels not even folded just thrown in stains on the floor definitely not a 4star sup Hotel not even for Spanish standard , Location was good everything one needs is within reach 
292508,TWO Hotel Barcelona by Axel 4 Sup Adults Only, WI FI power needs to be increased in general hotels need to realize that we live in the Streaming Age pillows are designed interestingly but they don t make for a comfortable sleep curtains don t make it possible to keep the sunlight completely out rooms don t seem to be noise free hall action plumbing , the Manager and staff of this hotel are enthusiastic and helpful fresh design overall softer and brighter than other Axel Hotels Barcelona Berlin convenient quiet and safe location good breakfast with pleasant and cute smile overall good quality for the price if staff and facilities remain fresh and new 
292509,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Mirrors and see through showers Nothing within the room was private Even felt exposed going to the toilet , Room clean and tidy Staff really friendly 
292510,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not very strong signal by wifi Smelled colidore a bit high priced breakfast , Closely located to metro and market Comfortable bed great welcomed by workers 
292511,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There was a problem when I stayed in 501 room the bathtub waterway was blocked and water accumulated in bathroom Drinking Water was not free I think it should be complimentary , Very nice hotel and very clean I like the stuff that working there Very polite and friendly Sure my next trip to Barcelona I will book with this hotel 
292512,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There was no window looking out of my room No any information about this And I arrived 2 hours early per hour 10 euro again no any information about early check in Rooms have no any closet, Location Breakfast Staff was great
292513,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the bed was horrible I asked the staff to change the mattress but no action was taken until my last night Also noone renewed the used items from the minibar so there was nothing to eat on the second night after, the location is very good a few steps from the metro station and the hotel is very very clean
292514,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Poor breakfast, New hotel great design nice bathroom zone but more for a couple or relatives than friends Great location next to metro aerobus is near and shops bars Very quiet No noises are coming from other rooms 
292515,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Didn t know it was a hotel rather intended for gays so there was a few pictures here and there with massage offering and gay shows but whatever there were many heteros as well and we didn t feel uncomfortable , Nice design very quiet comfy bed good breakfast
292516,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything was ok but my good mood was interupted by one accident The elevator this one on the right fall two floors down with 7 people on board it can function with 8 persons There was no info about overload The doors just close itself and the elevator instead of going up started its way down Thanks God it stopped in the garage and no one was injured ,No Positive
292517,TWO Hotel Barcelona by Axel 4 Sup Adults Only, If the curtains were open neighbours could see because the windows were not mirror like If the curtains were closed it was extremely dark inside In general staff was extremely friendly though one of the girls in reception was quite sharp almost rude when I requested a late checkout I had already agreed on paying extra for it She seemed quite bothered to give it to me and first thing she said was you have to pay for that When she checked in the system I had already applied and agreed on it she did not apologise or made any further comment just kept an upset face , Modern rooms with a trendy look Interesting concept of having an open bathroom with a glass shower in the room 
292518,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The cleaning staff have quite a potent body oder that lingers for hours We had to hold our breaths run to the elevator and frantically tap on the button till it arrived or before we passed out , Very modern elegant comfortable The staff were very helpful and attentive The breakfast buffet was diverse and delicious 
292519,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Could be more variety in breakfast , New hotel helpful guys at the front desk clean rooms good breakfast location is reasonable some places are in walking distance and some can be reached by public transport as bus stop is nearby hotel 
292520,TWO Hotel Barcelona by Axel 4 Sup Adults Only, New hotel but bed is extremely uncomfortable as you can feel heavily the innerspring of the matrazes 1 double is actually 2 single beds put together with a a substantial gap in between check in at 5 30 pm a still dirty room was assigned and response of the staff only was why are you angry offered a room to the front and to the side and were asking which one is more quiet Dont sleep at the Hotel Thanks for the great service and next time not a heterosexual welcome Hotel but a client oriented hotel even so I am gay Lousy service trying to get money from gay peoples Stay away , Good location with nice environment
292521,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfast is a bit poor and I would have expected something healthier other than that the hotel is brand new so no complaints, Nice location Barcelona is great everywhere anyway Convenient for the airport Room very clean Nice staff
292522,TWO Hotel Barcelona by Axel 4 Sup Adults Only, maybe a small kettle to make some tea coffee would be handy Small note be careful with your belongings when sightseeing I ve learnt the hard way got my wallet stolen but I still loved my Barcelona experience can happen anywhere so just be mindful when going out what you can leave behind just leave it at the hotel , The room was funky modern mirrors all over so if you are with friends it might not be for the shy ones when it comes to taking a shower etc Great facilities The rooftop bar mini pool and gym are great Fab location can walk to many sites or just jump onto metro 1min from the hotel Fab staff and just overall very cool place would stay there again There s also a cool cafe just opposite the hotel on the street corner lovely breakfast great coffee And a little shushi place on the same side just a few doors down amazing food great prices 
292523,TWO Hotel Barcelona by Axel 4 Sup Adults Only, my window was facing small internal courtyard so you couldn t actually keep the curtains open for privacy thus you have to stay with artificial light even during the day the breakfast actually is a bit poor for 4 S hotel, very clean and modern room good position for visiting the city
292524,TWO Hotel Barcelona by Axel 4 Sup Adults Only, rather small gym the view through the window was supposed to be the view at the garden in fact it was the view at the messy gardens of the neighbourhood, Very good location fancy interion design nice and friendly staff good breakfasts pool and the bar on the roof of the hotel a nice place to spend the afternoon
292525,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Hotel was very understaffed had to wait quite some time to check in check out etc The beds are VERY uncomfortable and basic For the price of the hotel I would expect way more , Hotel had trendy lobby decor and is in a good location close to a metro stop
292526,TWO Hotel Barcelona by Axel 4 Sup Adults Only, This is a gay hotel Not any problem with that my wife and I have many gay friends which was the reason for our stay there but the hotel claims that it is hetero friendly This is absolutely not the case The staff was very amazingly rude Stay away regardless of your sexuel preferences ,No Positive
292527,TWO Hotel Barcelona by Axel 4 Sup Adults Only, So the photos on booking com looked great Modern rooms nice pool with pink loungers maybe should have set off alarm bell but did not The only problem was that no where did booking com mention that this was a gay hotel The lobby and rooms are full of images of half naked men and there is even a Please Disturb sign you can hang on the door of you are looking for a bit of surprise man on man action One can even get fed Breakfast in bed or a 4 hands 2 guy male massage if wanted according to the big advert at the lifts Jesus My girlfriend and I did not mind that it was predominantly a hetrofriendly Gay hotel and actually found it hilarious but I can t imagine everyone would be so comfortable The fact that their is a no refunds policy I do think booking com is misleading on this one , Nice Hotel with great rooms 
292528,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I didn t like that I stayed only for 6 days I should have stayed forever P Next time I book a flight to Barcelona this is going to be my hotel , The staff at the reception were really friendly and super charming They helped me through some other problems with deliveries within spain and I was feeling very satisfied with the way I was treated The location is the exact location every one visiting Barcelona needs The room and bathroom were so luxurious 
292529,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfast was bad Nothing to eat If you want to stay eat outside There were a few restaurant near , It was good The room was clean the location was good to reach the subway staff were very kind 
292530,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing that we remember Our whole stay was perfect , Well the manager and all the front staff were all so accommodating Ricardo marina and another guy in the front desk were friendly and so nice The breakfast buffet was superb and the restaurant staff were nice too The small lady room cleaner made our room and T B clean and nice too All in all our stay was perfect and an experience to remember 
292531,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The poolside bar was often unattended when I wanted to get a drink But the staff member was very sweet when he was there , Reception staff were very helpful made for a pleasant stay
292532,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything is great When I arrived I received a free upgrade from a room on the ground floor boring to a room on the third floor with a peaceful view of some buildings The bed was enormous king size and the room was very modern clean and stylish I loved the massive shower and personalised A X E L soap shampoo conditioner containers The staff from reception to the people who work in the restaurant to the ladies who clean the rooms were friendly and accommodating It s not super super budget but not extremely expensive either Worth the money in all respects I love the rooftop bar it s a lovely place to relax after a long day particularly if you re visiting Barcelona for a certain festival held in August The breakfast is quite simple but pretty tasty I only ate it once There is a sushi bar and various other restaurants almost right next door to the hotel which I preferred The gay theme is great but saw lots of straight people too Overall so welcoming and wonderful would definitely stay here again 
292533,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, the reception staff are very nice and helpful they gave us practical advice for restaurants and places of interest to visit the location is great too only 2mins to the metro station
292534,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Pillows are quite uncomfortable I would suggest as in other Hotels to provide a different range of pillows according to the customers needs Some problems with the cleaness of the towels and the dumping of the shower But the overall evaluation is pretty good , The position the terrasse the room were ok 
292535,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I stayed at this hotel with my family and I didn t know it was actually gay friendly and the pictures and advertisement were not very good for people who visit with family , The room was clean and the hotel was near by the city centre
292536,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Some guests were very disrespectful and spent the night screaming in the hallway There s really not a lot of space to store your stuff The breakfast can be much better , The staff the pool and the good environment around It s very well decorated and the shower was very big 
292537,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The only things I could tell us the pillow where a bit too flat n soft for me but it very personal and subjective however still good Hetero friendly hotel Good but Maybe a bit too much , Really nice place room are nice and cosy with good size The staff is nice rooftop bar n pool are a great place to relax and make friends 
292538,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The toilet and the shower without privecy even for a couple it s too much I didnt like the fact that they dont have enough towels at the pool the AC was not good enough , I like the location and the staff are very nice 
292539,TWO Hotel Barcelona by Axel 4 Sup Adults Only, As I was on my own it wasn t a problem but for those who want privacy the bathroom is not closed off from the room The toilet door and walls are frosted glass , The roof pool was one of the best hotel rooftop pools I have ever seen 
292540,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Alarm clock was set to 6 in the morning and had very confusing interface to shut it down Nightmare Breakfast is nice but not that great as described in other reviews , Central location normal but not great neighborhood new building really nice rooftoop bar with a pool 
292541,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Air condition in the hotel room works bad does not cool down the interior Very small gym for showing off rather excercising as there are three devices there only , Excellent and very helpful reception staff Very clean and well located hotel 
292542,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Mirrors in lobby were a bit strange Layout of room was like nothing I ve seen elsewhere Wasn t sure if I like it or not , Staff were nice area was good bed was awesome good In General 
292543,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I just think 24 to park the car in the garage is too expensive should be for free , The location is perfect the room was super clean the staff was excellent Every single thing was perfect 
292544,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the air conditioning system was not working properly, the room is very comfortable spacious and well equipped The staff were very nice and helpful plus they offered us a free room upgrade for being regular customers 
