,Hotel_Name,Negative_Review,Positive_Review
163699,Eccleston Square Hotel, We asked to keep the room for a while longer because of a night flight and instead of charging us a half day as we expected the hotel said it is their policy to charge a full day if you need to keep the room anytime after 4PM, The hotel is very well decorated and the room is of a decent size when compared to London standards Each room is set out in a different way and when we asked to change the room assigned to us we were promptly moved to a different room with a much bigger bathroom The hotel is conveniently located at a walking distance from Victoria Station 
163700,Eccleston Square Hotel,No Negative, Location is great Very central only a 15 minute walk to Big Ben London Eye etc and Victoria coach station only 5 minutes away the room was a perfect size and the staff were very friendly and helpful as they held our bags for us throughout the last day overall was perfect 
163701,Eccleston Square Hotel, Lack of storage in room Breakfast , Stylish comfortable if small room Comfy bed Excellent shower Quiet room as requested Friendly staff Location convenient for Victoria Station
163702,Eccleston Square Hotel, Nothing, The gadgets in the room and mini patio plus the overall design of the building It s great for overseas visitors as you are given a mobile phone you can use for data and calls throughout London 
163703,Eccleston Square Hotel,No Negative, Staff always smiling very welcoming Fabulous gardens available to guests Quiet location comfortable beds Our room was upgraded for my birthday cakes were left for us on arrival Very special touch We will definitely return 
163704,Eccleston Square Hotel, it s actually not my favorite part of London i thought I was booking a different location but did it in a hurry the night before That s not the hotel s fault though and if you do have to be near Victoria then this place is fab , The room was great Very small but they have designed it in such a way that it s not important The rooms are superb 
163705,Eccleston Square Hotel, Shower crevices could have been a little cleaner less mildewy, Super comfortable beds more gadgets than you can shake a stick at TV in the bathroom is a winner and brilliant quiet location Really close to the station museums and underground 
163706,Eccleston Square Hotel, Nothing It was better than perfect , Incredibly friendly helpful staff luxurious bed and facilities The shower has 3 separate jets and is so refreshing Massive tv free pots of tea Great hotel 
163707,Eccleston Square Hotel, The room was cramped to large a bed for the size of the room the bed was over rated The air conditioning did not function on my second night The TV system was over complicated , The hotel was in an excellent position for my visit the staff were very helpful and very polite The hotel was very clean and with modern facilities 
163708,Eccleston Square Hotel, Bedrooms and bathrooms extremely small and no baths available throughout the hotel whatever category room you booked , Comfortable adjustable beds room service tea free of charge parking on site 
163709,Eccleston Square Hotel, Nothing it was perfect , Beautiful hotel Wonderfully decorated absolute luxury Awesome technology Had the best shower of my life at this hotel Staff went above and beyond 
163710,Eccleston Square Hotel, The only thing that could have made it better was the bed was very comfortable but the pillows were shocking Thats my only minor gripe from an excellent stay I would thoroughly recommend, Loved the customer service at reception the room was modern with lots of added comfort extras and breakfast was very pleasant
163711,Eccleston Square Hotel, Minor but would be nice to check in a bit earlier, The technology of the hotel the view the staff the shower facilities the bed everything My favourite hotel
163712,Eccleston Square Hotel, I paid 30 for breakfast for myself and my boyfriend but because I was running the marathon we were given a runners breakfast this turned out to be a sandwich I asked for toast because realistically runners don t eat ham and cheese sandwiches before a race a banana and coffee No water despite asking A bit miffed that it cost me so much I could have brought all of that from home , Beautiful room with lots of fun gadgets
163713,Eccleston Square Hotel, Although room and shower were very small the clever use of storage space made it fine for a short stay , The bed was comfy with various settings including massage Top floor with small window but overlooked the square The area was quiet despite being close to Victoria Station 
163714,Eccleston Square Hotel, Room was small and not good value for money Although advertised as a five star hotel it skimped on basics There were no water glasses tissues and not enough room to swing a cat We couldn t get the air conditioning to work Overall it was disappointing and there are better alternatives nearby , Staff were friendly and efficient 
163715,Eccleston Square Hotel, Not much but if being picky the room was on the cosy side , The room was compact but more than adequate very hi tech and an extremely comfortable bed This is a first class hotel in an ideal location 
163716,Eccleston Square Hotel, I found a few small touches overdone and perhaps unnecessary The in house Tapas place is adequate but considering you are in the epicentre of good food places it certainly wouldn t stand out enough to stay in for dinner , This is a great small hotel with some well thought out details It is based in a great location 5 minutes walk from Victoria Station and therefore not far from Piccadily and Green Park on one side and South Kensington and Knightsbridge on the other A residential road so noise is to a minimum and in a road full of B Bs this hotel is defs a gem Great cocktails and super friendly and professional staff 
163717,Eccleston Square Hotel, Modern gadgets used in the hotel were aged and at times simply did not function We had problems with both the blind in the room and the air conditioning Although the size was fine the slanted ceiling of our room on the 5th floor made our stay difficult for two tall individuals I also received emails from the hotel intended for other guests which was slightly unprofessional , Eccleston Square is a great location very close to Victoria station and conveniently close to the Chelsea area 
163718,Eccleston Square Hotel,No Negative, Great location very easy to find and close to the tube Beautiful hotel room a lot more than I expected Amazing technology we were having a great time working out what button did what All round great experience 
163719,Eccleston Square Hotel, We had dirty towels in our room and a hair on one of the robes We ate in the restaurant and the food was a bit strange the starter wasn t what it said on the menu so I sent it back and then it came out as it should have with all the right ingredients which is quite odd Wonder why they didn t give me that in the first place , The staff were amazing so friendly and polite Great location and nice modern rooms
163720,Eccleston Square Hotel, Only thing that obviously cant be helped room could have been bigger, First impressions fab Very clean and modern Lots of gadgets in room Fantastic bed and shower
163721,Eccleston Square Hotel, Room and corridors a little small for very pregnant person like myself Breakfast had potential to be great but just wasn t up to scratch , Tea service 
163722,Eccleston Square Hotel, The size of the single rooms can not possibly fit two people It s incredibly small and extremely difficult to walk and move around There was no room to store the luggage in order to use it Also it s a bit noisy if anyone tries to walk the hallways the entire floor makes a sound , The staff was very helpful and I liked how the rooms were high tech The design is also beautiful a modern touch in an English town 
163723,Eccleston Square Hotel, Limited facilities The bathroom was poorly lit and small , The staff at the hotel were excellent They were helpful and responsive Much better than some established five star hotel chains 
163724,Eccleston Square Hotel, Too many gadgets in the room which didn t work properly Linen a bit below the quality you would expect from a 5 star hotel , Good location Nice staff Overall nice place 
163725,Eccleston Square Hotel, Room space It is too small ,No Positive
163726,Eccleston Square Hotel,No Negative, Lovely room good breakfasts phone to walk around with
163727,Eccleston Square Hotel, Rooms not soundproof bigger rooms would have been better, They room tastefully decorated very nice and helpful staff Good location
163728,Eccleston Square Hotel, tea bags in room and kettle, all fine
163729,Eccleston Square Hotel, Seemed a rather pretentious hotel with too much unnecessary gadgetry which did not justify the price of the hotel , Friendly helpful staff
163730,Eccleston Square Hotel, Maybe the world s smallest hotel room , Nice staff 
163731,Eccleston Square Hotel, The washrooms are very very very small and food is poor , The rooms have a patio or balcony
163732,Eccleston Square Hotel, Breakfast service, Facilities and staff excellent Lovely hotel
163733,Eccleston Square Hotel, Rooms too small Too much domotics,No Positive
163734,Eccleston Square Hotel, continental breakfast was average no imagination, comfy bed good shower lots of cupboard space
163735,Eccleston Square Hotel,No Negative, Great location very helpful and friendly staff Excellent drinks at the bar 
163736,Eccleston Square Hotel,No Negative, Superb environment and friendly staffs with warm welcoming Highly recommend 
163737,Eccleston Square Hotel, We didnt get the room we booked signature superior king they gave us a city king after false information from you booking com ,No Positive
163738,Eccleston Square Hotel,No Negative, All mod cons
163739,Eccleston Square Hotel, Too much attention on tech hardware resulting in a less enjoyable experience in term of comfort,No Positive
163740,Eccleston Square Hotel, Not much really, Great hotel Modern equipment Quiet and cosy neighborhood Staff was useful and kind
163741,Eccleston Square Hotel, room was way too small and very noisy, beautifully decorated hotel and excellent staff
163742,Eccleston Square Hotel, Would of liked a bath , Very lovely hotel Staff friendly and very comfy bed 
163743,Eccleston Square Hotel,No Negative, Excellent staff
163744,Eccleston Square Hotel, The room was warmer than i would have liked as i prefer it cooler but you can ask reception to reduce the lower temperature settings in your room ,No Positive
163745,Eccleston Square Hotel, No table,No Positive
163746,Eccleston Square Hotel, Gadgets and price of breakfast, The intelligent glass in the bathroom 
163747,Eccleston Square Hotel, Narrow corridor to room, Fantasic thought room Great bed Felt totally relaxed
163748,Eccleston Square Hotel, Everything , Hi tech hotel
163749,Eccleston Square Hotel, Room is too small, High tech facilities
163750,Eccleston Square Hotel,No Negative, welcoming staff excellent service Loved all the gadgets in the room 
163751,Eccleston Square Hotel, I wish however if they could upgrade the room service menu , loved the service and how cozy the room is 
163752,Eccleston Square Hotel, Room size, Technology and bed in room
163753,Eccleston Square Hotel,No Negative, Everything were amazing Cant name a thing that were bad My girlfriend and i had a great romantic stay
163754,Eccleston Square Hotel, common spaces needed to be cleaner, close to victoria
163755,Eccleston Square Hotel, Nothing in particular, Technology in the room was amazing comfy bed etc
163756,Eccleston Square Hotel, That you could hear the other rooms quite clearly like the showers,No Positive
163757,Eccleston Square Hotel, Rooms are quite small, Great interior design also location is very convenient and the view from the balcony is really worth it
163758,Eccleston Square Hotel, Nothing it was all just great, Everything was just fine
163759,Eccleston Square Hotel, damp and cold in the room the smell of mold,No Positive
163760,Eccleston Square Hotel, Rooms too small No chair, Comfy bed
163761,Eccleston Square Hotel, Poor room over priced no air con, The bed
163762,Eccleston Square Hotel, Nowhere near 5 star property Glorified 3 star would be more appropriate , The bed is comfortable 
163763,Eccleston Square Hotel, The heating and hot water was not working ,No Positive
163764,Eccleston Square Hotel, No breakfast with that price could be nice to include it and would make life easier with tight schedule , Clean
163765,Eccleston Square Hotel,No Negative, Birthday card and treats in room A nice and thoughtful touch 
163766,Eccleston Square Hotel, The room was a little small, Location is perfect Good value for money
163767,Eccleston Square Hotel, The size of the room is not as big as I expected when I saw the picture online, Room is clean
163768,Eccleston Square Hotel, Tv control too complicated, Excellent bed very comfortable
163769,Eccleston Square Hotel, nothing, Really comfortable beds
163770,Eccleston Square Hotel,No Negative, The room was so nice and the staff couldn t do more to help you will be back
163771,Eccleston Square Hotel, Rooms were bit cramped Staff not fully trained which is odd for a 5 hotel, Cool high tech room Great location
163772,Eccleston Square Hotel, Service staff turned up late for breakfast meaning we had serve ourselves , Comfort location 
163773,Eccleston Square Hotel, Check out experience and room service offering , The bed extra comfy
163774,Eccleston Square Hotel,No Negative, Excellent standard of accommodation The free smart phone with London guide directory was an invaluable bonus
163775,Eccleston Square Hotel, Nothing, Great staff great location will stay again
163776,Eccleston Square Hotel, Poor continental breakfast, Very clean room fresh towels
163777,Eccleston Square Hotel, The room wasn t ready there was missing toiletries , Good location very comfortable bed room service 
163778,Eccleston Square Hotel, Very small room and bathroom,No Positive
163779,Eccleston Square Hotel, Tiny rooms cheap bedding No kettle Lights and useless gadgets everywhere which kept us awake , Walking distance to Victoria Station 
163780,Eccleston Square Hotel,No Negative, The facilities in the room were excellent
163781,Eccleston Square Hotel, Minimal basics No tea making facilities room service only Breakfast disappointing , Cleanliness very quiet 
163782,Eccleston Square Hotel, no dressing table no kettle, staff very friendly
163783,Eccleston Square Hotel,No Negative, Friendly staff 
163784,Eccleston Square Hotel, The pillows are very very soft did not know that firm pillows could be ordered , Very nice features and love the toiletries 
163785,Eccleston Square Hotel, nothing , the bed the balcony 
163786,Eccleston Square Hotel, No tea in room,No Positive
163787,Eccleston Square Hotel, Room a little small but didn t ruin the trip , The hotel location the room gadgets the bed 
163788,Eccleston Square Hotel,No Negative, The beds were fantastic staff friendly helpful
163789,Eccleston Square Hotel, No table in the room I have booked, High tech
163790,Eccleston Square Hotel, Nowhere to put your lugged , Very good location 
163791,Eccleston Square Hotel, The room was very small , Location staff and technology available was perfect
163792,Eccleston Square Hotel,No Negative, Lovely cosy room great equipment very friendly staff reception team a credit to the business hope to see you again soon
163793,Eccleston Square Hotel,No Negative, Outstanding 
163794,Eccleston Square Hotel, Had a few mishaps but quickly rectified so nothing all was great, The staff where very welcoming and fair
163795,Eccleston Square Hotel, breakfast menu was limited more vegis sound of water in rooms pipes you can hear, The room is state of the art
163796,Eccleston Square Hotel, Rooms are too small, cozy bed
163797,Eccleston Square Hotel, Small room not enough space for luggage, Clean Hi Tec room very comfortable bed and nice view
163798,Eccleston Square Hotel, The room was a little bit small for packing a big suitcase for onwards journey But still excellent , Great food great TV loads of nice features 
163799,Eccleston Square Hotel, At checking in they are blocking too big sum from the credit card as a guarantee ,No Positive
163800,Eccleston Square Hotel, Bathroom door had a gap so lack of privacy an issue, Very hi tech great tv cosy
163801,Eccleston Square Hotel, Small and hot in the room , Clean and good facilities Very high tech 
163802,Eccleston Square Hotel, Shower leaks on floor that s my only dislike, Bed really comfy location brilliant TV nice and big Easy check in fall in to bed excellent
163803,Eccleston Square Hotel, Wasn t given a reminder I had breakfast included , Very modern and high tech
163804,Eccleston Square Hotel,No Negative, The electrical beds are fantastic and the breakfast was delicious Love all the mod cons
163805,Eccleston Square Hotel,No Negative, Great location Nice room with lots of gadgets Quaint hotel 
163806,Eccleston Square Hotel, Nothing liked everything, Loved the room the staff the location and was very comfy
163807,Eccleston Square Hotel, The complex system for the lights and windows control, Position price
163808,Eccleston Square Hotel, VERY COLD I had very cold room Air conditioning heating didn t work properly , Very modern hotel with a lot of electronic devices
163809,Eccleston Square Hotel,No Negative, Cost Modern room Massage and electrically adjustable bed
163810,Eccleston Square Hotel,No Negative, Very comfortable bed Good shower Huge television and all modern conveniences in the room Good location 
163811,Eccleston Square Hotel,No Negative, Lovely Hotel in a very nice area the bar man pier was friends and helpful Cant wait to stay again 
163812,Eccleston Square Hotel,No Negative, Fantastic hotel with excellent facilities Friendly helpful staff who went out of their way to make our stay a pleasant one 
163813,Eccleston Square Hotel,No Negative, The staff were very friendly and welcoming
163814,Eccleston Square Hotel,No Negative, Everything about this hotel was 1st class Superb experience Warm classy staff could not be more helpful 
163815,Eccleston Square Hotel, Breakfast took almost an hour , Very nice room Good features Nice location
163816,Eccleston Square Hotel, It was our second time staying there Many staffs remember us Treat us really well Like a family ,No Positive
163817,Eccleston Square Hotel,No Negative, I left my wallet in the room safe with cards important things and money The staff sent it to me and everything was inside Thanks 
163818,Eccleston Square Hotel,No Negative, Super techie room with lots of gadgets and touch controls 
163819,Eccleston Square Hotel,No Negative, Cannot fault this hotel ordered a taxi for me to get to the train station complimentary drinks and films to the room perfect 
163820,Eccleston Square Hotel,No Negative, Hi tech bedroom experience with iPad access to guest facilities 
163821,Eccleston Square Hotel,No Negative, The staff was very polite and helpful Clean modern design 
163822,Eccleston Square Hotel,No Negative, It was brilliant didn t want to leave 
163823,Eccleston Square Hotel,No Negative, Incredibly helpful
163824,Eccleston Square Hotel, Bar staff very slow and unfriendly Cold water in shower, Location 
