,Hotel_Name,Negative_Review,Positive_Review
316765,Holiday Inn London Wembley, The price of the room fluctuated greatly Friday night the room was 529 Saturday was 649 Sunday night was 129 this was due r Adele performing or not as it turned out, The beds were so comfortable I had the best nights sleep I have had for a long time
316766,Holiday Inn London Wembley, The food and alcohol was incredibly over priced 25 for a bland buffet and menu options were poor , Room temperature and beds were most comfortable I ve ever slept in 
316767,Holiday Inn London Wembley, Price of 400 pound for 2 nights std room because of an event in wembley stadium is outragous Massive buildingsites next to the hotel Work and noise started at 07 15 also on a saturday Swimmingpool and changingrooms are old not that clean and are also used by locals , Friendly staff clean rooms lots of restaurants nearby 
316768,Holiday Inn London Wembley, Downside is the height of the parking Even on our main car s lowest setting we would not have got in some parking areas Luckily we took our lower car I would recommend that the height of the parking is given out to all , Evening meal was very good and not too expensive as hotels go Right next door to Wembley which is useful 
316769,Holiday Inn London Wembley, We decided to eat in the restaurant as the menu in the room sounded lovely As we sat down to eat we were told it was only a buffet very average on event nights That should have been on the menu mentioned at check in or when we booked the table , Convenience to the Stadium
316770,Holiday Inn London Wembley, Sent wrong food to room uncooked Had to wait for them to get the order right and the food to be properly cooked Then they didn t do our breakfast in bed had it booked for 0815am so we could make the most of the day I wanted to take my son on the tour of London Woke up at 1030hrs didn t set alarm as I wanted my son to experience breakfast in bed rang thru n they told me they d send up had to have late checkout as checkout is normally 11am breakfast was sent up at 1130hrs our whole plans for the day where ruined Then they tried to charge 35 for parking Due to the incompetence of staff we never managed to do the tour of London really disappointed , The location and that was it 
316771,Holiday Inn London Wembley, Unhealthy limited breakfast options No fresh vegetables plastic and sweaty processed cheese fresh meat did not look fresh and also processed No bread options just toast or croissants Uncomfortable bed with either a very cheap or very old mattress or both Windows cannot be opened in the rooms The bed sheets had a chemical industrial smell ,No Positive
316772,Holiday Inn London Wembley, The room was very warm and the air conditioning only worked intermittently The sliding windows were locked so couldn t be opened The staff we encountered were very rude however they were very busy so probably not enough of them on Bar food was cancelled on Thursday 29th July 17 as the staff were too busy and the a la carte restaurant was full We paid 657 for 3 nights because we booked months ago however the daily room rate was 519 when we left on Saturday 1st July 17 There should be a law against hotels hiking up prices to that extent when a concert is on at Wembley however Adele was cancelled and the rate remained the same After our first night a letter was put under our door to speak to reception We went downstairs and we re asked to pay for the following 2 nights as the receptionist had only taken the first night on arrival We were told we d paid for our room in full twice but when we were checking out the receptionist got quite stroppy because of another colleague s mistake and we had to pay again before we left I now need to speak to my bank before claiming back the overpayment It was a shambles The hotel ordered us a taxi with no meter which charged us 7 to take us less than a mile to the train station The taxi driver quoted our room number so there was clearly a financial arrangement between the hotel and taxi firm That felt like the last straw , The shower and the cleanliness of the room were very good 
316773,Holiday Inn London Wembley, The car park charges tripped on the day of the event at Wembley even though we were staying at the hotel , The hotel was very close to the Wembley stadium It was also close to a shopping centre The car park was excellent 
316774,Holiday Inn London Wembley, Great service yet very expensive We had a bad smell in the bathroom possibly due to plumbing issues , Staff was very friendly and accomodating Breakfast was limited but sufficient Very close to Wembley Stadium and underground station Room was quiet and clean 
316775,Holiday Inn London Wembley, The one thing I missed at this hotel which we ve had at others was not having a little fridge mini bar in our room it would much improve our stay as it would be nice to have somewhere to keep drinks cold in , Checking in was easy the hotel staff were friendly and helpful our bedroom was clean and comfortable we had an evening meal in the restaurant we had a three course meal from the buffet plenty to choose from and as much as you like which was all very nice breakfast was also a buffet with plenty of choice which we also enjoyed the hotel is in a very good position being next to The Wembley Stadium also near the hotel is a good shopping centre 
316776,Holiday Inn London Wembley, Could have been a little bit cleaner bins in room hadn t been emptied and lots of room sevice plates left in corridor , The location to Wembley arena stadium is fantastic Lots of new shops and restaurants close by too Hotel beds were very comfy and monsoon shower was also excellent 
316777,Holiday Inn London Wembley, Beds were a little on soft side but were very comfortable Decor a little on dark side, Location Friendly staff Near train underground stations making it easy to travel to city Breakfast was excellent Lovely to get fresh fruit
316778,Holiday Inn London Wembley, I paid 409 for a basic twin room The hotel was nice but the price is bloody extortionate Not worth the money at all I only booked it because I had last minute plans ,No Positive
316779,Holiday Inn London Wembley, Nothing it was perfect for what we needed , staff friendly helpful hotel clean and comfortable food excellent and room perfect the bed was extremely comfortable The Hotel is located 2 minutes from the train station and 5 minutes from Wembley Stadium Great stay 
316780,Holiday Inn London Wembley,No Negative, Comfortable room Hotel right next to Wembley Stadium Arena and London Designer Outlet Short walk to fan zone Good breakfast and efficient friendly staff 
316781,Holiday Inn London Wembley, the room was a bit too warm when we arrived as it had been such a hot week but the a c was very efficient and it soon cooled down, the bed was definitely the comfiest hotel bed we ve slept in and a choice of pillows was good too 
316782,Holiday Inn London Wembley, We all loved our stay nothing negative about facilities However paid premium price for the room as staying for a high profile concert , Very comfortable beds Good power shower Staff very attentive Loved the pool
316783,Holiday Inn London Wembley, Food was served cold even though it should of been hot coffee machine at breakfast not working only one toaster that was extremely slow causing big queue s one of the reception staff not very friendly when checking out, The location for Wembly
316784,Holiday Inn London Wembley, A long way from the airport and a long walk to the train station to get back to Gatwick Also I could only book for two nights not one , Expensive for room only but the staff were friendly and helpful and the accommodation was clean and comfortable 
316785,Holiday Inn London Wembley, 10 extra for car park and room service was terrible food was very poor overpriced and took too long , Proximity to Wembley Arena and comfortable beds
316786,Holiday Inn London Wembley, The spa was awful Dirty dated Felt like I needed a wash after leaving the place The rest of the hotel is fine and as you would expect but the spa should either be completely refurbished or shut down as it brings down an othewise nice hotel , Nice room and good location 
316787,Holiday Inn London Wembley, Been charged for event car parking on the sat when our car was there fri to Monday same as hotel room rate was double for the sat a rip off, Fantastic for Wembley stadium
316788,Holiday Inn London Wembley, Unfortunately on event days the prices are hiked up dramatically 250 00 for the night 25 00 to park on site plus 9 99 for breakfast x 2 absolutely scandalous , Great location 
316789,Holiday Inn London Wembley, Bar prices, We stayed at Holiday Inn Wembley because we were going to an event a the stadium and wanted to be close by We paid a high rate for the room because it was an event day we were very pleased with our room on the 9th floor The view may have been a problem to some people as it over looked the building site next door but there was no noise and we weren t in the room very much The only issue we had was some old UHT milk in with the tea and coffee facilities The staff on reception were very helpful with this issue and agreed to allow us to receive free parking as compensation All in all a very good stay and nice hotel 
316790,Holiday Inn London Wembley, The room was very dated and the air conditioner did not work also we were unable to open the windows in our room which made for a very uncomfortable evening, Close location to Wembley and was able to book in early
316791,Holiday Inn London Wembley, Nothing really no complaints at all about my stay or experience there , Just a perfect experience all around Staff very helpful fast check in and out location amazing I ll be booking there again next time I have an over night stay 
316792,Holiday Inn London Wembley, The water didn t work in the Sunday and I was told I would get 25 money back but it still hasn t come through after a week, The room was nice and the food was good and the swimming centre was ok
316793,Holiday Inn London Wembley, The price of a glass of wine but then again it is London , We were attending a concert at Wembley Arena The hotel is a perfect location as it was a 6 minute walk from our room to Wembley Arena and Wembley Stadium The beds were so very comfortable 
316794,Holiday Inn London Wembley, My daughters requested a room service breakfast both mornings The first morning it was half an hour late we had to ring room service and remind them The second morning they didn t receive their breakfast as their order form hadn t been taken from the room , The staff were exceptional throughout our stay Very helpful and friendly Food was excellent both at breakfast and evening meal Rooms very clean 
316795,Holiday Inn London Wembley, Paying 10 to park overnight parking should be free if your staying at the hotel it states on booking com that there is parking but no mention of a cost until you receive your confirmation email , Location helpfulness of the staff cost
316796,Holiday Inn London Wembley, Distance from wembley to stanstead airport we checked out a day earlier and booked into holiday express in stanstead to be closer to airport , Food was excellent and service very good
316797,Holiday Inn London Wembley, No water at all on the Sunday morning after paying 360 pound to stay for 2 nights i was disgusted to be told it should be sorting in ahour which was no good as we had to set off home,No Positive
316798,Holiday Inn London Wembley, The staff were rude We had no water and was advised we would only get 25 discount We had to call head office to advise we want all our money back and they advised that we would get a cal within 24 hours we have not received a cal ,No Positive
316799,Holiday Inn London Wembley, However Sunday morning was a total disaster since the hotel had no water for showers toilets nothing At checkout people were understandably very upset that they had paid a premium price to stay there because of the concert all had children and to have no water became a major issue Some people refused to pay their bills As a IHG priority club member I was instantly offered a 25 discount which I accepted from the nice lady who checked us in the day before Also the car park needs to assign more Disabled parking spots than they currently have , Everything went fine we have a blind daughter and we got an early check in because they were going to a concert at Wembley Stadium from 1500 to 2200 hrs The staff were very helpful and polite and could not do enough for us Our daughter is 14 years old and Blind so getting the room early was first class and allowed us to relax in the bar before going to the Concert I would stay there again since its ideal for Wembley Stadium or Wembley SSI Overall its was fine but the water incident was a major problem see comments below 
316800,Holiday Inn London Wembley, The hotel is actually 40 minutes away from Heathrow airport although they stated it was only 20 minutes so it cost my friend I 60 each way , Room service was super good staff were friendly and the rooms were very clean beds were comfortable 
316801,Holiday Inn London Wembley, Couldnt get the room i booked I got a twin beds one instead The personel rushed me to check out Starting at 9 00 I eventually left at 10 00 after the cleaning lady tried entering my room 4 times This is inacceptable ,No Positive
316802,Holiday Inn London Wembley, Builders noise disturbed me through the evening and the plug was damaged in the bath which caused a leak below and I got disturbed again , Staff were nice and the food was very good and well priced 
316803,Holiday Inn London Wembley, Room service was appalling in the sense of taking too long and causing anxiety as going to a concert Had to chase up twice after ordering , Breakfast hot 
316804,Holiday Inn London Wembley, the pool closes at 10 if it could close at 12 it would be perfect , I loved the staff so polite and welcoming would definitely recommend to a friend and would stay again without a doubt 
316805,Holiday Inn London Wembley, Despite booing a twin room an emailing to ensure it was a twin room on arrival was given a double bed but staff were quick to deal with the room change , Plenty of choice for breakfast 
316806,Holiday Inn London Wembley, steep steps into swimming area steam room needs updating Parking for guests overpriced, very friendly and well informed staff too many to pick out an individual
316807,Holiday Inn London Wembley, Disappointed with the lack of provision at Breakfast for those with a Gluten intolerance Gluten free bread for toast and Gluten free cereals should be provided ,No Positive
316808,Holiday Inn London Wembley, The shower was a bit tired and the mat in the shower could be renewed Other than that no problem at all , The staff were very helpful courteous and the convenience of its location 
316809,Holiday Inn London Wembley, Would have appreciated more vegetarian menu choices , The beds were extremely comfortable and the staff very friendly and helpful Considering it was the Cup Final weekend they dealt with the fans well they had excellent security 
316810,Holiday Inn London Wembley, Price was hiked because of the event 189 for one night fair enough I was however slightly annoyed that the car parking charge was also increased from 10 to 25 , We went for the FA cup final and the location could not have been better Those of us with family attending the game were also able to watch it on tv in the bar Staff were friendly and the hotel was very comfortable We were also able to book in on arrival at 12 noon albeit in a twin rather than double room 
316811,Holiday Inn London Wembley, Hotel refused to keep our small travel case whilst we went out They cited SECURITY but we said please look inside at our little case and you can see it is not a bomb Whilst we can fully appreciate the need for high security this was compltetely illogical and caused us a lot of hassle The receptionist had said we could leave our case in the case store when we checked in , Nice clean room and toilet
316812,Holiday Inn London Wembley, The Holiday Inn lived up to all the reviews I had read before visiting The room was wonderful the breakfast was super We both enjoyed our stay and will return very very soon , We enjoyed our morning breakfast the hotel was very clean staff very friendly and the surrounding area very nice Lots to see and do in such a short time I give this hotel an 100 rating Big Time 
316813,Holiday Inn London Wembley, Your website map showed the hotel to be on the Wembley Way it isn t Didn t mind 170 per night but no breakfast included for that amount is very poor ,No Positive
316814,Holiday Inn London Wembley, More choices not available in Breakfast buffet , Rapid Action in Check Inn and Check Out My inlaw has misplaced her wedding ring while checking out and but it was found only when we were traveling to Edinburgh on train We contacted Mr Damian through email he responded quickly and indeed they had found the missing ring too Excellent Service you can trust and relay them 
316815,Holiday Inn London Wembley,No Negative, I love this hotel as it s in the heart of Wembley and has an amazing shopping outlet on its doorstep The tube station is a 10 minute walk from the hotel with loads of shops along the way The hotel is clean and the rooms look brand new Great T V and the hotel staff are so friendly I will always come back to this hotel 
316816,Holiday Inn London Wembley, Lack of information about how far from London it was located Coming back after being out for 10 hours to find my used half filled coffee cup sitting there The lack of information There was no concierge and the staff was too young to be helpful with more than checking in and checking out They were polite Having a breakfast buffet every day is too expensive They would be better off cooking for orders , The sheets and towels were clean 
316817,Holiday Inn London Wembley, Double room yet only one bath robe and one pair of slippers provided The cleaner entered the room in the morning without knocking first with two hours left to checkout time , Great location for Wembley Arena easy parking and very comfortable bed Nice breakfast too 
316818,Holiday Inn London Wembley, We were at an event at Wembley arrived the night before so had to check out at 11 00 which was understood and OK we paid extra to leave our car in the basement car park 25 00 on top of the 10 00 already paid again understood On our return after the event we expected to use the hotel to freshen up and buy a coffee before we set off on the long journey home after all our car was still in the basement car park extremely low roof take care if your car is tall 5 foot 10 absolute max There was door man on the front door after the event and as we had already checked out spending 311 00 for a one night stay for 2 rooms refused to let us in told we were no longer a guest he was rude and aggressive and told us to use car park exit to go get our car and leave Even showing him the bill and my Holiday Inn frequent stay member card didn t work So don t plan to do what we had planned as it won t work This is one of the worst Holiday Inns I have ever stayed in , Breakfast
316819,Holiday Inn London Wembley, 2 minor points shower splash shield was loose and wouldnt stay in position allowing water to go all over the floor the complimentary soap sovled that after i wedged it into the gap the only other minor was the plug had to prise it out as the twist mechanism did work but things like that dont bother me and it was a great place to stay, the bed was mighty comfy it makes me want a new bed at home nice aesthetically pleasing decor
316820,Holiday Inn London Wembley, The water dripping constantly outside the entrance to Room 1007 Not related to the hotel but when we called for an early morning pick up to Victoria Green line Coach station to catch a tour to Cotswolds on 14th May 2017 the driver didn t know the location neither did he have a GPS tracker with him He fished out a physical map and magnifying glass to locate it Ultimately reached our destination only because we had our GPS on Almost missed our expensive prepaid tour , Good breakfast Liked the Cumberland sausages a lot The Fish and chips we had at the restaurant bar for dinner over two nights was extremely delicious The grilled salmon with noodles a second best Convenient location to catch buses to Wembley Central or Wembley Park station and Brent cross Convenience of summoning cab service from hotel foyer dedicated phone 
316821,Holiday Inn London Wembley, Expensive breakfast Car parking was expensive as there was an event on at Wembley stadium, The location was excellent beds comfortable showers were great Designer outlet was just a minutes walk away 
316822,Holiday Inn London Wembley, No complaints , We were there for to watch footie at Wembley so location was faultless Hotel itself was clean and very comfortable with everything you needed Wanted to take the bed home with us 
316823,Holiday Inn London Wembley,No Negative, Pristine clean comfortable rooms well decorated superior linen and walls thick enough that you don t hear anything Great black out curtains Hotel has a pool too And nice bar area 
316824,Holiday Inn London Wembley, Dont think its acceptable to charge guests 25 pounds parking instead of the usual 10 pounds event day or otherwise 10 pounds per person for breakfast is also too much Not happy when the room costs are high anyway ,No Positive
316825,Holiday Inn London Wembley, No proper front desk staff was confused they gave the booked room to someone else and I have to shifted to nearby hotel they arranged for 1st night I was very tired after long air journey and I booked taxi to reach fast hotel to have rest But was shocked that no room in the hotel when it was booked from 3 pm onwards for me Next morning I came to holiday inn kept my baggage there and left for my work Night when I returned got the room later on it was just ok upto 13th morning I checked out The only answer from hotel staff was they apologize and say sorry but this is not the answer to deal with a pre booking, Breakfast
316826,Holiday Inn London Wembley, Food was rather pricey and staff were a little unhelpful, Room was very clean as was the bathroom Pool Sauna and Steam Room were great and open for the majority of the time 
316827,Holiday Inn London Wembley, a huge minus for the bad cleaning even though we put up the please Clean our room , perfect when attending events at Wembley arena or stadium Nice staff 
316828,Holiday Inn London Wembley, Booked the Executive Suite and got no 1034 I believe but the bedroom was literaly NEXT to the 3 elevator shafts which you could hear very clearly so I rebooked it the other suite was booked already and got the Executive no 1017 Didn t slept half of the night because of some ennoying buzzing sound I told the reception and I had to wait about an hour for the maintenance guy to check it out Whether it was the vent at the bathroom which they could not put off But I said this is not the sound which kept me awake So he came listened and said this isn t the bathroom vent but the equipment just above my room on the roof aircooler etc Then after a few minutes another maintenance person came and told me he had shut off the bathroom vent but you still could hear the buzzing he said Oh I could hear it when I came into the hall way He said well the whole roof is full of vents etc and he adviced to sleep one floor down They offered me a room 912 and I checked it out no buzzing sound So I agreed and I asked the reception girl okay I assume I get a refund because I payed for the executive At first she acted like she didn t understand me this is a twin room I said I understand but I payed for an executive and this is a standard room isn t it Finally she said we cannot give you a refund So I asked for the manager Her alternative was keeping me at the 10th floor as I paid for it and in this case 1015 en 1020 I waited on her she wanted to check it out for herself and gave me a cappucino She said don t hurry take your time So when I finished my cappucino I went to the reception And then the manager said oh well 1020 is already booked we are busy I said it has no use to relocate 1 room away but still she insisted to one of the staff going with me to check it out But what I thought the same sound obviously it was also noticable there , The reception staff restaurant staff concierge is very helpfull
316829,Holiday Inn London Wembley, Not a lot cannot say I could grumble about anything it would have to be something very picky to grumble , The breakfast was very good even though we got down there at just before 11 they still accommodated us and our friends didn t get down till after 11 and still managed to get breakfast The bed was so soft with firm pillows made for a perfect nights sleep and the location was perfect we managed to go to the London designer outlet and have a browse and when I noticed my shirt was dirty it took me about a 2 minute walk to get to it to buy myself a new one All in all the hotel was very good The pool is brilliant very big nice Jacuzzi and staff are very helpful Very good value for money In addition the tube and train station are only a short walk away meaning our night out in London was very accessible and when it came to going home we were right next to the station 
316830,Holiday Inn London Wembley,No Negative, Good value for London and reasonably fast to get to Central London via Tube which isn t near but isn t far away either Restaurant had really excellent Indian dishes
316831,Holiday Inn London Wembley, I do think for the cost of the room breakfast should have been included We did buy vouchers for breakfast , We were going to an event in the SSE arena in Wembley so it was great to be so close The room was comfortable and clean The staff were helpful and the breakfast was really good
316832,Holiday Inn London Wembley, Wasn t sure of the cost of parking keep in mind I was charged 25 usually 20 on non event days , Booked months early for the Joshua v Klitschko fight so got a twin room at a good deal Location is literally a 30 second walk from Wembley stadium lots of parking available below the hotel charge was 25 on the event day and a bar open until late next to the reception Hotel security were on the door too only allowing guests in which is helpful around midnight Room was large and comfy with a decent enough sized TV for a night or two and the bathroom was clean 
316833,Holiday Inn London Wembley, Over zealous security Made me throw away a Diet Coke at the front door and would not allow me to enter hotel with it They should have been concerned about all the drunks loitering in their parking lot instead of a guest with a soft drink, Location
316834,Holiday Inn London Wembley,No Negative, Easy to find hotel right next to Wembley Wembley central underground is around a 10 minute walk It takes around 25 minutes to get to from the city using the bakeroo line which runs through most major stops in the city We done the Harry Potter Studio tour and went from Wembley central to Watford Juncton in around 25 minutes 
316835,Holiday Inn London Wembley, I had better breakfasts especially the quality of the coffee at breakfast was relatively poor at the bar it was lovely temperature at the breakfast room was a bit low windows were single glass, location
316836,Holiday Inn London Wembley, the black lady staff in the swimming pool is worse no manners and one of my friend saw her that she wipes the holiday inn towel in the floor at the toilet so disgusting and specially our toilet when we first come inside the room is so istick, food is excellent
316837,Holiday Inn London Wembley, Car parking spaces are a little tight for the larger car and being underground make sure no top box is fitted no complimentary slippers in room was a tad disappointing from a high end hotel chain, Breakfast was substantial and tasty room was quiet and good sized with very comfortable bed not too far from tube station into central London which was a 15 minute walk and 20 min tube ride straight to Piccadilly
316838,Holiday Inn London Wembley,No Negative, The room was very clean the location of theI hotel is great the station is 5 minutes away the designer outlet is very close from the hotel I enjoyed my stay there
316839,Holiday Inn London Wembley, What bar does not stock up on alcohol and mixers for a big weekend No cocktails served due to a lack of ingredients Watered down Stella Artois on tap Our linens were not changed despite an obvious stain after day 1 They were however flipped to hide it I assume The eggs at breakfast were a lot like milk soaked cardboard with no salt coming as condiment the toast was obviously a few hours old We ordered room service once upon arrival and it was a mistake not to be repeated Received one wrong order and the other was plain disgusting Nachos saturated with guacamole and a few cups of sour cream We asked for a complimentary electrical adapter which was advertised and were handed a stray one that did not work in any of the sockets with any of our devices Eventually returned it and received a tough titties response from the reception If we hadn t gotten such a good deal on the room I wouldn t have taken any of this , The beds are pretty comfortable the sausages bacon and beans were alright at breakfast That s about it
316840,Holiday Inn London Wembley, Noisy teenagers football training sat in corridor making a lot of noise Big concern about room cleaning My cups weren t washed one still had tea in it from previous day On arrival I noticed the hand towel had an unpleasant stain and a hole so I left it in the bath it wasn t replaced and should not have been in a room to start with This is NOT a 4 hotel , The location was convenient for my business trip
316841,Holiday Inn London Wembley, When asked about the pool we were told it was open all day When we went down the next morning it was shut for 2 hours meaning we weren t able to swim because of our train time ,No Positive
316842,Holiday Inn London Wembley, The only complaint we had was the mirror in our room was dusty and full of fingermarks and was never cleaned in the whole of the 3 days we were there , The breakfast and service were excellent
316843,Holiday Inn London Wembley, I couldn t fault the hotel at all, It was perfect the bed was comfy the room was clean and the breakfast was delicious I would highly recommend and would book again
316844,Holiday Inn London Wembley, Probably the parking cost when an event on all parking costs the same, All the local restaurants on the doorstep along the outlet shoping Breakfast was great Checked In early at11am as room was ready Nice receptionist Couldn t fault it will go again as this is our second time
316845,Holiday Inn London Wembley, When we arrived at 21 20 when asked if the kitchen was still open the staffed advised that it was closed hearing that we decided to use the pool facilities we then went out to look for something to eat we got back tk the hotel around 23 00 we then asked one of the bar staff what time the kitchen was closed as we saw other customers still eating in the dining area we where told 22 30 if this information was known by the staff on the front desk we wouldn t have to travel outside the hotel to find food as we had travelled for 4hrs to get there and was very tired this was very disappointing , I liked the hotel has 24hr access I also liked that it has pool sauna facilities
316846,Holiday Inn London Wembley, Someone was sick all over the carpet right by the lifts on my floor walked right through it on the way to the lift Presumably this happened late at night and was still there at 8 30am without any warning signs, The bed was very comfortable and good curtains so no light came into the room 
316847,Holiday Inn London Wembley, I felt 25 to park my car as a guest was a bit steep but it didn t spoil a great stay, After an amazing day at Wembley for the EFL trophy final where my team won the holiday inn was the perfect place 2 minutes walk from the stadium and the bed was unbelievably comfortable
316848,Holiday Inn London Wembley, Being up so high I did request if possible a lower room as my fiance suffers from vertigo, The bed was very comfortable the location was perfect as we were going to Wembley stadium
316849,Holiday Inn London Wembley, I did not like the way i was spoken to by some of the staff i did not receive my breakfast so i left it , I loved the room it was very homely the bed was very comfortable the shower temperature was lush and there was a safe whitch was great
316850,Holiday Inn London Wembley, The car park is underground and very low with very tight parking spaces , The breakfast was a little expensive but it was excellent The bed in the room was huge and extremely comfortable Great shower in the bathroom 
316851,Holiday Inn London Wembley, bathroom door was difficult to shut small amount of remedial maintenance required , clean and comfortable room reasonably priced bar given the location 
316852,Holiday Inn London Wembley, The breakfast is 14 95 Too expensive compared to its quality , Room was clean and spacious for myself as I was traveling alone 5mins walk to Wembley SSE Arena Reception is nice 
316853,Holiday Inn London Wembley, It seems not so convenient walking to underground, The location is very close to the Stadium The gym is great Room looks nice and the front reception is also very friendly 
316854,Holiday Inn London Wembley, Worst experience ever The staff at the hotel should pay more respect to customer s privacy They opened my door twice without permission and with no reason The first time happened about one hour after I checked in The door was knocked and opened before I can even respond They asked if I m ok and then left I didn t call for help or anything Really couldn t understand why they came The second time happened at about 9am on the following morning 2 hours before the check out time They opened the door without even a knock this time I was awake but still in bed I screamed and they left Didn t receive an apology and any explanation from anyone before I left Also during my stay the fire alarm set off for a while I ran downstairs and was told that it s actually a test on the alarm system I would expect them to tell this in advance or at least make an announcement when it happened to tell it s a test ,No Positive
316855,Holiday Inn London Wembley, Beds were uncomfortable Not sure if that was because it was a double bed and we are used to a memory foam king size , Location was excellent for Wembley stadium
316856,Holiday Inn London Wembley, Not knowing how to turn thermostat off in room until the 2nd night Had assumed the noise was from the room next door s extractor fan , Bed very comfortable Excellent choice and quality of food for breakfast 
316857,Holiday Inn London Wembley, Food and alcohol prices were not good the Sunday buffet was 24 per person far to expensive , Very nice room and the bed was so comfortable and lovely bar and lounge area 
316858,Holiday Inn London Wembley, The milk provided for complementary drinks in room 1 carton had gone off and there wasn t really enough for more than one drink , Very comfy room food was very good staff very friendly and pleasant 
316859,Holiday Inn London Wembley, Plastic pint cups in the bar but Glass in the restaurant over priced car park that i wasnt told about kids running down the hall till 1 30 am then 8am knocking on doors, Room was clean good staff 
316860,Holiday Inn London Wembley, most of the bar and restaurant staff could have been more helpful and friendly i sat in the restaurant for 15 minutes before another guest informed me it was a help yourself menu although saying that it was good value , the facilities were good and the beds were comfortable the reception staff were friendly There were rips in the bed which didnt look good 
