,Hotel_Name,Negative_Review,Positive_Review
72342,Park Avenue Baker Street, Can be a bit noisy outside windows are thick though so blocks a significant amount but not all Not very disabled friendly in my bit , Good location Close to tube train amenities and Reagent s Park for leisure 
72343,Park Avenue Baker Street, Bathroom was so small it was difficult to get inbetween the shower to have a wash Strange phone device in the room which wasn t explained and I still don t know what it was Not necessarily a didn t like but would of been great if it was explained I m sure, Staff were very friendly and very accommodating Great hospitality tray and free water 
72344,Park Avenue Baker Street, The premises nr 173 has no lift yet for heavy luggage the reception had a friendly assistant who carried out the luggage to the room therefore the lift is not really needed The room did not really have a view instead one looks into the still light and bright court yard With the room being not on the busy street side this was OK as the room was very quiet , Up to standard hotel in walking distance of Baker Street tube station Easy to get around Friendly staff to the point comfortable room in same building where the reception is not across the street Immediate support by staff when asked and online request prior to arrival was honoured ironing machine and board Very quiet room at the backside of the hotel No breakfast was used Closeby several options exist for breakfast for half the price 
72345,Park Avenue Baker Street, 3 flights of stairs but other than that it was great staff were very friendly and even left a gift in The room for our anniversary , Spotless and fantastic shower
72346,Park Avenue Baker Street, Breakfast was a particularly soulless event with a limited choice of food in particular the standard of coffee one secures from those damn machines I m sure when you are catering for low numbers the hotel budget and staff could stretch to making a decent cafetiere pot of coffee or tea The dining room restaurant was clean and tidy with helpful staff although the windows of the conservatory could do with a periodic clean , Very welcome and helpful staff during our short stay Room was very neat and tidy with all facilities required on hand Bathroom clean and modem with good quality towels a must for me Would use the hotel again as it is very convenient for Baker Street station and local eating places One particulate bonus in staying a smaller hotel is the quietness due to the lack of traffic noise which can be an issue when I have stayed in a more centrally located hotel 
72347,Park Avenue Baker Street, The stairs though still defeat me , I have stayed at the hotel on many occasions It is well located the staff are friendly the bed is comfortable and it continues to offer good value for money What you see is what you get with the hotel and that suits me fine unpretentious and reliably consistent 
72348,Park Avenue Baker Street, Most Horrible hotel they gave me a room on 3rd floor with no Lift I have to climb 3 floors and rooms were available on ground 1st floor and 2nd floor and I requested them so much they didn t agree to give the room on lover floor The rooms are so tiny you cant even move your self I will never recommend any one for this hotel not at all worth for money , Nothing most horrible hotel 
72349,Park Avenue Baker Street, Dirty No elevator Room Smelled Room tiny Carvers stained No amenities no iron or hairdryer Surly staff Worst hotel I ve ever stayed in malpractice for Bookings to list it, Location
72350,Park Avenue Baker Street, The room was in a basement in a different building to the hotel The telephone didnt work in the bedroom and the handle came off in the ensuite and i was stuck in there trying to get out awful place , Nothing Waste of money 
72351,Park Avenue Baker Street, There was a huge party happening the room Next door until 7am I told reception repeatedly but nobody told them to be quiet They were also smoking in their room It was disgusting I couldn t have had a worse night sleep,No Positive
72352,Park Avenue Baker Street, we couldn t use the safe because it was not fixed , It is quite near the subway where you can get anywhere The room was very well cleaned every day and the internet worked very good 
72353,Park Avenue Baker Street, The room was far too hot and although we called reception for advice we were told that 19 degrees was as cold as it could be In fact reception the next day said that this was not so The coffee at breakfast was unpleasant, The property was well located the staff were welcoming the shower was modern and everything was clean 
72354,Park Avenue Baker Street, No lift up to the room and staircase was quite narrow would be an issue for anyone with mobility problems , Good location comfy bed good value for money
72355,Park Avenue Baker Street, No lift and on top floor Room very small Cooked breakfast disgusting Cold buffet breakfast poor choice and pasties stale , Bed standard double but comfortable 
72356,Park Avenue Baker Street, A bit overpriced for what it is Didn t really look like a 4 star hotel Breakfast was poor for 10 pounds , The rooms were clean and the bed was comfortable The location was very good 
72357,Park Avenue Baker Street, No lift No minibar Breakfast is a bit weak Would be better if there is some salad Some bedrooms are located in semi basement which were not unpleasant as you can see right through yoir windows the place they keep cleaning stuff and rubbish etc , Cozy bed and good bathroom Nice staff Location is very good 10mins walk from tube station 3mins walk from bus stop 
72358,Park Avenue Baker Street, I have no comment to make on this no complaints at all , The hotel is very central to Piccadilly Square but not in a noisy area street traffic was quiet The hotel is lovely and the staff extremely friendly and willing to help in any way they can I didn t have breakfast due to a very early start everything for me was just perfect 
72359,Park Avenue Baker Street, The room wasn t clean or sound proofed which meant that people could be heard coming and going and noise when walking up the stairs or on the floor above, The staff on arrival were incredibly warm and welcoming thank you
72360,Park Avenue Baker Street, Payment terms I booked for my boss and had requested to process all payments by visa details that I had provided during the booking process in the meantime hotel contacted me to fill out form for Visa approval I do understand their point as I did not send the form as requested and they were not going to allow Mr Andres in the room whilst he arrived in the middle of the night and staff gave him a really hard time to this and in fact we will not consider using this hotel again would have expected a better service since he had already made use of this hotel previously so I thought this issue could have waited till the next morning where I could send the form filled in or else even drop me an email to remind me to fill it out so definitely service is not good at all ,No Positive
72361,Park Avenue Baker Street, The room was in a town house and on the ground floor very odd But the worst was yet to come when we got back late and tried to sleep Every vehicle that went past rumbled past loudly and we could feel the vibration of each one We didn t get any sleep what so ever and left feeling shattered which ruined the next day in London We weren t asked about our stay when we checked out either It was not a hotel but a collections of townhouses Not at all what I was hoping for, The rom was modern and clean
72362,Park Avenue Baker Street,No Negative, Did not opt for breakfast due to time constraints Excellent location friendly helpful staff It suited us down to a T for our quick visit and would stay there again in the future 
72363,Park Avenue Baker Street,No Negative, Friendly and attentive staff clean and quiet room comfortable bed and within walking distance from Oxford circus Baker street and public transport to the hub of London Definately value for money in the area 
72364,Park Avenue Baker Street, The green LED light in the room made it feel as though I d left a light on The mattress was uncomfortable and broken The staff weren t very helpful in resolving any of my issues The room was very hot and the air con ineffectual I actually moved to a cheaper hotel for my second nights stay in London as my nights sleep was so poor , The location was very good for the underground services
72365,Park Avenue Baker Street, No view from room window in basement Noisy people in room above shower base cracked When we booked into hotel was then escorted across road to our room in basement , Very comfortable bed TV good adaqate tea and coffee facilities microwave 
72366,Park Avenue Baker Street, Refrigerator was not available in the room and had been taken for repair Couldn t chill our drinks or food Reception staff offered use of their main fridge but they were located across the road and it was inconvenient No compensation which was disappointing as room rate was high , Walking distance to everything we had planned to see Lords Cricket Ground Abbey Road Regents Park and the lovely canal walk 
72367,Park Avenue Baker Street, Tiny room with even smaller en suite Breakfast room described as restaurant but was more like a squeezed in cafe Breakfast finished at 9 30 We arrived just before 9 and little hot food left but they would cook fresh for you , We had no traffic noise and we could open the window Very clean and modern facilities 
72368,Park Avenue Baker Street, Felt a little uneasy being in a basement room with people coming past the window and not being in the building with the reception in You had to cross a road to get to reception and for breakfast , Quite location Clean and modern Close to underground The staff were very friendly and helpful 
72369,Park Avenue Baker Street, The hotel claims to be a 4 and charges everything accordingly only because rooms have recently been refurbished The staff tries hard to cope with the situation but absence of an elevator of air conditioning and refrigerators in the rooms absence of some aeration system in the bathrooms are undeniable facts Not to mention dirty window panes and pathetic breakfast On arrival we were given a luxury twin room in the basement of the building accross the street atrociously claustrophobic and suffocant as the window opened only a few inches and literally opened on the garbage dump I found it absolutely unacceptable and told so to the manager The next day they moved us to the third floor but it was a traumatic experience altogether Definitely not recommendable , Location near Baker Street underground station is ideal for covenient airport transfer Marylebone area is safe and pleasant some important cultural attractions the Wallace Collection Wigmore Hall and famous shopping destinations Oxford street Marylebone Highstreet are within walking distance 
72370,Park Avenue Baker Street, In a single room with the length of the bed against an outside wall the curtains were too short by 2 3 inches This caused an uncomfortable draft across the top of the bed, Nice colour schemes Friendly welcome Practical location for my needs
72371,Park Avenue Baker Street, I stayed in the annex part and there was no lift By the time I d got to my room on the third floor I was ready for bed , Staff were really friendly and helpful 
72372,Park Avenue Baker Street, Watery scrambled eggs and insipid Mushrooms Room hadn t been checked and they had to do something with a fuse once I discovered there was no power , Friendly reception team 
72373,Park Avenue Baker Street, Wi Fi drops frequently on iPhone apparently it s better on alternate devices , Bed and bedding are tops Bathroom updated great Staff very knowledgeable and helpful Wonderful location close to Regents University tube shops etc 
72374,Park Avenue Baker Street, Its not a 4 star hotel Its a nice b b but that s it There are no facilities other than a bed and then the buffet breakfast No evening meal restaurant no room service To get to the room you come out of the hotel across the street and a few doors down into a separate building Though a nice room this is definitely only a b b , Friendly staff comfy bed nice breakfast
72375,Park Avenue Baker Street, I could not turn off the TV but at it was late rather that tell staff I put it on radio then mute , I found the staff helpfull The room was as I had expected it to be and fine for my trip to Lords as umpire 
72376,Park Avenue Baker Street, A lot of the accomodation is in separate building across the road with no reception The room I was shown to had not been cleaned and bed unmade So taken to basement room where generator right outside window and noisy all night , Location
72377,Park Avenue Baker Street, The size of the room for the price you pay may disappoint those who prefer a bit of space to stretch out but is entirely practical if you weigh up the advantage of having good local facilities I would also recommend special requesting a room on a lower floor if you have any legs or fitness related issues with no lift walking up relatively steep stairs to the third floor is a task even for the able bodied of us All in all these are intended as recommendations for the more particular customer and are far from outright complaints , The reception and bell staff were not only polite but extremely helpful They kept our baggage safe for us whilst we explored London and helped us to move our baggage up to our room once we d finished Polite professional and despite the room being on the smaller the amenities were more than sufficient for people who were looking for comfortable and clean accommodation in London with good links to both Regents Park and the Tube National Rail services 
72378,Park Avenue Baker Street, Reception lobby and our room were not in the same building Had to cross the street Room was quite tiny , For us a big plus was the location only 10 min to oxford street via baker street underground station Didnt try the breakfast Room was small but had most things you want 
72379,Park Avenue Baker Street, There are some green and red LED lights from fire alarm etc in the room which can not be switched off This means the room is never completely dark at night even if the heavy curtains do shut out the light from outside In fact this means that the room is so well lit at night that I was able to find my way around f e to go to the bathroom without ever having to turn the actual lights on Personally I did not mind this at all because sleep comes easy to me either way but I can see how it might irk a more light sensitive guest , Very friendly welcome upon arrival As I was very ill that day and therefore exhausted from my travels I really appreciated that I was able to get an early check in between 10 11 am so I could get some rest before meeting my friends in the city later that day Check in was done quickly payment upon arrival and the staff offered me a mobile phone for the duration of my stay which I did not need They also gave me the WiFi password and then a porter kindly carried my suitcase up the narrow staircase to my room on the first floor The single room was very small but I ve never known them to be any different in London It was lovely and clean which is what matters most Inside the wardrobe there was a small safe a microwave which I didn t use and a kettle together with an assortment of instant coffee tea sugar and some rather good cookies It also offered a large bottle of still water which was lovely The tee coffee and cookies were replaced every day There was also a flatscreen tv installed at the wall at the foot end of the bed which I never turned on The bathroom was nice with a good shower Adequate water pressure is a matter of luck in British hotels but this one was just fine The room was cleaned and towels replaced every day the bed was surprisingly comfortable and also much to my surprise I found the hotel room to be pleasantly quiet I didn t hear much of the other guests at all and since my room didn t face the street I certainly didn t hear any traffic either I know the sound of the streets was a point of complaint for some reviewers but since it s not an overly busy street and there was barely any traffic at night I genuinely can t imagine that having a room with a window facing the street would have been much worse Baker Street Station is about a 5 minute walk away from the hotel As a huge Sherlock fan I got a kick out of being able to walk past 221B Baker Street every day 
72380,Park Avenue Baker Street, There was a very loud AC machine right outside the window that affected our sleep , Staff were happy to provide us with cutlery and plates delivered to the room at a late hour 
72381,Park Avenue Baker Street, restaurant not open for dinner service , the hotel was amazing only two complaints were that there was no fridge in the room and the restaurant would have been amazing if opened for dinner service 
72382,Park Avenue Baker Street, The bed was a bit too soft if you like a soft mattress you will be fine , The room and bathroom were lovely in a convenient and quiet location We loved all the amenities in the bathroom 
72383,Park Avenue Baker Street, Not so much a problem but didn t realize beforehand that hotel is split in 2 Main hotel and extension extra rooms on either side of road My room was in the extension and although this wasn t a problem for me the lack of a lift and having to climb stairs could be for those with mobility problems and or lots of luggage , Perfect for solo travelers Within walking distance of Central London Transport links all close by 
72384,Park Avenue Baker Street, The room was in a different building across a very busy road it didn t feel safe as the was no reception in there breakfast also served across the road The room was not fit for purpose as the glazing was not sufficient to block the noise from the constant traffic of cars busses and coaches , Friendly staff
72385,Park Avenue Baker Street, On arrival to our room we found there were black hairs on our bed sheets which was not the best first impression We also found the shower to drain really slowly so if you have a shower for more than 5 minutes it started to leak onto the floor It was hard to get a good sleep as there are many pigeons outside your window from 5am making a lot of noise Lastly we went out for around 4 hours on our first day stopping here and once we came back our room was not clean We phoned reception to see why this was and they weren t particularly helpful but the room was eventually cleaned an hour later , Despite the negatives the hotel was very close to Marylebone train station and many restaurants and attractions The bed itself was comfy and the room and bathroom was presentable 
72386,Park Avenue Baker Street, Small room Noise from other rooms , Staff very friendly and professional Clean comfy room Decent breakfast Good location Complimentary soft drinks as well as tea coffee and biscuits Good complimentary toiletries 
72387,Park Avenue Baker Street, I had booked a deluxe double room but we were put in a basement room I was rather disappointed about that It would have been great to have a window to look out at the parks or street But we could just see a wall , Location was great minutes away from Baker Street station
72388,Park Avenue Baker Street,No Negative, Didn t use restaurant Met friends for breakfast lunch and dinner Having lived in London for over fifty years I found location perfect for all places I wanted to re visit and walking distance to Oxford Street 
72389,Park Avenue Baker Street, The hand basin has a large crack all round the bottom The shower requires bleaching and up grading The room 023 is rather dingy with only a small window Looking onto a wall , The bed was comfy but only a small double 
72390,Park Avenue Baker Street, 5 flights of stairs to get to room with cases to carry and no lift The staff did not tell us this or ask if we could manage I felt the Premier Inn I stayed in the previous night was better value for money at half the price with an exceptional choice for breakfast I would not stay at the Park Ave again ,No Positive
72391,Park Avenue Baker Street, Breakfast was basic in choice of milk and cereals restaurant was had a very impersonal feel more like a cafeteria than a restaurant, Comfortable bed quiet location no traffic noise whatsoever
72392,Park Avenue Baker Street, small rooms rooms not as new as advertised mini bar and the safe wasn t working our room wasn t cleaned the day before departure windows were extremely dirty they tried to charge GBP 25 per hour for late check out although we have informed them in advance , central location close to public transportation comfortable bed WiFi
72393,Park Avenue Baker Street, More towel space hooks maybe so nit picking as you asked , Good use of small space to provide most usual things Like to be able to make tea coffee generous with biscuits and water 
72394,Park Avenue Baker Street, The bathroom which was very clean with no stains during my last stay now had some stains on this my recent visit so I am not sure if it would get worse going forward Everywhere else was clean , I liked the new feeling to the place and it was clean Staff were very helpful I had stayed here the last time too and stayed in same room 
72395,Park Avenue Baker Street, no lift went down for breakfast at 9am and no hot food left had to ask for them to refill the trays no milk or orange juice also , location good very clean 
72396,Park Avenue Baker Street, Breakfast was dreadful came down at 9 15 on a sunday and there was a choice of overcooked eggs bacon or sausages and nothing else for a good 20 minutes until beans were put out No milk juice or bread for toast , Location bed was decent 
72397,Park Avenue Baker Street, The Wifi on the third floor weren t working it kept losing connection We tried it with three devices Also the breakfast was not worth the money it was expensive for what you got I am not saying it was bad but just not at the right price , The location was excellent and the staff was very polite 
72398,Park Avenue Baker Street,No Negative, Good location and the staff were pleasant welcoming and helpful I had a problem with the heating in the room far too warm for me a not unusual problem in hotels When I asked if it was possible to do something about it a member of staff was knocking on my door in five minutes and the issue sorted I will certainly stay here again when next in London 
72399,Park Avenue Baker Street, Room tiny bed hard wifi was useless wouldn t connect the reception side of the hotel looks much more glamourous to the other side of the road were our room was situated the fridge didn t work , Close to tube Room was clean 
72400,Park Avenue Baker Street, There was no lift to our room but the kind staff member brought our luggage to and from our room Check out is 11am and after 11 30 they warn you there could be an extra cost so double check this on your stay or just make sure you check out on time , The room was small but high spec cleverly designed for a small space Great lighting perfect temperature control bathroom had underfloor heating shower was hot and powerful good location for us Comfy bed and friendly staff what more can you ask for from a hotel at such a good price for London City We really enjoyed our stay and will definitely be returning 
72401,Park Avenue Baker Street, Wifi facility didnt work when at the 3rd floor it did work in receotion area , Comfortable beds very clean tea coffee making facilities small fridge and microwave 
72402,Park Avenue Baker Street, Breakfast was a bit of a shambles We went down at 9 35 only to find no cups on the tables no glasses no bread and very little hot food We asked the staff who told us all the cups and glasses were being cleaned We then waited an inordinate amount of time for a glass and even longer for a cup When the cups were brought out they were immediately packed away in the cupboard rather than brought to us I would not recommend having breakfast here , Location and access were good
72403,Park Avenue Baker Street, 1 Went down for breakfast at 9am and there was no food left Orange juice and milk also had to be asked to be refilled A queue of people formed awaiting for more to be made at that point we requested a refund and ate elsewhere 2 Waitress was unhelpful and quite rude to one of my family who requested a additional cup 2 There is no lift so please be aware if you have a problem climbing stairs , The rooms were clean 
72404,Park Avenue Baker Street, Not much really but be prepared to climb 50 relatively steep stairs if your on the top floor as there is no lift Wifi intermittent on top floor , Bed comfortable Room was quiet Breakfast was excellent location was great Easy reach of Marylebone station Madam Tussauds and Baker Street underground by foot 
72405,Park Avenue Baker Street, Slight niggle that poss a little attention to daft stuff like the towel rail fell off as it had worked loose button fell off light controller nothing bad just tweaks, Great little hotel well placed and we ll organised Room clean Good TV Breakfast was fine 
72406,Park Avenue Baker Street, The decor was a bit shabby and very dis organised at breakfast the food ran out and guests were kept waiting only one member of staff working front of house which wasn t very good when trying to locate cutlery etc , The Staff were lovely helpful and friendly
72407,Park Avenue Baker Street, Staff not very friendly or went out of their way but dealt with us We were led across the street by making us run out onto a busy road Breakfast is in fact NOT complimentary as was stated and very basic Not worth 20 Room was really nicely decorated and lovely Bed was so comfy The room was amazing and so was the wifi Just those little details that need fine tuning to make it a great hotel worth 380 for 2 nights , Close to baker street and attractions
72408,Park Avenue Baker Street,No Negative, The street was beautiful So convienient The staff were friendly and understanding Cute and small Just for sleeping but a very comfortable sleep at that They had a phone that you could rent out that would help you navigate London if you were not familiar with the area 
72409,Park Avenue Baker Street, Shower needed a good clean with bleach as there was pink mold on the grout between the tiles shower door was black at the bottom around the frame with mold forming Windows needed cleaning properly Pillows very lumpy , Very friendly helpful staff Very small bathroom small but newly furnished in a modern style good shower Very good facilities in the room big bottle of complimentary water Fridge microwave also in the room Very pleasantly decorated with a modern look Good breakfast though a better selection of fresh fruit would have been appreciated 
72410,Park Avenue Baker Street, Room was very hot room was very dark and no proper lighting Room was in a basement with staff walking past the windows a lot Very small bathroom compared to the strangely large bedroom size Bed was concaved Overall felt like I was staying in a hostel Breakfast was like eating in a hospital at 7am I paid 175 for one night of this , location helped us near London Marylebone
72411,Park Avenue Baker Street, The wifi just wouldn t connect for me the staff fixed it one but it disconnected after a couple of minutes and couldn t connect again There was a small stain on my bed sheets also , Location was very good staff were quite nice and the hotel was nice and quiet at night as it s away from busy streets 
72412,Park Avenue Baker Street, the bed was a bit uncomfortable for me but that s because i have some back problems so maybe it might just be me , Location is perfect if you want to stay in the centre but away from all the tourist packed area the room i had was always well cleaned and spatious Excellent value for money and i would definitely come back in the future 
72413,Park Avenue Baker Street, no complaints , The room was a nice size clean and it was super cute and comfortable It was very easy to find from the tube station and the neighborhood was nice 
72414,Park Avenue Baker Street, Shower was positioned a little low in shower so had to stoop but really room was great , Staff very friendly room comfortable and spacious Good value for money 
72415,Park Avenue Baker Street, Not much fruit choice in the morning and some of the English breakfast items were stewed rather than grilled or fried Instant coffee only no fresh coffee , Small but very comfortable room Very helpful and friendly staff 
72416,Park Avenue Baker Street, The single bed room was in the basement of the hotel near the staff quarters and the restaurant therefore there was a lot of noise and was difficult to sleep at times ,No Positive
72417,Park Avenue Baker Street, WIFI breaks a lot and the room was tiny, Really nice hotel and location close to underground and many restaurants Room was clean and modern designed Simple but tasty breakfast
72418,Park Avenue Baker Street, nothing honestly great , The room was a good size so clean and had tv microwave and fridge It was close to the underground and a bus stop that takes u to harry potter studio close to the zoo and lovely park and close to madame Tussaud 
72419,Park Avenue Baker Street, not 100 por cent clean they could improve, i love the position between 2 underground stop they give you for the duration of the stay a mobile phone with free data and call big toilet respect the room
72420,Park Avenue Baker Street, After asking not to get one of the rooms downstairs during my booking they still put me in one of them and it is horrible It is in a building on the other side of the street the room was very smelly and dark it is right under the stairs so also very loud rooms are small and the view of this one was basically right to the air conditioning machine running every 10mn literally in front of the window very annoying and loud The windows were not helping at all so you have to keep the curtains closed Showers were not very clean and also one of them was broken water leaking when people upstairs would take their shower They changed me on the second day to another room upstairs 2nd floor but it was still very loud because of the air conditioning Girls at the reception are helpful and nice but this hotel is not a 4stars hotel and I would most definitely not recommend it , Good location
72421,Park Avenue Baker Street, We had to turn the fridge on to use it Didn t seem like it had been used in a while and was quite noisey so just turned it back off again , Loved the handy So very handy The room was perfect size and temp very clean 
72422,Park Avenue Baker Street, No butter Just some spread stuff Breakfast cold having been sat in Bain Marie since 7 30 I went for it at 8 15 , The duvet was great and the bathroom very clean 
72423,Park Avenue Baker Street, Breakfast was so so staff wasn t quite helpful a girl in the restaurant couldn t speak English and seemed not to understand anything what guests were telling her Grilled tomatoes at breakfast were boiled not grilled tastes disgusting in my opinion My friends booked a single room and the room was so tiny that it couldn t even fit in 2 people in there Double rooms are bit better because there is more space , Room was clean bed comfortable air condition works for heating and cooling no problems with hot water shampoos soap hair dryer kettle tea coffee and a bottle of water were provided 
72424,Park Avenue Baker Street, A bit unfriendly receptionst Unhelpful when we asked them to fix our minifridge in the room that didn t work, Comfortable bed Great location Wi fi connection Housekeeping They offered a smart phone with free calls and unlimited mobile data that we could bring with us while going out without any charge
72425,Park Avenue Baker Street, The breakfast was awful Cold Poor service Had to make my own table up ask for the buffet food no glasses or cutlery or napkins Would stay at the hotel again but definitely not pay for breakfast, The room was lovely and comfortable and the shower was amazing 
72426,Park Avenue Baker Street, There was a bit of confusion with our groups luggage as we checked in early with bags being delivered to wrong rooms Service was a bit slow Overall we had a good experience and would be back , This hotel represents great value for money in a great central location easily accessible for all London attractions The rooms are small but all rooms in London are small however all very clean modern and well appointed with a safe fridge microwave hair dryer and tea coffee making facilities The bathroom had under floor heating too I stay in London often on business and will certainly stay again 
72427,Park Avenue Baker Street, The room was at the front of the property on a very busy road so it was difficult to sleep with all of the traffic noise , The staff were very helpful and friendly The location of the hotel was ideal for a solo traveler with easy access to Baker Street station and lots of places to eat nearby 
72428,Park Avenue Baker Street, It was near perfect except for a noisy extract fan from the kitchen which started at 6am , Very good value for money well appointed rooms with tea coffee water and even a microwave in my room Clean crisp and modern decor giant shower 
72429,Park Avenue Baker Street, The reception staff were very cold and not particularly welcoming They were better once we checked out as they were different employees but the welcome was not warm at all and they didn t even ask how we were They forgot milk with our tea and coffee arrangement so I had to call about them bringing some up and then they took 20 minutes to do so and therefore we only had two sips of tea before we checked out of the room the next day If I m paying 100 I expect a decent cup of tea in the morning The bed dipped in the middle slightly so my partner and I felt like we were falling into each other , The bathroom was stunning very well put together and the facilities like the TV and the design of the room were very nice 
72430,Park Avenue Baker Street, Rooms need to be sound proofed Extremely noisy you can hear every single thing happening around you Pillows not comfy Breakfast horrendous tomatoes taste like perfume very strange the sausages skin is very thick to cut through and the mushrooms was like water Not pleasent at all If I hadn t paid I would have gone somewhere else On the second day had to keep asking for things people was going in the cupboards trying to find utensils etc and this was at 9 10 ,No Positive
72431,Park Avenue Baker Street,No Negative, Room size is as expected in London city It is great value for money Very classy and chic Staff was friendly and ready to help Be aware No lifts but there are bellboys Hotel is in 2 different buildings and you may have to walk in between for breakfast 
72432,Park Avenue Baker Street, The shower suddenly open by itself in midnight and phone the front desk they said nothing can do at that moment can t change room can do nothing and really no smile and very not welcome , Location is good and convenient 
72433,Park Avenue Baker Street, There was blood on my pillow upon arrival Fridge and phone was broken and i had to ring down three times overall for them to send someone up We were left with no towels after they cleaned the room The tv had a universal remote and subtitles were stuck on the screen as we were unable to turn them off The staff were unprofessional and lacked basic customer service skills No room around the bed so we had to get changed in front of the door, Easy access to transport and local atttractions Good shower Comfy mattress
72434,Park Avenue Baker Street, Even though we had paid for the room we didn t have the card we paid with on us so they charged a different card essentially we paid twice They said they would refund the other card but that is yet to happen , The location was amazing 
72435,Park Avenue Baker Street, Tiny room dark when your a lady trying to do your makeup couldn t see properly in the mirror Had a massive wardrobe which probably isn t needed for people who stay 1 night limits floor space Fridge wasn t on so had to wait for it to cool took ages and was loud Hall way and stairs looked a bit grubby Some walls need a paint , Bed was comfy bathroom was lovely good shower and clean 
72436,Park Avenue Baker Street, Breakfast is highly unrecommended The room was too hot the bacon too dry and hardly any people there For 7 or 10 pounds it s way too expensive so better have breakfast elsewhere Also since the building is quite old I heard other customers walking talking or making noise , Had a double room Room was clean bathroom relatively modern rain shower and it was just enough space for a solo traveller Pro of the hotel was handy a smartphone with restrictions and 4G internet connection you could lend with no extra fee to pay The phone itself was a bit old so it was slow Oh huge con is that I couldn t use the handy phone for wifi hotspot With that it would ve been better But al least I could use it for navigation and web browsing during my trip Also the nearest underground station Baker Street has a great connection to travel to most places since many lines stop there Also I was lucky to have a ground floor room since there was no lift for my heavy luggage D
72437,Park Avenue Baker Street, The decor and furniture was nice as was the bathroom , Room was so noisy I could not sleep at all because of the traffic and did not stay most of the trip I travelled home which was one hour each way and got more sleep than if I stayed in that very noisy hotel I would not recommend this hotel to anyone 
72438,Park Avenue Baker Street, The staff were not English and when I needed assistance were very flaky with help I was even asked what is the changing of the guard When I asked what days it took place Room small ,No Positive
72439,Park Avenue Baker Street, Could have been better not having room number 012 next to the staircase as could clearly hear in the night people coming and going Also the room above this which was number 113 had a creaky floor Suppose it s an old building but with refurb rooms Felt as though our room should have been a Store Room Management said they would give us a better room if we stayed again , The shower was excellent 
72440,Park Avenue Baker Street, all breakfast tables were all left with dirty plates i had to move them to get empty table the food was not hot nobody appeared to replenish extremely poor also I stayed for a total of 3 nights one on business then a 2nd booking for the weekend no bottle of water for second booking I rang and was told it would have to be paid for people running up and down stairs until 3 30am Friday and Saturday nights so very little sleep All in All pretty terrible stay, good location for where i needed to be 
72441,Park Avenue Baker Street, Temperature too hot in room and hotel and couldn t alter thermostat Bed very soft no where to put case as room compact Asked for poached eggs took a long time in coming and had to remind them only 1 other diner in breakfast room Expensive for what it was No lift , reception staff friendly shower nice complimentary water
72442,Park Avenue Baker Street, Rooms were small and not the cleanest , The hotel very kindly gave me and my mum free breakfast as it was my birthday however the breakfast wasn t worth the 10 that the hotel charged Good location easy access to the underground and other transport 
72443,Park Avenue Baker Street, We had a small but ok for London room in the basement so could hear lots of rumblings from either the aircon or The Underground Not a big deal and it was almost soporific , Friendly and helpful staff Very clean and well maintained rooms Excellent location 
72444,Park Avenue Baker Street, THE EN SUITE WAS MORE FITTED OUT FOR A DISABLE PERSON SHOWER TO LOW FOR A MAN TO STAND UNDER A BIT NOISY AS WE WERE LOCATED BY THE HOTEL ENTRANCE AND BY THE ROAD BREAKFAST ROOM FAR TO HOT , THE STAFF WERE FRIENDLY AND A GOOD LOCATION FOR WHAT WE WANTED TO DO COMFORTABLY WITH TEA MAKING FACILITIES GOOD BREAKFAST 
72445,Park Avenue Baker Street, The hotel is split over 2 separate buildings on either side of the road which wasn t clear when booking so you could end up in either one , Nice friendly and pleasant staff Rooms were clean well looked after and well finished
72446,Park Avenue Baker Street, Breakfast was disappointing the room is very small and so the tables are all very compact very awkward atmosphere maybe some quiet music could improve this The cooked breakfast was very poor and actually made me and my partner ill that day safe to safe although we paid in advance we skipped breakfast the next day, Such a lovely location so quick and easy to jump on the tube and get to pretty much anywhere 
72447,Park Avenue Baker Street, Very small room The room is tiny I wish I had of listened to earlier reviews as the pictures are very deceiving It was dusty and only had four coat hangers for 2 people The room wasn t cleaned properly each day and rubbish was left in the room You couldn t get out of the bed with out bumping into the wardrobes or desk Lighting really dark especially when getting ready and doing make up Was on the other side of the road to reception and main hotel fine for us but wouldn t have been happy if I was on my own Definitely over priced , location
72448,Park Avenue Baker Street, We had a room in the basement which is abit annoying in the morning with the noise of steps and stairs , The room was really comfy Got surprised with the phone provided in the room with free calls and internet even though we did not really need it 
72449,Park Avenue Baker Street,No Negative, Rooms facilities were modern and worked The double room was one of the smallest I ve ever been in but hey ho it is London It was easy to get to on the bakerloo Staff were v good 
72450,Park Avenue Baker Street, Extremely disappointed to find the mattress was brown and the sink was blocked , Awesome idea to offer guests a complimentary smartphone for calls Internet and maps 
72451,Park Avenue Baker Street, Breakfast could be better and at least a bottle of water should be left in the room everyday to avoid the guest providing it from outside , The location is very suitable very close to Baker Street Station also attraction places are also walking distance to the hotel 
72452,Park Avenue Baker Street, The mirror in the room was broken a few of the tiles on the floor had no grout and came apart also there was mold in the shower also the room size was very small which was deceiving from the website photos, Room was fairly clean and modern was a good price
72453,Park Avenue Baker Street, Room location Cigarette burn on toilet seat Stains on bedding Put in separate building across the road to reception Noisy and no lift room at top very small, The shower was functional
