,Hotel_Name,Negative_Review,Positive_Review
463524,The May Fair Hotel, Bar was expensive the spa facilities could of been much better considering your paying an extra charge on top for it , Bed was extremely comfortable Breakfast was superb Bathrooms were lovely Fantastic location with easy access for transport around London 
463525,The May Fair Hotel, The soap which was provided in all the hotel in overpowering smelling like a man s aftershave and not a good one , The breakfast was great A cold table to choose dairy products musli and some cold cuts Then a menu with a selection of hot plates made for you like for example the italian which was eggs benadict on a bed of bacon served on a bread which was very good Staff very helpful 
463526,The May Fair Hotel, Changed rooms as bed much too small need to provide all King size now new room nice but right on the top so noise of the fans Took 3 efforts to get a fried egg right 1 broken and hard 2 under done and slimey 3 just otherwise excellent , Very comfy bed very clean 
463527,The May Fair Hotel, Don t bother with this hotel they cater to businessmen therefore the rooms are not functional nor conducive to a woman s use The closet and bathroom is one large room with no separation so if someone was using the bathroom than the other person cannot access their clothes luggage without disrupting the person who is using it CONS Not enough lighting No outlets in bathroom none No shelf in shower No place in shower to set personal items No seat in shower No door on shower No water pressure Heated towel bar a 10 foot walking outside the shower Handheld shower heads are placed at waist level way too low on wall in shower and spray right out the glass opening getting the bathroom floor all wet Polished natural stone on bathroom floor creates an extremely slippery floor in bathroom Not safe Clothes hanging in closet portion absorb moisture from shower and orders from toilet use Closet area has black walls and black floor with insufficient lighting we had to use our cell phones light in order to see inside our suitcases No privacy men in the building directly across the way stand in the window and talking on the phone and while they conduct business they stare directly into our room at the same floor level No Nespresso maker they said they would bring one and never did even when we asked a second time No help from the front desk who kept referring us to housekeeping who we had already spoken to and they were also no help Restaurant is extremely over priced They only sell tapas we had 2 each 4 total 1 small salad and 3 15 glasses of wine and it was 152 pounds They automatically include a service fee on your dine in service which is an optional tip only they don t tell you that it s in there or that it s optional We would never stay in this hotel again very poorly designed If you are a businessman and don t need to see in the mirror then it might work for you , Nothing
463528,The May Fair Hotel, The rooms were not the expected quality of a 5 star hotel in Mayfair Also for the price breakfast should have been included , Musthafa on reception provided friendly excellent service
463529,The May Fair Hotel, The view from my room was a brickwall wish my view had been better Also the room looked different from the one we saw on the website at the time of booking , Lovely breakfast especially the eggs benedict 
463530,The May Fair Hotel, N A, Janice the VIP guest relations manager was excellent nothing was a problem Thank you Janice I hope you get this message Juliet and Andy Gray
463531,The May Fair Hotel, Overpriced hotel is getting tired Not very skilled staff many newcomers Not a bad hotell at all but other hotels close by offer much more value for this much money , Great location reception staff very helpfull
463532,The May Fair Hotel, The first room we were booked in had a terrible view a brick wall and fire escape along with a sub par interior in our opinion We had arrived early in the day and perhaps they were trying to get us into a room as soon as possible However they quickly responded to our concern and we were given a very nice room , Staff was very helpful with all of our questions and problems They were always pleasant and appeared to be looking to please It s location afforded us easy choices of transportation to view sights not close to the hotel bus line subway taxis all out front or up the block 
463533,The May Fair Hotel, Rooms were upgraded compliments of the Mayfair as a result of our disappointment at the standard of the original rooms allocated Air conditioning made redicous noise during the night like someone buzzing the bedroom door Very undatisfactory , Location staff and dining experience
463534,The May Fair Hotel, Everything, We got a smoking room even so we asked for a nonesmoking room The housekeeping did not come the whole day Our bed was not made at 6 pm The carpet is old and we did nod like to wale around withour shoes Breakfast coasts 32 Pounds per person I asked to organize us tickets for a concert the prize was more than double of the original prize 
463535,The May Fair Hotel, The room i booked which was a superior king room was awful I have stayed in better premier inn rooms for 3 quarters of the price It was just super plain and boring with nothing to it and the view was just a wall of a car park I managed to upgrade to a studio suite for an extra 100 pounds and this was very luxurious and more like what i imagined i was paying top dollar for , The hotel was great staff were friendly and on point The food was really nice and our room after we upgraded was excellent 
463536,The May Fair Hotel, On arrival room we were given was nothing like the photo Looked very basic and not at all what we were expecting We asked to move and the room we then got was better Prices were very high even for a london , The location was great Bed was comfortable Most staff were very friendly 
463537,The May Fair Hotel, We waited over half an hour to get into our room card wasn t working my partner was shunned away at the front desk so I had to go down and sort it Was moved to a different room that was not like the one we booked with poor sunlight the room was very dark during the day Had numerous calls and knocks at the door as no communication between staff that we had moved rooms so there was confustion , The breakfast was lovely the best part of the stay 
463538,The May Fair Hotel, Very bad sound isolation quite small and poor rooms If you will have problems with your neighborns be prepared that nobody solve them , Location rich TV programme set
463539,The May Fair Hotel, Drinks prices but it is mayfair i guess lol, The bed was amazing and the staff very frenidly and helpful the place has lovely bars and a nice spa but no pool or jacuzi but the steam n relax room made up for it i guess i would also recomend room dining especially breakfast in bed would def use the mayfair again supurb location 
463540,The May Fair Hotel,No Negative, Everything The rooms were a good size the beds comfortable and the staff friendly The breakfast buffet was very good A wide variety of food choice 
463541,The May Fair Hotel, Staff on check in didn t seem interested the room I had pre chosen wasn t ready despite them knowing my arrival time They didn t point out where the spa was didn t tell me the wifi password just slapped a 200 holding charge straight on my card The room we chose instead didn t even have carpet it was floor boards so was noisy there was some sort of boiler hot water system close by so there was a constant wirring pump noise going on The phones in the room didn t work so we couldn t ring reception or order room service The 1st night a guy next door was on his phone loudly at midnight then the other side of us a baby started screaming at 2am not the hotels fault I know but we couldn t phone reception Then on the 2nd night there was a massive party going on down the hall from us not hotels fault again but it started at 2ish and we gave up at HALF 6 And went to complain at reception Nothing had been done in 4 hours there was chanting and booming music But as the phone didn t work had to walk down to reception The hotel bar on the 1st night also didn t have a spare seat table at all half of them were empty but just had reserved signs on them Now don t me wrong I m not a moaner but never written a complaint before about anything but I chose the May fair as a base for me to pop the question so paid the extra to do it in style Wish I d saved and stayed in a travel lodge Shame because the Location was excellent breakfast was fab and the place was spotless Won t be staying again , Location was excellent breakfast was nice bed was comfy everything was spotless 
463542,The May Fair Hotel, That payment for rooms is charged to card on arrival and not at check out It is not elegant Common areas very uncomfortable and no good restaurant Hotel has lost its historical soul and feels like any other hotel, Location
463543,The May Fair Hotel, There were no efforts made to make the stay special It was quite a cut and dry behaviour Being a tourist destination the hotel should do something to plan out things to do for guests , Location is prime
463544,The May Fair Hotel, I didn t like that an optional 12 5 service charge was added to your bill and you had to tell them to remove it if you didn t want to pay it then at the end of the bill you could add a gratuity if you chose to everyone paid the service charge but nobody liked the way it was done , The pillows were amazing so soft that I asked if I could buy some 
463545,The May Fair Hotel, I found the mini bar extremely overpriced Seeing how much i paid for the 4 rooms you would expect some free condiments on the side 4 for some pringles is alot of money , The rooms being cleaned every so often was outstanding service and the comfort of the room was amazing 
463546,The May Fair Hotel,No Negative, The hotel is being refurbished I had an upgrade and my room was one of the newly refurbished rooms it was beautiful The staff were so friendly especially the slim waiter at breakfast he was great 
463547,The May Fair Hotel,No Negative, The food and service was excellent The room was spacious clean and very comfortable It is walking distance to the palace and there is a metro just up the road 
463548,The May Fair Hotel, The room was not as displayed in the pictures the pics were the USP for me so felt deceived and very disappointed Room wasn t worth the huge amount I paid for broken mirror hair in the bathroom , Great location close to amenities Staff were lovely Valets were the best thing about the hotel ever so pleasant 
463549,The May Fair Hotel, The furniture was a little bit tired scuff marks on the bedframe worn chairs etc Having stayed at The Bloomsbury similar cost The Mayfair just didn t cut it At 300 a night I expected a better room furnishings Not the experience I had hoped it would be , Great location nice hotel bar Bathroom in our room was amazing
463550,The May Fair Hotel, Our room was facing a night club which meant there was some noise in the middle of the night but nothing ridiculous , Room service 10 10 Food was excellent and staff very accommodating
463551,The May Fair Hotel,No Negative, Diego was just fantastic in the May fair kitchen restaurant I am extremely particular about my eggs and he went above and beyond to ensure I had the best breakfast
463552,The May Fair Hotel, Wait time to check in Arrived and has to wait to check in only 3 out of 5 checkin desks were available Room was okay though quite basic for 5 in Mayfair Very clean Not much character in the hotel seemed quite cold Mayfair kitchen was amazing and staff very professional and friendly However the ending was extremely disappointing I reported my necklace from my wedding day and my bracelet missing and I m still waiting for a call back It s appalling both extremely sentimental pieces of jewellery and not one member of staff cares or has taken ownership of this and I have spoken to the duty manager house keeping and fitness centre I m extremely upset about this experience and wouldn t expect this level of service from any hotel but certainly not the Mayfair hotel in London Worse of all we were staying there as it was our wedding anniversary and I left without my wedding jewellery , Mayfair kitchen
463553,The May Fair Hotel, The door staff seemed more interested in standing around talking with the drivers waiting outside the hotel The lifts weren t very efficient and a little smelly I ve stayed here a few times and just feel it s gone downhill and would seriously consider another hotel in future at the price you ll pay, The check in staff were welcoming
463554,The May Fair Hotel, Screaming children running up and down the corridor no one did anything about it after we lodged 3 complaints the first at 4pm we gave up at 10pm Why can t guest with children be kept On one floor allowing business people free of noise , The location is excellent 
463555,The May Fair Hotel, The room furniture was a little dusty there was no guidance or instruction in regards to breakfast time I was a first time customer and I was unsure about the set up , The hotel was amazing Staff were very helpful and friendly 
463556,The May Fair Hotel, The picture you advertise next to the price of the room you think you are booking isn t what you actually get False advertising Thinking you are going to get a beautifully furnished room but what you actually get is a step up from a travel lodge The marbel bathroom was more luxurious than the room itself What a disappointing 1 year wedding anniversary stay So much so we considered travelling the 4 hours in the direction we had just come Most upsetting ,No Positive
463557,The May Fair Hotel, The rooms are looking at bit tired Very clean however not really luxurious It s The May Fair Hotel so expected better I would call this a 4 star hotel not a 5 star hotel , Great location in Mayfair within easy walking distance to great shops and restaurants and tourist spots 
463558,The May Fair Hotel, Upon our check in they gave me a different booking room which I requested and then I complined about it then a young man helped me with finding an upgrade for me he was really good and the presented me a big spacious room 227 it was perfect, The help of the concierge they always seem to try there best in finiding reservation Well done The beds where very comfortable The location is superb There is a huge supermarket in front of the hotel and many restraunts And green park station is very close by 5 minutes walking
463559,The May Fair Hotel, That one the staff accused me ov replacing a can ov coke in the mini bar good job I took a picture ov the mini bar soon as I arrived and it showed that the can was a multipack can which he told me they don t stock multi pack cans, Nice hotel and nice location
463560,The May Fair Hotel, The room was slightly disappointing for cost Breakfast for two was 68 no smaller appetite choices , All staff were welcoming and friendly The restaurant was beautiful and food was excellent as was the service 
463561,The May Fair Hotel, The first room we did got a more acceptable room after complaining we were given was rubbish The clothes closet was in the bathroom and you could see into the bathroom from the bedroom The glass bathroom door which had a coating to hamper seeing through it was rubbish and you could still see the shape of your partner on the loo Wretched design for a 300 a night hotel , The food was very good duck eggs for breakfast on the menu 
463562,The May Fair Hotel, Breakfast wasn t included in extremely expensive price Had to wait 50 minutes or more for check in when check in was requested all thought not promised 3 months prior Handy man was in room fixing door when went into the room Then a member of staff came in to check our mini bar a job that should have been completed before hand Husband requested ice from room service and had to wait half an hour our more one occassion This was our honeymoon , Welcomed by staff staff getting and calling appropriate taxi s 
463563,The May Fair Hotel, Nothing at all , Location is unbeatable in walkable distance all major attractions shopping restaurants Staff were courteous very accommodating and fulfilled all our requests Anyone looking to stay in city should choose this without a doubt 
463564,The May Fair Hotel, The bar in the evening was a bit seedy Out of step with the quality of the hotel The vegetarian breakfast wasn t great , Facilities excellent Extremely clean and well maintained Staff extremely efficient and friendly A quallty hotel
463565,The May Fair Hotel, The Windows don t have shutters a lot of the light comes into the room Very slow elevator so expect quite the wait time for them everytime , Location was very good rooms surprisingly quite at night and during the day too Clean Security is really good Good breakfast selection 
463566,The May Fair Hotel, air con wasn t working in our room coffee and tea facilities poor standard my friend was told she had a free upgrade to the duplex suite as it was her wedding on arrival she was not given this up grade when you call hotel for booking information you can be kept on hold for over ten minutes room service breakfast was cold , really comfy bed
463567,The May Fair Hotel, Design of bathroom Glass door lack of privacy Wardrobe inside bathroom leaving clothes exposed to humidity Shower glass too small and does not prevent water from splashing outside Water does not remove soap from skin fully leaving skin feeling sticky and eventually causing itching and sensitivity Price high , Location cleanliness
463568,The May Fair Hotel, Rooms overlooking courtyard were dark We booked three rooms for our family no upgrade given Noisy as there were children running around at 1 a m security did not seem to care in controlling noise from these families staff in reception were indifferent , Location
463569,The May Fair Hotel, I booked a superior twin room but were shown to a beautiful double on arrival After I contacted reception we were moved to a twin which did not compare to the double at all The twin was very small and was overlooking a set of stairs It was the only twin left apparently but it did leave rather a bad taste after seeing the lovely double , Bar and cocktails were fabulous The tapas was exquisite try the lobster ravioli devine 
463570,The May Fair Hotel, Most staff were fine but a couple were very rude and unprofessional Mostly upset because I asked for shirts to be ironed urgently and was told that it will be done within an hour but took over 5 hours which was pointless , Location is perfect and very convinient
463571,The May Fair Hotel, Booking com and the hotel scammed me by putting a picture of a junior suite instead of the queen room i was provided with , Booking com and the hotel scammed me by putting a picture of a junior suite instead of the queen room i was provided with 
463572,The May Fair Hotel, The room was smelling of tobacco Disgusting we left immediately and will never go back to this hotel Neither will any of my staff of the 4 companies I own, Nothing
463573,The May Fair Hotel, I just wish my room were a little bigger for the price But the Mayfair is one of my favorite hotels , The staff especially Sebastian went beyond the call of duty he actually saved me I n needed an accessible shower and he found the room and moved me Also the bar at the Mayfair is the best And the convenience to the tube cold not be better a half block away And of course you are right in the middle of restaurant heaven with Nobu and the Sexy Fish right across the street 
463574,The May Fair Hotel, All of it television didn t turn over air con stuck on cold breakfast disgraceful and bedroom sheets had blood on them, Location was nice apart from that the overhaul stay was terrible
463575,The May Fair Hotel, This hotel is tacky and really doesn t compete with other 5 star hotels in London The rooms are basic and plain the bar is like a trashy night club and generally this is not what is expected from a hotel of this class For the money there is better available , Location is good
463576,The May Fair Hotel, It took 35 minutes to check in front of house staff really poor Being given an upgrade only for it to still have a cot in it and someone else s birthday cake, The second room was better
463577,The May Fair Hotel, Terrible lifts you have to put your room key to make it go, I liked it more for its location its the centre of London and you dont have any problem with traffic
463578,The May Fair Hotel, The room was very bad dark has low ceilings supposed to be a studio Reception area is very modern but the rooms are exteremely old very disappointed ,No Positive
463579,The May Fair Hotel, The view from our window, Room very clean bed comfortable Breakfast was very nice food was fresh and well presented and proper tea leaves Nice touch Staff were very pleasant and helpful at all times We have stayed before and will return
463580,The May Fair Hotel,No Negative, The location of this hotel made our stay in London even more enjoyable The staff were extremely helpful and lovely to deal with Will definitely be returning to this hotel 
463581,The May Fair Hotel, On arrival we were shown to our room there was NO view from the window except some steel staircase also the rim of the leather bed had splashes of some liquid Around it The lady from reception who showed us our room said it was a Really busy weekend however I don t think that should jeopardise our stay Especially as we paid the same price as every other customer at the hotel The pillows were too thick Gave me earache , I liked the location it was central to all the bars and restaurants that we enjoy The breakfast at the Mayfair kitchen was delicious too 
463582,The May Fair Hotel, I booked a room with two single beds but I got a room with just one large bed I booked very early but nevertheless they didn t manage A 5 star hotel should be able to offer this service ,No Positive
463583,The May Fair Hotel,No Negative, Remarkably quiet room on the 5th floor with a view on Berkley street all mod cons included well stocked fridge tea service and lovely bathroom with all usual amenities included 
463584,The May Fair Hotel, No swimming pool , Bed was really comfortable Great location for shopping Oxford street Super close to the Piccadilly line Staff were really lovely and always helpful Breakfast was tasty
463585,The May Fair Hotel, Small gym not great customer service Not always very helpful and welcoming computer break down on checkout and long wait , Good location excellent breakfast
463586,The May Fair Hotel, TERRIBLE treatment by management following a missing valuable We were made to feel like we were the perpetrators as opposed to being the victims lack of understanding and condescending attitude that runs down the whole chain of management from the top We were blamed for finding a scary mask in one of the childrens beds they blamed it as a prank caused by one of the kids , Location and decor
463587,The May Fair Hotel, Room and food was cold but staff friendly, Breakfast was cold and room was noisey was out next to laundry room and room was not to the high standard of cleanliness I would of thought it to be with the price the room cost us
463588,The May Fair Hotel, The buffet breakfast that was overcrowded and underserved the accusation of smoking in the room that was completely false and wrong and unprofessional , The location the Front Desk Guest Service Coordinator Mr Ehab who was extremely helpful and courteous the room that was amazing 
463589,The May Fair Hotel,No Negative, Fantastic hotel would definitely recommend staying here Excellent location extremely close to Underground station Very friendly staff a special mention to Gabor who made our stay that little bit more enjoyable We appreciate everything he did for us 
463590,The May Fair Hotel, Breakfast was a disaster Rude staff Took forever to get a drink We were 6 on our table food came at all different times and was cold, Location great friendly staff on reception and concierge Nice bar
463591,The May Fair Hotel, The breakfast arrangement in the past was much better and more efficient Now you have to wait for the waiters for long time to approach you and take your order and surprisingly the waiters failed couple of times to take the right order , Everything is great about this hotel location is great rooms are cosey and beds are comfortable I am regular customer to this hotel and what makes it so special is the high level of hygiene compared to other hotels in London
463592,The May Fair Hotel, Shower door in the bathroom was detached from the hinge and the door would not open Dangerous and not what you would expect for the price paid Room was also a bit dated , Comfy bed Breakfast was OK 
463593,The May Fair Hotel, We were basically by the lift so could hear people as they walked by which was a little annoying but you tuned it out after a while , Staff were excellent and the cigar terrace was really pleasant The bed was awesome and comfy and sleep was not a problem
463594,The May Fair Hotel, The restaurant needs improvement in regard to its staff and their understanding of breakfast service The door should be properly staffed at all times The elevators requiring a card to operate are annoying , Ambience cleanliness elegance refinement location civility helpfulness
463595,The May Fair Hotel,No Negative, There was a mix up in the online check in which said I was allocated room 270 and was given 709 without my phone is would have been unable to prove my point 
463596,The May Fair Hotel, Staff with little knowledge of what was going on offers venue I ordered eggs three times without getting them which took too much time of my breakfast time The cinema conference room was not a suitable place for computers The tables in the chairs were not cleaned The food was not so good and it ran out There were too little seating s for everyone to eat The drinks were hidden and hard to find , The room and the too expensive breakfast
463597,The May Fair Hotel, Club sandwich was awful considering cost Housekeeping did not attend second evening Room was nothing impressive and nothing like any photo on web site and that was WITH an upgrade Disappointing really Nothing wrong with hotel just most unimpressive for a 5 star I would go elsewhere next time , Staff excellent
463598,The May Fair Hotel, Lead to believe that we would be staying in a larger more luxurious room and that breakfast was included This wasn t the case and the room was pretty small and basic for the money , Bed was very comfortable location was great 
463599,The May Fair Hotel, That we could not stay longer , This was a special weekend for us and the reception staff and duty management were all very kind and helpful regarding our room The location is superb and ideal for culture restaurants and shopping 
463600,The May Fair Hotel, Nothing not to like as long as you avoid check in check out at 11am when it s a bit busy , Numerous stays at this Hotel and have never been disappointed with level of service and the cleanliness off the rooms and all other areas 
463601,The May Fair Hotel, The Manager in the Bar he was very rude The prices were shocking 14 for a glass of wine It didn t help the wine go down with a vile Manager staring at you like you were not worthy of being in the Bar He obviously only likes Millionaires For this reason we will not be recommending the Hotel to family and friends, The rooms were large and the beds were comfortable
463602,The May Fair Hotel, The piece of chewed up gum i found stuck to the side of the bedside table that was not mine , The staff were extremeley well presented and exceptionally polite Nothing seemed too much hassle for them 
463603,The May Fair Hotel, Room had maintenance issues fan was too noisy to sleep bar staff were rude and breakfast staff clueless , Chefs and concierge were the only true professionals here and were a credit to the hotel Also a lovely touch with mini brownies left in the room to wish my partner happy birthday 
463604,The May Fair Hotel, I could not believe that a five star hotel in London did not offer a tea with sandwiches When I asked the server looked at me as if I was crazy , The bed was very comfortable Great double shower fluffy robes big soft towels absolutely fantastic breakfast The location is great and the staff was very helpful 
463605,The May Fair Hotel, Air conditioning did not work properly in the room Breakfast service was slow and very cramped Design over comfort , Location was great and staff were very friendly and helpful in housekeeping and reception and the spa 
463606,The May Fair Hotel, Poor electronic communications in relation to our request to ensure our 2 bookings for consecutive 1day stays were coordinated resulting with us being locked out of our room on the second day This request was also made to staff when we booked in Having to wait over 10 minutes for the room key because they claimed payment for the stay was out standing despite payment being made at the time of booking in December 2015 The overall experience spoiled what should have been a relaxing stay ,No Positive
463607,The May Fair Hotel,No Negative, We spend 4 nights in these wonderful hotel The stuff is very helpful and very kind The situation is perfect 2 minutes by walk to the underground Green Park 5 min to Piccadilly Circus and New Old Bond Street Many cafes and shops are in the neighborhood Our kids 10 and 14 years old loved the Buffet and a la carte breakfast Many fresh fruits and different kind of juices Everything was perfect for us It was the second time we stayed there and we will come back for sure 
463608,The May Fair Hotel, Shower Quality of water in shower Booked a massage and my card wasn t working Spent one hour with the Spa and reception to fix the issue Corridor too loud, Beds
463609,The May Fair Hotel, Over priced, All are excellent except location is good fir high end products expensive ones And its over priced I lived five days in 5 stars hotel in marble srch area before this hotel with 35 less cost 
463610,The May Fair Hotel, Very disappointed with our room it was very dated and needed a revamp Messed up my booking and had to be moved also as I and my elderly grandmother were about to go to sleep a maid came walking in to our room without knocking or warning for no apparent reason after calling down to reception to speak to the manger they told me he would call me back after waiting 30 minutes I called down and said that I was going to sleep In the morning the manager came up and spoke to us Absolutely unacceptable for this caliber of hotel I also left my phone charger behind and didn t realise until i got home I called up and they told me they would have a look and call me back and that was 12 days ago and I m still waiting I will not be coming back , The staff were very helpful and friendly at reception and the front door 
463611,The May Fair Hotel, Carpet Because of the way it lies looks shabby but isn t really Did ask for two rooms together when booked 4 weeks in advance but were on 3rd and 7th floor Spoiled it a little , Very friendly staff Given free late checkout Super location 
463612,The May Fair Hotel, It s great but remarkably expensive , Great Location This was the first time I ve ever been in London Every famous place is close Very friendly staff 
463613,The May Fair Hotel, Booked two twin rooms as ladies traveling together booking com had twins as an option which we selected however these were not available when we checked in and was told there was no alternative to the double rooms after some discussion one twin was found and later that evening another later room was found and we moved with a z bed not ideal as we are all adults and not young but I appreciate they made the effort to accommodate us , Hotel was fab attentive staff and lovely rooms superb breakfast
463614,The May Fair Hotel, The bedroom was very plain I know this doesn t necessarily affect the stay and I don t know what else I expected but this is the only thing that I would say wasn t 10 10 Everything else was everything and more , We had room service and the food was fantastic The staff went out of their way to make us feel welcome and could not have asked for more 
463615,The May Fair Hotel, Superior queen room quite small in size Also the in room iron was a bit poor quality for such a high end hotel , Staff were amazing Very friendly and always helpful Especially in Mayfair kitchen restaurant Check in and check out very smooth Location of this hotel is perfect Right in the heart of the action Nobu restaurant right across the street Would highly recommend
463616,The May Fair Hotel, Some screws need to be tightened in the bathroom such as a few screws on the towel rack , My third stay in The Mair Fair hotel and they always seem to impress me 
463617,The May Fair Hotel, the room with permanent noise conditioner was poor and noisy also exhausting system on outside wall was heared staff was nice but did not want to help us with that problem in average bad experience , location is good that is Mayfair 
463618,The May Fair Hotel, Our original room was tiny It was not nice at all but we complained and they did move us Our second room was really nice and what I was lead to believe I had originally booked , Bar was great The breakfast was lovely 
463619,The May Fair Hotel, For a supposedly luxury hotel the Deluxe Room at the Mayfair was sorely lacking A very bare minimum in furnishing no separate sitting room very small bathroom with only a small shower tub combination instead of a spacious place to bathe and groom The bathroom was reminiscent of a cheap Motel 6 in the USA The closets are a strange lineup of doors that have to be closed in order to open another etc The view was the wall of another building Did we get a Discount room instead of the Deluxe by mistake Also the upstairs restaurant was being renovated to what looks like an open contemporary space not the rich warm feel of the former space , The reservation and housekeeping staff were delightful and very helpful Stan the Concierge was very helpful and friendly as were the other Concierge staff All requests for drivers from and to airport and to Bray were on time professional and very personable The Lobby and Lounge were nice and well appointed 
463620,The May Fair Hotel, Cooked breakfast in dining room on first day was cold We were unfortunately late and staff were not very hospitable or friendly Room cleaned late afternoon , Reception staff courteous and helpful Room service breakfast hot and most enjoyable 
463621,The May Fair Hotel, The bar was too noisy you have to scream in order to hold a proper conversation I thought it would be a smaller cosier hotel but it is a large establishment Not a huge fan of the posh crowd who are sometimes very rude cause they can and they are legion at the Mayfair , Location location location The tube is literally 2 minutes away and it is a fairly quiet neighborhood 5 minutes away from Regent Street The room was nice and cosy and the bathroom was huge 
463622,The May Fair Hotel, I wish there is a flush tube in the bathroom , Very pleasant stay Enjoyed everything about this hotel Friendly staff Best service Amazing location Nice bed and pillows 
463623,The May Fair Hotel, I thought the toilet seat was too high also thought the hairdryer could be better located The attached mirror in the bathroom was too high You needed to be strong to move he bathroom door Breakfast bread should be improved it was cheap and nasty, The veal chop was excellent The bed and bed linen were lovely The ginger non alcoholic drink was moreish plus Parmesan crisps were good Staff were very professional 
463624,The May Fair Hotel, Really poor photos do not represent the rooms at all poor mismatched furniture worn carpets and a complete lack of warmth in the rooms coupled with the rioting footballers blowing gas canisters and jumping on their beds next door and above us The hotel bar full of wannabes hookers and security guards who look like they ve just returned from the Ukrainian front this place is appalling why I decided to freestyle the booking and not just stick with the Langham or the rosewood I ll never know don t bother , Not a lot 
463625,The May Fair Hotel,No Negative, Rooms were good sized clean elegantly appointed and super comfortable The staff was very professional Room service was fast and the food still hot and delicious Also less than a block to the Tube very convenient Would definitely stay here again 
463626,The May Fair Hotel, Too long to wait for the elevators The lobby too noisy The spa is not a real hotel spa you have to pay for everything even sauna and steam room , The bed was comfortable the room spacious
463627,The May Fair Hotel, N A, The hotel was amazing Adriana at front desk was fabulous so friendly and warm Perfect location if you want to head over to Nobu or Novikov for lunch or dinner literally just around the corner Loved my stay room for was exactly as in pictures junior suite and would defo stay again soon 
463628,The May Fair Hotel, Window in room 567 had a gap in the frame wouldn t close managed to pack it with towels to keep the cold out , We have stayed at this hotel on many occasions it s one of our favourites Very pleasant indeed 
463629,The May Fair Hotel, Unwelcoming reception room smell disgusting the layout was horrendous and cheap Wardrobe inside the toilet area Tv on the side wall After complains regarding the smell which they agreed it was very bad they decided to move us but to a cheaper room So we didnt get what we paid for Toiletries are extremely basic The spa is so small is suffocating Overall a horrendous experience all over Won t be returning not sure how did they get a 5 star rating Next time back will stick to the Langham, The bar hot stone massage was superb
463630,The May Fair Hotel, shower in the suite was far too small no heated mirror the bathroom check in was not a smooth process and the discount that comes with the suite was not applied to my actual account, room was great bed was comfortable bathroom was huge room service was great guest services were very helpful they did all I asked great location would certainly stay there again
463631,The May Fair Hotel, The breakfast room seemed a bit cramped in terms of space around the tables , We had one of the recently upgraded rooms very nice with some useful added features We did notice there was no anti slip map in the shower Didn t cause us a problem but might to an older person 
463632,The May Fair Hotel,No Negative, Friendly staff very good location great bar with good atmosphere and lovely cocktails very good breakfast great shopping nearby love this hotel for weekend in London
463633,The May Fair Hotel, The room was a bit disappointing Expected larger and more complimentary amenities for the price However the rest of the hotel and the staff were faultless , The staff were amazing Very friendly made you feel like a VIP 
463634,The May Fair Hotel, I think apart from the entrance lobby and bar the hotel looked a bit shabby The rooms and corridors are in need of an update The bed was lovely and big but the linen was not great and the pillows were too full I expected good goose down pillows , I liked the location and the vibrant buzz Friendly staff
463635,The May Fair Hotel, The breakfast was not as good as last time less freshly cooked , The staff who took regard to the fact we had stayed before and made amends for the poor room we had previously It felt as if we were wanted as guests 
463636,The May Fair Hotel, The air conditioning in our room worked intermittently I reported it after our first night but it wasn t fixed shame Didn t detract too much from the overall experience which was very good , The staff were very friendly and helpful The room was spacious and spotless Beds were comfy and the breakfast excellent 
463637,The May Fair Hotel, There was a constant noise of air conditioning all night My wife was unhappy there was no mirror in the bedroom and the TV was oddly located on a side wall Running the gauntlet of young men apparently hanging around outside the hotel at 10 30pm was bad enough for us as a couple it would have been intolerable for a single woman , The location of the hotel is good if you want to spend time in London s West End close to the shops and theatres The hotel staff were plentiful and friendly Our room was adequate if you like drab beige though we were told we d been given an upgrade which makes you wonder how small the standard rooms are 
463638,The May Fair Hotel, Could hear other residents within their rooms late at night so did disrupt our sleep somewhat , Staff are incredibly friendly and helpful and the location is amazing 
463639,The May Fair Hotel, The room was unbearably hot there was no dressing table with a plug to use hair appliances Lack of plug sockets in the room had to boil the kettle on the floor next to the door room 655, Very Stylish hotel
463640,The May Fair Hotel, Expensive At more than 1000 for 2 nights I expected breakfast to be included But I guess these are London rates , The family bedroom is great not all hotels have it Location of the hotel is perfect Concierge gives excellents tips for restaurants and places to go Overall we had a great stay at the May Fair hotel and I will recommend it for sure
463641,The May Fair Hotel, Would suggest the breakfast included in the booking With so many options in london Need the extra push to try the hotel breakfast Would also suggest a hotel guest discount for the spa , Location history staff everything basically 
463642,The May Fair Hotel, The hotel has a bit of a strange feel to it like people go to party or go clubbing in the posh neighborhood Breakfast was average , The beds were very nice and the bathroom was large Staff overall were very nice 
463643,The May Fair Hotel, Very disappointed with the room was a matchbox compared to the pics I seen of the room The room looked very dated beige carpet beige walls looked very depressing was very disappointed with what I received for the price paid , Bed and pillows amazing
463644,The May Fair Hotel, N A, Paid for a double room but Adriana in reception gave us a free suite upgrade Totally unexpected and made our trip to London fantastic Can t thank the hotel enough Would highly recommend
463645,The May Fair Hotel, The breakfast was a bit chaotic with not enough tables for 2 and also having staff and guests queueing at the same place was the best idea as it was in a confined space 2 areas would probably work better However there was a very good selection of food, The room was very good but perhaps the shower needed to be more powerful for a more relaxing shower 
