,Hotel_Name,Negative_Review,Positive_Review
486872,STRAF a Member of Design Hotels , Poor facilities and intermittent Wifi Small room Very expensive for what it is, The location
486873,STRAF a Member of Design Hotels , The rooms are really dark difficult to see clearly when getting ready , Very comfortable and peaceful room Great location 
486874,STRAF a Member of Design Hotels ,No Negative, Amazing hotel
486875,STRAF a Member of Design Hotels , Everuthing was excellent, Position food clean rooms 
486876,STRAF a Member of Design Hotels , Wifi network does not work Breakfast should be much better , Well located Nice Design 
486877,STRAF a Member of Design Hotels , Breakfast and the wi fi, Location and style Beautiful 
486878,STRAF a Member of Design Hotels , shower controls in the wrong place no curtains in the bedroom no chairs in the restaurant and bedroom only low cubes to sit on, the location
486879,STRAF a Member of Design Hotels ,No Negative, Location was excellent and a good breakfast 
486880,STRAF a Member of Design Hotels , Dry staff Poor breakfast selection No complimentary water , Location
486881,STRAF a Member of Design Hotels , rooms on the road can be a bit loud Gym is super small, location cant be any better Staff was helpful and room was very spacious
486882,STRAF a Member of Design Hotels , Bad Room floor and walls Bad decoration Weak Wi Fi , Location
486883,STRAF a Member of Design Hotels , Breakfast busy, Bar STRAF
486884,STRAF a Member of Design Hotels , WIFi not properly working Not enough power sockets, Great design
486885,STRAF a Member of Design Hotels , less facility, great location helpful reception cleanliness very comfort
486886,STRAF a Member of Design Hotels , Experienced problems with wifi connection during stay, Excellent location
486887,STRAF a Member of Design Hotels , size of the rooms, Great location
486888,STRAF a Member of Design Hotels ,No Negative, Cool hotel outstanding location Helpful staff 
486889,STRAF a Member of Design Hotels ,No Negative, Style and location 
486890,STRAF a Member of Design Hotels , Why no drinking water provided, Location
486891,STRAF a Member of Design Hotels , Price is very high,No Positive
486892,STRAF a Member of Design Hotels ,No Negative, Great great great location Amazing staff very chick modern hotel Love it 
486893,STRAF a Member of Design Hotels , Parking was not easy to find and extra payment must be better published on website In fact there is no parking offered or available to this hotel ,No Positive
486894,STRAF a Member of Design Hotels ,No Negative, The location is great
486895,STRAF a Member of Design Hotels , small thing only the moisturizer cream in both bathroons had a strange smell, best location good breakfast buffet
486896,STRAF a Member of Design Hotels , The breakfast, The location
486897,STRAF a Member of Design Hotels , Internet very bad, Location 
486898,STRAF a Member of Design Hotels , Nothing, Atmosphere style decor helpful staff Lovely staff lovely food 
486899,STRAF a Member of Design Hotels , They did not makeup the room till 4 pm on our 2nd day, Location
486900,STRAF a Member of Design Hotels , Front desk crew was lost Not helpful and frazzled, Location the design and the adjoining bar
486901,STRAF a Member of Design Hotels , The place was black and dirty , Location
486902,STRAF a Member of Design Hotels , Restaurant seating not confirtable , Location location location 
486903,STRAF a Member of Design Hotels , Poor break fast, location Decuration
486904,STRAF a Member of Design Hotels , The sink in the bathroom, The massage chair in the room 
486905,STRAF a Member of Design Hotels , Wish they had seating for guests at bar for dinner or what not , Great location and gym 
486906,STRAF a Member of Design Hotels , Not enuff power socket in the room Not enuff hanger Wifi is erratic, Interesting interior design
486907,STRAF a Member of Design Hotels , Not comfortable bed, Location bar and stylish
486908,STRAF a Member of Design Hotels , N A, Location complimentary breakfast modern vibe
486909,STRAF a Member of Design Hotels , We slept on dirty sheets we only realized that the next morning , The Location
486910,STRAF a Member of Design Hotels , No wifi Big minus , Everything but no wifi
486911,STRAF a Member of Design Hotels , nothing, the location very clean decorations fantastic staff so nice its the best choice of hotel in milan
486912,STRAF a Member of Design Hotels , No in room coffee Slippery in the shower Poor temperature control too hot , Position bar
486913,STRAF a Member of Design Hotels ,No Negative, brilliant location excellent value even with Expo on
486914,STRAF a Member of Design Hotels , Shower drain was slow and breakfast area was small , Location was the best part 
486915,STRAF a Member of Design Hotels , Wifi in the rooms did not work, The design and central location
486916,STRAF a Member of Design Hotels , no iron in room to use, The location and hotel design
486917,STRAF a Member of Design Hotels , breakfast area was cramped , Excellent location Staff was friendly and courteous 
486918,STRAF a Member of Design Hotels ,No Negative, Excellent location
486919,STRAF a Member of Design Hotels , Bathroom in black color, Central location
486920,STRAF a Member of Design Hotels ,No Negative, Nice design for the open minded Great breakfast Super bar Great location 
486921,STRAF a Member of Design Hotels , Nothing, Friendly staff position
486922,STRAF a Member of Design Hotels , Breakfast room too small, Location is fantastic
486923,STRAF a Member of Design Hotels ,No Negative, Quiet comfortable room Perfect central location About 1 minute from the Metro 
486924,STRAF a Member of Design Hotels , Should put More chair and table for breakfasy, Location design
486925,STRAF a Member of Design Hotels ,No Negative, Location excellent staff exceptional
486926,STRAF a Member of Design Hotels ,No Negative, since 5 years the quality has been maintened the decor is still extremelly attractive for me and different of my choices in other places 
486927,STRAF a Member of Design Hotels , wifi connection in the room was weak and breakfast options is extremely limited, Location is great 
486928,STRAF a Member of Design Hotels ,No Negative, Very modern interior
486929,STRAF a Member of Design Hotels , hard to reach by car and the parking there is expensive, two steps from the dumo and the shopping center is beside you
486930,STRAF a Member of Design Hotels ,No Negative, Position of The hotel was wonderfull
486931,STRAF a Member of Design Hotels , Due to the artistic nature of decoration and the narrow street room was a little bit dark , Excellent location exceptional decoration 
486932,STRAF a Member of Design Hotels , No iron available as a room service No eggs available in breakfast as all hotels,No Positive
486933,STRAF a Member of Design Hotels , Reception furniture looks great but is not comfortable, Perfect for City Break
486934,STRAF a Member of Design Hotels , breakfast room was very tight and large groups monopolised, location was great
486935,STRAF a Member of Design Hotels , Wifi not available on our floor 2nd floor most of the time so we had to stand in the stairwell of 1st floor or go down to lobby , Location is great
486936,STRAF a Member of Design Hotels ,No Negative, Brilliant location for the attractions of central Milan Edgy design and very helpful staff 
486937,STRAF a Member of Design Hotels ,No Negative, Grate location next to Domo Helpful staff 
486938,STRAF a Member of Design Hotels ,No Negative, Reception staff very helpful especially assisting when our airport transfer car didn t arrive 
486939,STRAF a Member of Design Hotels , Nothing to complain, Location It s just next to the Duomo
486940,STRAF a Member of Design Hotels , Interior design, Location
486941,STRAF a Member of Design Hotels ,No Negative, I stayed at this hotel a long time ago and it was very nice to return now to such a modern makeover 
486942,STRAF a Member of Design Hotels ,No Negative, Location convenience good service
486943,STRAF a Member of Design Hotels , Wifi not working in our room, Very Central location
486944,STRAF a Member of Design Hotels , The staff at the front desk was not helpful nor was he honest He kept texting on his phone while I was waiting to be checked in, Location
