,Hotel_Name,Negative_Review,Positive_Review
440530,Abba Garden, The location of the hotel Is not close to the metro station you have to walk for 20 minutes and is far from the center Is good if you want to be in a quiet place but not a good idea if you are going for tourism When we arrived the sink was broken and the bath got flooded as soon as we opened it The good think is that they fixed it in few minutes , The Hotel was clean and the beds were confortable The swimming pool was good 
440531,Abba Garden, The walk up the hill to the hotel was not always welcome We missed having tea coffee making facilities in the room If you did not want to eat at the hotel it was a 30 walk to the nearest restaurant The local cafes were about 15mins walk and did not open in the evening , The hotel is situated close to the end of the bus and metro line which made it easy to get around on public transport The room was comfortable and very quiet The air conditioning was very welcome I used the swimming pool every day 
440532,Abba Garden, It wiuld be great if omelettes could be added to hot breakfast but wasn t an issue for me as scrambled eggs were good , It is located on a hil We had room with city view Also the park that you need to cross to get to the metro is really beautiful A 15 min walk to metro station but still a pleasure Overall location of property far from city but still nice Really nice breakfast Good variety good staff 
440533,Abba Garden, I feel the staff were very slow and somewhat lazy Numerous times both my partner and I either visited reception or the bar and asked for help ordered a drink and each time is took more than 10 15 mins At one point I asked for one beer and the bar staff chose to answer her mobile instead I didn t like that there was a mini fridge in the room which was fully stocked but was never informed that we would be charged for anything we took this should be communicated stronger either when you check in or clearly stated on the fridge Your rooms should also have iron ironing board facilities rather than 1950 trouser presses and a modern hairdryer rather than a tube that blows out air from the wall , The bed was super comfy The pool was lovely and relaxing 
440534,Abba Garden, Location poor Required a long trip by public transport to major Barcelona attractions Poor service by bar and restaurant staff Uncoordinated long waits to be served and to obtain bill No urgency at all , Good modern facility Good surroundings 
440535,Abba Garden, No tea coffee facilities in the room Bar restaurant staff are quite slow and sat with empty drinks having to go to the bar to chase food and drinks at times , The bed was super comfortable Room big and no noise Great location Great view from our room 
440536,Abba Garden, On the way back from the Metro to the hotel it s quite steep to get back to the hotel so wouldn t recommend for someone who s physical condition is not that great But you could always get a taxi from the city centre to the hotel for about 15 , The property had a really good location not too far from the Metro line to the city centre L3 and connection to the airport L9 the walk to the metro was really nice through the park The swimming pool was nice and quite breakfast was really nice not too expensive and enough of everything and good variety Staff was extremely friendly 
440537,Abba Garden, No kettle in the room Only one chair in the room for two persons , Very comfortable and clean room with big beds and perfect views from the window Swimming pool is near to the hotel where water is very clean and warm Very tasty dishes in local restaurant Big and clean restroom with everything you need inside
440538,Abba Garden, The safe wasn t big enough for my laptop Pretty minor so all in all no problems An ATM on the premises would be good , Speed of service and quality of food in restaurant in evening used once 
440539,Abba Garden, See above , With all big chain hotels facilities and room were excellent Staff were pleasant but I felt could have been more attentive They took a long time to process things at the reception and there was some confusion with orders Price was a bit expensive but this is the going rate for everything in Barcelona Overall a great place to stay though 
440540,Abba Garden, Sometimes after a shower the roof dripped a Little Some hotels have a small Air vent which could provider a good solution, Rooms always clean and well kept Breakfast was yummy delicious
440541,Abba Garden, Food in the restaurant was very expensive for what it was breakfast was extortionate parking expensive and one evening the electric went off so our car was stuck in the car park We complained and the hotel only paid one way for us to get to la ramblas so we had to pay 20 euros to get home which we had not budgeted for through no fault of ours No lounge area to relax indoors with comfy seating Our room was supposed to be a no smoking room but the bathroom smelled of smoke slightly when we arrived , Comfy bed and air conditioning heating good Bathroom freebies great and shower hot and powerful 
440542,Abba Garden, No issues at all, Excellent hotel clean modern and well maintained Lovely friendly helpful staff Great facilities Had a fabulous lunch Great access to the city via the metro walk through the rose garden it s lovely
440543,Abba Garden, Smoke kept coming into the room I did not know who was smoking and how it went into the room I told the receptionist twice with no use , Nice hotel nice area but not near the city centre Metro is 15 min walk anyway View from the room was good 
440544,Abba Garden, When booking it it never said the pool opened in May thet was the whole reason i booked this hotel for the pool Rooms could be cleaner there was a sweetie under the bed when we arrived and still there when left , Staff were nice and very helpfull 
440545,Abba Garden,No Negative, The location of the hotel is quite far out but it s a lovely walk through a pretty park to get to the metro 15 mins and the hotel itself has good amenities although the pool wasn t open on our visit 
440546,Abba Garden, No airport shuttle and the breakfast menu was same on all days , The front office staff were very helpful and cordial in arranging conveyance as well as conveying necessary info regarding transport 
440547,Abba Garden, Wifi is very slow and inconsistent Would love to have a treadmill in the gym and a heated pool would be great Breakfast menu is good but a bit of daily variation may make it better, Great staff as always and that is the key to a good hotel stay experience
440548,Abba Garden, The small bottles of water are not complimentary I don t remember in the past 2 years finding a 4 star hotel where you pay for the water it is always complimentary But they were kind enough and understood our argument and we did not pay for 2 small water of bottles that we had to drink in the night considering we arrived at the hotel at 10 30 PM , The position From the window we could see only vegetation it was lovely The staff were not warm at all Not something bad but they could work more on making you feel more comfortable 
440549,Abba Garden, Staff during night shift were not friendly Was unable to get even a bottle of water at 11 in the night No shuttle to nearest metro on Saturday Sunday or any other public holiday was a disappointment as the location of the hotel was a little remote and requires long walk or getting a taxi for every time you step out Services around some basic necessities were not available, Cleanliness and room cleaning was good
440550,Abba Garden, I stay at Abba Garden quite often and always make the same comment I wish they had feather down pillows , The staff They were all very friendly and helpful Great view of the city from the balcony Near to buses Out of the city which is my preference Less noise and less pollution Near to a nice park which leads down to Diagonal the main route through Barcelona Also a nice walk down to Nou Camp for football aficionados There is a great Catalan restaurant less than 100 metres up the hill in front of hotel 
440551,Abba Garden, perhaps tea coffee in the room, the room was large and comfortable and very clean no problem for the location as i needed to get to the polo club walking distance through the park
440552,Abba Garden, The driver of the Abba hotelbus didn t drop us of at the entrance of IESE which is rude He let us walk a few hundred meters uphill which was quite a thing with the luggage and especially for a colleague with walking frames Pool was closed the day I arrived october 24th for winter season ,No Positive
440553,Abba Garden, Room was very tired looking and the carpet was stained a lot Bathroom fittings ready for an overhaul , Usually stay here as it is much quieter than being in the city Also nearer to airport and within walking distance to FCB Nice views to city etc 
440554,Abba Garden, Bad english very far out to travel in everyday Very hard to eat during the day as the times of the restaraunt and bar are terrible I had to get them to fix the room key 5 times as we went to the room and could not get in on the 6th time i had to demand new key cards The breakfast is 14 each and not worth it at all The hill it is on is a monster hill Got the shuttle every time we could, The hotel itself was lovely
440555,Abba Garden, Location is right at the edge of the city in a fairly hilly area away from bars shops restaurants etc although this could be a positive for many people The nearest shop and metro stop are relatively close 10 min walk , Friendly staff comfortable room great bar patio area and swimming pool relatively close to metro allowing easy access to city centre and a direct route to the airport 
440556,Abba Garden, Didn t like finding female swimwear or underwear in the press in room male staff were a little blunt and not too friendly especially on check in and when enquiring about the area etc didn t like two beds together to make a double bed tea coffee in room Wud Uve been a nice touch, Female staff were very friendly and also room cleaners etc all very friendly and accommodating arora and two other female co workers all informative and helpful great pool area and outdoor area
440557,Abba Garden, The cleaning personnel opened the door on us a few times but we did forget to put the do not disturb sign on the door partially our fault The location of the hotel is fine if you want to stay around UPC or the football stadium however to go back after a late night city visit you are restricted to a bus at least it runs all night and to a steep walk up the hill It did not bother me that much but prepare to be needing a cab from time to time , The personnel at the reception is really kind and helpful The swimming pool and facilities make the hotel an appealing option to stay The room was always kept clean 
440558,Abba Garden,No Negative, I appreciated very much the hotel It is clean and the attention for the details is good I recommend it The 20 minuts walk to from the metro is across a very nice park maybe a little bit tiring uphill but alternatively there is the bus 
440559,Abba Garden, Restaurant menu was a little limited Would have been good if the shuttle bus service was available on weekends , Very good access to bus and metro less than 5 min walk to the bus stop and less than 15 to Metro Tram Room was a nice size and clean On arrival the receptionist was fantastic and gave us a map and circled all the best sights to go and visit 
440560,Abba Garden, 20 minute walk from metro station up large hills is the only downfall esp with young children coming home at night time but apart from that hotel is perfect for a family break , Lovely hotel nice pool good food friendly staff 
440561,Abba Garden, Location far from metro I thout that my booking enclud breakfast but wasnt I have to pay mor than 110 for breakfasts only , It was quiet and clean the stuf friendly breakfast tusty 
440562,Abba Garden, The WiFi kept turning off Parking was available but expensive, We selected a hotel outside of the city for easy access by car The staff was extremely helpful regarding travel to and from the city 
440563,Abba Garden, The night duty staff on our check out at 4am was absolutely horrible Tried to make us pay again for our room even though I had a receipt and proof I had already paid Made our taxi to the airport wait outside for 20 minutes with the Meter running Called the booking company after being told I was wrong and treated so badly never once got an apology and after half an hour on the phone of the conversation going in circles he finally realised he was wrong and we were free to leave this made us late to the airport and nearly miss our flight His mannerisms were appalling and never once said he was sorry or showed a bit of empathy Terrible customer service from this one man which is a shame as the rest of the staff were lovely , The pool was lovely 
440564,Abba Garden, The facilities are very poorly maintained and the promotional photos do not match what is really in place The hotel is understaffed and poorly managed , I did not like any thing in particular
440565,Abba Garden, Poor choices at the bar Dirty cups left in room from day 1 of our visit , This hotel had great views and a fabulous pool Breakfast was pretty good too 
440566,Abba Garden, The location is not good Its is quite far from the metro system and you have to climb the hill on the way back The area has no amenities no super markets drug stores etc The hotel is also located next to a big hospital which means that there is noise from air conditioning systems etc Finally for some reason the hotel decided to have a truck pick up the laundry in the middle of the night 02 15 They made such a huge racket they even managed to wake me up and I consider myself a heavy sleeper , the hotel is located up on a hill which provides excellent view from higher floors The breakfast was very good with a rich buffet 
440567,Abba Garden, No services very close by Internet was non existent in our room for 4 out of 5 days Also had troubles with electrical breakers , Hotel was very clean and staff were friendly 
440568,Abba Garden, 1 Room AC broken couldn t sleep next day had to complain twice before I was moved rooms 2 Room service got order wrong twice and the guy seemed quite disinterested the lady was very apologetic and lovely 3 No restaurant for dinner cafe snack bar only 4 No shops or restaurants locally that I could see 5 Heavy traffic and dual carriageways to negotiate on walk to from Metro so need to be very careful where cross roads, 1 Right on the outskirts of Barcelona some may not like this but it suited me 2 Only 10 minutes walk approx to metro station though uphill on way back so might be a struggle if unfit or infirm etc 3 Rooms very clean and fresh 4 Toiletries provided 5 Good value
440569,Abba Garden, Didn t answer my email when I was still in England , Very good location through the park direct connection to the underground either to the airport or the city Center or the beach anywhere 
440570,Abba Garden, Location of the hotel isn t great unless you come by car or part of a tour party Its past the end of the metro line and tram line There are no cafes restaurants or food stores anywhere nearby so only option is eating at hotel No tea coffee facilities in the room , Room and hotel facilities were all clean and absolutely fine A nice park down the hill a bit 
440571,Abba Garden, The Hotel ensures that there is controlled air condition and safe in every room Unfortunately air condition did not work and there was intolerably hot room from eastern side Only because we stayed at hotel in March we were able to cool the room by opening the window Moreover safe was out of order and when we complained about it the staff simly did nothing I have also one minor remark regarding bed namely the mattress was concave , Very clean rooms tasty breakfasts but repetitive great free Wi Fi connection
440572,Abba Garden, Not so great location for la ramblas city centre Staff in this hotel are very very bad Arrogant and rude One evening we ordered food at the restaurant burgers and chips basically there was 4 of us and the food took an hour to arrive My drink didn t arrive and I had to ask for it No apologies or anything from staff Breakfast is not so great not worth the price they charge There are some great restaurants in Barcelona I would recommend to go to those instead , Hotel was clean and tidy Poor location but we knew this before arriving so this was ok also we were there to watch the football and for this it was a good location 
440573,Abba Garden, The location is a little bit of a problem if you are not used to walking But the metro station L3 is on a 10 15 minutes walk The only problem is when you are going back to the hotel you have to climb up a little bit because the hotel is on little hill , The bed was extra large and we had a very good sleep Our room was big enough to fulfill our needs Toilet was new and very clean Good value for the money The staff is very kind and polite They showed us the metro stations and gave us map from the city We left our baggage in the morning at the reception for almost all day because our flight was at 09 45 p m They didn t made any problem from it 
440574,Abba Garden, Some problems with the door key had to return several times to reception in order to learn how to unlock it Very loud disco Saturday night able to hear on third floor finished at 3 15am Small range of room service food, Clean comfortable room Friendly staff who wanted to help Good breakfast Good wifi
440575,Abba Garden, Only let down unwelcoming unhelpful and generally miserable staff Breakfast a bit overpriced for what was on offer , Great hotel ideally situated Big comfortable beds 
440576,Abba Garden, Dated decor no good for tourists to Barna too big to be personal too expensive for what it is it a an 80 90 euro a night place not a 120 euro a night needs more lifts, Staff nice and friendly location quiet big rooms with a double door so cuts noise
440577,Abba Garden, Quite a long way from the centre of town and difficult to find somewhere to withdraw money No shops nearby , Clean and comfortable hotel Helpful staff and a good breakfast Fast free internet Fairly close to airport 
440578,Abba Garden, Staff not friendly at all maybe could be due to lack of English Poor customer service Not allowed to take anything from the dining area to your room No hot refreshments supplied in the rooms ie tea bags milk and kettle , Breakfast wide selection sauna steam room pool and wifi
440579,Abba Garden, The location isn t good even though we were going to the university which is close it was still a long way up a hill and all the transport options were down the hill , Nice enough standard hotel 
440580,Abba Garden, Waiters in the bar are polite but almost everyday we waited for them at least 10 minutes sometimes over half an hour The restaurant there is opened only during lunchtime which is a pity since the menu was excellent , Location was calm and there was a nice view from the room to the hills Swimming pool is in perfect condition with no time regulations great quality of beds There is a superb restaurant nearby El Caliu 
440581,Abba Garden, We enjoyed everything , Hotel brilliant location and great value for money overall very pleased 
440582,Abba Garden, There was no Evening Dinner menu so we had to have pizzas , The pool was lovely and the same depth all along 
440583,Abba Garden, Nothing, Location and the price very kind with me
440584,Abba Garden, Stores and metro far from hotell , The food and staff 
440585,Abba Garden, The carpet was all stained, Friendly staff Big and comfy bed Great view Quiet
440586,Abba Garden, No coffee or tea in the room, The bar at the hotel
440587,Abba Garden, Location was great bus metro clos by tour bus hop on off a must, Bed so comfy better than home
440588,Abba Garden, Aircon not to good and no tea or coffee faculties in the room, Friendly and helpful staff
440589,Abba Garden, staff at reception could put more efforts in Breakfast was very crowded, very clean
440590,Abba Garden,No Negative, The hotel is quite handy and
440591,Abba Garden, the pool area could stay open a little longer in my opinion They close around midnight , Very clean bathroom very soft beds 
440592,Abba Garden, Aircon wasn t that good and our room was very hot at night , Staff were great nice restaurant and good breakfast Parking was really useful 
440593,Abba Garden, Wifi not working Internet not good Couldn t connect to internet, View from the front rooms 
440594,Abba Garden, Pretty expensive, Walk through the rose garden to the closest metro station
440595,Abba Garden, Nothing, Everything about it I liked
440596,Abba Garden, The walk up the hill to get to the property was quite hard going , The staff were very welcoming and room was spacious with a great bathroom 
440597,Abba Garden, Wifi wasn t working well The airco didn t cool the chamber It become very hot due to the sun ,No Positive
440598,Abba Garden, That I had to walk up the hill to reach the hotel every time, Great hotel
440599,Abba Garden, Wi fi was not enough , Pastries were fantastic 
440600,Abba Garden,No Negative, Helpful staff 
440601,Abba Garden, All good, Staff
440602,Abba Garden, Bathroom, Good bedroom but poor bathroom
440603,Abba Garden, Expensive breakfast , Reasonable price good location for Camp Nou good staff 
440604,Abba Garden,No Negative, Nice location Clean room Very friendly staff 
440605,Abba Garden, WIFI service very very poor, Location
440606,Abba Garden, They should include coffee and tea in the rooms,No Positive
440607,Abba Garden, You have to walk about 10 15 minutes from metro to hotel , Good beds nice and spacious room clean friendly staff 
440608,Abba Garden,No Negative, Front desk staff were all great 
440609,Abba Garden, No kettle, It takes 15 mins walk to FCB stadium Very convient to go everywhere The cafe within the hotel is good The balcony view is excellent 
440610,Abba Garden, No tea coffee making facility in the room , Bath room very clean
440611,Abba Garden, Braekfast, Location
440612,Abba Garden, No treadmill in the fitness room , Good breakfast Nice room
440613,Abba Garden, Little far from Metro HIGH PRICE IN MWC 2017, Every thing is OK 
440614,Abba Garden,No Negative, convenience to train facilities in the room particularly the toothbrush and toothpaste room very comfortable and quiet 
440615,Abba Garden,No Negative, Evriting
440616,Abba Garden, maybe more soap and some body lotion , Staff very friendly and helpful in all areas
440617,Abba Garden, A little far up a steep hill , Very clean hotel nice spacious rooms and friendly staff 
440618,Abba Garden, Hotel is not close to anything by foot have to take taxi bus or walk a lot , Like installations good service friendly staff comfortable room
440619,Abba Garden,No Negative, The breakfast was so amazing and so good And the staff where so exelent Barcelona is a place to stay and to visit for sure 
440620,Abba Garden, Payment for breakfast internet wasn t smooth to use, Parking possibilities
440621,Abba Garden,No Negative, the shower
440622,Abba Garden, Bed could have been a bit more comfortable, Cleanliness of hotel and friendly and accommodating staff
440623,Abba Garden, The swimming pool was seasonal , Good value for money close to metro clean friendly staff allowed to check in early which was a plus 
440624,Abba Garden, Mattress should be much better , Amazing view from our room at 5th floor 
440625,Abba Garden, No minimarket near hotel, Breakfast and hotel located at quite area
440626,Abba Garden, far from downtown it takes 20 minuts by taxi , staffs are very kind and the room is very cozy 
440627,Abba Garden, The only thing we missed are tissues in the bathroom Everything else was more then complete Great hotel , Good beds nice room great breakfast 
440628,Abba Garden, PRICE A LITTLE EXPENSIVE FOOD AT NIGHT WAS LIMITED BREAKFAST EXPENSIVE ALSO THIRD NIGHT SAME PRICE AS FIRST TWO DOUBLE , LOCATION COMFORT POOL
440629,Abba Garden, Pool wasn t clean , The room was big and comfortable Breakfast was tasty 
440630,Abba Garden, Bed not that comfortable Hairdryer was working only for 5 seconds before switching off itself automatically, Breakfast buffet spot on
440631,Abba Garden, No power plugs by nightstands Pool closed too early , Very clean
440632,Abba Garden,No Negative, Excellently located near to lovely gardens but also convenient for the new Metro from airport and Neu Camp
440633,Abba Garden, A bit far from the city restaurants taxi takes 5 10 minutes to arrive , Good for quiet stay
440634,Abba Garden, Room temperature no good AC not working bitten by mosquito when kept window open,No Positive
440635,Abba Garden,No Negative, Comfortable spacious rooms 
440636,Abba Garden, Bed not comfortable Not much facilities Staff not smiling and with an attitude , Near palais des congres and famous avenues
440637,Abba Garden, No kettle in room, Lovely room s
440638,Abba Garden, The only extra to this basic place would have been the gym and spa but they didn t work ,No Positive
440639,Abba Garden, It is far from the city center and you have to walk about 1 km to the metro station , They have nice and clean rooms 
440640,Abba Garden,No Negative, Nice place Comfortable beds polite staff
440641,Abba Garden,No Negative, Clean Well equipped Close to Camp Nou and metro Good value for money 
440642,Abba Garden, Problems with the room key This was however resolved by the staff eventually battery of the lock needed charging , Breakfast was nice 
440643,Abba Garden, Shower was poor, Room and distance from airport
440644,Abba Garden,No Negative, cheper
