,Hotel_Name,Negative_Review,Positive_Review
498635,Albus Hotel Amsterdam City Centre, Our room got very hot and there was no fan or air conditioning though apparently they are installing it now We couldn t leave the window open as the property backs onto a very social and loud area Pillows are huge and uncomfortable but they did track down 2 less inflated ones for us mattress a wee bit thin Internet is slow computer in lobby won t print and staff could not get it to work , The staff was very helpful and tried to fix what they could and booked museum tickets airport transfer and bikes as requested Location was very central near the floating flower market and museum distrinct and walking distance to many things Bikes rented are 3 speed with hand brakes some places only offer 1 speed and peddle brakes Room was clean albeit very small 
498636,Albus Hotel Amsterdam City Centre, The A C was switched off from the hotel So we have to open the window and enjoy the noise from the drunk people from the bars under the hotel I will never book this hotel again We booked a room from 2 adults 1 child 1 infant They give us a small room without extra beds ,No Positive
498637,Albus Hotel Amsterdam City Centre, The room we had 209 could have been a little bigger Not a big issue but the cups provided for tea were to be honest very chic and very annoying They had no handles so you burnt your fingers trying to drink from them , An excellent location The staff were exceedingly helpful friendly and efficient It had a cool atmosphere 
498638,Albus Hotel Amsterdam City Centre, Difficult to access hotel from taxi , The hotel was situated in a perfect location to explore the city by foot The hotel was clean and modern staff were fantastic 
498639,Albus Hotel Amsterdam City Centre, More milk and sugar supplied in room for the coffee machine , Bed was comfy coffee machine was a bonus and the selection was lovely Complimentary bottle of water on 1St night was lovely Staff were professional Friendly and informative of places to visit 
498640,Albus Hotel Amsterdam City Centre, Floor I stayed on was being decorated by the looks of it Floor in my room had paint stains on the floor and bathroom had unfinished areas to it Also room had sight smell of cheap cleaning products not a fresh pleasant smelling room , Having stayed in Amsterdam nermerous times I found the location great good mix of budget through to fine dinning food in easy reach great recommendation from a girl on the hotel bar staff for a new steak and lobster restaurant red the food was simply exquisite great recommendation 
498641,Albus Hotel Amsterdam City Centre, It was super noisy in the morning because of the cleaning ladies working in the next room they were moving the furniture talking really loudly The pillows were too big for my taste , The location is just perfect you have plenty of cool restaurants around shopping street is just next corner museums also really nearby The staff at the reception was really nice trying to help with everything 
498642,Albus Hotel Amsterdam City Centre, small rooms deluxe and superior was nothing of the sort deluxe was better than superior Staff are friendly until there is an issue and they could not care less to help rectify it , Good location most attractions are walkable
498643,Albus Hotel Amsterdam City Centre,No Negative, From the moment we checked in the staff were helpful and courteous and showed us to our room The room was clean and quiet and equipped with a Nespresso coffee machine Nothing was too much trouble for the staff
498644,Albus Hotel Amsterdam City Centre, The constant check up from staff when you walk in and out of hotel You can t even invite friends or family up to room for like 15mins without checking in those people Didn t like the escort up to room and the 10mins lecture on where everything is , Asked for quiet room and got one on top level 
498645,Albus Hotel Amsterdam City Centre, Dirty towels dirty bathrobe bedroom floor dirty Bed not made properly duvet just pulled up Cups not cleaned and coffee not replenished Spoke to reception and they said would sort but didn t Had to speak to a cleaner to arrange for coffee and cups etc Friends room had builders dust in their wardrobe and couldn t put clothes in it They told reception but nothing was done about it Bar man on second night requires further training as put lime in drinks using his fingers Although staff were friendly they didn t deal with any of our issues and that is from both rooms we booked There are ear plugs in each room and I never need them but I did in this hotel It is a nice hotel in a good location but for a property that is newly refurbished it needs to be far better It didn t spoil our trip but it is not a cheap hotel and we expected at least clean rooms , Staff were friendly and great location 
498646,Albus Hotel Amsterdam City Centre, The first point of contact was not every helpful and rude The rest of the staff were friendly Our check in time was at 3pm and we got the room after 5 30 pm Room was comfortable but not quite finished , Good location Comfortable bed We had an upgrade to Suite due to late check in 
498647,Albus Hotel Amsterdam City Centre, There was an issue with the hotel s credit card machine on check in They were very apologetic however , Our room was upgraded to a suite which was vary comfortable and the view was lovely The location of the hotel was excellent 
498648,Albus Hotel Amsterdam City Centre, Unfortunately we did have what seemed like a stag party directly above us who partied in their room from 3am till 7am but this wasn t a fault of the hotel and being typical brits we just got on with it The pillows were nice and thick though meaning placed over your head could drown out a lot of the noise , Staff were so helpful and friendly and made us feel very welcome
498649,Albus Hotel Amsterdam City Centre, There was a strange knocking noise outside our door Was something to do with the lift as if the cable was hitting sonething Quite annoying , Was located 2 minutes walk from Rembrandt Square which has lots of pubs and bars Red Light Districts only ten minutes walk away Hotel was nice and warm We were on top floor 8 floors up Was very clean Shower was very good Free wi fi Never tried eating or drinking in the hotel 17 for breakfast was way over priced considering loads of places just outside you can pick something up for less than 5
498650,Albus Hotel Amsterdam City Centre, Adjusting the water It was scalding hot But after 5 min I was able to figure it out and adjust it to a good temperature , Really Friendly Staff Awesome bed Superb Location Very clean 
498651,Albus Hotel Amsterdam City Centre, Very noisy in the hallway Opening closing of the doors , Great location and very spacious room given that it s European style I stayed at their basement type of room 
498652,Albus Hotel Amsterdam City Centre, The shower was abysmal the water just fell no power The doors don t shut right so we heard slamming doors all night which was annoying The hotel itself is pretty compact feeling It s stylish but still seems dated somehow , The staff were very helpful the hotel was very busy but boy do the staff deal with it well The mattress was firm which was great for me the room had complimentary coffee and water I m a tea drinker but my friend enjoyed the coffee The location was good right next to the flower market and there are a great couple of cafe s around there too I would say it s away from the main hub enough that you don t have to put up with hens stags making lots of noise The hotel and facilities are stylish but small The hotel has no air con so they provide fans which are very powerful 
498653,Albus Hotel Amsterdam City Centre, There is no AC and rooms are too hot in September to provide fans only its big terrace would be perfect in winter but not in summer, Staff were very friendly and helpful Location is perfect Rooms include big terrace with nice view Clean
498654,Albus Hotel Amsterdam City Centre, Mosquitos in the room but when I say to the receptionist they solve immediately, The position the receptionist are so kind and helpful Sofia and natasja are so so nice The Senses restaurant was incredible 
498655,Albus Hotel Amsterdam City Centre, Could get a bit loud at night as it s located in a very lively area Windows are not soundproof , I love the interior design As soon as you enter the reception area you feel relaxed and happy Room layout is very convenient The room size was big and the Nespresso machine was a nice touch Everything you need is the room Lighting is very good too not too dark and not annoyingly bright just perfect Large spacious bathroom with a good shower and large bathtub Great food from the room service menu gourmet cheeses and large delicious burgers 
498656,Albus Hotel Amsterdam City Centre,No Negative, The room was ready three hours prior to check in and no early fee charged Coffee machine in room was of great assistance after an entertaining night
498657,Albus Hotel Amsterdam City Centre, Noise from the street No aircon so noisy fan all night The nodt uncomfortable beds ever Dreadful pillows Much too expensive for the type of room facilities,No Positive
498658,Albus Hotel Amsterdam City Centre, Our ground floor room had no ventilation except doors that opened onto the fire escape Pillows too big Shower rather difficult to control the temperature and the water went everywhere , Staff were friendly and helpful Room was clean and recently decorated Breakfast was good but expensive Free ice lollies to cool us down 
498659,Albus Hotel Amsterdam City Centre, There was no air conditioning however the room did have an effective fan but it only worked when we were in the room , Room was very quiet at the back of the hotel Bed was extremely comfortable Staff were friendly and helpful regarding places to eat and visit 
498660,Albus Hotel Amsterdam City Centre, Not much to not like every thing was to our comfort, We liked the friendly and helpful staff and the overall feeling around the premises of professional attitude and helpful staff
498661,Albus Hotel Amsterdam City Centre, Depressing hotel small rooms dark narrow corridors just one small elevator for 80 rooms incredible lousy rainshower you d better stand outside in the rain to get wet bad maintenance too small bed Everything except the staff and the location is really bad , Friendly staff Nice location 
498662,Albus Hotel Amsterdam City Centre, One of the nights we were there was a Saturday night and there was a lot of noise from the street people yelling out and cars honking until about 4am The other night was very quiet though , We stayed in the studio apartment and it was great It was extremely spacious and clean and it was great having the washing machine and dryer in the room we were halfway through our holiday so it was good being able to do a quick load of washing so we could have fresh clothes for the rest of the trip The location is also excellent it was within walking distance of lots of tourist attractions shops and restaurants The staff were very friendly and helpful The studio apartment is located up two flights of very steep narrow stairs which was fine for us but might be problematic for some people but the staff helped us carry our bags I would highly recommend staying here 
498663,Albus Hotel Amsterdam City Centre, In the bathroom shower set up not really functional there is no door or curtain so all area goes wet really quickly, Helpful receptionist answered our requests decent wifi and great location
498664,Albus Hotel Amsterdam City Centre, The room it was tiny We stayed for three nights and struggled to get much sleep we had a mixture of hot and rainy weather There was no air conditioning so to keep cool it required either using a very loud fan or opening the windows which only opened very slightly and looked onto the wall of a neighbouring building This resulted in external noise not from the bustling city but from the broken gutter outside of the room which was even louder when raining We notified reception who were fully aware of this problem but could do nothing about it The pillows were the sixe of approximately three standard pillows bundled together reception advised that they were the only ones they had so I had to sleep with no pillow The toiletries and bottled water are not refilled daily when housekeeping come although we did receive toiletries refills when we requested them We were on the fifth floor of 8 and there was only one single lift which we had to wait for a lot especially in the mornings when housekeeping were doing the rounds The room key card was very temperamental which meant regular trips up and down to reception waiting for the lift to get it fixed when it didn t work I also think the hotel description was misleading the airport shuttle service was a paid shuttle service which it transpired was only marginally cheaper than a taxi 34 for two rather than 44 and took much longer due to dropping off other passengers Also there was no bike rental service as promised this service included giving us a business card for a local bike hire company where we had to pay their standard rates I would not return to this hotel despite the location , The location was great easy walking distance to all of the main sights Check in was quick the reception area was clean and modern there was an excellent coffee machine in the room and a good variety of TV channels 
498665,Albus Hotel Amsterdam City Centre, No air conditioning in the room There was a fan but A C would have made it much better during late afternoon while getting ready for the evening , Great location Just a 10 15 minute walk to the heart of the red light district and only 2 3 min walk to the flower market Plenty of food options very close 
498666,Albus Hotel Amsterdam City Centre, The noise from the street was unbearable even with earplugs that were provided we had no choice but to have our windows open as there is no A C, The staff bent over backwards were very helpful courteous
498667,Albus Hotel Amsterdam City Centre, Local temperatures were warm and this hotel does not have air conditioning Opening the windows is one solution that is only partially effective Also the noise when the windows are open is not compatible with sleep , The staff were exceptional from our arrival to departure Katerina Mariska Gerard 
498668,Albus Hotel Amsterdam City Centre,No Negative, We had a misunderstanding with the booking and the staff was amazing and handled the situation very well Beautiful hotel in an excellent location with amazing staff we will definitely be back and recommend to our friends Big thanks to Sofia 
498669,Albus Hotel Amsterdam City Centre, Noisy both inside and outside huge dip in mattress on one side of bed only coffee facilities in room so no tea pillows too big, Large bed deep bath friendly staff
498670,Albus Hotel Amsterdam City Centre, No Bath Provided bottled water for one day of the stay and did not replenish when used even though it was needed for the coffee making facilities , Location modern great shower in room clean and very helpful staff 
498671,Albus Hotel Amsterdam City Centre, We were on the 7th floor with no windows only sliding doors on the balcony and with someone above us we couldn t leave the doors open at night time the room was boiling, The receptionist who served us was very helpful with recommendations of lovely places to see go and eat 
498672,Albus Hotel Amsterdam City Centre, Nothing to report No complaints , Staff were so helpful and friendly Rooms very very good value Just fringes on the action for party or casual relaxation 
498673,Albus Hotel Amsterdam City Centre, No vegetarian options available on room service minimal water pressure in the shower , Staff were exceedingly attentive free wifi super comfy bed an excellent location 
498674,Albus Hotel Amsterdam City Centre, Modern design seemed a bit cold required a 50 euro deposit against damages incidentals which other hotels did not require, Spacious room comfortable bed helpful staff good location near the flower market and Rembrandtplein 
498675,Albus Hotel Amsterdam City Centre,No Negative, Location was central and I was able to walk to all the sites It is a busy street and I had a street room so noise can be an issue Room had all necessary things and was comfortable 
498676,Albus Hotel Amsterdam City Centre,No Negative, This hotel is one road away from Rembrandt square and dam square and the red light district just minutes away Hotel was lovely and the staff where really helpful Would defo stay here again 
498677,Albus Hotel Amsterdam City Centre, Lighting in the room as in many hotel rooms is poor Dark corridors in the hotel very poorly lit , The staff were very helpful and friendly The rooms were very clean and nice decor 
498678,Albus Hotel Amsterdam City Centre, Superior room is facing the street which was very noisy at night party people screaming and cars honking the horn all the time Couldnt t sleep until about 5 am when things started to cool down And still I had earplugs If they could fix better insulated windows this would probably do the job Tip Try to get a room not facing the street Hotel is very expensive and yet just normal standard On the other hand other hotels seem just as expensive in Amsterdam , Superior room has normal size nice large double bed Wifi worked fine 
498679,Albus Hotel Amsterdam City Centre, the noise from outside a main street the noise inside the hotel if someone one your floor closes the door of his room you hear it loudly in your room , great locaion helpful staff
498680,Albus Hotel Amsterdam City Centre, Room was alittle small The receptionist ordred us a taxi to the airport and toild us its 45 euros but he didnt gives us any information once we got to the airport taki guy charged us 65 euros and said we were meant to buy a token at the reception for 45 but he never told us that , LOCATION FRIENDLY STAFF
498681,Albus Hotel Amsterdam City Centre, Room was very noisy in the morning could hear doors slamming and movement around other rooms Door needed to be slammed to close properly, Lovely hotel with excellent staff 
498682,Albus Hotel Amsterdam City Centre, We get the room at the 8th floor under the roof There was a lot of noise from outside and the sound of the elevator was al the time disturbing It was difficult to get asleep , The bed was excellent Also nice to get some free coffee and water in our room Friendly staff 
498683,Albus Hotel Amsterdam City Centre,No Negative, The Customer Servfice at the Albus is Outstanding especially Mariska at the front desk Very helpful buy the discounted museum tickets at the front desk The room was perfect size and quiet never heard a thing Location is great You can t go wrong staying here 
498684,Albus Hotel Amsterdam City Centre, On arrival the hotel had already taken one nights payment for each of 3 rooms I d booked I assumed this would be taken off the full cost but I was told by a rude and unhelpful receptionist this was not he case so despite having already paid 458 I was expected to still pay the full amount and the 458 would be refunded although she had no idea when and there was no one there who would know 5 days later I am still waiting for this refund An unexpected extra expense on my arrival , The bar staff were extremely helpful and friendly nice clean accommodation good location
498685,Albus Hotel Amsterdam City Centre, We got to wait for room service too long And our delivered dinner was a tiny portion and very expensive Better to eat out We have been charged twice for hotel 2 5 times even Hotel took money of our card without informing us Took us almost 3 weeks to get our money back , We were on our honeymoon and got free upgrade to apartment Very friendly staff Great location Great link between airport 
498686,Albus Hotel Amsterdam City Centre, The room was quite cold the telephone didn t work and it wasn t as big as expected We was also promised a city view but did not receive this the view was the back of someone s garden we think Not much choice on the hotel restaurant and menu s were different for in the restaurant to room service , Beds are very comfy clean room shower and room service was lovely used once Brilliant location right in the heart of Amsterdam Hotel design makes it easy to find lift bar toilets etc Bar staff were very friendly The reception let us keep our bags in hotel whilst we checked out and enjoyed our last 2 hours before flying home Overall brilliant 
498687,Albus Hotel Amsterdam City Centre, Nothing , Great location for the museums Rembrandt square and canal belt which were all Within easy walking distance The staff were very friendly and helpful we were offered a coffee while checking in We were also given an upgrade to a suite which was a nice surprise The room was very quiet even for a Saturday night 
498688,Albus Hotel Amsterdam City Centre, Noise proof of rooms, Staff very friendly and helpfull service excellent Especially Jil Gerard Sofia and others of course Perfect restaurant Senses 
498689,Albus Hotel Amsterdam City Centre, Breakfast expensive but very affordable options close by , Location is good and also ideal for tram stops The in house Senses restaurant is excellent This is for a dining experience there are loads of nearby places if you just want food 
498690,Albus Hotel Amsterdam City Centre, Only a small point The pillows were a little on the large size but I asked the reception staff if I could change my pillow and they were extremely helpful and took me to get a smaller pillow straight away This was only my opinion as my boyfriend thought the large pillows were amazing and really comfortable , We had a lovely stay at the albus hotel the staff are so friendly and made us feel welcome from the moment we arrived We had a lovely room on the 6th floor with views of the city The bathroom was of a good size with walk in shower The bed was big and comfy The hotel is in a great location right next to Rembrandt square which is great for restaurants and nightlife and we were within walking distance of all good attractions All in all this hotel is great We had a lovely weekend break and will definitely be returning to the Albus hotel 
498691,Albus Hotel Amsterdam City Centre,No Negative, First of all I have to thanks all the staff at the hotel I really felt very spacial in this hotel I was sick a bit they take care of me all my needs and questions was politely answered I can recommend this hotel to all my friends and family location was perfect I m glad to find a super nice comfortable hotel thanks
498692,Albus Hotel Amsterdam City Centre, The overnight staff one lay wasn t friendly I arrived early around 7am and my room was not ready she said housekeeping gets there at 8 and will start preparing the room I waited till 8 30 then she tells me they won t get there till 9 and will take some time preparing the room meaning wait another hour and a half for the room mind you I had come from a 7 hour flight She never apologized for the inconvenience or said sorry she had a straight face the whole time more like take it or leave it attitude When I said I will look for another hotel and not going to wait any longer then she decided to offer me a room in the basement I was exhausted so I took it It was noisy close to a storage room I could hear doors banging and people moving the whole time Needless to say Im not staying there again In all fairness the lady in the night shift was super nice and sweet , I like the location good spot for shopping but not worth what I paid for 
498693,Albus Hotel Amsterdam City Centre, The food overpriced , I love the location where the Albus is you can literally walk into town within 5 10 minutes The staff was very pleasant when arriving and leaving 
498694,Albus Hotel Amsterdam City Centre, The bathroom was dated but clean The shower was weaker than I would have liked On a scale on 1 to 10 for value for money I d rank this at a 6 What brings this number down was the dated bathroom with a weak shower along with the hotel food which was nice but expensive for not a lot of food , The staff were very helpful and friendly The location was very good and the room was lovely Great beds 
498695,Albus Hotel Amsterdam City Centre, My bathroom was not clean when I checked in with gross stains in the shower stall It has been fixed quickly by the staff but I would have preferred that it was done beforehand, The location was great and the staff is friendly 
498696,Albus Hotel Amsterdam City Centre, In summer time open window are noise in the night close window feel hot , Hotel location are very good near the flower maket Rembrandt Plein with plenty of restaurants The staff are very nice made us feel so welcome 
498697,Albus Hotel Amsterdam City Centre,No Negative, Very friendly and helpful staff Comfortable modern rooms in a GREAT location near Rembrandt Plein with plenty of restaurants and shops Nice room details Even the room overlooking the busy street was quiet Would definitely stay here again 
498698,Albus Hotel Amsterdam City Centre, No window to the outside world only to a dirty veranda with bars above it not acceptable even for an underground room Hairdryer not working Air extracting system barely working TV not in front of the bed or any seat impossible to be sitting in front of the TV TERRIBLE image quality VERY poorly decorated room ,No Positive
498699,Albus Hotel Amsterdam City Centre, Rooms are really small especially for two people and wifi is not very stable, Location is great staff very friendly and helpful rooms are nicely decorated and cleaned every day
498700,Albus Hotel Amsterdam City Centre, We didn t like the hotels on site restaurant The surprise really wasn t what we expected and had no choice but to ask for the bill , We really loved the hotel The staff made us feel so welcome and were at hand for any help They also made my birthday really special so thank you 
498701,Albus Hotel Amsterdam City Centre,No Negative, Location and clean 
498702,Albus Hotel Amsterdam City Centre, Room was way too small Noisy Not an enjoyable stay , Not really anything
498703,Albus Hotel Amsterdam City Centre, None, Pillows staff free drink
498704,Albus Hotel Amsterdam City Centre, No fridge, Location and very clean
498705,Albus Hotel Amsterdam City Centre,No Negative, Perfect for our families needs 
498706,Albus Hotel Amsterdam City Centre, noisy during night from outside revellers breakfast very expensive, being on the top floor with good views
498707,Albus Hotel Amsterdam City Centre, 3pm check in , The decor and the bathroom
498708,Albus Hotel Amsterdam City Centre,No Negative, Staff were superb and hotel was comfortable Location is good for nightlife 
498709,Albus Hotel Amsterdam City Centre, The air conditioning wasn t working it got too hot in the room,No Positive
498710,Albus Hotel Amsterdam City Centre, Would have liked to have tea in the room , The staff were very helpful and the location was central The rooms were big 
498711,Albus Hotel Amsterdam City Centre,No Negative, The location is great We got excellent service The room was nice comfortable and quiet with a small balcony 
498712,Albus Hotel Amsterdam City Centre, Getting into the room at the time specified No ceiling light in bedroom, I liked the friendly staff Bed made both days Luggage storage
498713,Albus Hotel Amsterdam City Centre, The light was not working, I like the location and the hotel confort
498714,Albus Hotel Amsterdam City Centre, The noise of a night time when your trying to sleep, The hotel was lovely Nice clean very comfy
498715,Albus Hotel Amsterdam City Centre, The bedroom would have been nice with a mini fridge, Great location and being upgraded to room 407 very spacious and luxurious 
498716,Albus Hotel Amsterdam City Centre, Quite noisy On a Main Street with some work ongoing The hotel did supply ear plugs though , Location was great
498717,Albus Hotel Amsterdam City Centre,No Negative, Staff were super helpful and couldn t do enough for you 
498718,Albus Hotel Amsterdam City Centre,No Negative, Staff was so helpful and friendly Pillows were like cotton 
498719,Albus Hotel Amsterdam City Centre, Liked everything, Great
498720,Albus Hotel Amsterdam City Centre, I got money stolen from my room Woken up every morning at 6am by noisy staff room which was located next to our room, Not a lot
498721,Albus Hotel Amsterdam City Centre,No Negative, Everything
498722,Albus Hotel Amsterdam City Centre,No Negative, Great location and very friendly staff Clean cozy room The food was delicious as well I would definitely recommend this hotel 
498723,Albus Hotel Amsterdam City Centre, Room didn t match the pictures on the website rather cramped bathroom wasn t quite what we expected, Comfy beds very friendly staff
498724,Albus Hotel Amsterdam City Centre, Some rooms too small, Location Free Coffe
498725,Albus Hotel Amsterdam City Centre,No Negative, Brilliant hotel absolutely no complaints the staff room location everything was fab 
498726,Albus Hotel Amsterdam City Centre, Small room but that s Amstrdam hotels , The location mostly the stuff was really nice 
498727,Albus Hotel Amsterdam City Centre,No Negative, Great location If you sansaative to noise try to ask for a back room
498728,Albus Hotel Amsterdam City Centre, Construction loud,No Positive
498729,Albus Hotel Amsterdam City Centre,No Negative, Location is great Staff friendly and attentive
498730,Albus Hotel Amsterdam City Centre, A bit like London I suppose Expensive hotel Costs way too much for what you get , Internet Nespresso coffee machine
498731,Albus Hotel Amsterdam City Centre, The bathroom was not that clean , Staff was helpful they can speak several languages One of them can even speak Turkish 
498732,Albus Hotel Amsterdam City Centre, bathroom and toilet is not very good Little light in the toilet Shower is not very good Difficult to walk in the room , Location
498733,Albus Hotel Amsterdam City Centre, No bar after 11 x should ove bin room service 24hr as 4 star cx, Loved it there be bk in march Staff was lovely xx
498734,Albus Hotel Amsterdam City Centre, Nothing it was superb , The hotel is very modern and smart Very clean and with great facilities Staff friendly and helpful
498735,Albus Hotel Amsterdam City Centre, Can t control room temp no fridge, Location
498736,Albus Hotel Amsterdam City Centre,No Negative, The atmosphere was very nice the decor is modern and the location is the best 
498737,Albus Hotel Amsterdam City Centre, Just one thing very bad wifi connection, The staff was awesome and helpful special thanks to Simone who have been very lovely 
498738,Albus Hotel Amsterdam City Centre, The bathroom seemed dated compared to the bedrooms, The hotel was really well decorated with great front of house service
498739,Albus Hotel Amsterdam City Centre,No Negative, The location is perfect right in the heart of the city the hotel was clean organized welcoming and the room was very comfortable 
498740,Albus Hotel Amsterdam City Centre, Got an up grade when we didn t need it as it was two work colleagues, Central location was perfect
498741,Albus Hotel Amsterdam City Centre, I would get better windows to reduce the sounds from outside, Great location and staff
498742,Albus Hotel Amsterdam City Centre, The coffee machine Apart from that it was brilliant , Everything was great And the staff were lovely
498743,Albus Hotel Amsterdam City Centre, The stupid ideas of the room s slippers and the food surprises in the hotel restaurant, the location
498744,Albus Hotel Amsterdam City Centre, No air con being asked to pay at the begining of our stay , Coffee machine
498745,Albus Hotel Amsterdam City Centre, No airconditioning in rooms Very noisy room when windows opened , Great location Great staff 
498746,Albus Hotel Amsterdam City Centre, Very noisy and hot, Location very central 
498747,Albus Hotel Amsterdam City Centre, no air conditioning which made the evenings uncomfortably hot and humid, friendly and helpful staff
498748,Albus Hotel Amsterdam City Centre, The bar closes quite early maybe 10 30pm, Warm Friendly Staff amazing pillows and very large size tripe room would highly recommend 
498749,Albus Hotel Amsterdam City Centre, The staff by in check were aloof Weird you couldn t get coffee from the machine all day , The location
498750,Albus Hotel Amsterdam City Centre, The surrounding was too loudly Soundproofed windows necessary ,No Positive
498751,Albus Hotel Amsterdam City Centre, A bit cramp for luggage storage, Location was great
498752,Albus Hotel Amsterdam City Centre, No air con Room was like being in a sauna Got very little sleep in the 4 nights we were there, Location location location
498753,Albus Hotel Amsterdam City Centre, No air con, Location and rooms
498754,Albus Hotel Amsterdam City Centre, Outdated bathroom but clean No mobile shower head , Comfortable bed Excellent service Great location 
498755,Albus Hotel Amsterdam City Centre, the only hotel that I have seen without refrigerator , location
498756,Albus Hotel Amsterdam City Centre, It s too much money for what the hotel was, The area right in the centre
498757,Albus Hotel Amsterdam City Centre,No Negative, An apartment room is great 
498758,Albus Hotel Amsterdam City Centre, Thought the cost was extremely expensive for what it was, Location was good Was tidy and cleaned well
498759,Albus Hotel Amsterdam City Centre,No Negative, Great pillows
498760,Albus Hotel Amsterdam City Centre,No Negative, Location is awesome You can reach to many popular points in a matter of minutes 
498761,Albus Hotel Amsterdam City Centre, Breakfast was overpriced , The staff was extraordinary They were helpful friendly and energetic 
498762,Albus Hotel Amsterdam City Centre, No dislikes, Excellent staff lovely hotel in great location
498763,Albus Hotel Amsterdam City Centre, The 2 female staff Simone and the other lady was very rude , Lisa was very helpful and the night staff
498764,Albus Hotel Amsterdam City Centre, Room was very compact shower was weak and free internet slow, Comfortable stylish amazing position
498765,Albus Hotel Amsterdam City Centre, Expensive breakfast Shower not very strong, UK plug socket was great Reception staff helpful
498766,Albus Hotel Amsterdam City Centre,No Negative, The staff were welcoming and very helpful The room was spacious clean and modern The hotel was in an excellent location 
498767,Albus Hotel Amsterdam City Centre, small room no AC, Nice staff 
498768,Albus Hotel Amsterdam City Centre,No Negative, Wonderful staff at the hotel couldn t do more Rooms could do with a lick of paint However I would definitely revisit
498769,Albus Hotel Amsterdam City Centre,No Negative, Perfect location Nice rooms and the beds were very soft and comfortable 
498770,Albus Hotel Amsterdam City Centre, N A, The location of the hotel was fantastic The staff extremely helpful The room decor and comfort also great 
498771,Albus Hotel Amsterdam City Centre, Cleaning staff making tons of noise from 7 30 outside guest rooms,No Positive
498772,Albus Hotel Amsterdam City Centre, Rooms were small for the price paid and lacked few basic facilities in the rooms , Welcoming staff clean room good location 
498773,Albus Hotel Amsterdam City Centre, Our room was quite dark , Great location with helpful staff 
498774,Albus Hotel Amsterdam City Centre, Rooms, Rooms r small and expensive but location is ok 
498775,Albus Hotel Amsterdam City Centre,No Negative, Very friendly staff and a great quiet room at an upper floor facing the backyard
498776,Albus Hotel Amsterdam City Centre, The rooms were a bit small, Receptionists excellent and friendly Welcoming but not over pushy
498777,Albus Hotel Amsterdam City Centre, Shower too small room service closes early taxi service rip off, Location good
498778,Albus Hotel Amsterdam City Centre, Personal thing I hated the shower which drowned you in water and wasn t directable , Modern clean hotel with excellent staff
498779,Albus Hotel Amsterdam City Centre,No Negative, The staff was excellent Friendly and helpful 
498780,Albus Hotel Amsterdam City Centre, Need to update the bathrooms , Great staff Great welcome Perfect location 
