,Hotel_Name,Negative_Review,Positive_Review
401635,AC Hotel Sants a Marriott Lifestyle Hotel, The location is the worst Is very far from every point of interest of the city The neighborhood is terrible , The day time girl Laura was the only nice persona that work in that hotel The other staff members were very unfriendly 
401636,AC Hotel Sants a Marriott Lifestyle Hotel, The noisy hotel and unfriendly staff, It is good if you are travelling by train But it is very noisy and the staff is not friendly or helpful They only had one receptionist that had to answer phone calls and check in and check out customers She must have been a student doing a summer job 
401637,AC Hotel Sants a Marriott Lifestyle Hotel, Some issues with the wifi fitness center very small and basic Overall we were very satisfied with the stay , Excellent location if you travel by train well connected by public transport to the rest of the city very new and modern rooms comfortable bed everything very clean
401638,AC Hotel Sants a Marriott Lifestyle Hotel, Location is perfect but there are petty economies on things such as shampoo and towels The room was quite small and the room design exacerbated this The staff were lovely, The location and the staff
401639,AC Hotel Sants a Marriott Lifestyle Hotel, The air conditioning It was hot and more food options were needed They also need a guide for tourist on how the local transportation works etc , Best location for traveling around the city lots of food options in the same block atms etc 
401640,AC Hotel Sants a Marriott Lifestyle Hotel, Would loved to have had a tea coffee tray with kettle in room rather than a minibar but room service was prompt and not too expensive However just read another review about free tea and coffee in the hall which I was not aware of a note in the Room Service Menu to mention this would have been useful , Right beside Barcelona Sants station so perfect for an overnight stay between trains and will use again Good sized room for a double with large comfy bed 
401641,AC Hotel Sants a Marriott Lifestyle Hotel, It looked like they were renovating and it was let down by little things let it down such as dreadfulTV reception no soap dish for the basin surface finishes and so on , Location right next to Barcelona Sants was excellent Comfortable bed quiet room very helpful staff Could have been a great little hotel 
401642,AC Hotel Sants a Marriott Lifestyle Hotel, I encountered 3 reception staff during my stay there They were all surly and gave me the impression they would much prefer it they did not have to deal with me The reception desk was unattended one evening and when the receptionist eventually came from a room at the rear she was still eating When she spoke to me it was quite clear she had been enjoying a glass of rioja with her meal The pair of well worn trainers she was wearing certainly did not go well with the uniform she was attired in either I asked her what Night Bus serviced the area of Sants she just shrugged her shoulders and said she did not know I would normally only comment on staff if the my expierence has been positive but in this case I feel I need to make an exception The room was quite small with one of those bathrooms that are not separated from the sleeping area by an actual bathroom door just a narrow sliding door To get to the wardrobe you had to pass through this area All a bit fiddly , Next to Sants Railway and Metro Stations so handy for access to both Airport and City Centre I recommend using the R line to Passeig De Gracia as it is only 1 stop and trains are much less crowded than the Metro Line Comfortable bed I was on a room only basis so I cannot comment on the quality of the breakfast 
401643,AC Hotel Sants a Marriott Lifestyle Hotel, After a long train journey was disappointed that no hot food was served at the weekend breakfast only available from 8am which was too late for me , The room location was perfect 
401644,AC Hotel Sants a Marriott Lifestyle Hotel, I found the breakfast extremely expensive for what is offered Very small rooms and not confortable bed I was expecting to have the marriott standards was a bit disappointed , Location near the main train station
401645,AC Hotel Sants a Marriott Lifestyle Hotel, Being next to the train station meant a few dodgy characters but not a big issue The bed was not the most comfortable but it was all right , location is great for public transport but quite far away from the centre So if you need a cab it will take a while to get to your destination Very clean and most importantly staff are always there to help There is also a mini shop at reception so if you forget your tooth brush you can buy one 
401646,AC Hotel Sants a Marriott Lifestyle Hotel, I found staff to be somewhat Indifferent not too warm and friendly Sometimes the desk was not covered with no one in sight , Perfect location to public transportation Clean rooms
401647,AC Hotel Sants a Marriott Lifestyle Hotel, The room and the bathroom are in an open space it s not comfortable if one should weak up earlier or going at night , Big and comfortable bed Good soundproof 
401648,AC Hotel Sants a Marriott Lifestyle Hotel, Sink is in the room You enter directly into the shower cabine from the room If you share a room with someone your privacy is compromised, Nice location Good breakfast 
401649,AC Hotel Sants a Marriott Lifestyle Hotel, The hotel reseptionist was hopeless She kept up waiting for 30 mins while she took telephone calls before she checked us in which took half a minute Very unprofessional I shall never ever stay at this hotel again , Close to the railway station the bedroom was clean and comfortable 
401650,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Very nice BUSINESS hotel Small but very modern room Was only there for about 7 hours between late check in and early check out but breakfast buffet was MUCH better than I would have expected for a hotel like this Good mix of traditional and other foods Also location is directly across from the Barcelona Sants station Extremely convenient 
401651,AC Hotel Sants a Marriott Lifestyle Hotel, Price,No Positive
401652,AC Hotel Sants a Marriott Lifestyle Hotel, Bathroom was too small, Modern comfortable and well located
401653,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Staff was very friendly helpful and spoke English French in addition to Spanish Catalan 
401654,AC Hotel Sants a Marriott Lifestyle Hotel, No iron in room or ability to make cup of tea , Location next to train station Beside hotel was awsome beer tapas bar highly recomend 
401655,AC Hotel Sants a Marriott Lifestyle Hotel, Nothing, Great location Clean modern and spacious rooms Friendly staff 
401656,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Tot m ha agradat
401657,AC Hotel Sants a Marriott Lifestyle Hotel, Asked for quiet room and was given room at front of hotel Traffic noise into early morning, Good selection of buffet breakfast Nice large towels
401658,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Location
401659,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Location to train station
401660,AC Hotel Sants a Marriott Lifestyle Hotel, I would welcome free Internet connection at room , Hotel description and photos fits to reality 
401661,AC Hotel Sants a Marriott Lifestyle Hotel, The room was drab, Bed very comfortable
401662,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Really good selection for breakfast
401663,AC Hotel Sants a Marriott Lifestyle Hotel, Room had shower toilet with disabled facilities Didn t ask for another room as arrival was late evening, Location
401664,AC Hotel Sants a Marriott Lifestyle Hotel, Wash basin had no plug, Convenient location Staff very helpful after I found I had left my phone at hotel
401665,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, The staff where very friendly and always willing To help Will go there again
401666,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Near railway station also bright and modern easy to get a taxi to the port As was going on to a cruise
401667,AC Hotel Sants a Marriott Lifestyle Hotel, No facilities except bar when you could find the barman Overpriced for what is avery basic 3 star room, Location to rail station
401668,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, The room was clean and comfortable The location close to Sants station was very convenient 
401669,AC Hotel Sants a Marriott Lifestyle Hotel, Most, Nothing
401670,AC Hotel Sants a Marriott Lifestyle Hotel, The pillows too soft, Location 100 metres from the station Clean modern well designed room Perfect for an overnight stay 
401671,AC Hotel Sants a Marriott Lifestyle Hotel, Breakfast too expensive, Fast service
401672,AC Hotel Sants a Marriott Lifestyle Hotel, Really poor flooding bathroom,No Positive
401673,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Facilities and location were excellent 
401674,AC Hotel Sants a Marriott Lifestyle Hotel, Corridors very dark no restaurant at night, Good position in relation to train station and Metro
401675,AC Hotel Sants a Marriott Lifestyle Hotel, no issues we weren t there long enough , The check in was good considering we arrived at 5 30am after a serious problem with our train journey 
401676,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Cleanliness of room right next to train station
401677,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Pillows
401678,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Lovely big bed absolutely gorgeous breakfast next to railway sants
401679,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Room modern clean and comfortable Excellent location for Sants railway station a 100 meter walk away 
401680,AC Hotel Sants a Marriott Lifestyle Hotel, Pathetic Awful resturant Nothing to eat,No Positive
401681,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Good location for the station Lovely street behind and below hotel full of bars 
401682,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Room comfortable and practical Location ideal for train travel Food very good 
401683,AC Hotel Sants a Marriott Lifestyle Hotel, Nothing really , The bed was very comfortable Grey breakfast too 
401684,AC Hotel Sants a Marriott Lifestyle Hotel, None, Flexible Although I came early I m allowed to check in Staff always cheerful 
401685,AC Hotel Sants a Marriott Lifestyle Hotel, Bathroom and Toilet facilities need updating , Close to Railway Station and Metro Comfortable Friendly staff
401686,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Location great Staff all very helpful Arrived late in evening they still organised a snack for us 
401687,AC Hotel Sants a Marriott Lifestyle Hotel, Just characterless fairly small room , Modern clean city centre hotel convenient for railway station Quiet given the location 
401688,AC Hotel Sants a Marriott Lifestyle Hotel, More English TV would be good , Good sized room 
401689,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Close to ststion
401690,AC Hotel Sants a Marriott Lifestyle Hotel, No free wifi in room, Great position Modern feel
401691,AC Hotel Sants a Marriott Lifestyle Hotel, breakfast not included, good location
401692,AC Hotel Sants a Marriott Lifestyle Hotel, No kettle,No Positive
401693,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Excellent location for railway station
401694,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, very close to trainstation nice area with some restaurants
401695,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Right next to the train station Breakfast is good
401696,AC Hotel Sants a Marriott Lifestyle Hotel, Expected more for the price, Location and clearness good staff
401697,AC Hotel Sants a Marriott Lifestyle Hotel, The WiFi connection was very bad,No Positive
401698,AC Hotel Sants a Marriott Lifestyle Hotel, The gentleman working on reception was sullen and not very pleasant , The position of the hotel 
401699,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, This hotel is right next to railway station ideal when travelling very comfortable lovely staff and excellent breakfast
401700,AC Hotel Sants a Marriott Lifestyle Hotel, Rude staff at reception not very available,No Positive
401701,AC Hotel Sants a Marriott Lifestyle Hotel, outside noise too loud we could hear the noise in our room result poor nites sleep all our stay also could not get wi fi in our room,No Positive
401702,AC Hotel Sants a Marriott Lifestyle Hotel, Expensive breakfast , Close to Sants Estacio Nice rooms
401703,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Convenient location for those arriving or leaving by train Exceptionally clean if a little stark in d cor 
401704,AC Hotel Sants a Marriott Lifestyle Hotel, expensive wifi and breakfast, good location room and staff
401705,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Very close to Santa railway station which was the main criteria for us 
401706,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Excellent location having arrived by train from Paris 
401707,AC Hotel Sants a Marriott Lifestyle Hotel, Sink was broken Only very hot hot water at 7 00 am and no hot water at 9 00am Baseboard ripped off Not up to Marriott standards , Location
401708,AC Hotel Sants a Marriott Lifestyle Hotel,No Negative, Train station breakfast and bed
