,Hotel_Name,Negative_Review,Positive_Review
297668,Ayre Hotel Caspe, The initial bed was as hard as a rock After we were transferred to a room that had a memory foam pillowtop bed on the bed this bed was good , The Hotel is centrally located We did not like the area restaurants And had to walk a distance to find the tranditional well cooked food from Spain The Hotel breakfast buffet was delicious and had a good variety therefore inluding the breakfast with your reservation is worth it The Hotel was clean and attractive The rooms are spacious perfect size and super well orgaized for travellers to open up suitcases and unpack The staff were excellent overall polite responsive and appeared to do all they could do to satify our requests The Bathroom is awesome has a Shower has a separate Bathtub 2 sinks The shower s water pressure is great very strong the hot water does not runnout yippie so important to a traveller The Hotel itself is great except for the standard room beds The beds in standard rooms whether they are queen sized or twin sized beds are as hard as a rock Beds are one of the most important feature of a room to be ableto rest in my opinion The standard rooms have mattresses that are 8 inch thin spring coil matresses that sit on a platform base The pain that this type of rock hard mattress caused us was horrible The pain from the mattress woke us up with terrible back pain However the staff were empathic and efficienty resovled this problem by upgrading us to a room that had a king size bed with a memory foam pillowtop and the pillow top of that bed was super comfortable and made all the difference If you reserve at this Hotel just be sure to ask for a memory foam pillowtop to be on your bed and you will be happy We thank the staff especially Christan for saving us by accomodatibg us with a decent bed Thank you 
297669,Ayre Hotel Caspe, I really don t like the internet it s very slow , The stuff is always friendly and helpful Thank you for your work and your dedications Jonathan is the best 
297670,Ayre Hotel Caspe,No Negative, The hotel was quite with very good service The breakfast buffet was excellent and plentiful with an option to add eggs etc cooked to order all included in the price 
297671,Ayre Hotel Caspe, In the room they gave us first wi fi signal was very low When we pointed out that the staff immediatly proposed us to change room in order to have a better internet service So we really appreciated their availability However they could work to improve the wi fi system all around the building , The staff was very kind and polite and they quickly took care of all our needs The rooms are very comfortable and the cleanings are perfect 
297672,Ayre Hotel Caspe, Breakfast choice and quality not brilliant Noisy neighbours till early hours of morning for two nights Hotel staff were quick to sort it though and we changed rooms ,No Positive
297673,Ayre Hotel Caspe, There was no kettle in the room we had to ask for one from Reception and it comes at a 5 Euro charge With most hotels nowadays it seems pretty standard to have a kettle in the room Breakfast was okay however if it was not included in the room rate we probably would not have paid for it each day as it was pretty much always the same One night after getting in quite late we decided to grab a snack from the bar downstairs I would advise to avoid this unless absolutely necessary We ordered Patatas Braves and chicken strips it took them about 45 minutes to prepare them and when they arrived the chicken was raw Rather than wait another 45 minutes we asked for the chicken to be removed from the bill which they did after apologising The potatoes were lacklustre and not even close to the traditional tapas we d experienced at other places However if you re not after a traditional experience it ll do , The hotel is situated in a great location not too far away from the main square We found that everything was within walking distance Pla a de Catalunya is a 15 20 minute walk It is very easy to get to public transport with bus stops in the adjacent streets Estacio del Nord is a 5 minute walk straight down the road There is a Lidl just around the corner which we found very useful for lunches on the go The staff were nice and very welcoming we were glad to receive a city map upon check in They were quick to recommend places to try for traditional food and experiences There was a table soccer table that was free to use which was good fun in the evenings The room was basic but comfortable it was also a little bigger than we were expecting There was not much noise during the night even though we had a room that was facing the street All in all the hotel was what we were after not too far away from everything but quiet enough to rest after a full day of sightseeing 
297674,Ayre Hotel Caspe, The only 2 points I didn t really enjoy were the position in the city and the fact where not a full silence during night early morning , I ve really appreciated the great hospitality of the staff The clean of room and hotel is excellent 
297675,Ayre Hotel Caspe, The worst thing in the hotel is The electronic card key of the room very time before entering the room we have to active the key card that was annoying it s so sensitive when its near electronic devices very cheap quality Wii fi wasn t that fast and most of the time it was very hard to download even pictures , The location was great being close 2 metro stations 3 minute walk but in a quiet part of Barcelona so you were able to retreat back to the hotel after experiencing the hustle and bustle of Barcelona away from the big noisy crowds of tourists the hotel is located close to the Sagrada Familia around 10 15 walking and at the same walking to center of Barcelona La Rambla Old Town etc in around 15 minutes if you wish to go by taxi costs 5 7 euro max The breakfast was good Our room was very clean and comfortable bed fully functioning AC The staff were so helpful and friendly they provided us with any information that we asked about Special thanks for Mr Christian who did the reservations for the places that we want to visit specially it was Easter time and almost most popular destination were booked ahead and no tickets were available at Easter time Without his recommendations we could miss a lot of places that we want be able to visit due the sold out of tickets Another thanks for Mr Pavlo and Victor whom advises us on daily bases where to go and what to see and to do The best thing in this hotel was the hospitality of the mentioned staff and all also other staff There is a mini market opposite to the hotel with a very reasonable prices 
297676,Ayre Hotel Caspe, wifi was awful did not work almost break fast was very ordinary safety box did not work hotel is a little bit far from public transportation , room is big and clean bath roomis very good 
297677,Ayre Hotel Caspe, The area around the vent had some mold and the WiFi connection was very slow , The staff were super nice and friendly both at the cafe and reception Rooms were good size Breakfast was excellent Location was very convenient too attractions shopping and public transfer 
297678,Ayre Hotel Caspe, Nothing , The staff was superb the room was brilliantly laid out large bed ample space around the bed long desk with multiple power options bathroom with sufficient space for laying out toilet kits plus a shower and full bath The staff to say it again were brilliant we had a lost luggage issue and I had a 3 week cough and they put us in touch with local resources And a great location in the eastern Eixample near the Sagrada Familia and within walking distance of the Born Gothic and Old Town districts 
297679,Ayre Hotel Caspe, The restaurant area wasn t open in the evening , This is our second stay at this hotel so we do really like it It is difficult to give a true account using face images We asked for a quiet room so not a surprise the view was not great The wifi a little slow but not unusual when staying in any hotel The bar staff a little inattentive at times but didn t spoil the trip Location from Plaza Catalunya was great 
297680,Ayre Hotel Caspe, the safe in the room was very sensitive to open and close and we had to get reception staff to come up to the room twice to help unlock it However they were more than willing to help us , Plenty of choice at breakfast and all very fresh The restaurant staff were very friendly and helpful The reception staff were excellent and as we were trying to speak Spanish they spent time going through sentences and explaining how to say certain phrases 
297681,Ayre Hotel Caspe, Breakfast not included and very expensive Not worth it , Great location close with almost everything that a tourist needs to see Staff very helpful in recommending 
297682,Ayre Hotel Caspe, Our roo first night The hotel is a walk away from the tenet station But once we found our feet we walked most places from hotel, First night our room overlooked wooden fence Not nice felt very claustrophobic and we also asked for double bed when booked they did change our room the next night 
297683,Ayre Hotel Caspe, Free wifi was not strong enough so i used it time to time in lobby instead of the room , Breakfast was better than i expected Room is comfortable and cleaned properly the best thing is what we paid for was quite satisfactory a real value for money hotel Due to genius discounts we paid 100 Eur night 2 person including breakfast 
297684,Ayre Hotel Caspe,No Negative, Great location comfortable hotel very clean and free wifi Location is spot on with plenty around you Hotel was very quiet we heard no outside noise Definitely upgrade to a superior room its worth it We had lots of complimentary toiletries bathrobes slippers coffee machine tea making facilities fridge large TV and huuuge bed We stayed for 4 nights and experienced no problems at all our room was immaculately cleaned every day with fresh ironed sheets and any used toiletries were replaced The staff at reception were very happy and helpful especially the lady who speaks good English cant remember her name Overall we wouldn t hesitate in recomending this hotel and returning here ourselves 
297685,Ayre Hotel Caspe, Breakfast was alittle expensive for what there was to offer , The staff were very attentive and friendly Prior to check in they answered all my queries and assisted well with an early check in Great location just the right amount of distance from the center of Barcelona yet still be within reachable distance of the main attractions The rooms were sizable and beds were comfortable I enjoy the extra pillow that was provided as i find hotel pillows alittle too puffy and difficult to sleep on Room was also very clean 
297686,Ayre Hotel Caspe, On the last hours dissapear wifi It wasn t hair conditioner Just one teeth brush for two persons , Location very good It was included slippers bath gown minibar was included and other Breakfast was wonderfull Personal was very pleasure and friendly
297687,Ayre Hotel Caspe, The room has not windows and the air was kind of smelly when we got there Room furniture is really old and bathroom door was closing really hard Rock hard pillows were annoying, Location Cleanliness Free water in the mini bar
297688,Ayre Hotel Caspe, The location of the hotel was good for the sagrada familia but the area itself wasn t the nicest and was quite a way away from the action at la rambla el born passeig de gracia Though the breakfasts were decent enough the restaurant of this hotel for an evening meal was definitely not 4 standard You are likely to want to eat out and about anyway but if there are any nights you want the convenience of eating at the hotel it s going to be basic food like frozen pizza though admittedly it is cheap , The room was lovely and the hotel was smart the staff were friendly and helpful The hotel was about 5 blocks away from la sagrada familia and about 3 blocks in the other direction to the arc de triomf 
297689,Ayre Hotel Caspe, lack of coffee machine in the room, Clean wide room bathroom with shower cabinet very nice staff good location to many touristic places Nearby shops for clothes and food 
297690,Ayre Hotel Caspe, Abscence of coffee machiene in the room, clean comfortable wide relaxing room bathroom with shower cabinet was great near plaza catalunya walking distance nearby shops for clothes and food Location is good near many touristic places Staff were very helpful
297691,Ayre Hotel Caspe, Rooms weren t as sound proof as expected, Fantastic hotel Incredibly helpful staff Wonderful showers and great big comfy beds Food was nice and drinks good Nice location easy to get to everything 
297692,Ayre Hotel Caspe, The Internet was very slow but not the end of the world , The location was fantastic The staff where very helpful and friendly Breakfast was nice Definitely come back again
297693,Ayre Hotel Caspe, no sleepers and no coffee in room service , Very quiet rooms clean private Personal was very helpful with everything we needed The location is great for a vacation close to the center but not in the middle of chaos and noise its about 37euro from airport to hotel by taxi 
297694,Ayre Hotel Caspe, I had to pay touristic tax when i left the hotel that i wasn t informed in any moment during my time there by the staff You should review your receipt properly before you live Tv at room wasn t working , The ubication is very good Good cleanliness
297695,Ayre Hotel Caspe, The bed linens in our room were very clean but there are some small holes resulting from laundering use Maybe there should be some regular efforts to replace worn linens , I like the location in a quiet residential area but within easy walking to many sights and metro stations Staff was very helpful and knowledgeable 
297696,Ayre Hotel Caspe,No Negative, Staff was really helpful and they gave us best they could considering our request Also they gave us superior room without extra charge which was really nice 
297697,Ayre Hotel Caspe, The location was a little far out from the centre, The hotel was modern and great The staff couldn t have been friendlier and more accommodating I would return if I come back to Barcelona
297698,Ayre Hotel Caspe, Something should be done to improve the whole impression of the hotel particularly in the lobby More details like big plants mirrors etc What is even more important is to have someone at the front door of the hotel to help guests with bags when they come and leave the hotel , Room was nice lot of space clean Bathroom was clean 
297699,Ayre Hotel Caspe, We faced a problem withe A C but it was solved soon after we address it , The staff are amazing The location is great The hotel is practical and modern
297700,Ayre Hotel Caspe, WIFI performance in the evening can be poor or even very poor Insufficient noise insulation among the rooms If people next door decide to be noisy you will hear it , Nice furniture convenient location
297701,Ayre Hotel Caspe, Nothing stands out that would need to be improved , Attitude of staff was excellent Position is good Clean bright well maintained Hotel Breakfast was very good lots of choice 
297702,Ayre Hotel Caspe, Wifi was useless Thin walls could hear people talking etc in the early hours of the morning waking us up Stiff beds weren t the best Asked for a double bed was given 2 singles but they did offer to change rooms the next day , Very nice modern feel hotel close to Arc De Triomf and metro stations 10 15 minutes on the metro to the beach Las Ramblas and Sagrada Familia is a 10 15 minute walk Friendly staff didn t have the breakfast so cannot comment on that Although a nice bakery is round the corner Would stay again 
297703,Ayre Hotel Caspe,No Negative, Very quiet rooms clean private Personnel was very helpful with everything we needed We only had breakfast once during our 7 days stay but it was very good they even served mimosas with cava The location is great for a vacation close to the center but not in the middle of chaos and noise Plenty of restaurants and patisserias nearby
297704,Ayre Hotel Caspe, The final cost was about 10 more than the price given on the website which wasn t expected , Everything was fine and as I d expect from a hotel of this classification 
297705,Ayre Hotel Caspe, Food was cold Breakfast has few options but then it is subjective Bed was moving in the room if you sat and lean of the head board quite uncomfortable, Good location easy to get to most places with Metro lines Helpful staff Neat rooms Good value for money
297706,Ayre Hotel Caspe, The welcome at reception was cold and aloof The room though nicely designed and spacious had no bath and the bed was small , The hotel was in a convenient and reasonably quiet location The bar was excellent value staff friendly and attentive Breakfast also great value 
297707,Ayre Hotel Caspe, The bath seems to be quite cheap and not perfectly clean I d expect more of a 4 stars hotel , Good location very friendly staff fast and reliable WIFI 
297708,Ayre Hotel Caspe, Could be bit closer to city centre but we did not need to use public transport at all , Friendly reception and clean rooms Also they give bath rope and everything Very big and comfy bed as well 
297709,Ayre Hotel Caspe, It was a little bit noisy inside may be because the wall was thin The view from our room window was not so pretty and slightly dark , The staff member at the reception was very friendly The location was good as it was close to the bus station 
297710,Ayre Hotel Caspe, I didnt like the fact that this Hotel offered no kettle or coffee and Tea service we phoned down to ask about this and was told only the 7th floor has this So we had to pay 5 euros to have a kettle in the room Also we were staying on the 6th floor and for 3 nights out of the 4 we could smell smoking in the corridoors we phoned down one morning and told this to reception staff which they said they were very sorry and would get one of the cleaning staff to check it out so for these reasons I would not return to this hotel , It was very clean and tidy and reception staff were very friendly 
297711,Ayre Hotel Caspe, Nothing I recommend , Good breakfast has more than what we expected from continental description E g hot eggs and sausages bacon or omelette made to order which was not expected Rooms lovely and comfy bed Great shower and the staff all charming 
297712,Ayre Hotel Caspe, Unfortunately some other noisy guests returned at 0130 and made sure everyone heard them , Comfortable room very friendly and helpful staff Within reasonable walking distance of the city centre and the Sagrada Familia 
297713,Ayre Hotel Caspe, No tea coffee facilities, The hotel was exactly how it looked in the pictures The bedroom was very spacious clean and a nice bathroom with two showers There is free water in the mini bar but no tea coffee facilities but I think this is the case in most hotels in Barcelona The room we had didnt have any view just looked out onto the street but we were out early in the morning and in late at night so it was ideal for our needs Some hotels in the centre and especially la Rambla have small balconies overlooking the street and it would be nice to sit in the evening with a drink and people watch The location of this hotel is about a 15 min walk from the centre and sometimes in the evening on our way back to the hotel after a long day siteseeing we wished it was closer But we enjoy walking so it didnt bother us too much Overall a good choice hotel for us 
297714,Ayre Hotel Caspe, Having to leave , Wonderful welcome Friedly reception staff Lovely room Super comfortable bed Easy walking distance to city centre A clean bright elegant hotel 
297715,Ayre Hotel Caspe, absolutely nothing , I liked the silence of the room No traffic noise This is for Barcelona extraordinair for a hotel of this class And the situation of the hotel was for me just fantastic 
297716,Ayre Hotel Caspe, The room needed a good cleaning superficial daily cleaning is fine but when there is visible dirt in the corners as an example then it needs a good clean This is not a staff issue but a staff training issue Also two people in the room need more than one device internet connection To limit it to one especially when there are two people in the room or even if only one is simply insufficient and the first time in all my travels I have encountered this Yes it can be resolved by paying a premium fee for more devices but that is hardly responsive into today s wired global world , The hotel was fine room quiet staff responsive and location good Subject to my comment about what needs to be improved I would recommend it 
297717,Ayre Hotel Caspe, Even a highly critical person couldn t fault this hotel All was great, Rooms perfect Staff very friendly and beds very comfortable Buffet breakfast was amazing The hotel was very clean and we would highly recommend it to anyone staying in Barcelona Very central 
297718,Ayre Hotel Caspe, Everything was fine Barcelona accommodation seems relatively expensive in general Ayre Hotel Aspe was relatively good value considering location , Very helpful and friendly staff who seemed to be able to speak several languages Having a car it was good to have access to a secure car park although it does cost extra unless you have a superior room A good breakfast 13 euro per person A quiet room for sleeping 
297719,Ayre Hotel Caspe, Breakfast is not worth the money but there is a nice bakery nearby , Good location not far from 2 metro stations Area is more residential than touristy 
297720,Ayre Hotel Caspe,No Negative, I enjoyed my stay at Arye Hotel Caspe The lobby check in area was modern and well kept the room bathroom was very spacious and clean My check in was a little slow but overall staff was helpful answering questions It s about a 10min walk to passig de gracia and a little further to the catalunya station It was a safe neighborhood to walk around at night Many busses picked up a block away I would stay there again 
297721,Ayre Hotel Caspe, The location of the Metro stations near the hotel could have been highlighted in the hotel s publicity , The staff were extremely helpful in providing directions to sites we wished to visit Maps were provided 
297722,Ayre Hotel Caspe,No Negative, Did not eat any food but went to the bar on two occasions and the bar staff were fantastic especially the gentleman who had a great rapport wit myself and my girlfriend Reception staff were also super friendly and polite and the room was perfect for us Kindest regards Peter
297723,Ayre Hotel Caspe,No Negative, The location was convenient and close to a metro station Lots of little shops and restaurants all walking distance from the hotel The staff were very helpful and friendly I would stay here again 
297724,Ayre Hotel Caspe, It s expensive comparing to other hotels nearby , The hotel was clean and the bed was confy The colors of the room was nice The stuff were nice 
297725,Ayre Hotel Caspe, Wifi was v weak except in lobby breakfast was 13 euro pricy compared w nearby competition , Staff were v helpful recommended restaurants called us taxis helped carry baggage great breakfast good english modern comfy quiet street in big busy Barcelona 
297726,Ayre Hotel Caspe, All was brilliant apart from the Wi fi it was sporadic, Wonderful breakfast fabulous staff comfortable hotel in a great location Will definitely stay again 
297727,Ayre Hotel Caspe, The wi fi signal was a little low in our room but the one from the looby was running ok , Very good and quiet location lots of markets coffe bars and restaurants in the area nice and clean room air conditioning runs ok minibar in the room the guests can use a PC with printer at the reception wi fi works fine in the reception the elevators were running smooth and fast the personal is nice and polite they can keep your bags safely at the reception before doing the check in or after check out 
297728,Ayre Hotel Caspe,No Negative, Staff were incredibly helpful and good at their jobs Bed was terrific Breakfast was a highlight so many choices and I have a restricted diet due to health the choices meant that I had a great breakfast and the staff were very helpful We loved our stay and will definitely go back 
297729,Ayre Hotel Caspe,No Negative, Room was very clean and comfy Hotel was exactly as it looks in the photos Staff were very friendly Handy for walking to La Rambla in about 30 mins and to Sagrada Familia in around 20 25 mins 
297730,Ayre Hotel Caspe,No Negative, The hotel was perfect I had a really great stay and the hotel staff are simply amazing They re simply the best Conveniently located and in a quiet area It is quite close to the Sagrada Familia to the best bar spots in town as well as to the beach and the city proper I would definitely stay there again and I would definitely recommend to everyone 
297731,Ayre Hotel Caspe, We had an interior room which had no outside facing window it had an interior facing window which i found a little depressing having no daylight This was room 501 Also it was a bit of a trek to the main places of interest , the staff where very helpful and the rooms comfortable
297732,Ayre Hotel Caspe, Nothing to be honest I would go back there without hesitation , Good location only 10 mins walk to La Rambla and the Sagrada Familia Hotel very clean and rooms very comfortable Room serviced daily and friendly and helpful staff Excellent value for money bearing in mind the location 
297733,Ayre Hotel Caspe,No Negative, Really enjoyed my stay here Great location friendly helpful staff and good value for money Pay no attention to precious people complaining about unimportant things like having problems with wifi speed It s all nonsense Would highly recommend this hotel 
297734,Ayre Hotel Caspe, Can not think of any, The staff were very friendly and helpful always ready to serve with a smile I didn t eat the breakfast but it did look very good in the restaurant The hotel was always very clean 
297735,Ayre Hotel Caspe, Nothing, The staff members were very helpful and friendly The food in the restaurant and bar was good and well priced Our room was a nice size modern and very comfortable Housekeeping did a great job of keeping our room clean and tidy The location was a short distance from the heart of Barcelona but we really liked being in a quieter part of the city 
297736,Ayre Hotel Caspe, You can not open the window in the rooms and the bathrooom s door is like a curtain you can t close it I hate that , Its close to everything on foot Breakfast is fine They have a glutenfree and sugarfree special food if you need There is fridge in the room Air conditioner s location is good in the room Gym is good 
297737,Ayre Hotel Caspe, Only stayed one night was put in a small room with windows that faced the atrium and hallways where others walked No outside view Strange light , Good location not the center Fair price Excellent staff super easy check in check out Held bags after check out without a problem 
297738,Ayre Hotel Caspe, Our room s window was facing the inside of the building There s one such room on every floor check whether you can have a better one we couldn t as the place was fully booked , Close to all main sights without being in a noisy extra crowded area Good value for money 
297739,Ayre Hotel Caspe, Our price did not include breakfast which we were told would cost 13 euros per head each day ouch We thought we wouldn t fork out for that as it was too hot for a buffet anyway Instead we recommend trying some of the Baracafe s you will pass if walking towards the Arc de Triomf they sell incredibly tasty pastries for 1 2 euros each which will keep you going well through the day There is also a Lidl 5 minutes down the road and enough room in your mini fridge to keep some goodies But if you ve got the money treat yourself the standard of everything else is that good I m sure the breakfast would be great , We booked this about a month in advance of our mid July trip at a surprisingly good price considering we are both uni students and can t afford anything swish Having stayed in a few more expensive hotels before we weren t expecting a grand room when we arrived something clean and small When we walked in we couldn t believe our luck The room was very spacious with plenty of storage space a not so mini mini fridge and a large flatscreen TV with a large bathroom containing not one but two showers one of which was a walk in Things just got better from there you re 20 minutes walk from La Rambla 5 minutes walk to the Arc de Triomf and its metro station 20 minutes to the Gothic Quarter and 30 40 minutes from the beach depending on temperature Amazing The room was always cleaned exceptionally well with little movement of your belongings so you didn t feel your personal space had been invaded By the third day it felt like home A great place to stay with friendly staff and lovely spacious rooms Recommend 100 
297740,Ayre Hotel Caspe, Sound insulation between rooms I can hear people when they walk in the room next to us or when they talk in the hall but it didn t disturb our sleep , Confortable bed nice location rooms are equipped with both bathtub and showers 
297741,Ayre Hotel Caspe,No Negative, Blocked shower drain said we would have a terrace over looking the city Just a glass window no terrace overlooking people s apartments
297742,Ayre Hotel Caspe, Definitely NOT a 4 star Hotel despite managements protestations to the contrary Over priced for what you get NOT a great location a solid 20 minute walk to the centre of town the majority of attractions NO TEA COFFEE facilities provided in room When we requested these it took several days for them to arrive WIRELESS was so SLOW we gave up trying to use it Initial room we were allocated was EXTREMELY NOISY we could clearly hear when people in the next room used the toilet had sex etc street traffic noise was bad Staff were helpful in moving us to another room but this was still VERY NOISY Hotel management claims rooms are sound proofed but this was certainly not our experience Lots of young exchange students staying at the hotel contributed to a rather noisy environment ,No Positive
297743,Ayre Hotel Caspe, The bed lacked any kind of pillow top cushion that we found in our other hotels around Spain , Marc at the front desk was very helpful directing us to points of interest He was also very helpful with parking 
297744,Ayre Hotel Caspe, The bathtube wasn t working The breakfast could be less expensive or with a special rate for online booking , Confortable room Breakfast 13 euros 
297745,Ayre Hotel Caspe, The rental bike broke when I was ridding it and it took me hours to get back to the hotel walking with the bike it was bad luck I guess, They have gluten free breads and parking garage is very convenient and easy to park They also have rental bikes which is also super however mine resulted broken but for that reason they reimburse me the rental for the bike which was nice 
