,Hotel_Name,Negative_Review,Positive_Review
124539,Draycott Hotel, the bathroom was a bit small for me and the decoration with quiet a lot of items demands a top notch dust cleaning which was not the case in my room , we can t find a more british place to stay in London this is a real pleasure to get this the crown or Scherlock holmes ambiance with this guest house spirit i will return My room was very big with a coach and a lounge area in front of a fireplace Excellent 
124540,Draycott Hotel, Our room was under the ground I dont like to look up to see the street I wish I had another room , I liked the location charming with the little park in the backyard Very friendly and relaxed atmosphere 
124541,Draycott Hotel, Just a small thing but the staff member who showed me to the room gave me an erroneous wi fi code and the newspaper I ordered was not delivered to the room in the morning , Very friendly boutique hotel with well equipped room despite its small size 
124542,Draycott Hotel, There is simply nothing I did not like , The hotel is like home from home I felt instantly at home with its great drawing room its sofas the view over the garden the choice of decoration I appreciated the little things like tea and biscuits 3 4 champagne from 6 7 hot chocolate after 9 Staff was most attentive and polite always with a smile My room was spacious well furnished the bed comfortable the pillows soft The bathroom was extremely clean and looked brand new with proper power shower soft towels and nice toiletries The room had airconditioning which was handy The location could not be better with Peter Jones just around the corner and a 5 min walk to Sloane Sq station Just loved it 
124543,Draycott Hotel, The fact that the lift doesn t serve the top floor was slightly awkward with my far too heavy as usual suitcase but staff were there to help me when I needed it so it really wasn t a big deal , Everyone was very welcoming and helpful The hotel also had many nice touches to make one feel very much at home A lot of thought has gone into making this a more personal experience than you normally find in so many London hotels Bravo 
124544,Draycott Hotel, Small room but very convenient facilities You ned to use stairs to go to the rooms elevator too small , Staff always very friendly cleanliness attention to details Definitely a place to stay with the family 
124545,Draycott Hotel, The bathroom was spacious with quality fittings but lacked a surface for a toiletry and make up bag so we had to put them on top of the cistern The small shelf over the basin was full of hotel toiletries It would also benefit from better lighting over the mirror and a makeup shaving mirror There was nowhere in the bedroom to do make up The rainfall shower head was lovely but a hand held attachment is preferred by some people and would be a good addition , The Draycott is a very well located hotel and has a delightful personal and comfortable ambience It felt rather like visiting a beautiful home with butler service and the guest name card in the brass holder on the door added to that impression Although some guests may prefer anonymity and I m sure that would be respected Staff were always available pleasant and helpful The room was very spacious and comfortable and overlooked Cadogan garden which guests have access to from the hotel sitting room It was a wood panelled room which would multitask for small meetings rather than a pretty room but very comfortable nevertheless I was too busy on this trip to enjoy a walk in the gardens of their complimentary tea and champagne but I will be back 
124546,Draycott Hotel, Staff could have tried a bit harder to be friendly and personable , Location was central but very quiet and the room was extremely spacious and comfortable 
124547,Draycott Hotel, Wifi was a bit dodgy at times but mostly fine , Lovely staff amazing location cute single rooms for reasonable money wonderful afternoon champagne and evening hot chocolate and great little park in back 
124548,Draycott Hotel, Single rooms are very small but well furnished the lift was out of order during my stay but about to be fixed , Great service friendly staff Less than 5 minutes walk from Sloane Square tube station and some lovely restaurants Champagne on arrival at 6pm much appreciated The hotel is tucked away in a quiet area 
124549,Draycott Hotel, When I arrived with my friend she was told that she had a room upgrade and I didn t get one so I felt a bit disappointed She was given a nice room with a king size bed I had a single room and it was incredibly small There was also a lot of noise from an AC unit that one of the other guest had switched on the entire night as my room faced into the back of the building I asked the night porter for ear plugs but he hadn t any I paid for the continental breakfast and it was a bit sparse of choice with basic cereals The coffee was also like rocket fuel , Staff lovely Free glass of champagne in evening and free hot chocolate last thing at night Rooms very traditional and cosy Fantastic selection of books available for guests to read I could have stayed for days to get through them all Just round the corner from the King s Road 
124550,Draycott Hotel, Single bedroom although stylish was somewhat basic expensive cost does not equate to what a guest gets for their money, Excellent staff Facilities very good 
124551,Draycott Hotel, I guess a wash basin with a mixer will be more comfortable than the 2 hot cold taps As an engineer I understand the classical look of the 2 taps but it was not easy to deal with I would keep the classical look in the main bedroom and go a bit more modern in the bathroom , The bed was extra comfort But the greatest thing was the service quality of all staff members My wife and my little boy were feeling very pleased and relaxed Also the location is perfect Away from the busy oxford street but 100m away from a nicer shopping and walking area around the Sloan square 
124552,Draycott Hotel, I was unable to get the shower to turn on so ended up having a shallow bath instead There was very little room between the toilet handle and the wall radiator making it awkward when using the flush , The staff were very friendly and professional They sorted out an issue with my credit card which was greatly appreciated Champagne at 6p m The location is fantastic on a quiet street but only moments away from all the shops and restaurants in the area Also only a few minutes to where I was working 
124553,Draycott Hotel, Disappointed English full breakfast never choose it again Bathroom don t has necessaries such as toothbrush toothpaste comb etc I asked the staff why they just answered yes bathroom not contains these things Ok I can t believe it s a five star hotel , good location
124554,Draycott Hotel, Extremely small single room with no veiw from the window This should be reflected in the description more accurately , Friendly staff a beautiful old building with a cosy sitting room and a nice garden fantastic location 
124555,Draycott Hotel, This just wasn t the hotel for me Quite simply I didn t want to spend any time there Certainly not what I expect of a five star hotel I suppose one person s old world charm is another person s needs substantial upgrade and for me the Draycott falls into the latter category ,No Positive
124556,Draycott Hotel, Nothing , There was absolutely nothing about our short stay that was less than perfect from the initial greeting to the time of leaving the place is a gem Our room Olivier was superb with it s own direct access to the beautiful gardens 
124557,Draycott Hotel,No Negative, Upgraded to a larger room which was a pleasant surprise after a long flight Nice added touch of tea at 4pm and champagne at 6pm each day in the drawing room beautiful gardens behind the hotel Enjoyed the bath tub in the bathroom Room service was prompt with a nice menu I enjoyed my stay at The Draycott recommend to others 
124558,Draycott Hotel, Nothing, Everything Beautiful decor Wonderful helpful staff My room was tiny but comfortable Multiple power adapters inside the desk drawer a very handy touch Excellent breakfast with plenty of choice Great location few minutes walk to underground This is the best hotel of the many in which I have stayed in London
124559,Draycott Hotel, The bathroom was a bit dated Minibar prices were astronomical so I didn t use anything from it The TV could only be viewed from the bed BUT the room definitely had character No iron in the room , The staff are exceptionally helpful and good It has the feel of a house rather than a hotel The bed was very comfortable and my request for a quiet room was met 
124560,Draycott Hotel, No tea coffee making facilities in room and mini bar not housed in a fridge , Location and staff great Complimentary glass of champagne a nice touch
124561,Draycott Hotel, Single rooms the size of a prison cell Virtually no natural daylight or view No tea making facilities No refrigerator for the mini bar Very poor TV reception Decor shabby and tired Chairs in the dining room stained Electric plug sockets in the bedroom most at floor level Dirty laundry on the landings , Fantastic location Excellent staff and cooked breakfasts 
124562,Draycott Hotel,No Negative, I have been staying at your hotel for years both as a business and leisure traveler It feels like a second home and the staff feel like family the good kind I love The Draycott 
124563,Draycott Hotel,No Negative, Upgraded to huge room Booking com got me great deal much less than half price before upgrade so vfm outstanding Lounge bar area especially comfortable 
124564,Draycott Hotel, Tea coffee making facilities in the room would have made it just perfect , The room was very comfortable with a bed you could just sink into Free champagne 6pm each day hot chocolate and cookies at bedtime lovely touches Honesty bar facility was good Staff couldn t do enough to help very friendly attentive and helpful 
124565,Draycott Hotel, I would prefer to have Tea and Coffee making facilities in the room only so that I wouldn t have to trouble the staff , It was exquisite So well furnished beautiful decor large homely rooms The staff were all so very attentive with a kind demeanor and very good manners Nothing was too much trouble Location was perfect the room was quiet bed large and comfortable The added luxury of the offer of Champagne in the evening and hot choc during the night was a delight although I didn t partake on this visit it was lovely to know it was an option Breakfast delivered to my room was one of the best I have had in any hotel All fresh delicious generous quantities perfectly presented I will definitely stay again 
124566,Draycott Hotel, There are no bad points to mention , This hotel is a luxury home from home The rooms are homely and comfortable The lounge is welcoming with hot chocolate and biscuits available after a long day out 
124567,Draycott Hotel, Booked a superior double but the room we were allocated in the basement did not match images on website and room d cor was tired, Friendly staff wonderful location
124568,Draycott Hotel, A wee bit pricey for a hotel that does not have a dining room of any kind , A hotel of great charm in a splendidly handy location for transport and shopping 
124569,Draycott Hotel, The lift is tiny No car park and recommend you book a taxi as hard to get one on the street , Excellent location very friendly and efficient staff old fashioned service in a good way it was like staying in somebody s beautiful private home 
124570,Draycott Hotel, Noise we were in the basement room and you could hear the tube plus woken up early in the morning by activity in the drawing room above w, Room size comfortable bed staff attitude
124571,Draycott Hotel, None, Extremely cosy and very friendly and helpfull staff Truly a home away from home Very spacious double room One of the best stay I have had in London out of many 
124572,Draycott Hotel,No Negative, Old world charm atmosphere and beauty in a stunning and central location Tea in the lounge Champagne cocktails Hot chocolate in the lounge before bed Divine Fireplaces in the rooms Antiques Excellent service Adorable 
124573,Draycott Hotel, Whilst there was complimentary tea in the living room at 4pm which was lovely there were no tea coffee making facilities in the rooms , The personal touch 
124574,Draycott Hotel, The bathrooms need updating as do the curtains We understood that the management are aware of this point and there is an ongoing soft renovation in place , The hotel truly does live up to the saying home away from home 
124575,Draycott Hotel,No Negative, Very nice staff 
124576,Draycott Hotel, room was smaller than expected, beautiful property location and gardens were the highlight 
124577,Draycott Hotel,No Negative, I ve already answered a survey Please don t send any more Loved it all 
124578,Draycott Hotel,No Negative, Location British style
124579,Draycott Hotel, The room and bathroom very dated Not a 5 stars , The location and the staff
124580,Draycott Hotel,No Negative, It s a great spot
124581,Draycott Hotel,No Negative, The staff were excellent and the added extras of afternoon tea etc was a wonderful bonus
124582,Draycott Hotel,No Negative, Staff were very friendly and helpful
124583,Draycott Hotel, Nothing , Made to feel like a welcome guest at someone s home
124584,Draycott Hotel, Coffee at breakfast was tragically weak and we had to ask for espressos, Overall ambience
124585,Draycott Hotel,No Negative, There was a lovely atmosphere in the hotel as the staff were all very chatty and helpful and professional without being overbearing
124586,Draycott Hotel, Can t think of anything, The bed was very comfortable Breakfast had a good choice and was well served 
124587,Draycott Hotel, Not able to make a hot drink in my room , Upgraded fantastic room
124588,Draycott Hotel,No Negative, Amazing room location very English style fireplace great garden view Perfect
124589,Draycott Hotel, tea and coffee facilities in my room sound proofing , friendly comfy location
124590,Draycott Hotel, No elevator not easy access, Location
124591,Draycott Hotel, Bathroom is small but well equipped and clean , Everything
124592,Draycott Hotel, Bathrooms a little on the small side for two people, The staff and homleyness 
124593,Draycott Hotel, This is not a 5 hotel Decor is tired and dated no lifts Very disappointing, lication
124594,Draycott Hotel, Breakfast could have been better, Friendly helpful staff comfortable spacious room and splendid bathroom quirky layout and arrangements
124595,Draycott Hotel, larger bed, hotel with a lot of character
124596,Draycott Hotel, There was no bar with a barman , Decoration rooms fireplace minibar
124597,Draycott Hotel, nothing at all, the open fire the champagne tea and hot chocolat the staff the situation the decoration 
124598,Draycott Hotel,No Negative, Country house living in West end 
124599,Draycott Hotel, Single room without opening window,No Positive
124600,Draycott Hotel, Croissants were like cardboard Decor is tired, Ten out of ten for the Staff who were attentive and helpful 
124601,Draycott Hotel, Nothing, Incredibly comfortable beautifully decorated great extras like champagne and hit chocolate
124602,Draycott Hotel, Slightly more space in bathroom but then that s London , The staff extraordinary the setting the tea time bed 
124603,Draycott Hotel, Not a four star hotel no doorman no restaurant Room was nice but bathroom very old and small Very old fashioned overpriced , Very good location 
124604,Draycott Hotel, Single room a little small, Staff great
124605,Draycott Hotel, The single room was located next to noisy ventilation ducts, The staff were excellent
124606,Draycott Hotel,No Negative, Staff excellent Bed great Shower perfect 
124607,Draycott Hotel, Nothing it was all fantastic, The hotel is excellent
124608,Draycott Hotel,No Negative, lovely Park inside the compound very quiet very friendly and efficient staff
124609,Draycott Hotel, Nothing, Everything was perfect
124610,Draycott Hotel, Better staffing at breakfast One waiter was overloaded and appeared stressed, Beautifully appointed
124611,Draycott Hotel, Noise from lift engine in the room Bathroom need some fixing, I love the atmosphere of the place the location the evening drinks and the staff
124612,Draycott Hotel, The Room was extremely small, Location and the garden and common areas
124613,Draycott Hotel, Clear signs indicating where to go when getting off the elevator , Very attentive and friendly staff 
124614,Draycott Hotel, Bathtub,No Positive
124615,Draycott Hotel, A separate shower would be better than one over a bath Hard to get into , Lovely boutique hotel great location 
124616,Draycott Hotel, Nothing, The bed linings were of premium quality so soft The staff the garden the location my suite everything was perfect
124617,Draycott Hotel, Noise of the van outside the window , Very cute room great location and friendly staff 
124618,Draycott Hotel,No Negative, Real personality in this boutique hotel Staff really bend over backwards as well Great location too 
124619,Draycott Hotel,No Negative, Very comfortable with friendly staff and a good atmosphere 
124620,Draycott Hotel, Nothing at all great property and staff all around , Superb service and genuine friendliness 
124621,Draycott Hotel,No Negative, I was upgraded and had a superb room thank you for this as it made my stay even more special 
124622,Draycott Hotel, Nothing it was exemplary, Perfect London boutique hotel in every way 
124623,Draycott Hotel,No Negative, Excellent service surrounded by a luxury home environment 
124624,Draycott Hotel,No Negative, Everything
124625,Draycott Hotel, Creaky floor boards in the room above , Fluffy pillows and very comfy bed We both slept really well 
124626,Draycott Hotel, V expensive for the level of comtort B, In need of a makeover Pretty tired decor 
124627,Draycott Hotel, Nothing, Beautiful hotel in great location Excellent staff
124628,Draycott Hotel,No Negative, The staff and accommodations were excellent They went out of their way in particular Sherlyn in making our room perfect 
124629,Draycott Hotel, Would have preferred tea and coffee making facility in room, Service
124630,Draycott Hotel,No Negative, my room was tiny but very comfortable
124631,Draycott Hotel, nothing, the staff were very helpful friendly
124632,Draycott Hotel,No Negative, Upgrade from a single room to a double
124633,Draycott Hotel,No Negative, warm and welcoming reception great service absolutely wonderful stay
124634,Draycott Hotel, Shower on our room needed more power, Great people and nice touches with the champagne in receptiin
124635,Draycott Hotel,No Negative, It is a lovely small quiet hotel near everything you could want in London The staff is fabulous
124636,Draycott Hotel, Everything was excellent, Cozy Feels like being at home Good breakfast Nice and comfortable living rooms
124637,Draycott Hotel, Nothing , Everything A home away from home
124638,Draycott Hotel,No Negative, Supremely excellent staff who provided top notch service Magnificent room too 
124639,Draycott Hotel,No Negative, more like a country house than a hotel and the drawing room was excellent 
124640,Draycott Hotel,No Negative, location estremamente English Style
124641,Draycott Hotel, very small room, discrete and classy
124642,Draycott Hotel, some small issues with the hot water in the shower I was on the last floor , very nice hotel Staff is extremely kind and always available 24h 
124643,Draycott Hotel,No Negative, Normally I never comment but I really like this hotel So many interesting books 
124644,Draycott Hotel, Booked a single room and I could almost touch both walls Bed was not comfortable but bathroom was spotless , Very pleasant staff Great location 
124645,Draycott Hotel, A bit expensive, Great location only minutes to Sloane Sq Tube station very friendly helpful staff and initimate warm feel to everything
124646,Draycott Hotel, Slightly confusing layout , Great public spaces Fantastic breakfast 
124647,Draycott Hotel,No Negative, nice staff were offered a glass of champagne It is very very English 
124648,Draycott Hotel,No Negative, Tout A home away from home 
124649,Draycott Hotel,No Negative, The extra little touches such as a complimentary glass of champagne early evening 
124650,Draycott Hotel, Nothing , Everything Everything Everything 
124651,Draycott Hotel,No Negative, Comfy quiet relaxing and a superb neighborhood in London
124652,Draycott Hotel,No Negative, The hotel interiors are really very special and full of details location great and staff very professional 
124653,Draycott Hotel,No Negative, Everything was perfect
124654,Draycott Hotel, Nothing , All of staffs at the reception restaurant were very friendly kind and helpful 
124655,Draycott Hotel,No Negative, The room was absolutely lovely The staff were so courteous and made our stay very pleasant We will definitely stay here again
124656,Draycott Hotel, breakfast too expensive, feels like home
124657,Draycott Hotel,No Negative, was just a wonderful spot
