,Hotel_Name,Negative_Review,Positive_Review
490698,Hotel Spadari Al Duomo, Metro Noise Small And only one elevator , Staff Breakfast Location and Large Rooms of the hotel 
490699,Hotel Spadari Al Duomo, till now nothing, excellent staff very nice breakfast top location clean good beds good value for money 
490700,Hotel Spadari Al Duomo,No Negative, Near attraction area and clean nice people
490701,Hotel Spadari Al Duomo,No Negative, i love the position of the hotel the beds were super comfort 
490702,Hotel Spadari Al Duomo,No Negative, Beautiful room breakfast room service at no extra charge and wonderful central location Aperitivo time is a bonus 
490703,Hotel Spadari Al Duomo, nothing, The staff were very friendly and the location was excellent
490704,Hotel Spadari Al Duomo,No Negative, Bed very comfortable Liked having a balcony and breakfast was excellent Very nice art work in the room and the common areas 
490705,Hotel Spadari Al Duomo, Noisey guests late at night But when we rang the desk they acted promptly, Staff very friendly and helpful at all times 
490706,Hotel Spadari Al Duomo,No Negative, The amazing and friendly reception staff is the star of the hotel Great location 
490707,Hotel Spadari Al Duomo, Nothing , Ideally located hotel in central Milan The staff are friendly and very helpful The inclusive breakfast is excellent 
490708,Hotel Spadari Al Duomo, Nothing All good , Staff and breakfast 
490709,Hotel Spadari Al Duomo,No Negative, Excellent location and very friendly staff
490710,Hotel Spadari Al Duomo, Nothing, Everything
490711,Hotel Spadari Al Duomo, All good, Great location great value
490712,Hotel Spadari Al Duomo,No Negative, The location of hotel is perfect If you are traveling with car there is a parking near the hotel 
490713,Hotel Spadari Al Duomo, noisy rooms because of the tram, very nice location good service
490714,Hotel Spadari Al Duomo,No Negative, A wonderful small hotel in the center of Milan It s beautifully designed and the staff is polite and eager to help All in all a great stay 
490715,Hotel Spadari Al Duomo, It gets really cold at nights Heating system is not enough , Staff is very kind and helpful Clean good breakfast location wifi 
490716,Hotel Spadari Al Duomo, The plumbing system is noisy, Location is key very close to the Duomo and La Scala Staff are very accommodating
490717,Hotel Spadari Al Duomo,No Negative, Great location Good breakfast Friendly staff Quite expensive 
490718,Hotel Spadari Al Duomo,No Negative, Location comfortable quiet room and good breakfast Also nice bar small lounge area for drinks 
490719,Hotel Spadari Al Duomo, Nothing, Amazing location Very comfortable rooms Great breakfast spread 
490720,Hotel Spadari Al Duomo, nothing , Everything 
490721,Hotel Spadari Al Duomo,No Negative, Most welcoming staff ever great food best hotel
490722,Hotel Spadari Al Duomo, Nothing particulalry, Staff is great
490723,Hotel Spadari Al Duomo,No Negative, Perfect location lovely friendly feel Good breakfast spotlessly clean Would definitely stay here on a return visit to Milan 
490724,Hotel Spadari Al Duomo,No Negative, The helpfulness of the staff and the proximity to the centre of the city and shops
490725,Hotel Spadari Al Duomo,No Negative, Nice cozy interiors
490726,Hotel Spadari Al Duomo,No Negative, The staff was great as was the location It was exactly what he had hoped for 
490727,Hotel Spadari Al Duomo, Bathtub entry too high, Location and modern style
490728,Hotel Spadari Al Duomo, We were in room 72 and did hear distinctly the noise of the lift going up and down ,No Positive
490729,Hotel Spadari Al Duomo,No Negative, Very nice and helpful staff 
490730,Hotel Spadari Al Duomo, for that price we would have expected the walls to be thicker so we could hear people in the next room talking ,No Positive
490731,Hotel Spadari Al Duomo,No Negative, nice room very soundproof helpful staff
490732,Hotel Spadari Al Duomo,No Negative, Fantastic location Very charming and comfortable Worth the cost 
490733,Hotel Spadari Al Duomo,No Negative, Wonderful staff spacious well appointed rooms and the scrumptious buffet breakfast were great plus a fantastic location 
490734,Hotel Spadari Al Duomo, no bar free minibar non alcohol but no sugar free options, Location
490735,Hotel Spadari Al Duomo,No Negative, I can walk in 2 minutes to the duomo The hotel is very kind and friendly 
490736,Hotel Spadari Al Duomo, Bed was a bit small but it was fine, Wonderful friendly staff Great location Room a bit small but complete and very quiet 
490737,Hotel Spadari Al Duomo,No Negative, Staffs are very friendly and nice Their recommendation is always good 
490738,Hotel Spadari Al Duomo,No Negative, Staff very helpful restaurant recommendations taxi bookings Location perfect Lovely little hotel
490739,Hotel Spadari Al Duomo,No Negative, Staff was very friendly helpful and willing to help
490740,Hotel Spadari Al Duomo,No Negative, The location is brilliant Never had better staff at any hotel in the world Nothing to fault with Hotel Spadari Al Duomo 
490741,Hotel Spadari Al Duomo, Nothing at all, Great staff great location very clean Hotel nice room design I highly recommend it 
490742,Hotel Spadari Al Duomo,No Negative, Location location location is great everything is walking distance Staff is great and very helpful
490743,Hotel Spadari Al Duomo, Outdated hotel Needs a facelift Elevator was tiny , Location Wifi breakfast staff shower was great 
490744,Hotel Spadari Al Duomo, Cost 90 Euros for a taxi to the airport , Great central location
490745,Hotel Spadari Al Duomo, The room rate, The locatioan the staff and the room
490746,Hotel Spadari Al Duomo,No Negative, free mini bar unlimited mineral water is good 
490747,Hotel Spadari Al Duomo, No problems at all , Ariana on the front desk was very helpful
490748,Hotel Spadari Al Duomo, NothingPerfect , Wonderful smiling staff Very helpful 
490749,Hotel Spadari Al Duomo,No Negative, Location staff breakfast room upgrade Check out Centrotavola next door for some nice home decor 
