,Hotel_Name,Negative_Review,Positive_Review
241607,H tel Exquis by Elegancia,No Negative, The entire experience here was fantastic We speak no French and the staff could not have been kinder or more helpful despite that The rooms are gorgeous and for two people you don t mind the size Loved the shower There were many great restaurants within only a block or two and it was very easy to navigate the city 
241608,H tel Exquis by Elegancia, Small room but it is not big discomfort for short stay, Good location very comfortable bed clean room delicious breakfast cozy and unusual interior friendly staff Everything was good 
241609,H tel Exquis by Elegancia, Not quite close to the city center, The room was good but the bathroom was incredible The staff were quite nice as well It was in a good neighbourhood 
241610,H tel Exquis by Elegancia, We would have enjoyed our room even more if it would be just a touch larger , Extremely cozy room with beautiful decor well thought through interior and friendly staff Located in a quiet quarter with connections to all sightings by bus or subway Close to different shopping streets and a few minutes by foot to bar areas 
241611,H tel Exquis by Elegancia, Thin walls and windows well this is Paris I would advise to use earplugs if you re a light sleeper , Nice beautiful rooms with original arty decoration but modern equipments Excellent beds The hotel is charming orignal and well located I would recommand especially for a en amoureux stay 
241612,H tel Exquis by Elegancia, The room is very small 10sqms area with a double bed in there there was hardly any space to keep the suitcases The table is actually a little sewing machine Also internet was either too slow or dropped off from time to time it was frustrating , Great location very handy to the metro station local shops restaurants 
241613,H tel Exquis by Elegancia,No Negative, Hotel provided us with a smartphone to use during our trip So helpful saved us while navigating the metro If I return I will be staying here again Facilities were clean and modern staff was friendly and location is convenient walking distance to metro and great restaurants across the street 
241614,H tel Exquis by Elegancia, Would have liked the room to have been a bit bigger but it is Paris , The decor of the hotel was very aesthetically pleasing and the staff were very helpful 
241615,H tel Exquis by Elegancia, Had to walk 11 mins to get cheap parking , The staff were great We had trouble ordering a pizza to the hotel as French was not our strong point so we asked the manager She delightfully solved the problem and ordered our pizza This was exceptional service for a warm and romantic hotel 
241616,H tel Exquis by Elegancia,No Negative, Great staff who were friendly and helpful Stylish rooms and comfortable bed Good location in itself for amenities and nightlife with the metro nearby to venture elsewhere 
241617,H tel Exquis by Elegancia, The room was small WiFi rather weak , The staff were ALL fantastic and the reception staff all spoke great English The location is close to two metro stations and in fact only a 30 minute walk to Notre Dame Spotlessly clean piping hot water everything newly renovated 
241618,H tel Exquis by Elegancia, none, location was good located at a convenient quartier where there are lots of food options We were given a smart phone with internet access for free for the duration of stay spacious washroom
241619,H tel Exquis by Elegancia, Slightly late entry to room , Decor is gorgeous room layout perfect doesn t feel cramped for a small space bathrooms lovely with great showers use of free hand held device with tourist info was an amazing bonus Flat rate airport transfer on leaving was also a fabulous extra Was extremely quiet Was hard to believe such a central location was so quiet inside even with the windows open overnight 
241620,H tel Exquis by Elegancia, The room might be small but no worries everything you need is there , The location is good for a citytrip to Paris feels safe to walk around during the evening easy access by subway Very nice bakery next door for some good croissants for breakfast A very good idea was the 4G mobile phone you can use Really handy to google maps around Comfortable bed good shower nice staff 
241621,H tel Exquis by Elegancia, Only downside was no coffee making facilities in the actual room , Hotel is quirky great design and decor touches quiet and very comfortable with really friendly and helpful staff Location is great for the Metro and the local area is full of great little bars and bistros 
241622,H tel Exquis by Elegancia, Rooms were too small , Location of the hotel They handed us a mobile phone with free 4G Internet and international calling which is a great idea for leisure travellers 
241623,H tel Exquis by Elegancia, The breakfast could be more affordable especially since it has to compete with a lot of good alternatives nearby No coffee or tea facilities in the room , Very cozy artistic rooms with a lot of unique elements Free cellphone with 4G internet to navigate around Paris Nice area with plenty bars restaurants to be found Good French bakery just around the corner 
241624,H tel Exquis by Elegancia, The metro lines near it are not very convenient often requiring multiple exchanges , Room was creatively decorated comfortable and clean My best stay in Paris I will come back for sure 
241625,H tel Exquis by Elegancia,No Negative, The room was clean though a little small Bed was comfortable The location was ideal for getting around close to the Charonne and Bastille metro stations and felt safe The smartphone was an added bonus Lots of restaurants in the area to choose from 
241626,H tel Exquis by Elegancia, The hotel is tiny You do not feel at large anywhere in the hotel the hallways are so narrow that if you meet someone else you need to negotiate to get by Lest not even talk about getting around the cleaning cart The room is very very small When I read the reviews I thought rooms are always small in Paris well this was a new level of smallness The queen bed is against the wall so it feels way smaller than a queen There is only room to open one carry on bag To open the second bag we had to clear the desk and put everything that was on it on the floor under it and use that space To pack or access the suitcases we had to take turns while one person sat on the bed and no we are not overweight The neighborhood is dirty and very far from everything I recommend to stay close to Republic Square instead much easier access to everything The bed is not comfortable at all the mattress is fine but they have put a mattress cover that makes a loud plasticky noise every time anyone moves so not very pleasant sleep The air conditioning is stet in such a way that it hits your face very strongly when in bed and there was no way to turn the fan speed any lower or angle it somewhere else , Very clean hotel smartly decorated Free smart phone 
241627,H tel Exquis by Elegancia, The room was very small but perfect for a short stay , The location was great close to nice shopping area and restaurants Although our window was facing the street the sound isolation was protecting the room very well The room was very clean and with creative lighting in it 
241628,H tel Exquis by Elegancia,No Negative, The staff were very obliging and welcoming The rooms were artistic and original I loved the stars in the shower Excellent location and value for money 
241629,H tel Exquis by Elegancia,No Negative, The hosts were extremely nice and helpful The hotel lets you use a cool device with 4G to help you navigate through the city It is a bit slow but it s the thought that counts Cool bars and restaurants around 
241630,H tel Exquis by Elegancia, N A, Loved the rooms each very unique and well done Tech wifi phones in the hotel is brilliant Very pleasant stay in a supremely comfortable bed Staff extremely friendly a rarity in Paris 
241631,H tel Exquis by Elegancia, Internet connection not so good for streaming but it does not matter much if you consider we were in Paris for vacation and spend little time in the room , Accomodations are cozy with a great and playful design 
241632,H tel Exquis by Elegancia, Room we had was very small so we found it difficult with our luggage , Location is wonderful close to metro and many good eateries Rooms are individual and comfotable Prebook Septime for lunch or dinner as it is across the road or walk for 5 minutes and find some local eateries that are truly Parisian 
241633,H tel Exquis by Elegancia,No Negative, Very beautiful hotel Nice employee and very good English they are friendly and helpful hotel s facilities are really over expectation they have a phone with google map could be used whiling you are traveling out Can t forget the night in Paris 
241634,H tel Exquis by Elegancia, Nothing except the size of the room but for that price in Paris it was great as is , Minimalist Perfectly located Superb interior design Functional Staff was great 
241635,H tel Exquis by Elegancia, Breakfast not included, A very clever use of spaces and an original furnishing and design Friendly staff arranged a room in no time A smartphone to bring with you in Paris with free calls and data 
241636,H tel Exquis by Elegancia, It would have been good to have tea coffee making facilities in the room , We only stayed in the apartment for one night however it was a great stay The hotel is in an ideal location walkable from Gare du Lyon and a short taxi ride from Gare du Nord The staff were really friendly and helpful The room was luxurious small but cosy and the bed was really comfortable The shower was brilliant and the whole room was spotless 
241637,H tel Exquis by Elegancia, We knew to expect a small room but were still surprised how crammed it actually was The room layout was pretty impractical the sink was in the room instead of the bathroom for example The room was rather cold and adjusting the heating didn t seem to do much good Also the sink started leaking one evening the receptionist hacked it back together somehow There was only one double sized duvet in the bed We requested another one and ended up with two double sized duvets There were not too many English channels on the TV , The room and the common spaces were very nicely decorated Breakfast was ok Staff was helpful Wi Fi worked very well There are lots of decent restaurants and grocery stores nearby and a good boulangerie just downstairs 
241638,H tel Exquis by Elegancia, As mentioned the hotel was quite nice just a bit expensive , The location of the hotel Bastille was perfect not far from the center and quite lively with plenty restaurants and bars quite close without being too noisy or touristic The hotel felt quite new and very well taken care of everything was clean and the room despite being on the small side was very comfortable and with a lovely modern decoration Breakfast was not included so we just went to the wonderful Boulangerie by the corner to get some delicious pastries and take away coffee we went back there on the last day s afternoon to bring back home some stock 
241639,H tel Exquis by Elegancia,No Negative, This is a modern hotel with well designed rooms centrally located in a trendy area with a wide variety of nice restaurants and fashion boutiques Perfect spot to enjoy the local trendy Paris Rooms are a bit small but that s what you get in Paris when you don t want to pay a million for a room 
241640,H tel Exquis by Elegancia,No Negative, Excellent service from all staff I did not use the cafe so I cannot comment on the food Although the rooms are not huge overall they were comfortable I would certainly recommend to friends and stay there again should I visit paris In terms of transport it is just 5 10 mins from two metro stations which offer different lines There were loads of bar cafe and restaurants in the area 
241641,H tel Exquis by Elegancia, The downside very very small room Did I say small Couldn t have been any smaller and still had room for a double bed , The staff were exceptionally kind and went out of their way to be helpful The decor was fun the bed comfortable and the bathroom a real winner top notch shower brand new and very clean Good value for a good location 
241642,H tel Exquis by Elegancia, Space for baggage We had two small ones yet it occupied completely one aisle Well it is not really important considering the overall square meter problem of the city If you want to have more space in Paris you pay more for a 4 5 star hotel or an appartment I see no point in taking breakfast for 14 per person you simply make a few steps in any direction from the hotel and find a caf of any type and pay about the same price for two , Shower is really comfortable and spacious for a 3 star hotel in Paris Design of the bathroom which makes a starry night impression Good shampoo and shower gel The price we had for 2 nights around 200 Magnifying glass is available if somebody needs it
241643,H tel Exquis by Elegancia, Didn t use the caf too many options in bastille nearby why would you Facilities in room good without sounding like an old f t tea and coffee making facilities would be good in each room but otherwise cannot fault it Perfect crash pad in great area, Room was small but modern and clean perfect to dump stuff and go
241644,H tel Exquis by Elegancia, the room size was very small and we found it a bit difficult for 2 persons to move around , the hotel staff are friendly and helpfull and the rooms were nicely designed well equipped and clean
241645,H tel Exquis by Elegancia, The queu at the Paris Hanoi restaurant , Small room but well equiped Good matress and shower We really liked the neighbourhood with lots of good bars and restaurants 
241646,H tel Exquis by Elegancia,No Negative, Great location The stuff has been really helpful Loved the shower The room is clean cozy and nicely decorated a bit small but more than enough if you plan to spend most of the time outside Willing to come back to Exquis 
241647,H tel Exquis by Elegancia, The lighting could have been stronger in both the room and the dining room , Nice retro furniture at the hotel Romantic and fresh bathroom Friendly helpful staff Exellent location 
241648,H tel Exquis by Elegancia, It wasn t as close to the Marais as hoped But the Bastille area is a buzzing neighbourhood just not the neighbourhood where we out other friends and family were based , Design shower friendliness of staff received free upgrade as we arrived early 
241649,H tel Exquis by Elegancia, Rooms are a bit small but most of the time you will spend outside the hotel There is so much to explore in Paris , The hotel is located in a nice vibrant area with loads of restaurants and bars 
241650,H tel Exquis by Elegancia, The bedspread was not thick enough And the white colour not appropriate , The friendly staff the Cafe ambiance at the basement the cleanest room i ve ever seen Like new 100 original Perfect for couples 
241651,H tel Exquis by Elegancia, The price of the breakfast and all the city taxes , The staff is very friendly and eager to help The room is clean and nice and the area is a safe one 
241652,H tel Exquis by Elegancia, For the price 14 the breakfast was slightly disappointing when it comes to freshness and versatility And if you don t speak any French I m not sure whether the whole staff speaks English at least on my arrival day the lady didn t , Definitely the best budget priced hotel in Paris where I have ever stayed nowadays I visit the city 4 to 6 times a year Well renovated charming stylish warm in winter Quiet rooms very comfortable beds good showers Excellent location on one of the best restaurant and bar streets of Paris Highly recommend 
241653,H tel Exquis by Elegancia,No Negative, Staff were friendly and helpful during a stressful time we stayed during the terror attacks in Paris and offered lots of support Asides from this the hotel is stylish and trendy and in a great area for young people going out 
241654,H tel Exquis by Elegancia, When booking I was promised a room with a city view In fact I got a room on the ground floor and opened his window lobby Could not knowing the day or night the room is not fan the subsequent All this even though I asked a room on the top floor, Compact and nice Bathroom equipped very well
241655,H tel Exquis by Elegancia, There was a chair at the end of the bed that wouldn t let me walk around to the wardrobe That was useless , I liked the location It s close to the subway that I need to move around in the evening when traffic jam is high even though it closes from 1 to 5 in the morning The hotel location is also convenient because it s not too far from the Air France bus stop The hotel itself was nice and clean The room was well decorated I loved the lightening design and definitely the shower which had small led lights that would look like a sky full of stars That s very nice 
241656,H tel Exquis by Elegancia, Room was small but that s why it s so affordable for Paris Didn t try breakfast too expensive at 14 Euros but plenty of alternatives nearby , Stylish makeover for the former Hotel Hi Matic Comfortable bed smart bathroom excellent shower Brilliant location close to Metro and great restaurants and wine bars within easy staggering distance 
241657,H tel Exquis by Elegancia,No Negative, Location is amazing Staff were very friendly and accommodating Stayed with a group of friends and gf Room was quirky modern and very clean A 
241658,H tel Exquis by Elegancia, Not conveniently location in term of transport Wifi very unreliable not available 2 nights out of 3 and 1 morning on 3 different devices No sound insulation the bowel movements of your neighbour next and above are no secret to you One night there was no running water Romm not well tended One morning the shower that ran out the previous morning was not replaced Only found out when about to shower No phone available in rooms I had to wash with shampoo No space available for toiletry items The hand soap no tray available and no space has to be left disintegrating in the bowl Staff as cold as the lobby Minuscule and slow lift Fits 2 max or three anorexia sufferers Had to queue to get in , The room style Brand new but not sure how this is going to age 
241659,H tel Exquis by Elegancia, N A, Great neighborhood all together
241660,H tel Exquis by Elegancia, Small rooms are very very very small , Great staff great neighborhood 
241661,H tel Exquis by Elegancia, Room was a little small but ok, Good wifi room looks nice and was super clean Air conditioning was great and silent
241662,H tel Exquis by Elegancia,No Negative, Lovely hotel in a great area walking distance of many restaurants Staff were very helpful Supermarket opposite and bakery next door 
241663,H tel Exquis by Elegancia, Room very very small, Nice bed
241664,H tel Exquis by Elegancia,No Negative, Location breakfast and design of the hotel were very good
241665,H tel Exquis by Elegancia, room size, Very nice reception desk officers totally supportive and willing to offer the best experience Good job 
241666,H tel Exquis by Elegancia,No Negative, the property is clean staff are very friendly room is quite small but good for a weekend trip 
241667,H tel Exquis by Elegancia, Nothing, The hotel was beautiful and very modern A fun boutque hotel with lots of charm and extremely clean Would definitely recommend to others 
241668,H tel Exquis by Elegancia,No Negative, Funky design great staff A very cool place to stay Good bars restaurants shops near
241669,H tel Exquis by Elegancia,No Negative, The style of the room was very classy and tasteful Impossible to stay in a place more french than this hotel 
241670,H tel Exquis by Elegancia,No Negative, Friendly staff clean and nice room Comfortable bed and good breakfast 
241671,H tel Exquis by Elegancia, Absence de cafe the ds la chambre Chambre exigue 1seule chaise Deco tres sympa, La deco 
241672,H tel Exquis by Elegancia,No Negative, Very friendly staff Excellent buffet breakfast Amazing place decorated by artists 
241673,H tel Exquis by Elegancia,No Negative, very nice and unique atmosphere
241674,H tel Exquis by Elegancia, Room was a bit small but very well laid out , Room was very stylish shower AMAZING 
241675,H tel Exquis by Elegancia, Room was a bit small for two people, Staff is super nice and helpful bed was comfy room was quiet and loved the tortilla at breakfast 
241676,H tel Exquis by Elegancia, nothing it was perfect , Beautiful rooms comfortable beds quiet at night lovely bathrooms great use of space 
241677,H tel Exquis by Elegancia, The price, The style of the hotel
241678,H tel Exquis by Elegancia,No Negative, Friendly staff
241679,H tel Exquis by Elegancia, smaller than what you can see in the pictures and light very low in the bathroom, Bed super comfy and funky bathroom
241680,H tel Exquis by Elegancia, Nothing very happy , Great place and friendly 
241681,H tel Exquis by Elegancia, Nothing, Location
241682,H tel Exquis by Elegancia, Beds were too short 190 cm ,No Positive
241683,H tel Exquis by Elegancia, Double bed was 2 singles pushed together, Artwork decoration Star effect lights in bathroom Nice warm Reception staff were great 
241684,H tel Exquis by Elegancia, Wifi poor didn t really work overloaded Childrens beds should have been 2 x singles as requested rather than 1 x double, Room good
241685,H tel Exquis by Elegancia, Nothing All good, Well designed interior perfect for a solo traveller
241686,H tel Exquis by Elegancia,No Negative, The staff is extremely nice The bedroom is well decorated and the bed is awesome 
241687,H tel Exquis by Elegancia, The room was very charming but very small , Everything was perfect Wine and cheese every day was a 
241688,H tel Exquis by Elegancia,No Negative, There s no downside 
241689,H tel Exquis by Elegancia,No Negative, Loved this hotel 
241690,H tel Exquis by Elegancia, Bit of traffic noise expected and not a problem ,No Positive
241691,H tel Exquis by Elegancia, Shower is very tiny, Location breakfast and staff
241692,H tel Exquis by Elegancia,No Negative, The room was compact but well laid out We loved the shower and the lighting in the bathroom The staff was extremely pleasant and helpful 
241693,H tel Exquis by Elegancia,No Negative, Brilliant hotel clean and comfortable kind people Very pleased 
241694,H tel Exquis by Elegancia, Nothing, The staff were very helpful the bed was extremely comfy and the shower room was glitzy Breakfast was also excellent 
241695,H tel Exquis by Elegancia,No Negative, Kind welcoming and genuine staff are proud of their colorful hotel and commit to making it even better 
241696,H tel Exquis by Elegancia, The rooms are ridiculously small you barely can t move inside a room that is entirely taken up by the bed , The bed is comfy 
241697,H tel Exquis by Elegancia, Room a bit small but ok considering price , Staff Location Fun neighborhood feel Showers were great 
241698,H tel Exquis by Elegancia, Very poor internet in room, Very French location Not touristy but easy access to the city Great local eateries Bottom room large
241699,H tel Exquis by Elegancia, Everything was good , Great hotel really nice staff We ll be back for sure 
241700,H tel Exquis by Elegancia, Nothing , Friendlyness of the staff and the whole hotel was funky and spotless 
241701,H tel Exquis by Elegancia, Nothing it was excellent, Fantastic room really friendly staff great location fab boulangerie next door Will definitely be back 
241702,H tel Exquis by Elegancia,No Negative, Lovely boutique hotel with a lot of cool details Nice staff and a very nice area 
241703,H tel Exquis by Elegancia, The wifi was pretty slow at times 1 2 Mbps and the rooms are quite small , Lovely individual design in the room and fantastic shower room 
241704,H tel Exquis by Elegancia, Noise isolation from within the hotel could have been better, Cleanness location everything new good bathroom
241705,H tel Exquis by Elegancia,No Negative, Friendly helpful staff Really nice style to the hotel very unique 
241706,H tel Exquis by Elegancia,No Negative, Great decorations and designs great location with lots of restaurants and shops 
241707,H tel Exquis by Elegancia, Small rooms Hard to move around , Clean hotel in a great location 
241708,H tel Exquis by Elegancia, The room was very small, Location location location 
241709,H tel Exquis by Elegancia, location is a bit far and the room is sooooooo small , bathroom was great so new and fancy lights and shower staff is so helpful
241710,H tel Exquis by Elegancia, Room was so so tiny but that s typical in Paris, Location quirky fun hotel
241711,H tel Exquis by Elegancia,No Negative, 100 recomended Great staff room bathroom location and facilities 
241712,H tel Exquis by Elegancia, Room a little compact , Very welcoming and helpful staff Room clean bed very comfortable bathroom very clean area felt safe for female travellers 
241713,H tel Exquis by Elegancia, Nothing, Beautifully designed rooms Very quiet Great part of town 
241714,H tel Exquis by Elegancia, The room is too small Reservation lacks flexibility And there is no hot water available Poor value for the money, Staff very helpful
241715,H tel Exquis by Elegancia,No Negative, Very friendly staff
241716,H tel Exquis by Elegancia, very small rooms, top breakfast nice style very friendly staff free mobile device with free calls in EU and free internet
241717,H tel Exquis by Elegancia,No Negative, Beautiful room and great location brilliant feature which gave us a mobile phone so we had internet connection and free international calls 
241718,H tel Exquis by Elegancia,No Negative, Very very small but that s Paris
241719,H tel Exquis by Elegancia, Nothing , Everything 
241720,H tel Exquis by Elegancia, Quite small room ,No Positive
241721,H tel Exquis by Elegancia,No Negative, Staff were excellent Very helpful 
241722,H tel Exquis by Elegancia, Room size for two guys travelling together Would have been better to bring the wife , Area decoration nearby restaurants staff most of it 
241723,H tel Exquis by Elegancia, breakfast, great Location fun decorations friendly staff
241724,H tel Exquis by Elegancia,No Negative, everything brand new staff was very kind and multi lingual 
241725,H tel Exquis by Elegancia,No Negative, Staff Excellent and super friendly people 
241726,H tel Exquis by Elegancia,No Negative, Friendly staff great breakfast funky decoration 
241727,H tel Exquis by Elegancia,No Negative, Super cosy beautiful and elegant hotel in a great location 
241728,H tel Exquis by Elegancia, The rooms are very small,No Positive
241729,H tel Exquis by Elegancia,No Negative, Everything was awesome especially the lovley staff
241730,H tel Exquis by Elegancia,No Negative, The room was great a bit small but we didn t need more The facilities of the room were in a very high level 
241731,H tel Exquis by Elegancia,No Negative, Location It s feel like a new development area of Paris small locals restaurants antiques and more close enough to a few metro station 
241732,H tel Exquis by Elegancia,No Negative, interesting design of the rooms very helpful personnel nice impression overall
241733,H tel Exquis by Elegancia, the room had no view it had a window to a small courtyard with the emergency exit , The commodities of the hotel and that the hotel is brand new 
241734,H tel Exquis by Elegancia, Nothing, All fine
241735,H tel Exquis by Elegancia, We really needed the tea kettle, Everything was perfect 
241736,H tel Exquis by Elegancia, That we have to leave , Modern design so clean super bad and shower noce view and friendly staff all perfect 
241737,H tel Exquis by Elegancia,No Negative, V helpful and pleasant staff quiet room great decor 
241738,H tel Exquis by Elegancia,No Negative, Good location
241739,H tel Exquis by Elegancia,No Negative, the design
