,Hotel_Name,Negative_Review,Positive_Review
99548,Mercure Paris Notre Dame Saint Germain des Pr s, None Room small but then all hotel rooms in central Paris are small , Ideal location very near to RER B line station with direct link to Gare du Nord Eurostar CDG airport Very good metro bus links Staff v friendly professional Room always clean 
99549,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Great location close to St Michel metro station Lots of local shops around to browse around Close to many cafes and restaurants nearby Atmosphere of hotel was very cosy and comfortable Staff were very friendly 
99550,Mercure Paris Notre Dame Saint Germain des Pr s, The elevator was broken for 2 days and they did move us down 2 floors but that was more of an inconvenience than anything The rooms are small and awkward , Very nice hotel great staff clean comfortable and you can t ask for a better location It s a 3 minute walk to Notre Dame and there are plenty of places to eat and shop right in the neighborhood Try the Tunisian restaurant right down stairs excellent 
99551,Mercure Paris Notre Dame Saint Germain des Pr s, no way to turn heating off in room no air conditioning in winter period bath suitable for someone under 5ft don t refill coffee etc each day , location comfy bed
99552,Mercure Paris Notre Dame Saint Germain des Pr s, The size of the bedroom and mainly the bathroom particularly the access to the shower which is nearly impossible thank God we re athletic the non working airco only warm air , The bedding location friendly staff
99553,Mercure Paris Notre Dame Saint Germain des Pr s, Hotel had lost our room reservation even though I had a confirmed booking made approx 12weeks prior to arrival Selection of toiletries in bathroom was very poor Soap shampoo gadget in shower almost impossible to operate Lift was not working no explation given and did not look like it would be functioning any time soon , We like the location and used to enjoy the ambience of the hotel However this seems to have changed with the change in ownership and not for the better Breakfast service is still good 
99554,Mercure Paris Notre Dame Saint Germain des Pr s, Drain in shower totally blocked first morning rectified that day Lift broken on the Sunday but we were only made aware by fellow residents no notices posted to advise Lift out all day fine for us as we are fit but could have been problem, Modern clean spacious room in an excellent location close to cafes and restaurants as well as the Metro and RER trains
99555,Mercure Paris Notre Dame Saint Germain des Pr s, not really any views apart from the opposite building and lift broke Nothing major though , Staff very friendly and good communication Pleasant setting Nice and modern Good location for tourist routes
99556,Mercure Paris Notre Dame Saint Germain des Pr s, The only slight down side was the size of the rooms and the traffic noise but we were in central Paris so expected it totally and it did not detract at all from the fabulous holiday, The whole hotel location and staff were great 
99557,Mercure Paris Notre Dame Saint Germain des Pr s, Room was spotless but really could have done with chest drawers in the bedroom We found we had to live out of our suitcases because of this and we were there for four nights Loads of mirrors in bathroom but none in bedroom which would have been a good idea because if bathroom was occupied you could not continue getting ready , Location was perfect close to Latin quarter so really good for a set price menu meal Food was excellent and plentiful Metro close by so easy to get to all the main attractions 
99558,Mercure Paris Notre Dame Saint Germain des Pr s, The first night our room had lost power so packed again to move to a temporary room then moved again the next day Also no info given about no hot water that night till 10am the next morning , Location was good Friendly staff 
99559,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, I could not find a fault with the hotel Breakfast was not included so I couldn t comment on it Staff were helpful with everything from accommodation to tours and getting around town Bed was incredibly comfortable we were given the choice of memory foam or standard pillows
99560,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, The staff at reception Sophie were really good She informed us of where to eat and how to get around 
99561,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Great location and very lively with lots of bars and restaurants within 5 minute walk 
99562,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Great central location and just 2 blocks from Nortre Dame 
99563,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Good breakfast Clean Near the best bookshops in Quartier Latin 
99564,Mercure Paris Notre Dame Saint Germain des Pr s, Some unpleasant smells in the corridors,No Positive
99565,Mercure Paris Notre Dame Saint Germain des Pr s, room very small but ok for short stay , good location
99566,Mercure Paris Notre Dame Saint Germain des Pr s, Size of the room my bathroom is bigger than the entire room size Facilities, Location Front desk staff
99567,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Location
99568,Mercure Paris Notre Dame Saint Germain des Pr s, room was small , bed was really comfortable and location of the hotel was really nice
99569,Mercure Paris Notre Dame Saint Germain des Pr s, Noise from the next room , The croisant were and the waiter very nice 
99570,Mercure Paris Notre Dame Saint Germain des Pr s, room a little small, gerat attitude of personell
99571,Mercure Paris Notre Dame Saint Germain des Pr s, Hotel doesn t have enough staff No one to run the bar No housekeeping for most of the day Rooms not made up until late afternoon, Tiny bedrooms
99572,Mercure Paris Notre Dame Saint Germain des Pr s, This is not a 4 star hotel as advertised Overall disappointed with quality ,No Positive
99573,Mercure Paris Notre Dame Saint Germain des Pr s, room was a little small, friendliness of staff
99574,Mercure Paris Notre Dame Saint Germain des Pr s, The room was cramped , The bed was very comfortable
99575,Mercure Paris Notre Dame Saint Germain des Pr s, Could have done with and extra mirror in the room, The location is ideal and the consierge couldnt be more helpful 
99576,Mercure Paris Notre Dame Saint Germain des Pr s, Nothing, Location friendliness of all staff members service and friendly welcomes 
99577,Mercure Paris Notre Dame Saint Germain des Pr s, Rooms are a tad too small for a couple of adults , Location 
99578,Mercure Paris Notre Dame Saint Germain des Pr s, Cramped access to only lift Lack of storage space for clothes Lack of shelving with no drawers , Cleanliness and location near lots of eateries 
99579,Mercure Paris Notre Dame Saint Germain des Pr s, Small bathroom Overpriced , Nice staff confortable bed very good breakfast good wifi and location just perfect 
99580,Mercure Paris Notre Dame Saint Germain des Pr s, Rooms ridiculously too small Airconditioner not working Poor water pressure in shower, Location
99581,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, EXCELLENT location trust me clean suitable for vacation 
99582,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Kamer is klein maar comfortabel Locatie is top 
99583,Mercure Paris Notre Dame Saint Germain des Pr s, Bathroom was a tad small but had everything you needed, We were able to check in early Location was great 
99584,Mercure Paris Notre Dame Saint Germain des Pr s, Tub a bit high for anyone with physical disabilities new rug smell quite strong odour, Location helpful staff nice variety at breakfast
99585,Mercure Paris Notre Dame Saint Germain des Pr s, Price is a bit overestimated , Convenient location and excellent customer care 
99586,Mercure Paris Notre Dame Saint Germain des Pr s, rooms were too small almost cramped , location was good
99587,Mercure Paris Notre Dame Saint Germain des Pr s, the room was very little in the photos appear be a double room and not a mini double room, the location is near of all tourist places
99588,Mercure Paris Notre Dame Saint Germain des Pr s, One of your staff, Location is excellent
99589,Mercure Paris Notre Dame Saint Germain des Pr s, The room is small It s a little bit expensive for what it is , Very good location
99590,Mercure Paris Notre Dame Saint Germain des Pr s, No proper meals at night and no bar , The staff were very nice and the room was very clean 
99591,Mercure Paris Notre Dame Saint Germain des Pr s, Breakfast room became rather crowded on occasions could be more comfortable , Location friendliness of staff relaxed atmosphere 
99592,Mercure Paris Notre Dame Saint Germain des Pr s, Room was tiny, Location comfortable bed staff helpful
99593,Mercure Paris Notre Dame Saint Germain des Pr s, The shower was very small, Very vlean and great location
99594,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, The location of the hotel is perfect Very closed to RER and Metro station 
99595,Mercure Paris Notre Dame Saint Germain des Pr s, Rooms were tiny,No Positive
99596,Mercure Paris Notre Dame Saint Germain des Pr s,No Negative, Very good area walking distance to the Pantheon and Notredame lots of restaurants nearby Close to the Metro Comfortable bed and pillows 
99597,Mercure Paris Notre Dame Saint Germain des Pr s, Breakfast was not included in the room price and was expensive so we ate out, Hotel had everything we needed and best of all was the location
99598,Mercure Paris Notre Dame Saint Germain des Pr s, If you are from Lilliput this is a great hotel, Good location
99599,Mercure Paris Notre Dame Saint Germain des Pr s, Tiny room but as almost every other hotel in the area , Excellent location and efficient staff 
