,Hotel_Name,Negative_Review,Positive_Review
37674,Terrass H tel Montmartre by MH, Staff tried to sell us upgrade, Good location for eaterys but some distance from main attraction but near metro
37675,Terrass H tel Montmartre by MH,No Negative, The breakfasts were fab the bathtub was out of this world 
37676,Terrass H tel Montmartre by MH,No Negative, Exactly as described The staff were approachable and lovely The extra surprises I d requested for my partner were all in order on arrival 
37677,Terrass H tel Montmartre by MH, Rooms small but wet area very cool,No Positive
37678,Terrass H tel Montmartre by MH, The room for the hotel is dark , The staff is great 
37679,Terrass H tel Montmartre by MH,No Negative, Best views from a bar in the whole of Paris Extremely helpful front desk staff
37680,Terrass H tel Montmartre by MH,No Negative, Loved the friendly girls at the front desk very kind and helpful 
37681,Terrass H tel Montmartre by MH, Poor view from the window it was just a wall, Extremely friendly and helpful staff
37682,Terrass H tel Montmartre by MH, Said there was packing on Booking com but non when arrived, Staff very friendly
37683,Terrass H tel Montmartre by MH,No Negative, Staff were very friendly and extremely helpful great location very comfortable and modern rooms with good view of Paris
37684,Terrass H tel Montmartre by MH, Nothing, Everything perfect
37685,Terrass H tel Montmartre by MH, Quality of the food does not meet expectations , Nice athmosfere cozy location friendly and helpful staff 
37686,Terrass H tel Montmartre by MH, Stronger wifi signal in room, Wonderful funky boutique hotel
37687,Terrass H tel Montmartre by MH, Air freshener scent of lobby was too strong , Pierre at the front desk was a great person to meet 
37688,Terrass H tel Montmartre by MH,No Negative, Lovely hotel in a great neighborhood Great staff and a lovely rooftop bar on the 7th floor Would stay there every time I am in Paris 
37689,Terrass H tel Montmartre by MH,No Negative, Loved Sophie at reception lovely room great location and of course the rooftop bar 
37690,Terrass H tel Montmartre by MH, Staff in the terrace bar need to be a lot more efficient,No Positive
37691,Terrass H tel Montmartre by MH,No Negative, Value Location Comfort
37692,Terrass H tel Montmartre by MH,No Negative, Very comfy bed Really helpful friendly staff Great location for Montmartre
37693,Terrass H tel Montmartre by MH, Leaving , Love the location and the upstairs terrace restaurant for breakfast or dinner 
37694,Terrass H tel Montmartre by MH,No Negative, Lovely staff and very comfortable beds Excellent location a short walk from Sacre Coeur and in the Montmartre quartier Loved it 
37695,Terrass H tel Montmartre by MH,No Negative, Amazing rooftop terrace bar great helpful staff Made our stay special with a bottle of wine on arrival Amazing hotel highly recommend 
37696,Terrass H tel Montmartre by MH,No Negative, Fabulous location just on edge of Montmartre Wonderful views of Paris and across to Eiffel Tower 
37697,Terrass H tel Montmartre by MH, No gym No pool, Helpful staff
37698,Terrass H tel Montmartre by MH, Large bed was split in 2 mattresses , View of Paris and Eiffel tower from the room was amazing Rooftop terrace 
37699,Terrass H tel Montmartre by MH, Nothing really, All excellent location and staff
37700,Terrass H tel Montmartre by MH, A little noisy between rooms and eggs and bacon finished at 9 30 AM on our last day ,No Positive
37701,Terrass H tel Montmartre by MH, More shampoo and shower gel, Amazing view from room
37702,Terrass H tel Montmartre by MH, Nothing , Friendly staff great location with several metro stations nearby and amazing views from the roof terrace 
37703,Terrass H tel Montmartre by MH,No Negative, Great location friendly and helpful staff and comfortable room Not too noisy but in the heart of a great neighbourhood Will book again for sure 
37704,Terrass H tel Montmartre by MH, Refresh and replace towels tea and coffee and give us our cups back , Beds fantastic and good showers
37705,Terrass H tel Montmartre by MH,No Negative, Excellent location amazing views of Paris Very helpful and friendly staff 
37706,Terrass H tel Montmartre by MH, Nothing, Location in Montmartre friendly staff
37707,Terrass H tel Montmartre by MH,No Negative, very friendly staff very clean modern hotel
37708,Terrass H tel Montmartre by MH, Breakfast poor value for money, Excellent sound proofing in room
37709,Terrass H tel Montmartre by MH, Needed to upgrade the room booked was undersized and depressing, The roof Terra s bar
37710,Terrass H tel Montmartre by MH, Flowery smell in the reception area, Lovely view and comfy bed
37711,Terrass H tel Montmartre by MH, Nothing, Perfect location great area with so much to see lots of local places to eat third time I ve stayed here 
37712,Terrass H tel Montmartre by MH, Shower leaks into the room, Location staff hot receptionist
37713,Terrass H tel Montmartre by MH, Tea Coffee making kit in room,No Positive
37714,Terrass H tel Montmartre by MH, Nothing, Great location and excellent quality Luxury Will definitely stay there again the next time
37715,Terrass H tel Montmartre by MH, Bere in friguter,No Positive
37716,Terrass H tel Montmartre by MH, Beer costs 10 euro, Great view central Top hotel
37717,Terrass H tel Montmartre by MH,No Negative, Bathroom 
37718,Terrass H tel Montmartre by MH,No Negative, Great staff very helpful Paris was great
37719,Terrass H tel Montmartre by MH,No Negative, The position the amazing view on Tour Eiffel the bathtub the king size bed the cleanliness and above all the Nespresso Machine 
37720,Terrass H tel Montmartre by MH,No Negative, Amazing bar and location Modern decor
37721,Terrass H tel Montmartre by MH,No Negative, Proximity to our favourite area Monmartre All the little restaurants coffee shops quirky clothes shops etc made for interesting browsing 
37722,Terrass H tel Montmartre by MH,No Negative, the view was amazing
37723,Terrass H tel Montmartre by MH,No Negative, The staff were extremely helpful present and friendly 
37724,Terrass H tel Montmartre by MH,No Negative, Nice area professional staff and trendy hotel 
37725,Terrass H tel Montmartre by MH,No Negative, I liked the hotel because it was newly renovated which meant not shabby The Reno was modern and chic
37726,Terrass H tel Montmartre by MH,No Negative, Great view of eiffle tower Best in room hairdryer
37727,Terrass H tel Montmartre by MH, Nothing, The second time withen one week
37728,Terrass H tel Montmartre by MH, The price of the breakfast, Wow i like it tooo much and i check out to find another one but i came back to the same hotel
37729,Terrass H tel Montmartre by MH, Duvet and fabrics Noisy from upstairs , Location Breakfast Kind staffs
37730,Terrass H tel Montmartre by MH, The restaurant is over rated and staff a bit haughty , Very nice place and good location Staff very friendly and helpful 
37731,Terrass H tel Montmartre by MH,No Negative, The reception staff were really helpful and always smiling 
37732,Terrass H tel Montmartre by MH,No Negative, Decor is beautifully done luxury all the way The sun terrace is a must 
