,Hotel_Name,Negative_Review,Positive_Review
115073,Le Meurice, The fact that breakfast was not included in the room rate At these prices it certainly should have been, The hotel itself is beautiful and all the furnishings are amazing 
115074,Le Meurice, If something internet was slow and for higher speed it s a cost not expected in a hotel of this price range , The best hotel in Paris everything is very good breakfast is the best ever rooms clean and very comfortable quiet Very discrete hotel and the staff is very good and service is direct The restaurant was closed but we will try it next time and I am sure it s VERY good 
115075,Le Meurice,No Negative, Wonderful quiet room and comfortable bed Excellent well trained approachable staff 
115076,Le Meurice,No Negative, Everythink v good
115077,Le Meurice,No Negative, location close to the Louvre Museum 
115078,Le Meurice,No Negative, Keep it up
115079,Le Meurice, TV size, Excellent staff Fast room service Easy to check in Averge room Clean rooms Breakfast
115080,Le Meurice, Wonderful historic hotel amazing location stunning building great service a very special experience ,No Positive
115081,Le Meurice,No Negative, Everything was perfect
115082,Le Meurice,No Negative, All of the staff was Wonderful Loved our stay
115083,Le Meurice,No Negative, High tea is not to be missed
115084,Le Meurice, Lighting, Quick service
115085,Le Meurice, Price of room for size, Room bathroom small for the price Although very well appointed comfy
115086,Le Meurice,No Negative, Room is nice comfy friendly stuff and excellent service 
115087,Le Meurice, Prices were ridiculous A ginger ale and a cheeseburger cost 80 euro , The hotel was beautiful and clean
115088,Le Meurice, Not a lot , A super experience and friendly atmosphere with old world charm The staff were exceptional 
115089,Le Meurice, The smell of the rooms were awfullll , Location
115090,Le Meurice, Nothing, Everything
115091,Le Meurice, Nothing , staff were excellent and location superb Everything about the service was faultless and we would definitely recommend and come back 
115092,Le Meurice,No Negative, Le Meurice Restaurant is worth repeated visits The wines on the wine list there are reasonably priced 
115093,Le Meurice, Nothing, Luxury hotel in superb location Staff very attentive
115094,Le Meurice,No Negative, Amazing food
115095,Le Meurice,No Negative, breakfast was super location is excellent
115096,Le Meurice, Mattress a little firm, The excellent friendly and helpful staff they went out of their way to help and always had a polite welcome and smile
115097,Le Meurice,No Negative, Fabulous hotel Terrific service Excellent spa Wonderful concierge service Really the best 
115098,Le Meurice, visit of an African Excellence Hotel personel to manage access control Not the comics , Professional
115099,Le Meurice, We wanted to have our bed made up with sheets and blankets rather than a duvet The staff did not know how to do this We had to show them ,No Positive
115100,Le Meurice,No Negative, everything 
115101,Le Meurice, Nothing, Everything
115102,Le Meurice,No Negative, The staff are excellent and extremely proffesional The rooms are exceptional 
