,Hotel_Name,Negative_Review,Positive_Review
483600,Hotel Berna, The room was a bit tiny , Location Close to the main station and subway Breakfast Very gorgeous Variety of choice Even they offer carrots and juicer to make fresh carrot juice Stuff Very kind and helpful Service free mini bar non alcohol at your room and free water offer at check out 
483601,Hotel Berna, This cosmopolitan hotel is now used by so many nationalities it feels more like an airport than an Italian hotel , Great breakfast buffet and good Italian coffee if you order it although they were surprised we didn t drink Americano 
483602,Hotel Berna,No Negative, The Hotel facility is pretty fancy The rooms are comfortable and the staff makes you feel like home Good location near to Milano Centrale Nice breakfast 
483603,Hotel Berna,No Negative, Best staff Beautiful hotel and modern room Best location I love it i will back soon I visit in the last week 5 hotels this was the best hotel 
483604,Hotel Berna,No Negative, Staff helped with anything needed including a place to eat at 2 a m Locatios is excelent for Milano Centrale Quiet location even on a street that is quite used Clean Room a bit small but for short stays is enough Very varied breakfast 
483605,Hotel Berna, Our bathroom had a small glass shelf for towels above the toilet My husband found using the toilet to urinate troublesome as he hit his head on the shelf each time Comfortable and convivial atmosphere , The rooms were wonderful and the daily maid service excellent It was wonderful to come back to our room and find the bed changed with fresh linen luxury The breakfast is excellent and the staff were brilliant We have stayed at the hotel 4 years ago fantastic then and still is 
483606,Hotel Berna, No complaints very professional establishment , Hotel Berna was the best Hotel stay I had for my entire trip while touring Italy I wish I was staying in Milan for more than one day in conjunction with Hotel Berna They had the best free breakfast of all my hotels accommodations in Italy Enjoyed happy hour and the warm hospitality of their staff In addition the hotel is within walking distance to the fashion district shopping nearby to some of the historical sights and a five minute walk to Milan s Central railway station I ve recommended friends planning on visiting Milan stay at Hotel Berna if its in their scope of travels while visiting Milan Definitely exceeded my expectations I will definitely book with Berna again on my next visit to Milan 
483607,Hotel Berna, CANNOT think of anything The BEST hotel in this rating I have stayed with on Europe , We loved how attentive the staff was They knew what we wanted before we asked for it Mauro and Jacqueline looked after our breakfast needs with a smile and some easy conversation 
483608,Hotel Berna, We had to wait a while for the room to be ready they later provided free late checkout as compensation They gave us 2 beds put together instead of a large bed, Very close to the train station Great breakfast
483609,Hotel Berna, The room is not very large but this is not really a problem if you need just a place to sleep , I liked everything the hospitality of the staff the atmosphere the breakfast the parking and the free coffee and tea corner available all day long For me it was perfect as I wake up very early in the morning and I need a coffee 
483610,Hotel Berna, The location near central rail station the neighborhood is not the best homeless and other strange people are around However it is convinient while you are looking for big room or arriving by train , Great place to stay while you are in Milan for few days of sightseeing 
483611,Hotel Berna,No Negative, The location of this property was outstanding just a block s walk to the Central Railway Station and the Metro The breakfast was excellent both the quantity and quality of the food was outstanding The inclusion of complementary beverages in the mini bar was much appreciated as was the service and food on offer during Happy Hour The staff are amazing very personable yet professional The information and graphics this establishment uses on their website is reflected in reality they definitely did not disappointment what they offered they provided and more I would definitely recommend Hotel Berna to anyone planning on visiting Milan 
483612,Hotel Berna, We asked for a quiet room and got a room facing the back It was an unusual set up with a bathroom with a very large frosted window and a glass frosted sliding door There were street lights close to the bathroom window and the rooms bathroom and bedroom were full of light at night We couldn t darken the bedroom there were no blinds or curtains on the bathroom window and we couldn t sleep Because of the unusual design there was a step between the bedroom and the bathroom Dangerous We were continually tripping going in and out of the bathroom The air conditioning didn t work properly at all even when we set the temperature at 17 degrees Because of the way the room was set up the circulation was poor We ended up sweating despite the air conditioning , Close to train station helpful staff good breakfast 
483613,Hotel Berna, Shower a little small and shower head kept dropping in room 126 but still usable Otherwise rooms kept very clean and air conditioning excellent , Breakfast very comprehensive but bacon and fried eggs would have been a nice addition to simply scrambled eggs and frankfurters Staff always positive in attitude and helpful 
483614,Hotel Berna, All good here , The staff here are very friendly Always greeting you to have a good morning or what the case may be Breakfast is superb Lots of items you won t leave hungry 
483615,Hotel Berna, The cotton hand towels and towels for bidet They re not very absorbent Otherwise all good , The pre online check in The wide choices at breakfast The choice to have wine and antipasto platter on arrival The choice of pillows Very good Wifi in the room Helpful and friendly staff Close proximity to Central Station 
483616,Hotel Berna,No Negative, The service was nice room was clean and spacious and I like the bathroom The location is perfect too since it s really close to the metro and Central Station The breakfast was a bit crowded but it was full of different choices and was super tasty 
483617,Hotel Berna, The bed was too hard for my taste as were the pillows But I still slept well The toiletries were spartan The combined body hair liquid doesn t work very well on hair so bring your own shampoo and conditioner if you are fussy about your hair , The breakfast choices are excellent and the staff very helpful and friendly The hotel is well positioned for the Central Railway station and the Metro The air conditioning worked well 
483618,Hotel Berna,No Negative, Hotel Berna is a dream Fabulous efficient and friendly staff well appointed rooms and the most convenient location one can imagine Both the breakfast and the aperitivo were delicioso and generous This trip was a graduation gift for my daughter and it was welcome to find a hotel that offered a room with two comfortable beds my daughter really doesn t like sharing a bed While a common option here in the states we found it rare in Italy The other hotel options in this price range were far inferior from what I saw and read I would recommend this hotel to anyone and everyone really a gem I read on another site that someone wrote this was a sketchy neighborhood and I beg to differ Due to a train reservation glitch we arrived after midnight and walked the short distance to the hotel on our own felt completely safe It is a diverse neighborhood so if that scares you I don t know 
483619,Hotel Berna, Old hotel with small toilet and shower Not good value Hilton is a better option for business travelers looking to stay near the train station in Milan , Good location and staff service
483620,Hotel Berna,No Negative, Awesome customer service fantastic breakfast buffet very clean room even free drinks in mini frig Wast the best of all hotels I stayed in Europe Would definitely recommend 
483621,Hotel Berna, A little impersonal and geared towards a more seasoned or corporate traveler , We stayed in the annex spacious room of a superior quality Bright clean and with a good air con Only stayed over night in Milan this was excellent for that early breakfast from 6 30 Breakfast was of a very good quality Better than what we experienced in Bologna Florence or Rome Shame I was not hungry that morning 
483622,Hotel Berna, Nothing, Hotel Berna is in a great location 10 min walk from Milan Centrale Station Helpful friendly staff Our room was clean comfortable the bed was soooo comfortable cosy Bathroom new had all you require good shower toiletries great lighting Breakfast was amazing all fruits were fresh so much choice great staff Thankyou We were recommended Mamma Rosa restaurant nearby we weren t disappointed Loved our stay 
483623,Hotel Berna, I have no complaints , One of the best hotels we stayed at on our trip to Italy Staff was so friendly Max in the bar gave us great tips for nearby restaurants Rooms were clean and comfortable and the included breakfast was amazing The rubber duck in our bathroom was a very cute touch 
483624,Hotel Berna,No Negative, Hotel minutes walk from railway station but in pleasant street alongside other hotels and restaurants Welcome was friendly and all staff always courteous and helpful Tea coffee and snacks always freely available in public seating areas furnished with armchairs and sofas pleasant places to sit and relax Every request dealt with efficiently and politely and ideas for seeing the city offered Excellent suggestion for local restaurant for dinner made by the Bar Manager Max An excellent stay in a professionally managed and run hotel 
483625,Hotel Berna, Nothing but what we did miss was a welcoming glass of Prosecco in the bar That s the only criticism , Everything The staff were welcoming friendly and efficient The room was perfect and we were so pleased to have tea and coffee making facilities The hotel was near to the station and metro and the restaurant next door was excellent Impressive car parking system 
483626,Hotel Berna, Nothing that we didn t like , Staff were friendly Hotel was very clean Excellent Wifi Breakfast was exceptional About 300 metres from the Milan Central Station Spoilt for choice with many restaurants very close by 
483627,Hotel Berna, Hotel should inform customers to go all the way across the main plaza in front of the train station and then to the left of the Metro sign , Excellent bar with happy hour Well trained and genuinely friendly staff Excellent location if traveling to Milan Central station 
483628,Hotel Berna, There was nothing I disliked, Very full breakfast choice Best I have seen Loved the comfort choices in the room i e Pillow choice and mattress topper Single room was adequate with a good size bathroom 
483629,Hotel Berna,No Negative, Where do you stay in a big busy city We were passing through on the train from Switzerland on our way to Bobbio As we had already booked Hotel Berna for a few days after our Bobbio visit we decided to call in on our way and luckily there was a very comfortable room available for an overnight Reception is helpful and friendly The location s great for trains to and from Milano Centrale just a few minutes walk away and there are plenty of nice restaurants nearby We had a good night s sleep and no disturbances When we returned for our pre booked four night stay we arrived a little early and had to wait about twenty minutes for our room to be ready We were invited to sit comfortably in the hotel lounge with coffee biscuits and buns and newspapers to read Our bedroom was very modern and comfortable with a very efficient bathroom albeit not very large Guests are invited to choose pillows towels drinks for the fridge even toilet paper when registering on line Everything we chose was in place and daily refills are made except for shampoo etc Breakfast is extremely good with a wide choice served from 7am to 11am which really is a great time span for those of us on holidays All the staff at Hotel Berna are pleasant and cheerful and made our stay here very special The hotel and its sister hotel in Lugano Switzerland are members of the Swiss Hotels Association and this is reflected very well with the extremely competent management of the hotel 
483630,Hotel Berna, Single rooms are rather small , Stylishly appointed and comfortable room Friendly and helpful staff Excellent breakfast offering Great location close to Central Station 
483631,Hotel Berna, Double bed was actually two separate singles pushed together One of us ended up sleeping on the crack between the mattresses and the beds kept sliding apart , Great location Just around the corner from the train station but still nice and quiet Good cocktail bars nearby for a nightcap after a long trip Easy access to metro to get around town The hotel is squeaky clean and comfortable and staff extremely accommodating Good breakfast with lots of variety and good coffee 
483632,Hotel Berna, In a location close to the station with lots of hotels Large groups of people hanging around station and immediate local streets with high armed police and miltary presence creating an air of unease Preferred location of an earlier hotel located nearer the central city and away from the station , Professional staff and sound accommodation
483633,Hotel Berna,No Negative, The breakfast was very good lots to pick from There s everything from fruits cereal eggs sweets and yogurt 5 minute walk from the main train station and easy to find Very clean and enjoyed the cold drinks in the room We really appreciated the temperature set at the temperature we requested on line prior to our stay Great stay 
483634,Hotel Berna, Nothing, Location very close to Milano Centrale Railway Station Excellent breakfast and friendly staff We have been staying here when in Milan for over 10 years and will continue to return 
483635,Hotel Berna, The coffee at breakfast wasn t great although the breakfast was good , The staff were extremely helpful and pleasant There was plenty of water supplied in the room free of charge and we were offered more water as we left The lighting in the room was excellent Excellent buffet with drinks in the evening 
483636,Hotel Berna, I have no dislikes at all with regard to the Hotel Berna and will book al stay there again when I am next in Milan , The property was close to the train station and the breakfast was exceptional All the positive remarks made about the sumptuous buffet breakfast were one reason I chose to stay at the Hotel Berna And they weren t mistaken The breakfast is indeed exceptional with enough choices to please everybody What pleased me the most is that the cappuccinos were individually made and not from a machine 
483637,Hotel Berna, Metal desk in the room which is not to comfortable But that doesn t change my overall experience , Nice boutique hotel just by Milano Centrale Friendly Staff small but clean room good breakfast What makes the difference is management Somebody is doing good job looking over everything I would come back for sure 
483638,Hotel Berna, Pity some reviewers feel they need to add anything here just to fill in the blank I found absolutely nothing I did not like at this hotel and recommend it enthusiastically , Everything was perfect for a good night s stay and excellent breakfast Fabulous helpful staff Clean sharp room hot rushing water I will always stay here when I need to be close to Milano Centrale 
483639,Hotel Berna, Some may expect a lttle more hot food at breakfast although there are plenty of high quality alternatives No peppermint tea among the huge selection in room and at breakfast my wife only drinks peppermint , Pre stay communication by hotel was excellent Fridge was stocked with free soft drinks included breakfast was excellent Large stylish room with very comfortable bed Staff managed to make me feel special Highly recommend this hotel 
483640,Hotel Berna,No Negative, Everytime I go to Milan I stay at Hotel Berna it is perfect location near central train station confortable room free drinks at minibar cute duck toy slliper coffee machine breakfast awsome boiled and scrambled eggs sausages cakes fruits salads yogurts juices croissants jams nutella centrifuge juice and so on coffee and water all day near repection Before your stay you choose the configuration of your room temperature type of pillows drinks at minibar etc The staff is so nice and professional They have 2 types of rooms on booking superior and quality Superior room is very good but if you like large spaces at me choose quality room just I pleasure the you deserve Both are so great and comfortable As I said before going to Milan you should stay at Hotel Berna and you will be spoiled and so happy Grazie mille a tutti che lavorano in Hotel Berna Arrivederci 
483641,Hotel Berna,No Negative, If you go to Milan Berna is your perfect hotel near Central Train Station and subway room very confortable staff very careful and friendly breakfast amazing Before your arrival you configure all wishes to your room temperature kind of pilow drinks in your frigobar even toilet paper During all day you have coffe water newspaper magazines and some biscuits at recepction area The staff is so incredible they help you and make all efforts to make your stay be the best you can About breakfast you find everything machine to make your fresh carrot juice a sort of other juices fruits salads breads cakes desserts boiled and scrambled eggs sausages yogurts cheeses and hams american coffee expresso capuccino no gluten food everything you need 
483642,Hotel Berna, Everything was really good, This is an excellent City hotel one of the best we have stayed in The location to the train station and metro is minutes away and links you also by bus and tram to the rest of the city The staff are excellent and very helpful and nothing is to much bother We stayed in the Annex and the room was spacious and comfortable and free soft drinks as well as a kettle for tea and coffee was a really nice touch The aperitivo with complementary snacks and food set us up each night for an evening out and the hotel recommended and made reservations for us in local restaurants Excellent value Highly recommended
483643,Hotel Berna,No Negative, Everything was perfect the staff were welcoming and helpful the room was immacuclate and comfortable the buffet breakfast was great and staff were very professional and attentive The hotel pays attention to detail forwarding you an email prior to check in to welcome you and ask you for your preferences regarding bedding and free stocking of your fridge exception alchohol and even when checking out offer you bottled water for your onward journey I would highly recommend this hotel and commend the staff for their courtesy and service Excellent
483644,Hotel Berna, Several steps at the front door of the hotel without any slope for moving luggage was not comfortable My room was on ground floor it was little noisy at night because of some noisy guests , Good location Near from the central station Kind staffs 
483645,Hotel Berna, The only negative comment I have is The beds were a bit to hard We could hear when the room above flushed the toilet , This is an absolute gem in Milano It is situated three minutes walk from Maliano Centrale railway station We stayed here for three nights in may 2017 The staff is very service minded and on the Hotels excellent web site I was able to customize our stay in a very nice way Temperature in the room at arrival The content of the free minibar alcohol free topped up every day What kind of pillow Extra blankets Et c The hotel is 100 smoke free Good free safety box in the room The breakfast was very good with a variety of food The hotel also offers gluten free and lactose free alternatives On our first breakfast the lactose free alternative was lacking due to some kind of misunderstanding The staff really walked the extra mile and within less than 10 minutes they managed to provide lactose free yogurt in a variety of flavors I totally recommend a stay at Hotel Berna when you visit Milan 
483646,Hotel Berna,No Negative, The hotel is close to Milano Centrale train station just 5 minutes walk The staff is very friendly and helpful The room is very clean and the bed is very comfortable 
483647,Hotel Berna, We accidentally booked in the Annex of the hotel Berna which is not up to standard although the staff assured us that the rooms were equivalent The annex facilities in general the bed washroom nothing was up to standard and we literally did not sleep the whole night , Very nice staff and location close to main train station 2 min walk 
483648,Hotel Berna, Nothing, Easy walk from train station to hotel in quiet steet Easy access to other parts of Milan Nice comfortable room Great breakfast Welcoming and helpful staff Great value 
483649,Hotel Berna, Nothing to dislike They have got it so right , This hotel is right next to the train station The staff was amazing nothing was too much trouble They went over and above their duties to help you So many extras from free drinks in fridge to a lovely surprise won t spoil it for you You will have to book to see 
483650,Hotel Berna, None, This is a hotel that pays attention to small details and makes you feel special Everything in the small refrigerator in your room is complimentary plus candies and biscuits to greet you each day The staff are attentive 520i your needs Service is excellent especially Jacqueline in the dining room and Darius in the lobby Breakfast buffet is excellent 
483651,Hotel Berna, Nil, The opportunity to select free mini bar items and choice of pillows was nice Staff were friendly helpful and easy to deal with The room was very comfortable and breakfast outstanding Public transport is very close and easy to access A small parting gift was appreciated 
483652,Hotel Berna,No Negative, The staff are wonderful It is like being part of s big family We were so well looked after The location fantastic 5 minutes from central railway station and metro Breakfast Buffett excellent good choices I am gluten free and they had everything I needed 
483653,Hotel Berna, It was what we expected from a tourist hotel rather pedestrian but it was extremely clean and very friendly , The hotel staff was extremely friendly and attentive The bed was super comfortable and we woke up to a large delicious breakfast 
483654,Hotel Berna,No Negative, great location you are a 1 minute walk away from the train station 30 minute walk to the duomo but very easy to get to amazing staff and the breakfast was very impressive
483655,Hotel Berna, none, We used Milan as a base to travel to other destination by train such Cinque Terre Lake Como This hotel location is an excellent base very close to the train station After the long international flight we wanted to stay at nice hotel and Berna offered it Comfortable room for three nice bubble bath bath robe slipper safe in the room and the breakfast is very good
483656,Hotel Berna, due to the location near the station the street is noisy internally you can also hear bathroom noises from other rooms water draining away, convenient location friendly and helpful staff comfortable room
483657,Hotel Berna, The only criticism is that the toiletries provided were a little basic one bottle of liquid soap and one bottle of shampoo bath gel The shampoo did not suit my hair so I would take my own next time It would have been nice to have conditioner and body lotion I took my own to be on the safe side so I didn t ask for any so I can t say whether the hotel would have provided them on request or not , This is a fantastic place to stay The staff couldn t have been more helpful and were all very smiley and friendly The breakfast buffet was amazing and they also have a free buffet in the evening in the bar for anyone who buys a drink You can customise your room online before your stay to ask for extra pillows free soft drinks etc The hotel is just down the road from the Central Station so it s very easy to get to and travelling around is no problem Premiership football matches were shown in the bar plus point for us We stayed in the Tower which is just across the road from the main hotel an ensuite double room was under 70 a night including breakfast The room had air con plenty of towels a TV a hairdryer a safe a wardrobe with plenty of hangers a mirror with power points nearby and the bathroom had both a bath and shower I would recommend Hotel Berna unreservedly 
483658,Hotel Berna, Quite a noisy room I could hear every word of the loud American next door s conversation and a staff member kept hoovering right outside my door at siesta time even though I asked him to stop I was very tired as sleep was disturbed , The bed was comfy although just a single Room very small but had everything I needed Breakfast choice was excellent and most staff were good Location close to station which suited us as we wanted an easy getaway to Venice for the day Nice bar restaurant on the corner 
483659,Hotel Berna, Coffee appalling breakfast would have been better with less choice higher quality Common areas need to be modernised, Bed very comfortable room very clean
483660,Hotel Berna, No real complaints , From the moment we booked the reservation the hotel was very interactive to make sure we would be happy We felt like we were being treated personally The room was fine and the bed excellent The breakfast was abundant and easy The restaurant recommendation for dinner was perfect and just a short walk The hotel s location is a five minute walk from the stazione centrale so it was perfect for out needs We came into the city by train and left the next day by train 
483661,Hotel Berna,No Negative, The staff was so helpful We dropped off rental car around the corner instead of having to drive across town because Andrea G Got in touch with Hertz Massimiliano in the bar was fabulous Very friendly helpful Everyone was great 
483662,Hotel Berna, The price is high but that s Milan The buffet breakfast is a bit dependent on tinned fruit and packet ham but there is good bread and croissants some fresh fruit and a cooked choice Generous for Italy They are particularly geared to American visitors but if you don t mind the lack of local colour this is a good choice particularly if you are staying just one night and leaving by train , Convenient if rather anonymous location with some quite nice modest restaurants nearby Some extras have to be paid for e g charger for electronics The single rooms have beds of conventual size but are clean and comfortable and recently redecorated Computer use for nothing and lots of free water Friendly staff 
483663,Hotel Berna, the women on the reception was very rude to myself and my colleague as she assumed that we could not understand Italian she talked behind our backs to her colleagues in an un processional manner ,No Positive
483664,Hotel Berna, Shower was a bit small for two people in the double room And the city tax That s all , The staff was amazing and they helped with whatever help we needed The transport was right there The rooms were good enough size and I liked the mirrors there Also wifi was very good and that was important They even had a menu and you could order food D If someone is looking for a hotel near the Centrale station this one would be it 
483665,Hotel Berna, Just an FYI there were about 6 steps to just get into the hotel and hauling up our luggage was a bit of a challenge until a staff member came and helped , SUPER friendly staff Rooms were comfortable although cozy for 3 people The 3 of us kept saying the rooms and hallways reminded us of being on a cruise ship The included breakfast was plentiful with a lot of selection and location was well situated to the central train station We were able to buy our metro tickets from the hotel to travel around the city as needed 
483666,Hotel Berna, Poured rain for 2 days but that has nothing to do with the hotel To far from Airport if flying out next day, Lovely room Very modern Breakfast was amazing Parking was efficient and quick 
483667,Hotel Berna, The restaurant next door is mediocre , The croissants were wonderful with a choice of five varieties The bed was very comfortable and wide for a single The television is mounted on a hinge so it can be seen from the bed or the sofa The staff has a wonderful attitude 
483668,Hotel Berna, The room was too small actually a bed with less than 1 meter width clearance around it To show the room bigger one complete wall was covered by a mirrors so when you sleep on the bed you d see yourself in the mirror kind of Redlight ish The hotel had a beef with Booking com apparently and the locate booking s customer s in lower grade rooms If they are not happy with it they should close their listing simple , It was very close to Milan central station
483669,Hotel Berna, We stayed in Hotel Berna some five years ago and were very satisfied because of the friendly service So we booked it now again without even looking at other hotels When we arrived with two big suitcases backbag etc in the afternoon we were not greeted by a smile but a statement that we had already checked in as if we had done something wrong It did not start well but thanks to Cesare everything was made good again , Excellent location when arriving by train Great breakfast Complementary soft drinks in the fridge Large and quiet room Friendly staff 
483670,Hotel Berna,No Negative, Best breakfast buffet of any hotel Everything very clean and completely comfortable I always stay there when I m in Milan Five minute walk from Milano Centrale
483671,Hotel Berna,No Negative, The breakfast was excellent Lots to choose from The close proximity to the main train station was a plus for when we arrived by plane We caught train to main station then an easy 5mins walk to hotel A nice 40 mins walk to the main attractions of Milan if you like to walk or you can catch public transport Areas to eat around hotel 
483672,Hotel Berna, Almost nothing, Special thanks for the birthday surprise from the management Rosa and other colleagues during the breakfast which made my Milan trip so amazing and sweet Hotel is well located near Centrale and also short walk to major sites old fashion and stylish place very friendly and helpful staff 
483673,Hotel Berna,No Negative, There is special attention paid to every detail that add up to a perfect experience I left in the morning with a smile and feeling that I had been taken care of Also the breakfast room is lovely and the food is all very fresh 
