,Hotel_Name,Negative_Review,Positive_Review
419811,NH Collection Amsterdam Barbizon Palace,No Negative, The location is great The rooms have very nice modern new furniture The staff are awesome Actually i liked everything and will go back on my next visit 
419812,NH Collection Amsterdam Barbizon Palace, When we arrived we were charged city tax no mention of this in the booking also charged a 100 Euro deposit Which wasn t mentioned , The room was a basic room yet still fantastic 
419813,NH Collection Amsterdam Barbizon Palace,No Negative, We were upgraded to a better room as we were travelling for a special birthday the new room was amazing The staff couldn t have been nicer and more accommodating The location was brilliant for getting around the city Would definitely stay here again 
419814,NH Collection Amsterdam Barbizon Palace, It s a 5 star hotel but didn t quite feel like it I m sure there were fancier rooms than ours which was standard but what we needed It was just very expensive I guess you have to think of it as more for paying for location , The proximity to the train station was great Felt very safe in the area Easy walk to Dam Square restaurants shopping and canal tours About a half hour walk to the museums 
419815,NH Collection Amsterdam Barbizon Palace, We booked a superior room with view The room was small and comfortable but the view which cost extra was non existent The window was completely misted up and the view was the slated roof of a church Definitely not worth the extra cost We also had a long wait to check in , Excellent location and first class breakfast 
419816,NH Collection Amsterdam Barbizon Palace, The room was far too hot and the duvet on the bed was not appropriate in such a hot room There was no temperature adjustment available , Very good location nice and very efficient staff 
419817,NH Collection Amsterdam Barbizon Palace, I think the price of breakfast was really expensive So much that we dined elsewhere Everything else was perfect, Location was excellent Concierge was really helpful and very pleasant Room was really comfortable and clean
419818,NH Collection Amsterdam Barbizon Palace, Rooms were sometimes cleaned a little late in the afternoon , staff were very friendly always helpful and approachable We very much enjoyed the gluwein and hot chocolate in the afternoons 
419819,NH Collection Amsterdam Barbizon Palace, The fact that when i cancelled my booking for the last night as i haf to be in copenhagen they wouldnt tefund me, Everything was of top quality i ws dissapointed when i couldnt cancel my last night as i had to be in copenhagen and i was charged 
419820,NH Collection Amsterdam Barbizon Palace, The cleaning staff didn t want too help with any questions And the room was well over priced Would have to lower price for me too come back in future, Very clean great location 
419821,NH Collection Amsterdam Barbizon Palace, Misleading photos of Premier room types Do not book this room type and expect to get what is pictured here on booking com There is only one room that looks like that I was told Slamming doors thumps thuds and booms from within the hotel is quite disturbing and happens constantly at any hour of the day or night Some rooms have soundproofed windows and some do not I asked for a quiet room and was given a room without any soundproofing that was directly facing an Irish Pub Yes it was disturbing and quite insulting Beware of this hotel if indeed you must stay here Otherwise find something else there are plenty of other options This hotel is just not worth the high price for any type of discerning person and seems to be for budget type tourists and younger backpacker types Stay away from room 261, Daniel the concierge is good man working with a very poorly run property He tried to help but was unable to due to an unavailability of quiet Premier rooms 
419822,NH Collection Amsterdam Barbizon Palace, The rooms weren t very clean There were huge cracks in the ceiling The surroundings were quite noisy but the mini fridge was even noisier During checkout we had to wait quite long Facilities were closed down The elevator was missing some buttons the carpets were worn It felt more like a 3 star hotel than a 5 star hotel Very expensive for what you get in return , Rooms are nice but small Since there wasn t a room available with a bath we got an upgrade to a room with a view and we could choose front side or back Mini bar was very varied even though we didn t use any Bathroom was nice The venue where we had the party the church was really nice to see 
419823,NH Collection Amsterdam Barbizon Palace, Restaurant service was very slow Surprising since there weren t many customers , The room was spacious and the bath amenities were wonderful The bell staff were cheerful and very helpful 
419824,NH Collection Amsterdam Barbizon Palace, The beds are very hard I booked a superior double I got a first floor room overlooking the side street full of bars which was really noisy until 4am I got this after being moved from a third floor inner room which was twin instead of double I m glad I only had 2 nights stay here I booked a canal cruise in the hotel paid 21 50 pp I expected a quality boat cruise to match the 5 hotel instead we were on one of the smallest boats on the canal the company office 2 mins from the hotel offers the same cruise for 13pp that just added insult to injury , Staff were mostly friendly and helpful breakfast was a good buffet the location is great for touring around the city 
419825,NH Collection Amsterdam Barbizon Palace, Cleaning was not careful the area of coffee and tea making was dirty every day , Great location just in the heart of Amsterdam modern comfortable room 
419826,NH Collection Amsterdam Barbizon Palace, Nothing , Excellent hotel clean modern and friendly staff Easy check in no problems Location excellent opposite amsterdam central station and within walking distance of the dam square Brilliant hotel
419827,NH Collection Amsterdam Barbizon Palace, Internet is very good but not in all rooms it works as it should be Check out before with the receptionist if you need it although there are of course much better things to do in Amsterdam than working , Perfect spot excelent services from the receptionist to concierge over the bar room service and cleaning staff nothing to complain about I have been in many hotels in Amsterdam but this one is with distance the best place to go to Very good value for your money My favored hotel in Amsterdam 
419828,NH Collection Amsterdam Barbizon Palace, Bar staff very slow to bring drinks and waited approximately an hour for a snack which we had to cancel as we had to leave before it arrived , Good room very quiet which was great as we had been up for more than 2 days 
419829,NH Collection Amsterdam Barbizon Palace,No Negative, The location is excellent the room was spacious the bed fantastic great coffe and tee facilities The staff was friendly everything great A little expencive though 
419830,NH Collection Amsterdam Barbizon Palace, The first night I stayed at a room with windows to the interior lobby of the hotel But I asked to change and staff was really prompt finding a new room , Great location Modern rooms really well decorated 
419831,NH Collection Amsterdam Barbizon Palace, I booked on the internet and when arrived around 13 00 the room was not ready as I requested for double bed so I waited till 15 00 and I was surprised that I was given room in the underground where you take stairs to reach the toilet inside the room it was actually funny I have never seen it before Again I asked for another room and I was given twin bed which was against my request however I accepted because I was tired The second day we went out and when we came back we expected the room to be clean nothing was clean even the cups were still dirty I spoke to the reception and all what they say is sorry sir I dialed the duty manager to tell him about my concerns but he wasn t helpful at all so I figured out that this hotel is low class hotel which they don t really look after their guests I left very disappointed , The whole thing was disappointing actually comparing to the 5 stars hotels
419832,NH Collection Amsterdam Barbizon Palace, The bedroom was tight and very small They explain that it because the Hotel has been built on old family residence , To be near to the main train station
419833,NH Collection Amsterdam Barbizon Palace,No Negative, Some bits of hotel feel dated but our room 2nd floor was newly refurbished and very very nice Wooden floors a definite plus for allergy sufferers slippers included 
419834,NH Collection Amsterdam Barbizon Palace,No Negative, The hotel has a nice style and amazing scent when you enter the staff is very kind and helpful The room was spacious enough and the bed was really comfortable There was a flat iron in the wardrobe that I was happy about Coffee machine helped me to have a smooth and good start in the morning Very central location I loved to stay here 
419835,NH Collection Amsterdam Barbizon Palace, I did not see anyone can make services to you in lobby like coffee or tea it should be go to the bar but I think the management of hotel they can do this facility in lobby, Good location and comfortable rooms and very coordinate staff
419836,NH Collection Amsterdam Barbizon Palace, Nothing all perfect, Such a lovely hotel excellent location spotlessly clean friendly staff nothing was to much trouble will definitely stay in this hotel again loved everything about this hotel
419837,NH Collection Amsterdam Barbizon Palace, The breakfast was not WOW for the money and if you call for information regarding in room dining try to avoid rush hours I have called to ask what was included in one the breakfast options and the lady told me that she did not know and to call later if I have questions about the menu since she was receiving a lot of more calls to order from other passengers not polite at all resulting in me going to the known starbucks option at the train station A bit noisy even at the upper floor , The room was nice the view 
419838,NH Collection Amsterdam Barbizon Palace, There no CNN Chanel as per NH standard That surprised me CNN is the most watched Chanel on Mother Earth Every hotel has it on planet earth , Good people good location good breakfast
419839,NH Collection Amsterdam Barbizon Palace, Elevators are quite old but I was told they are in the process of renovating Gym Equipment rather limited but ok for a hotel , I love that the rooms are bright with a modern design while still being cosy Great to have a hotel that refrains from putting carpets in the rooms so its spotless clean It was superb to have a little working station table in the room to work The location is top notch right next to the train station I travel a lot for work and seen many hotels so im happy to say Id stay here again 
419840,NH Collection Amsterdam Barbizon Palace, The interance of the room was very small and there was a stairs you have to go to the room and I was traveling with my baby it was very difficult to get to the room with the trolley,No Positive
419841,NH Collection Amsterdam Barbizon Palace, Pillows The pillows in the room could have been a higher quality, Staff were excellent Special mention to Stan who was not only friendly but very helpful with suggested trips directions advice etc 
419842,NH Collection Amsterdam Barbizon Palace, The restaurant is mostly fully booked given its high status and the bar alternative is not really an alternative I would not recommend for longer stays in Amsterdam given location at a loud and rather chaotic corner of the Amsterdam infrastructure There are more charming welcomes than what you step into when going out the front door, Excellent breakfast at this NH hotel near Amsterdam main station Hotel is modern even if situated in an old building Rooms comfortable bathroom clean and staff overall fairly efficient and helpful Recommended for shorter stays where quick access in and out is priority Unfortunately the on site restaurant was fully booked so cant comment here 
419843,NH Collection Amsterdam Barbizon Palace, None overall happy with the service and property, The property was located in Central Amsterdam Convenient and first class The staff members were helpful Marco from the front office in particular was a great help 
419844,NH Collection Amsterdam Barbizon Palace, Breakfast should have been included for that price and my room had a tiny window, Rooms were lovely newly refurbished clean and tasteful Good quality WIFI as I d expect 
419845,NH Collection Amsterdam Barbizon Palace, We took 3 equal rooms but any of them were equal one too small the other bigger and one of them it was really noisy at night so it was difficult to sleep We asked for something nicy in my mum s room because it was her birthday and they just left a piece of chocolate in her room , It s perfect location 5 min walking from Amsterdam Central station Nice to check out at 3PM
419846,NH Collection Amsterdam Barbizon Palace, Very expensive , Very clean and comfortable The location is great you don t need to use public transport to do shopping and visit main attractions 
419847,NH Collection Amsterdam Barbizon Palace, Checkin process the hotel staff told that my booking had to checkin before 4 pm Which we didn t see that condition earlier So they cancelled our room and we have to wait for 1 30 Hrs to get the answer to access to room or not , Good location from the train station
419848,NH Collection Amsterdam Barbizon Palace,No Negative, In NH Collection Amsterdam Barbizon Palace we can find the best Concierge on Earth Many thanks Daniel for all your attencion and professionalism 
419849,NH Collection Amsterdam Barbizon Palace, Check in was very bad I checked in at 230pm and was told my room was not ready and need 30mins went out for a stroll and returned 60mins later and room was still not ready and has to wait for another long 45mins with the good check in desk staff chasing but the process took just too long Noticed there was no TV remote control in my room and had to call three times and waited for 2 hours before someone came to my room to give me a remote control And that was after I had mentioned my fourth call I will want to speak to the manager in charge if there is still no response from them, Location of the hotel which is very near the main train station One big bed was very firm and large Large and good quality HDTV in room with many channels 
419850,NH Collection Amsterdam Barbizon Palace, Beds were creaky and quite uncomfortable I did not appreciate housekeeping knocking on my door at 9am on the morning of check out despite the fact I had the do not disturb sign up Long queues to check in and and check out and I noticed during our stay that there was often a queue at reception , Location next to Central Station Rooms are well decorated and look great 
419851,NH Collection Amsterdam Barbizon Palace, Mini bar prices overrated , Very clean Amazing bed Nice bath with shower Excellent position near Centraal Station shopping area and of course Red Light District 
419852,NH Collection Amsterdam Barbizon Palace, Just about everything A typical big hotel who don t really care for short term guests We have visited A dam many times Some places good some not This time NOT , The room floor 4 was in the loft They pretended it was upgrade Very poor Bed was not Twin as promised Not possible to change when requested The heating in this loft did not work 
419853,NH Collection Amsterdam Barbizon Palace,No Negative, Neat Clean Hotel near to central station just walking distance Break wast was amassing Staff very professional courtous Rooms were super clean Soft pillows exellant bed Near to all tourist places in Amsterdam Central station is just acros the canal so very easy to move anywhere No need of tram or taxi 
419854,NH Collection Amsterdam Barbizon Palace, Woke up in the middle of the night and the whole room smelled like the sewer Something very wrong going on with the shower drain that spewed that bad odour Not nice, Good location 
419855,NH Collection Amsterdam Barbizon Palace, Sometimes reception is very crowded so plan your checking out in advance We had 1st floor canal view room in the evening we had to keep draperies closed as facade lightning was directed right to the window But generally it was not disturbing , Rooms are very quiet and clean minibar choice is good room service works perfect Hotel is situated close to central station and historical part of city so you wouldn t need taxi to get to museums or airport 
419856,NH Collection Amsterdam Barbizon Palace,No Negative, Fantastic location in the old part of town and across the canal from the train station so easy to get anywhere you want Large modern and comfortable room 
419857,NH Collection Amsterdam Barbizon Palace, Most of the staff was friendly but there was one that seemed bothered to help us once That is the only complaint , The bed and room were VERY comfortable 
419858,NH Collection Amsterdam Barbizon Palace, The room was too warm and setting the thermostat to the lowest temp didn t help , The shower and bathroom amenities were incredible The location was perfect for a 24 hour layover in Amsterdam 3 minute walk to Central train station 15 minutes train ride to Schiphol The bed was comfortable and room was quiet despite being in the busiest part of Amsterdam 
419859,NH Collection Amsterdam Barbizon Palace, I would have rated 1 5 but not available on here This is based on a 225 per night room charge The level of service expected and quality of all facilities is concomitant with the charges levied Reception staff Poor customer service Leaving customers waiting to be served Marco was particularly ignorant Ignoring me part way through checkin to take a phone call Again at checkout 4 customers waiting 2serving Then one walks off after completing a customer Another girl turns up No acknowledgement of waiting guests Then messes around 4 staff around reception counter Only one serving All of this can be verified on the hotels cctv Disgusting view from the room of a smelly dirty and dank light well Poor wifi reception Had to ask for this to be rectified Room excessively hot When key left in room to run ac interfering maid removed it and took it away Meant we had to go through security process to get another room key Safe not secured to structure of room so anyone, The location was great But so is the ibis and its 20 times better value for money Try the Ink hotel or the Pulitzer as they re the same price and far superior
419860,NH Collection Amsterdam Barbizon Palace, The size of our superior room is on the minus side , Reception staff were very helpful and the concierge service was excellent Room was comfortable location perfect I will stay in this hotel next time I visit Amsterdam We loved lazy sunday option as our departure was late in the evening 
419861,NH Collection Amsterdam Barbizon Palace, Tea coffee not replenished Noise from road early morning glass recycling deliveries Not being able to find any bar staff , Very comfy beds Lovely clean rooms Good shower towels robes Nice toiletries
419862,NH Collection Amsterdam Barbizon Palace, Bed was too small, The bed was lovely and I m fussy the pillows were soft so important and I had a really good nights sleep If anything the bed was too small very small infact 
419863,NH Collection Amsterdam Barbizon Palace, Parking was very expensive however I was aware going in The low ratings above relate to getting stuck in a pretty undesirable interior room The hotel in general had beautiful facilities Fortunately we spent little time in our room other than sleeping so we did not make a big stink about it , Location was key Got excellent dining recommendations from staff The Seafood Bar Albert and Niels were exceptionally helpful friendly and informative We had an excellent bottle of wine left and gave it to them to enjoy as we were headed to the airport Good behavior deserves acknowlagement Just minutes walk to the hopping night life numerous restaurants and to transport anywhere else 
419864,NH Collection Amsterdam Barbizon Palace, Just wish we had more time to explore this very unique city , Very clean and comfortable in a great location The staff were always cheerful and extremely helpful Loved watching the small boats steam past our window Very cool 
419865,NH Collection Amsterdam Barbizon Palace, It s says 5 stars but it s probably 3 but couldn t care less they run a good show , Everything was what you want Happy and helpful staff all whilst really busy quick check in Breakfast was the best I ve had heaps of gluten free and allergy options Rooms clean and comfy view of the Dam large rooms and bathrooms Every single staff member would greet you wherever you were Concierge Edwin was fantastic same with Didiem who was helping the 40 people checking out Good stuff 
419866,NH Collection Amsterdam Barbizon Palace, The room and bed sheets were not cleaned properly Stains on the duvet and pillows and all the dust pushed under the bed instead of properly vaccuming IRD night menu ridiculous Impossible to get bread toasted or a simple bowl of french fries basic and simple requests that would be expected of a 5 property , The location was perfect The staff was very professional and friendly 
419867,NH Collection Amsterdam Barbizon Palace, We chose not to have breakfast as felt it was very expensive , Located very close to railway station and very central for food bars and some attractions 
419868,NH Collection Amsterdam Barbizon Palace,No Negative, Nice rooms good location the prices were way too high for the weekend we were there though 200 per night for a standard double without breakfast included 
419869,NH Collection Amsterdam Barbizon Palace, They didnt pick up my breakfast order so i had it 2 hours later, The room was quiet nice my check in supposed to be at 15 00 but i asked to do it when i arrived at the hotel and they did it without problem same story fo the check out 
419870,NH Collection Amsterdam Barbizon Palace, smell of sewage in the stairwell of the apartment block was really bad thankfully it didn t make it into the apartment , location is great and size of apt was good staff were friendly
419871,NH Collection Amsterdam Barbizon Palace, Not much to dislike Must be in the process of refurbishment as room lobby excellent modern but halls lifts are very tired dated No milk frother with Nespresso machine but still good for black coffee , Ideally located clean comfortable Friendly helpful staff Lots of hanging shelf space Large refurbished well appointed room USB charging point on desk both sides of bed Good sized separate modern bathroom Our reserved Double room was not ready when we arrived at 10am but we were offered a Twin instead that was ready We gladly accepted as we were not expecting such an early checkin 
419872,NH Collection Amsterdam Barbizon Palace, I paid USD 280 00 for a room for one night When I made reservation I requested a room overlooking Central Station and this request was acknowledged by Management Two days before my arrival I emailed hotel reminding them of my room request and was advised that such a room would cost USD 40 00 additonal Upon checking in the clerk Jett said I could have Room with View of Central Station but that room was not ready I came back to hotel 5 hours later and was disappointed to have a room with Alley view No value at this hotel , Great Location 
419873,NH Collection Amsterdam Barbizon Palace, I have stayed at the Barbazon many times still love it and will return Tho this time pictures of a premium room shows a large room with beamed ceilings Large windows The room was small white with nothing Special I was given a partial refund but was totally disappointed Still love the Barbazon , Great location Best concierge in Amsterdam 
419874,NH Collection Amsterdam Barbizon Palace, The room was not clean there were insects and spiders They gave us noisy room with heater noise all day The next day we asked to change our room and they said we have to pay 20 because they don t have rooms so we forced them then they changed our room Also other room was not clean with spiders Wifi is weak and poor House clean poor don t clean well Room service poor they don t have fruits Unfortunately I didn t take any picture for the spider, The location of the hotel is perfect
419875,NH Collection Amsterdam Barbizon Palace, We arrived early at the hotel and were told our room was not ready Since we had traveled from overseas we were anxious to check in We were offered an upgrade which we took and ended up in the basement which was like a dungeon No thanks to the Barbizon next time ,No Positive
419876,NH Collection Amsterdam Barbizon Palace, Noise levels were ridiculous We had to keep checking the windows were closed as it felt like people were partying in our room until 3 4am weekend and weekday nights Spoke to staff who said next time we should ask for an inside room as it won t be as loud You then have the noise of every bin man and road sweeper from 6am onwards so don t expect much sleep if staying in this hotel Fine if you re planning on staying out partying until 4am and won t get woken up in the morning , Excellent location and lovely modern room free wi fi Decent hairdryer for the ladies and nice light bathroom with powerful shower Concierge appeared to be available 24 7 very polite and helpful Didn t include breakfast due to price so can t comment on food 
419877,NH Collection Amsterdam Barbizon Palace, nothing, hotel is very close to everything superior room is very spacious and complimentary water and coffee machine in the room are additional good features early check in is also nice breakfast is very good 
419878,NH Collection Amsterdam Barbizon Palace, The was cold central heating did not work but we got heater and with it was perfect the room tempreture , Everything the hotel was great its location is perfect in front of the central station the room was big comfortable we hadn t view but we knew we will not have view 
419879,NH Collection Amsterdam Barbizon Palace, Nothing really to complain about , Rooms in very good condition and very clean Location very centrally room was though peaceful Room airco very effective and easily adjusted Kind and helpful personnel Breakfast one of the best at hotels I ve ever had WiFi stable and fast enough Pretty expensive but high prices equal with high quality 
419880,NH Collection Amsterdam Barbizon Palace, Noise by guests in the middle of the night building works in the early hours of the morning and when addressed with hotel staff not really any resolution , Room was beautiful and bed was comfy 
419881,NH Collection Amsterdam Barbizon Palace, The room was small but it was well appointed with a large desk The hotel is pricey but probably not much more than any hotel in Amsterdam , Very close to the Amsterdam rail station and Dam Square Staff was outstanding I made two separate requests to print our airline boarding passes for two different flights and each time the passes were printed out and waiting for me when I returned to the concierge desk The receptionists are wonderful The bathroom was large with a large shower and vanity The bed was very comfortable 
419882,NH Collection Amsterdam Barbizon Palace,No Negative, Big comfortable room with a great rainfall shower head comfortable bed and a quality iron and hair dryer Walking distance to central station as well as attractions like the Anne Frank house 
419883,NH Collection Amsterdam Barbizon Palace,No Negative, Great location not far from the station not far from Dam Square Much improved since the remodel of the hotel rooms now much more contemporary bright modern and clean 
419884,NH Collection Amsterdam Barbizon Palace, It was all awesome , Location is very good Hotel staff is so kind thoughtful and friendly Lobby and our room was ultra clean and the beds are so comfortable Breakfast is really satisfying No need to think about other options if the price is ok for you 
419885,NH Collection Amsterdam Barbizon Palace, The new rainfall shower is too low If you are more than 1 6M tall then you cannot stand up straight in the shower , Newly refurbished room Bright and cheerful 
419886,NH Collection Amsterdam Barbizon Palace, Staff were quite unfriendly the night porter on Saturday night was unpleasant and aggressive the room wasn t fully serviced until we asked for it to be and the pillows were really poor overall not what you would expect for almost 200 per night , Location was central and room size was good 
419887,NH Collection Amsterdam Barbizon Palace, I had booked my room online for a superior double room a good few weeks ago for a birthday present for my boyfriend When we arrived from our delayed flight the staff had to tell us that our room was gone tat use had over booked and all they had was two single rooms we had to be put up in one of your other hotels which was a bit disappointing as I had heard so much good things about ur hotel n was the reason why I booked there but staff wer very helpful and done what they could and checked us back in again the next night , The rooms were spotless Very spacious staff were helpful would go back again definitely
419888,NH Collection Amsterdam Barbizon Palace, Too noisy room you can t sleep till 4 00 am Very very dirty room there was an used sock on the corner of the room There was more than 5 spiders in the room one was very scary The room was like a tent in the middle of nature The room was too cold the air conditioning can t heat the room Too expensive for such a room and hotel, Location that is the only advantage
419889,NH Collection Amsterdam Barbizon Palace, The room was noisy at night being over an alleyway into the old town The reception staff were unhelpful when we asked for a double room with a bath saying that only twin bedded rooms had them Items in the rooms were not replenished and had to be asked for , The bed was comfy crisp linens and fluffy towels and the room facilities were as expected in a five star hotel The decor throughout was tasteful the concierge service was very knowledgable Great location for transport links 
419890,NH Collection Amsterdam Barbizon Palace, THOUGHT BREAKFAST WAS OVER PRICED SO ONLY ATE IN ON FIRST MORNING SHOCKED DURING FIRST NIGHT WHEN MIRROR ON WARDROBE FELL OFF LUCKY IT DIDN T BREAK , BARMAN VERY FRIENDLY
419891,NH Collection Amsterdam Barbizon Palace, Poor wifi even the 10 day ticket didn t give any relieve , Great breakfast The cancelled the 10 charge for the wifi because it didn t work correctly Seems like they are aware of the problem I would say solve it we are 2016 
419892,NH Collection Amsterdam Barbizon Palace, The wifi is bad in the room The room is nice but small, Verry nice place The room is beatiful The location is perfect The view is awesome I loved the car parking magic 
419893,NH Collection Amsterdam Barbizon Palace, Noise Extremely noisy location I was in room 135 which was noisy until around 3 4am I would NOT return to this hotel I also didn t like their check in process they make you fill out a lengthy form for no reason I was considering leaving the hotel at this point and then she asked me for a business card instead , Location is good however the room I was in 135 was extremely noise all night 
419894,NH Collection Amsterdam Barbizon Palace, Upon arrival we were provided with a room facing the lobby with no possibility of letting fresh air in As we opened the door to the room a clear odor hit us After complaining at the reception we were provided with an exterior room where we could open one window for a few cm in order to let fresh air in On the second day we were simply ignored by the cleaning services and only on the third day after complaining we received fresh towels which really did not feel or look fresh The use of the bathroom sink came with a distinct sewage smell every time we tried to use it The cleaning of the bathroom was superficial The interest and friendliness of the reception staff also has a lot of room for improvement especially given the number of stars held by the hotel , The location is great 
419895,NH Collection Amsterdam Barbizon Palace, Breakfast poor for a 5star hotel Asked for change of room for more accessible shower access and it took a few changes before we got a walk in shower The rooms were very nice though and a member of staff was helpful , Some staff were very helpful Rooms nice 
419896,NH Collection Amsterdam Barbizon Palace, There are long hair on the bed and sofa when I arrived The housekeeper don t clean the coffee maker He didn t replace tee and coffee either Also I asked only for one bottle of water It took 2 hours to bring it , The nice staff and delicious breakfast 
419897,NH Collection Amsterdam Barbizon Palace, Unfortunately I got shocked when I come back and found glass on its place and no one clean it This is upnormal for this hotel as usually room service are a good ,No Positive
419898,NH Collection Amsterdam Barbizon Palace, The elevator doesn t match a 5 star hotel missing buttons etc , The location is great Very close to the central station and the red light district It is a great choice if you are interested in Amsterdam s night life you can find a lot of bars pubs etc just around the hotel 
419899,NH Collection Amsterdam Barbizon Palace, The woman who checked us in was as arrogant as they come she had no time to explain anything to us and despite having a receipt of us paying for the room she was adamant we hadn t paid bit of a joke really also the 100 deposit is a bit steep , Lovely hotel Perfect location very modern and spacious beds are so big and so comfortable 
419900,NH Collection Amsterdam Barbizon Palace, room sevrice is soo bad it takes 30 min to bring a bottel of water and they charge 5 for any request They have to add more reciptionest, The location and the concierge
419901,NH Collection Amsterdam Barbizon Palace, How busy it was outside all day and night , Very close to central station 5 min walk from red lights coffee houses lots to choose from in terms of food 
419902,NH Collection Amsterdam Barbizon Palace, The AC could have been cooler stronger Our room was a bit warm given the weather was warm over the weekend Not really a quaint area if that is a factor for you it was not for us so no issue there , The location is nice if you are traveling by train and want stay in the city center The hotel is very convenient for a short getaway The room was large by European standards All was clean Friendly staff 
419903,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location being walking distance from the Central Station and also from the town Great breakfast Very helpful and friendly staff on the front desk 
419904,NH Collection Amsterdam Barbizon Palace, We stayed for 3 nights and bedding were not changed Front desk staff promised to give something for anniversary but forgotten , Room is big location is great near restaurants bars bus canal cruise hop on hop off terminal red light district and central station
419905,NH Collection Amsterdam Barbizon Palace, The fact that we couldn t stay longer , Every single thing never experienced anything as buitiful one of the nicest times I hav ever had the pleasure of can not praise enough 
419906,NH Collection Amsterdam Barbizon Palace, Housekeeping, Good location Well furnished Comfortable Nice staff except the lady who checked us in and the gentelman who checked us out not fit to work in a hotel or anything that you have to be nice to people and well behaved they weren t 
419907,NH Collection Amsterdam Barbizon Palace, Most of the other staff in front desk was not gentle at all and mostly upset The one who revive us in the check in not smiling try to say that I didn t mention any thing in the note although I did The room will not be ready before 15h00 o clock and I have to leave until that time 45 minutes later the other guy ZHO give me right away the room and apologize that the baby bed was not prepared yet Unfortunately I don t remember the name of the guy who receive us , The location parking service but he restaurant beside the hotel Central station nearby In the staff guy named ZHO he was very friendly and nice
419908,NH Collection Amsterdam Barbizon Palace, At he breakfast we have ordered 2 omelettes and after a long wait we have only only received one Also the price for breakfast is too high We have paid over 50 euros for one omelette and not really full English breakfast Another thing was the queue at the reception To check in or out we had to wait for at least 20 min or longer , Bed was very comfortable Very clean room and bathroom Staff very friendly and helpful Great location close to the shops and pubs 
419909,NH Collection Amsterdam Barbizon Palace, Staff need to smile and be a lot more friendly No black tea in rooms Poor lighting in rooms Breakfast 30 per person this is extreamly expensive and needs to be reviewed poor value for cost,No Positive
419910,NH Collection Amsterdam Barbizon Palace, Housekeeping needs more attention to detail There was a used cotton bud under the sink in our bathroom on arrival On the 2nd day the complimentary coffee was replaced with all de caff coffee, Beds are very comfy rooms are quiet bathroom facilities are great and wifi is great location is great 
419911,NH Collection Amsterdam Barbizon Palace, there wasn t one thing me or my partner disliked whilst staying at this hotel , I liked everything about this hotel The location was excellent as it is only a 2 minute walk from the Central Station I walked through the main doors into a beautiful looking lobby and when I checked in at the front desk the staff were very polite and helpful When I first entered my room I was blown away it was absolutely stunning with a huge stylish bathroom The bathroom had everything I needed and the shower was brilliant The bed was also huge and extremely comfortable but the best thing about the room was how clean it was everything was so clean and fresh and the over all finish to the room was just stunning I am 100 returning to this hotel and I would strongly recommend it to others 
419912,NH Collection Amsterdam Barbizon Palace, The front disk didn t have my booking or my name in their system I had to show my hard copy of the booking com reservation until they solve this issue Because of this my early request to have connected rooms through Booking com was lost I had to wait until the next day to be moved to connected rooms Also the front disk considered my rooms as NO breakfast rooms I had to show them the evidence hard Copy of my Booking com confirmation that breakfast is included in the reservation which is very strange didn t happen in any hotel before , Location Nice Rooms extremely nice staff at the breakfast buffet 
419913,NH Collection Amsterdam Barbizon Palace, Nothing , The receptionists location and cleanliness of the hotel The Nespresso machine and complementary capsules made a huge difference for me The receptionists changed our room immediately because the wifi wasn t strong enough in the first 
419914,NH Collection Amsterdam Barbizon Palace, Staying with your selves for the past 9 years i was looking forward to the new re vamped Barbizon But when i entered my room no carpets Yes i know it s easier and no doubt financially more attractive less cleaning in a fashion but carpets are softer and feel more luxurious homely feeling , Excellent comfortable beds clean with excellent staff through out the hotel The lifts now work without cards although i understand the security is important 
419915,NH Collection Amsterdam Barbizon Palace, Staff did not reserve the airport shuttle we requested As a result when my wife came down with her luggage there was no transportation Staff declined her request to pay for the taxi ride so she had to go to the metro ,No Positive
419916,NH Collection Amsterdam Barbizon Palace, Nothing all good and positive, Beautiful hotel the staff friendly and helpful and allowed us to check in early which was an excellent start to our 2 night stay The hotel is in a great central location Lovely toiletries and extras included and really good room service Thanks Barbizon palace we will be back to stay for sure this is our second visit and hope to repeat again soon 
419917,NH Collection Amsterdam Barbizon Palace, Staff was not helpful The lady Ms Mariej purposely checked me into single room although I had booked for double room superior room Upon confronting her she informed me that since I am single she decided to put me into single room I asked her what if I had booked a King suite and paid 10 times of the amount would she still put me into single room since I am single and well not to my surprise her response was YES Eventually after I told her that I wanted the double room which I booked for and paid or to refund my payment she later on moved me into the room which I had booked for This was not expected from a five star hotel though , Location of hotel quick check in Canal tours operators nearby etc
419918,NH Collection Amsterdam Barbizon Palace, the room was dirty although I complain did not clean don t replace sheets I stay 6 nights cleaners get to room at 08 00 every morning and wake me up breakfast very expensive , location rooms big 
419919,NH Collection Amsterdam Barbizon Palace, room was great love it as it was grat x, loved this hotel been here 4 times now loving it hotel is great comfy bed pleanty of toiletries clean towels roon very spacious cant wait to go back next year thanks
419920,NH Collection Amsterdam Barbizon Palace, We were upgraded at a cost to a room with a canal view unfortunately there were bars and hotels right across from us and it was so noisy during the night Also right inside the door of the room were 7 or 8 steps down to a lower level while it looked great was very dangerous , Beautiful luxury hotel with very friendly helpful staff Great location beside train station 
