,Hotel_Name,Negative_Review,Positive_Review
270199,Schlosshotel R mischer Kaiser, The hotel is well located However unfortunately all the rooms were previously smokers rooms and still have cigarettes smell in them After three nights I started coughing and got a constant irritation in my throat The hotel doesn t seem to take any responsibility on this lacuna and won t mention anything about it to the guests , Location is good 
270200,Schlosshotel R mischer Kaiser,No Negative, Location is just wonderful and close to pretty much everything in the first district walking distance Hotel staff is friendly and the room was like in a palace Great value for money The breakfast was delicious and good coffee too 
270201,Schlosshotel R mischer Kaiser,No Negative, Superb location Walking distance to all major attractions in the first district of Vienna We loved our room with comfy beds and it is always good to be able to open the windows for air The rooms are a bit like Schoenbrunn palace very authentic old Viennese style hotel with great history in a great location The breakfast was great Friendly staff Definitely would book again Great value for money overall 
270202,Schlosshotel R mischer Kaiser, Twin beds were rather narrow but perfectly comfortable , Very calm and civilised hotel Lovely breakfast pleasant staff brilliant location spacious bathroom 
270203,Schlosshotel R mischer Kaiser, room was very hot and hard to regulate temperature, great location everywhere reachable by foot staff very friendly efficient good information for tours concerts
270204,Schlosshotel R mischer Kaiser, Room slightly dated and shower fixed position , Breakfast was excellent Lots of choice both cooked and buffet and no charge if you wanted breakfast in your room Staff were friendly and helpful Room was spacious and comfortable and location couldn t have been better We had tickets for the opera and this was a two minute walk away 
270205,Schlosshotel R mischer Kaiser, Temperature of the shower ran cool whilst in use not a major issue , Lovely room bed very comfortable I liked the fact that we could open the windows some places you can t Very helpful receptionist on her first day at reception Would stay here again if ever in Vienna 
270206,Schlosshotel R mischer Kaiser, Nothing everything were great but the breakfast was poor of chicken because we are muslem we didnt eat meat with, I like everything and the staff were so kind and helpful also the location is very good
270207,Schlosshotel R mischer Kaiser, The heating could not be controlled so the room was too hot Smell of cooking seeps into the room , Helpful staff great location for the opera and Musikverein
270208,Schlosshotel R mischer Kaiser,No Negative, Great location From one hand it s absoluteness in the city center 2 3 minutes to the Vienna Opera from another hand it s very quite street The hotel is small but very charming clean with tasty breakfasts Room is great looking like a room in a palace big bathroom The hotel is absolutely value for money For those who don t like to stay in big hotels with a lot of people that variant is 100 There are not so many facilities in hotel gym sauna etc but we didn t need it Once again it s wonderful place to start explorer wonderful Vienna 
270209,Schlosshotel R mischer Kaiser, Can t think of anything we didn t like , This hotel was amazing with beautiful decor especially the bathroom and location was excellent within walking distance to fantastic restaurants and shops 
270210,Schlosshotel R mischer Kaiser, I tried hard to think of something not so good but I just couldn t, location could not have been better friendliness of staff individual rooms super breakfast
270211,Schlosshotel R mischer Kaiser, Not enough natural lighting in the room, Excellent location Wonderful breakfast Friendly staff There is an elevator Big room Great room facilities comfortable bed Wi Fi coffee and tea
270212,Schlosshotel R mischer Kaiser, Was very hot in room Conciege told me how to turn radiators off but was still very hot , Fantastic location Very clean room and public areas At check in had a slight problem with room but staff sorted out very quickly Great selection at breakfast Very helpful and friendly staff
270213,Schlosshotel R mischer Kaiser, All a bit old fashioned soap dispensers in the bathroom impossible to use no bar for the late night drink after the opera, Helpful welcoming staff good breakfasts excellent location within walking distance of everything
270214,Schlosshotel R mischer Kaiser,No Negative, charming hotel with an excellent and quiet location not for those who are after the big impersonal and standard chain hotels breakfast buffet was delightful 
270215,Schlosshotel R mischer Kaiser, No control over heating The room was ridiculously warm and we couldn t turn off the heat without opening the windows So basically we had a choice of overheating or freezing in the middle of winter , Excellent location 
270216,Schlosshotel R mischer Kaiser, There was nothing not to like just GREAT all round and I would stay again andwill look out for the Hotel Group Hotels elsewherein Germany and Austria, A really delicious healthy selection of food from Smoothies coldmeats and cheeses all sorts of bread and rolls cakes or a cooked breakfast just such good value and the staff live upto the Hotel Group name Gorgeous Smiling Hotels 100 100
270217,Schlosshotel R mischer Kaiser,No Negative, We have spent two nights in suite Maria Theresia The room was spacy clean equiped with coffee tee facilities The pink Gianni Versace bathroom was absolutely fantastic the best towels I have ever had Wifi fast breakfast with quality products location coudn t be better In the New Years Eve we found in our room a small suitcase with glasses and a small bottel of champagne which was very nice Dear Hotel staff thank yuo for the fantastic stay 
270218,Schlosshotel R mischer Kaiser,No Negative, Very clean comfortable and quaint Staff all very nice Excellent location right off Karntnerstrasse a short walk away from all the most important sites and activities Plenty of good high end restaurants and all budget types of retail from luxury to reasonable Will definitely stay here at this hotel again if in Vienna Lots of lovely memories made 
270219,Schlosshotel R mischer Kaiser, definitely it needs renovation internet is very weak and slow inside rooms Matress are not comfortable may be needs to be changed breakfast menu has to be varied through the days despite it is really good but still it is quite boring to eat the same every day , It is in a fantastical location in the heart of city Staff arr great and helpful Breakfast is excellent 
270220,Schlosshotel R mischer Kaiser,No Negative, Amazing and tasty breakfast very quiet at night friendly and helpful staff and nice family atmosphere The location was the best in the centre of everything 
270221,Schlosshotel R mischer Kaiser, Both my husband and I have had super short break in Vienna made special by this hotel and there is nothing we disliked , The location of the hotel was excellent because you could easily reach all the main sights by walking and if not the u bahn was close by as were the trams The staff were always polite and helpful readily finding out where places were such as Cafe Neko where cats roam amongst the customers The lovely sack of chocolates on the door handle for Michaelmas the next morning was a thoughtful touch The hotel is also in a quiet safe side street beautifully decorated for Christmas This hotel gives an atmosphere of the real Austria The CAT train which links the city centre to the airport is very efficient 
270222,Schlosshotel R mischer Kaiser, No on site parking Could not control the room temp which was too warm , The location was perfect for getting around the great areas of central Vienna The staff was very helpful and friendly Breakfast was great 
270223,Schlosshotel R mischer Kaiser, Can t think of anything , Central location and atmosphere I liked the way it was tucked away in a lane and not on a big street I liked it s old and stylish character Also comfort i also felt comfortable as a solo traveller 
270224,Schlosshotel R mischer Kaiser, Personally I found the bed mattress too firm and the pillow too spongy but this is common in many hotels so I think it must be down to me , The staff were extremely helpful and friendly The d cor was traditional in keeping with the age and style of the hotel and just to our taste The location was perfect for exploring on foot the many wonders of central Vienna and yet it was so quiet A great choice of food and beverages at breakfast in a delightful bright room Whilst it belongs to a chain of hotels it had a family owned feel to it 
270225,Schlosshotel R mischer Kaiser, Cannot think of one thing, They do the little things very well and of course the big things well Rooms are soundproof wifi works well no login as well breakfast has great smoked salmon towels are thick lobby has lots of charm and on and on
270226,Schlosshotel R mischer Kaiser,No Negative, For an Australian travelling by herself this proved to be in a brilliant location to easily reach all tourist attractions Staff were super friendly and helpful particularly Lutta rooms are very comfortable and in an older Viennese style Do not stay here if you want super modern and ultra stylish but I would highly recommend if you want to experience a little bit of older world grace and charm albeit a little outdated Great breakfasts with eggs cooked on request which was great Very helpful also in storing luggage before and after checkout with great facilities for washing up if your room is not ready or you have already checked out Bathroom was generous beds large and linen clean and crisp Room was reasonably quiet Certainly no street noise and I felt very safe at night Highly recommend 
270227,Schlosshotel R mischer Kaiser, There was no desk and the a c didn t work well , The breakfast was excellent both food and service The staff was friendly and accommodating The location couldn t have been more central to all the sites museums and eateries 
270228,Schlosshotel R mischer Kaiser, Bottles of water welcome you every day but it comes as a surprise when they ask you to pay this should be made clear , Location and attention to detail
270229,Schlosshotel R mischer Kaiser, Hotel is old and room is small just a garret and near the stairs look different from Booking pics Breakfast is average a little simple, The location very near to the tourist spot The service is fine
270230,Schlosshotel R mischer Kaiser, Air condition was the worst I ve experienced for many years Practically it was window open or shut , Historical building in the old city centre Delicious breakfast Old fashioned rooms in a charming way 
270231,Schlosshotel R mischer Kaiser,No Negative, Super helpful and friendly staff location can t be beaten in lovely lane way just a stones throw from Opera House Traditional hotel with beautiful rooms and excellent breakfast A stay here will not disappoint
270232,Schlosshotel R mischer Kaiser,No Negative, Lovely hotel with excellent location on the quiet pedestrian side street leading to the central pedestrian shopping quarter Everything is within easy walking distance Opera house caf Sacher museums Very professional service beautiful interiors Look no further this is the place to stay in Vienna 
270233,Schlosshotel R mischer Kaiser, 3 bed room cramped for 3 people but given value for money this wasn t a big deal, Lovely staff great location just off kartnerstrasse free water and ice cream in the lobby 
270234,Schlosshotel R mischer Kaiser, Perhaps a wider range of pillows for creaky old necks , This small hotel has a city centre pedestrian precinct location but is down a quiet side street The hotel is spotlessly clean and all staff from breakfast room to reception are pleasant and helpful 
270235,Schlosshotel R mischer Kaiser, I had omitted including breakfast in our reservation Paying for breakfast separately was pricey I felt 20 euros each One gentleman at the desk was not particularly friendly Gave me a rather flip answer that was not helpful , Location was terrific Front desk was helpful room was clean and comfortable 
270236,Schlosshotel R mischer Kaiser,No Negative, fresh breakfast everyday and its taste really nice location in Vienna 5 minutes to goldener saal and 8minutes to staats oper there has a nice food street near hotel include pizza Tai food and Chinese food 
270237,Schlosshotel R mischer Kaiser, Bathroom shower screen leaks water across the bathroom floor , Hotel has an entrance to two streets which makes it easy for walks At each entrance the hotel has tables and chairs which together with complimentary coffee biscuits and ice creams means you can sit in a tranquil cobblestone street and watch the world go by Lounge room and chairs inside the hotel cover the situation should it rain Good wifi throughout Widows open to allow natural ventilation which I like 
270238,Schlosshotel R mischer Kaiser,No Negative, The staff were wonderful From the moment we got there they couldn t be helpful enough From suggesting fantastic restaurants to giving us a free bottle of water for our train journey They really made our honeymoon in Vienna perfect 
270239,Schlosshotel R mischer Kaiser, , We really loved the hotel s decoration very sophisticated and no you won t have the feeling it s old It s absolutely well kept and clean giving you the real Viennese style in the heart of the city The Versace bathroom is absolutely gorgeous The staff is really helpful and welcoming Breakfast is good quality and delecious feel free to book with it 
270240,Schlosshotel R mischer Kaiser, Everything was awesome with this hotel The only thing that could be improved was really a small thing The WiFi was fast but every time you left the hotel and if you were up after midnight the system would kick you off and you had to go back through the registration again It was not a huge deal except for the fact that the user id was a totally random 9 character id and the password was another random six character password It was so random that it took me a few days to even get close to memorizing it even though I had to enter it about four times per day This would in no way keep me from staying at this hotel but just a very very VERY small item that kept it from absolute perfection ,No Positive
270241,Schlosshotel R mischer Kaiser, The catering staff were very nice and helpful but had very little English , Beautiful room and facilities staff were exceptionally helpful On settling the bill the last morning we were offered to keep our room until our taxi was arriving which was over the check out time a really nice jesture 
270242,Schlosshotel R mischer Kaiser, The room I had was at the top of the property and I could touch the ceiling flat footed A tad claustrophobic , The staff were excellent at reception Very helpful 
270243,Schlosshotel R mischer Kaiser, The hotel taxi to go to airport I was charged 45 while the going rate is 35 The diver dropped me at terminal 3 after I told her that I travel Austrian while Austrian operates from terminal 1 , The staff
270244,Schlosshotel R mischer Kaiser, Did not like that the hotel is a smoking hotel We travel a month every year all over Europe have never encountered a smoking hotel I believe Booking should note this on their reservation site The Hotel has non smoking floors and we might of gone for that The problem is when there is smoke it travels to the other floors I am highly allergic They did change our room the last night due to a cancellation Which I really appreciated ,No Positive
270245,Schlosshotel R mischer Kaiser, A minor point but why does a hotel of such quality and style and at these prices think it a good idea to have a bottle of mineral water in the room stating Welcome and in small letter cost 3 90 Euros Many establishments do it and it is penny pinching , This was a high quality hotel with staff that really seem to care Beautifully appointed in a classic style which befits that part of Vienna basically liked everything 
270246,Schlosshotel R mischer Kaiser, Shower powerful and glass panel too small so toilet often wet after showering Breakfast runs out of croissant often Extra sofa bed in suite supposed for third adult not even due to different levels of sofa mattress , Stayed in junior suite for 3 adults Quite location slightly off main street Excellent proximity 5 7 min walk to Opera House and Concert Hall knowledgeable helpful receptionists Room lift breakfast area very close so minimal walking within hotel large room large double bed excellent powerful shower Will come again 
270247,Schlosshotel R mischer Kaiser, the noice in the street early morning with lorries providing the shops But the hotel cannot help this to solve in the middle of the city So we cope with this of course , Beds were very good bathroom beautiful design and well equipped as expected very pleasant stay
270248,Schlosshotel R mischer Kaiser, Wifi kept dropping out but not a big issue Had to keep reregistering It did connect quickly though , Excellent location extremely friendly helpful staff Quiet clean well furnished property 
270249,Schlosshotel R mischer Kaiser,No Negative, Small hotel in quiet pedestrian street A very comfortable room with lovely bathroom Helpful staff Walking distance to most sights and transport Good continental breakfast included Wifi worked well 
270250,Schlosshotel R mischer Kaiser, the sound in the street in the early morning Deliverances at bars and adjacent restaurants with rolling carriers of bottles and more Start at 6 am , Very nice and service excellent
270251,Schlosshotel R mischer Kaiser,No Negative, Just about everything Small old but not in any way scruffy which in my experience is difficult to achieve In the middle of the city but astonishingly quiet Just perfect 
270252,Schlosshotel R mischer Kaiser, Breakfast dining room was small Tables for couples plentiful but larger parties not all catered for Watched people having to wait for tables on occasion That said did not effect us , staff very helpful Buffet breakfast excellent Location excellent both for sightseeing and also for choice of restaurants for dinner 
270253,Schlosshotel R mischer Kaiser,No Negative, Very good location Close to the museum square touristic locations restaurants cafes and bars Friendly staff and clean bedrooms Also great breakfast 
270254,Schlosshotel R mischer Kaiser,No Negative, Excellent friendly service in a beautiful setting Our room was spacious and nicely decorated with everything we needed The hotel is conveniently located for all the city centre attractions St Stephen s Cathedral and the Opera house within 10mins walk and restaurants we recommend the Sole restaurant on the same lane as the hotel 
270255,Schlosshotel R mischer Kaiser, They moved me to a front room when I did not like the darker room in rear of building Very considerate , So peaceful and welcoming like being in a private home On check in they give you a bag with all the tourist information that you need They make reservations for tours and add it to hotel bill very convenient There are always snacks and coffee and tea in lobby as well as coffee tea in room gratis 
270256,Schlosshotel R mischer Kaiser, Nothing , The hotel is located in one of the best position next to the most famous Vienna Shopping streets From the hotel you can walk to anywhere that are the signature of the city We booked a junior suite for 2 nights and it was great The room is quiet and really clean The bed is large and comfy The staff are professional and very friendly 
270257,Schlosshotel R mischer Kaiser, Breakfast room was a little too overheated , Superb location in centre but still maintained total quiet Elegant and traditional style hotel very much in keeping with expectations of Vienna 
270258,Schlosshotel R mischer Kaiser, Hotel was a little unsophisticated and a bit noisy if the windows were opened We also had a very poor quality shower which was a disappointment to us There were very limited bar facilities , Lovely central hotel with and very good breakfast buffet Very friendly staff particularly at breakfast 
270259,Schlosshotel R mischer Kaiser, We were unaware that it was impossible to get anything to eat apart from breakfast I arrived back mid afternoon after a few hours sightseeing looking forward to a cup of tea and a cake or a sandwich but was informed there was nothing available so had to go back out to the bakers along the road , Excellent breakfast and comfortable room which seemed to have been recently refurbished Lovely bathroom compact but had everything you need and immaculately clean The staff were all most helpful and efficient and the location was perfect for access to city centre sights shops and restaurants 
270260,Schlosshotel R mischer Kaiser,No Negative, The Hotel is a very beautiful old building and the furnishings fitted in perfectly it was spotlessly clean food excellent and staff very friendly and helpful we thoroughly enjoyed our stay
270261,Schlosshotel R mischer Kaiser, It was such a wonderful stay but there was only one annoying thing you had to keep logging into the wifi all the time , Many many things They had a dish of chocolates that would welcome you back Breakfast was delicious the beds were so comfy the lounge was really comfortable 
270262,Schlosshotel R mischer Kaiser, Breakfast is fine but no changes After 4 5 nights could be boring Parking only in the parkhouse very near costs 20 day , Very friendly and helpfull staff Excellent location few steps away from the oper Quiet and bequem room Nice renovated building and rooms but gives the feeling of the 19th century Quick and free wifi in the room 
270263,Schlosshotel R mischer Kaiser, The room tended to get very warm at night with little way of reducing the heat apart from opening the windows Luckily there was very little street noise The lift was exceedingly slow to arrive and soft to deliver Being on the first floor we could arrive at reception via the stairs before the lift could , The room apart from it getting too warm and the bathroom good decor clean with good facilities The breakfast good selection from the buffet although fried eggs proved to be an option too far The staff at all times helpful polite and welcoming All round a good and comfortable hotel and extremely well situated in the city It would be will be top of my list for my next visit 
270264,Schlosshotel R mischer Kaiser, The mattress was quite hard and the duvet was heavy There was often a smell of cigarette smoke in the room , Excellent location very quiet at night and delicious breakfast with generous choice of sweet and savoury items 
270265,Schlosshotel R mischer Kaiser, not a thing, The rooms were very clean and styled after the Schaumburg palace Intimate hotel only 24 rooms Junior suite is best staff very pleasant Hotel within walking distance of most major sites Great place to stay I would definitely go back 
270266,Schlosshotel R mischer Kaiser, Compared to other 4 stars hotels in western Europe seems a bit overpriced maybe due to the location and or peak season considering the hotel does not have any facilities such as restaurant room service SPA center car parking , Excellent location for visiting the city good breakfast office desk in the room comfortable beds quiet location nice old style furniture personnel polite and helpful 
270267,Schlosshotel R mischer Kaiser, Internet is not working properly , The location very clean lovely Viennese decor throughout the hotel wonderful breakfast buffet very helpful and nice staff and lovely cakes on display by the restaurant throughout the day to take away 
270268,Schlosshotel R mischer Kaiser, Nothing , It s a warm and cozy hotel situated right on Vienna city center Walking distance to all tourist attraction Hotel staff here are very nice and helpful They go the extra mile to help you if you need anything We love Melinia Sommer the most very nice They also offer cookies and sweets everyday Breakfast was great too We highly recommend this hotel 
270269,Schlosshotel R mischer Kaiser,No Negative, This hotel exceeded my expectations for amenities cleanliness and friendliness It is within easy walking distance of the City Airport Train the Opera and other city highlights 
270270,Schlosshotel R mischer Kaiser, We had a great time so no adverse comments from us , A lovely hotel excellent location right in the heart of the city so convenient for shops and attractions but as it is located in a pedestrian only street it is very quiet Staff could not be more helpful with some great suggestions on where to go and where to eat Breakfast was really nice particularly the nut bread there was a lot of choice from cereals to cold meats fruit yogurts to hot selection with an option to have other elements freshly cooked if required you could not fault it but note that the hotel does not have its own restaurant or Bar facilities but with so many eateries on its door step it is not a problem Rooms were very comfortable and well equipped Not often do you get a kettle in your room aboard these days Beds very good and ensuite bathroom a good size with great pressure in the showers and lovely towels Considering it is a very old building the hotel was excellent and had a very cozy atmosphere We will be back 
270271,Schlosshotel R mischer Kaiser,No Negative, The location was perfect and it was quiet despite being a city centre hotel the breakfasts were good and pleasant serving staff always ready to assist any request 
270272,Schlosshotel R mischer Kaiser, The breakfast room was tight especially when many guests came together at the same time Breakfast was not as varied as at Best Western Kaiserhof Hotel Being located in the center of the city and in close proximity to restaurants and cafes it can get a bit noisy if you have the windows open , The location is very central to the walking district and the underground and ring trams Our room and its bathroom were very spacious and clean The staff responded readily to questions and requests 
270273,Schlosshotel R mischer Kaiser, Nothing, The hotel was really clean and our room was spacious The location is superb very close to the opera and St Stephen s To note also that the breakfast was really delicious 
270274,Schlosshotel R mischer Kaiser, The bed was large and comfortable but a little low , The location is superb just 5 minutes from the Staatsoper and 7 minutes from Stephansdom The staff were both friendly and very efficient eg replying immediately to my email anout airport transfers and arranging them Breakfast was excellent with a wide selection 
270275,Schlosshotel R mischer Kaiser, Every thing is all right, Thanks for the staff at the hotel and the marvelous hospitality at the historical place and best breakfast and nice room at the best place in Vienna
270276,Schlosshotel R mischer Kaiser, Nothing, Located in the Innere Stadt near to the Opera House and really near to everything The museums are 10 15 minutes walk away and there are restaurants everywhere The hotel was initially a little hard to find but o k after that It has an entrance on the pedestrian only Annagasse and another one on Krugerstrasse and it s a tall narrow building This hotel has a luxurious feel to it Our room was large by European standards and decorated in the old style with a tiled bathroom according to the original design by Gianni Versace Robes and slippers were soft and comfortable Air conditioning was very good and Wi Fi in our room was good Breakfast is included in the room rate You have to order from a menu the night before and can elect to have it in your room or served at your table in the cafe area Although there are specified breakfast packages you can choose one as a baseline then add whatever you want from the others Staff was friendly and helpful We would definitely stay there again
270277,Schlosshotel R mischer Kaiser,No Negative, Amazing a lovely lady helped me with planning a very special engagement in one of the suites Perfect location next to the opera couldn t have asked for more 
270278,Schlosshotel R mischer Kaiser, nothing all was fine, everything was perfect exquisite quiet and elegant location though in the mid of the historic centre close to metro and tram stops and within walking distance to many attractions and places of interest clean comfort though the beds were so soft rooms were elegantly decorated very nice staff especially Diana who was so helpful breakfast was good enough all in all it was a perfect stay i would definitely stay there again 
270279,Schlosshotel R mischer Kaiser, 1 The first remark when we arrived was You don t get any points because you booked through Booking com You would have gotten 500 points for this visit 2 The air conditioning leaked all over the carpeting Luckily the temperatures in Vienna were cool and we could open the windows Which allowed noise from other rooms 3 The bathroom a The shower squirted water all over the place and it leaked at the handle b The tub has very high sides and was most difficult to get into c The floor of the bathroom was very slick especially when the shower leaked water 3 The beds were very uncomfortable but due to our tiredness we were able to sleep 4 After our 5th night at the hotel service changed because as we were informed the switch over to Best Western had taken place The result We lost Wi Fi couldn t connect Breakfast changed from an elegant table service including made to order eggs to a typical and certainly ok breakfast buffet 5 We weren t informed that if the desk called for a taxi the taxi fare would cost an extra 2 60 euros , Location location location The hotel is nice but there were some problems One of the front Desk persons Tina Cannon went our of her way to help us find our way and overcome difficulties Ms Cannon helped us find a wonderful company when our walker broke and we needed to rent a wheelchair 
270280,Schlosshotel R mischer Kaiser, Dated and rather tired decor , Excellent location quirky little hotel with a dated very old fashioned decor in need an update However all facilities are provided 
270281,Schlosshotel R mischer Kaiser,No Negative, This was the most amazing place to stay in Vienna Everything starting with the location on the most authentic quiet street of Vienna but just off the main drag 5 min from the Opera WITH your luggage to the hotel design traditional Viennese breakfast public area and room was so very authentic and adorable We had to come back later to Vienna for just one more night and we booked this hotel again although it was more expensive as our initially booked place for that night The spiral staircase the pictures on the wall your room names the way the breakfast is being presented are absolutely unique and you feel a very pampered guest in this unique hotel 
