,Hotel_Name,Negative_Review,Positive_Review
102588,Saint James Albany Paris Hotel Spa, I had seen the propertys availability on Booking and since I have had positive experiences in spa hotels I was looking forward to it Unlike most 4 hotels there was no real welcome Eventually a young woman asked me what I wanted I said to make a reservation for two nights Without consulting any kind of file she announced nous sommes complete I looked back at the page I had opened where the hotels availability was still plain to see At that moment I should have left already the hotel had displayed poor customer service Eternal optimist I booked it on line and cheerily announced that I had done so Rather than apologizing or offering me a coffee while they put the situation to rights they turned away from me and fumbled with their computers After a while a shabby room was ready No charm rather bare soulless room I thought never mind I ll go and relax in the spa only to hear that the hammam was out of order again with scarcely an apology so all that was available was a chlorine filled swimming pool I must admit they did carry my case to my room but when I left obviously struggling towards them to make check out and claim back the 50euros they suspiciously demanded from me as guarantee there was no offer to help me with my luggage not when there was no longer the possibility of more money they drop the customer I told a man that i was disappointed and he announced mechanically that he was sincerely sorry and blamed it all on the young woman who had dealt with it rather than offering any kind of compensation or making a personal gesture to show that the customer is valuable to them Maybe they could have offered me breakfast which they were selling for 19euros I had glanced at the breakfast and like everything else it looked shoddy and rather vulgar The only nice thing was the little courtyard And maybe its proximity to the louvre , Leaving
102589,Saint James Albany Paris Hotel Spa,No Negative, Our room had a proper shower Our room was very quiet it pointed inwards but this was ok Across the road from a beutiful Jardins and metro we can t complain 
102590,Saint James Albany Paris Hotel Spa, Very uneven staff some are ok some are really not interested in being nice or helpful big hotel without personality rooms need to be renovated and refreshed , Location 
102591,Saint James Albany Paris Hotel Spa, The hotel is in a great location steps away from the Tuileries m tro stop Hotel is very clean and easy to find When the rooms came available to check in the staff took forever to bring the stored bags out for us to take to the room They wanted to take the bags themselves though after waiting forever it wasn t worth paying them a tip since they took so long to give us our bags We were also short on time to get to a reservation but they didn t care The management also tried to tell me which elevator to take when ultimately I could have taken either elevator to get to the room Two of the rooms were across the hall from each other but the man insisted that we take different elevators Pointless Checkin was very antiquated with printed papers and folded forms and I feel like extra fees were paid at check out ,No Positive
102592,Saint James Albany Paris Hotel Spa, Staff did not take the time to tell me where the spa facilities were did not offer to keep my luggage on check out did not tell me where the breakfast room was located They gave all this information to the guest checking in in front of me I thought it was not value for money I have paid 100 less per night and had just as good a room in Paris before I have been travelling to Paris at least once or twice a year for 7 years now , Location was good and bed was comfy
102593,Saint James Albany Paris Hotel Spa, My room was next to the reception so not very quiet The cleaning lady insisted at coming in everyday while we were in bed despite us shouting inside for her not to come in The prices for the mini bar are outrageous 6 Euros for a water , The bed and location Only had the hotel been inside the Louvre would the location be any better 
102594,Saint James Albany Paris Hotel Spa, I d booked a junior suite It basically is a double room with a very high ceiling with a small staircase leading to the ceiling where the bed and en suite is The room though is quite dark and not very modern It seemed like it hadn t been refurbished for 30 yrs , The location is excellent and the staff were very friendly 
102595,Saint James Albany Paris Hotel Spa, Bathrobes disappeared after one day in the room never returned The room had no adequate storage For a double room there was no comfortable seating for 2 people There was no way to look the room door from the inside, The location of the hotel is brilliant
102596,Saint James Albany Paris Hotel Spa, The sauna was relaxing but I didnt feel the spa warranted the extra cost I have seen better The staff were friendly enough but seemed a little put out all the time , The room was comfortable and the location was amazing Breakfast buffet had a good selection 
102597,Saint James Albany Paris Hotel Spa, Rather public sitting areas courtyards hold the smokers in it which encourages one to have to shut the windows Needs a bit of a real livingroom , Lovely staff extremely helpful and forthcoming with ideas Lovely breakfast and restaurant which we also had dinner in as they had a discount Also excellent Got a surprise upgrade which was amazing Wish we d stayed here for the entire trip rather than half of it Pool and hamman very nice extra Didn t seem like a big hotel 
102598,Saint James Albany Paris Hotel Spa,No Negative, Second stay in a month it feels like coming home Staff are happy to see you always helpful The location is just the best in Paris central to everywhere you want to go L Occitane bath amenities are fabulous Bed comfortable and my room on the 6th floor has extra space for luggage 
102599,Saint James Albany Paris Hotel Spa, Family room smaller than expected and was a little underwhelming on arrival however they were comfortable and clean and modern, The staff were excellent concierge recommended and booked a couple of fabulous restaurants modern and traditional which the family loved 
102600,Saint James Albany Paris Hotel Spa, Reception staff surly Bedroom small bathroom small bath tiny toilet pokey Booked a Queen sized bed but got twins pushed together Air con not working Breakfast expensive Randomly disturbed by housekeeping way before checkout , Location perfection Comfy beds Quiet at night L Occitaine smellies 
102601,Saint James Albany Paris Hotel Spa, The rooms are a tired looking and really need to be renovated , Great location Opposite the Jardin des Tuileries which was great as I was traveling with my dog Very professional and helpful reception and concierge staff 
102602,Saint James Albany Paris Hotel Spa, Spa, Rooms and service good Spa disappointing needs a lick of paint and up dating Gym is a very small room with a couple of machines Disappointing Location is perfect room very clean and huge bedrooms 
102603,Saint James Albany Paris Hotel Spa, The food was very disappointing And so were the food service people The restaurant bar and lounge was pretty much deserted the entire time we were there and there were good reasons for that , good location housekeeping staff did a good job and were very nice 
102604,Saint James Albany Paris Hotel Spa, The layout of the suite was poor one tiny toilet for 4 people Shower in un ventilated room poor design soaking wet floor Taps wobbly Tea coffee milk cups in the room was very stingy 2 between 4 not replenished daily I would expect better coffee in a hotel of this standard not have to queue for a machine to help yourself , Breakfast buffet was good 
102605,Saint James Albany Paris Hotel Spa,No Negative, We got upgraded to a two bedroom appartment which made our stay even more enjoyable The hotel is great Without a doubt one of the best choices for Paris 
102606,Saint James Albany Paris Hotel Spa, The two rooms facing the street could be noise at times however we were able to change the two rooms , we had booked four different rooms for greater family Absolutely great location many many restaurants and coffee shops are within two to three blocks Many shops as well Very central to everything The breakfast was nice the rooms are clean some have upgraded bathrooms other rooms don t 
102607,Saint James Albany Paris Hotel Spa, Although the location of the hotel is great the asking price is on the high side The breakfast was poor for the price When I checked in I was charged for the whole duration of my stay which is ok but I was also asked for an extra deposit which I find it excessive I have not met this before It s either the hotel room rate or the deposit not both during any of my other check ins at various hotels throughout the world and I do travel a lot mainly for business I didn t also like during check out when I was asked whether I have used anything from the room bar that morning after my negative answer the hotel clerk told me to wait for a minute in order to check that with the room service personnel I ve only seen that before at a second rate Chinese hotel and it certainly left a sour taste for goodbye , The staff was very helpful initially I didn t like the small window my room had and I asked for another room with bigger window The staff obliged immediately The room I was offered was not to my taste nor an alternative one I was shown and I asked to have the initial room back The staff throughout this process was very polite and helpful 
102608,Saint James Albany Paris Hotel Spa, The room was good but with no view The restaurant food was good but overpriced with no ambiance and is used as a breakfast hall , The location and staff were great
102609,Saint James Albany Paris Hotel Spa, The check in process was too long and we were only a half hour early but weren t allowed into our room even though to was ready We were given a family room that was two rooms with an adjoining door I had requested a quiet room and shortly after arrival realized that it was not remotely quiet It was on the street side and had such little room insulation that you could hear everything including other people s plumbing However I called the front desk and the manager promptly found a few rooms for us to look at which might be better for our family of four She was very kind and helpful and we were able to move into a bigger and somewhat quieter room without incurring a fee I had also asked about a fan for the room as they were very warm and we were graciously given two fans , The helpful staff with the exception of check in Close to the metro and directly across from Tulleries Pretty older hotel that feels very Parisian 
102610,Saint James Albany Paris Hotel Spa, The room was a little bit antique although was very clean I also remarked a problem the room was on the first floor with the window at a small side street If a big lorry was parked right under the window someone coud easily enter the room if the window was open The pool was ok a little bit to darker the atmosphere The water could be also warmer , The location is superb Next to the subway station and the Tuilleries The hotel public spaces are well maintained although is a very old building The staff is very proffesional and friendly in the same time The bed was very comfy The pool represents an excellent facility 
102611,Saint James Albany Paris Hotel Spa, The welcome staff in particular one woman was very rude to us as she looked down her nose at us as if we weren t worthy of staying there which made us feel uncomfortable As there was a mix up with payment we sorted it in the end however she made us feel as if we didn t belong there However the consierge staff were amazing so friendly and so so helpful along with the breakfast staff and spa staff , I liked the wide range of breakfast selection and also the location was brilliant as it was right outside a metro and was in walking distance of many famous landmarks we wanted to visit 
102612,Saint James Albany Paris Hotel Spa, The gym is a tiny room with nothing but 2 3 cardio equipment which are poor I was expecting a lot more and the pictures of the gym in the hotel are far from accurate , Very nice staff and the brunch buffet is one of the best I have ever had The hotel is situated at the best place if you want to see the most popular places like the Louvre Arc de Triomphe Mus e d Orsay The rooms are nice and clean
102613,Saint James Albany Paris Hotel Spa,No Negative, I came to Paris for 4 nights to celebrate my birthday really glad I came to this hotel The staff are friendly helpful even got upgraded to a suite The hotel is central so easy to get around Paris even a metro across the round I highly recommend this hotel and am coming back again 
102614,Saint James Albany Paris Hotel Spa, Drinks in bar expensive Noise from room next door Rooms a little tired for four star hotel, Location excellent Staff very helpfully and friendly Beds very comfy
102615,Saint James Albany Paris Hotel Spa, People at reception apart from one person can not understand simple things in English Placement in bad room first and than upgrade with a lot of waste time for tourist Ventilation worked like a broken propeller impossible to sleep old beds very uncomfortable and uneven at some places despite 3 people we always got all for 2 telephone did not work wi if works whet it wants , Location
102616,Saint James Albany Paris Hotel Spa, You advertise that the hotel has offered Hamam There is a steam sauna you have so we were disappointed by this that you had Hamam is a Turkish bath can be screwed treatment You gave false aspiration of this But otherwise the hotel was nice experience good food nice staff ,No Positive
102617,Saint James Albany Paris Hotel Spa, Room a little tired pool closed for cleaning during stay English language TV stations limited to news only Bar very expensive 20 G T , Good location clean room friendly helpful staff 
102618,Saint James Albany Paris Hotel Spa, Bed is two single beds pushed together which come apart during the night Rooms look bare and not very cosy The pool isn t heated and there is no hot tub or jacuzzi in the spa We kept finding long dark hairs we are both blonde on the bathroom floor I think we were dragging them in from the room carpet with our feet but there shouldnt be hair there anyway , Location is amazing and late check out time of noon is great however for us unfortunately those were the only take home positives 
102619,Saint James Albany Paris Hotel Spa, Breakfast staff they are under serious pressure to clear your table and get you out as fast as possible to prepair for lunch almost to the point of being rude It s a good breakfast so you need time to enjoy, Location is perfect for all the main sights
102620,Saint James Albany Paris Hotel Spa, Paper cups in a 4star hotel is a little cheap 1 English speaking Chanel on the TV Half of the lights in the room didn t work The door to the room required the strength of Charles Atlas to close it and charging guests 5 to place 2 proper cups in the room was a taste of things to come just to put the cherry on the cake the pool was not available and only disclosed once the payment was taken Bring a chest of money if you wish to use the Spa facilities , The location was spot on Staff pleasant 
102621,Saint James Albany Paris Hotel Spa, No need to be hospitable Rarely experienced such an unfriendly staff Thumb down E g the porter would stand and wait near the reception not willing to help with the heavy luggage No one to show the room ,No Positive
102622,Saint James Albany Paris Hotel Spa, The room was not the one shown at booking when I made the reservation It was disappointed , What I liked the most was then location of the hotel It was closed to main attractions and shops 
102623,Saint James Albany Paris Hotel Spa, Nothing , Big room by Paris standards though is a 4 star hotel right in heart of Paris but very tranquil and quiet Very helpful and pleasant staff 
102624,Saint James Albany Paris Hotel Spa, Was told taxi booked at hotel was a fixed price to airport Taxi driver asked for more but as I just had exact amount he waived extra The toiletries were rather small sized for 2 people In order to use the swimming pool we were told we would have to go down in robe For that reason we did not use the facility The lighting in bathroom could have been better devised , Beautiful room immaculate and clean Lovely bathroom Looked newly refurbished Pretty courtyard which would be fantastic in summer Breakfast was good value for money Plenty of options Breakfast in local cafes about same price and not so much choice so would definitely recommend eating at hotel Excellent location and beautiful area Very relaxing and peaceful ambiance throughout hotel Would definitely stay here again 
102625,Saint James Albany Paris Hotel Spa, Breakfast was on till 10am We went down at 9 30am Did not feel welcome packing up around us No cutlery I was shocked at how unprofessional it was Great location staff in Spa were very helpful but it ends there I m afraid Room v disappointing Needs an update broken bulbs etc,No Positive
102626,Saint James Albany Paris Hotel Spa, No drawers for clothes only hanging space, Excellent location Staff efficient friendly and helpful Room and bathroom both spacious especially by Paris standards 
102627,Saint James Albany Paris Hotel Spa, I liked everything but the lady in the restaurant , We liked the guy from Argentina very much He worked in the restaurant He made us feel so welcomed and he treated us like king and queen We went back the next day and a lady was there Friday She was not nice at all We were leaving and probably won t go back there again Probably not recommend it to anyone either 
102628,Saint James Albany Paris Hotel Spa, Could ve been a little more updated , The concierge was AMAZING and super helpful The hotel was in literally the best location for showing my sister Paris for the first time Literally in the center of EVERYTHING Beautiful hotel 
102629,Saint James Albany Paris Hotel Spa, Not the standard for 4 stars at all We had to change rooms twice the first night noisy and smelled damp , Staff responsive enough to our issues changed rooms to finally upgrade us to thei suite was well needed
102630,Saint James Albany Paris Hotel Spa, On checkout I had to report some issues and the person at reception took me for an idiot broken air conditioning with a label from the hotel stating it was out of order he told me the whole hotel was on winter mode which is why my a c was out of order the bathroom sink was blocked he told me that I didn t know how to operate the tap the shower was leaking badly he didn t believe me On a 230 room he offered the 6 bottle from the mini bar How to make you feel like an idiot and I tend to travel a little Will not go back there, Friendly staff on arrival at check in But on check out it was a different story
102631,Saint James Albany Paris Hotel Spa, Uncomfortable bed Two small beds pushed together with visible crack between the two not fitted correctly so fall between them Asked to have this fixed or change rooms but could not Unfurnished and thread bare Used vanity set Pool and spa area too busy to enjoy with water everywhere not properly cleaned or maintained Stayed 4 days and told absolutely no chance of a spa treatment as all fully booked hadn t even said what treatment we wanted , Good location Cheaper than most in the area Pool and gym 
102632,Saint James Albany Paris Hotel Spa, Well nevery did get a hot copy of coffee with breakfast delivered each morning annoying restaurant lunch food and coffee was not hot when served , Concierge was awesome the one on Thursday morning that is patient and very helpful with a rescheduling issue I had housecleaning staff friendly and efficient
102633,Saint James Albany Paris Hotel Spa, The standard sized room was so tiny it is not comfortable to share with another person almost impossible to move insode the room without touching each other the closet space was size of an A4 paper it cannot be called a closet So we had to ask the staff to change our room but they were really not helpful and very unfriendly and implied us to be demanding Finally we had to pay 30 Euros per night to upgrade our room The new room they gave us was another case where there is no toilet in the bathroom toulet was located on the other side of the room It was the most uncomfortable hotel experience for me As if all these are not enough hotel concierge lost a document delivered to our name to the hotel It is definitely not value for money we were a group of 5 and had 3 rooms in total i was the one to choose the hotel After all this bitter experience i had hard time with my friends ,No Positive
102634,Saint James Albany Paris Hotel Spa, Check in time is very late makes it impossible to book this hotel for a weekend when you loose half a day waiting , Staff were lovely in the hotel itself The spa staff were not very receptive or welcoming and more like policeman waiting and watching you Children in the pool makes it impossible to use the pool and the pool was one of the main reasons I booked the St James in the first place 
102635,Saint James Albany Paris Hotel Spa,No Negative, Great location for the money hotel is a little old but totally lovely Buffet brekkie is really really good Staff weren t bad but we didn t get a lot of interaction with them Facilities are good Overall good experience
102636,Saint James Albany Paris Hotel Spa, The hotel rooms are spread out like a warren so it can be quite a trek from the elevators to one s room Also they are not at the same level , The bar was great Alex runs it beautifully and makes a wonderful Kir Royale Breakfast was good plenty of yummy stuff 
102637,Saint James Albany Paris Hotel Spa, Sound proofing was on our and the Hotels list of inclusions The 1st night was sleepless as we heard every cough of an ill man in 414 There were two narrow doors seperating 412 and 414 so it was not sound proof Luckily he left after 1st night , Staff extremely friendly and helpful A lovely cleaning lady outside 412 Concierge so helpful and organised V impressed that he remembered my name on 2nd visit to desk 
102638,Saint James Albany Paris Hotel Spa, The Junior Duplex needs renovating The toilet was in a very tight space with the paper dispenser positioned so you risked a bruise and I am not a large person The shower stall was so small I caught the faucet when I turned to wash my back and upped the hot water to scalding There was a tub fortunately but as it was old it seemed dingy None of the niceties one would expect from this spectacularly positioned hotel , Great location
