,Hotel_Name,Negative_Review,Positive_Review
69554,Millennium Hotel London Knightsbridge, Instructions for use of phone recharge Water could have been hotter for a bath w, Bed was great TV good To recharge iPads and phones a little difficult No instructions Water could have been hotter Breakfast in my room was excellent Not a drop of grease on the plate Could not fault it All the staff were charming and helpful Would stay again Position wonderful Very clean everywhere My room was big and very clean I enjoyed my stay It was like a holiday for me 
69555,Millennium Hotel London Knightsbridge, Noise from people racing their cars along the road outside This seems a general problem in the Knightsbridge area , Great location nicely decorated room and good breakfast 
69556,Millennium Hotel London Knightsbridge,No Negative, The staff were friendly and efficient and the breakfast was excellent The room was comfortable and spacious Location is good for visiting Buckingham Palace and for shopping 
69557,Millennium Hotel London Knightsbridge, Hotel hallways and rooms putrid smell Air condition noisy not able to sleep Need major overhaul carpets horrible Room full of dust and not clean, staff
69558,Millennium Hotel London Knightsbridge, Consierge was rather busy at times when we came to check our delivery package so we had to come downstairs for it several times , I loved the breakfast bouffet and the service at the restaurant Also the reception team and the assistance were very attentive and helpful We were let checkin earlier and I would like to thank the hotel for their hospitality and care as we started the day very early and needed to rest 
69559,Millennium Hotel London Knightsbridge, Being charged 46 for a local telephone call I was having problems with my mobile phone and needed to get onto an important conference call I couldn t believe it when they had that on the bill These price gouging practices are long over in any hotel that really values their customers experience They offered 10 discount so I asked is see the manager and was told I was speaking to the Duty manager which explained everything He just didn t get it Well he will get this I was just starting to travel to London on a regular basis for business and was looking for a hotel I could stay at regularly I had decided that the Millennium hotel would be that hotel NOT anymore Hope the 46 was worth it as you lost a lot more than that for not putting the customer first and being so stubbornly bound by your out of date policies , The best thing about the hotel is the location especially if you love shopping located on Sloane st in between Harrods and Harvey Nicks everything else is reasonable Rooms are nice and clean however dated the full Breakfast is average however their express breakfast on the lobby level is great value at 6 
69560,Millennium Hotel London Knightsbridge,No Negative, great croissants and breakfast beds v good could have better heat and or ac no abililty to change heat has been off since about March I think 
69561,Millennium Hotel London Knightsbridge, Iron didn t work in the room Requested an iron but didn t have the right plug for the sockets in the room Ordered room service which didn t arrive and when I called to check my order the restaurant had closed Got something else from the 24 hour menu but they still tried to charge me the room service delivery charges Not good customer service , Location
69562,Millennium Hotel London Knightsbridge, Disappointing not to all be all placed on the same floor when three rooms booked under one reservation and having made a previous email request that was acknowledged Not sure why you would book three rooms then position everyone on separate floors Reception failed to tell us about the Club facilities we d already paid for at checkin We had breakfast included in our reservation but no mention at booking that it was only continental and not full additional 5 95 per person which is mis leading Times of Club facilities are ambiguous and therefore very little food and drink left when we arrived at 19 30 because we d been given incorrect times The Club staff did make an exception and brought us another bottle of prosecco there were 5 of us however this didn t happen willingly and was the club concierge was clearly less than happy A little disappointing , Overalll a good hotel fab location and very friendly efficient reception staff Beds very comfortable our three rooms were small but well equipped Disappointing not to all be all placed on the same floor having made a previous request and the booking was all made as a combined one Not sure why you would book three rooms then position everyone on separate floors 
69563,Millennium Hotel London Knightsbridge, Room was very small and in need of some tlc , Very close to underground Knightsbridge shopping and Hyde park Reception staff very friendly and helpful 
69564,Millennium Hotel London Knightsbridge, Nothing all was great , Excellent hotel Very comfortable with luxurious furniture The staff were so friendly and helpful I was working with one of the museums so this was a perfect location for me 10 minutes walk 
69565,Millennium Hotel London Knightsbridge,No Negative, The staff were very attentive pleasant and helpful The access to the club lounge was a nice surprise as was the afternoon tea left in our room and the free champagne when we came back from our walk Location was perfect short walk to Hyde Park We drove to the hotel which was much easier than we had anticipated Hotel also took notice of our anticipated arrival time which was earlier than the check in time The room was ready for us when we arrived at 12 Lovely view from the room on the 12th floor Would happily return 
69566,Millennium Hotel London Knightsbridge, We had an incident while we stayed which we felt was very badly dealt with by the hotel management We later contacted the hotel to complain , The location and facilities are excellent
69567,Millennium Hotel London Knightsbridge, Poor customer service from staff at check in and also in the restaurant The hotel is extremely noisy at night time Very loud traffic noise and deliberate car engine revving into the early hours of the morning , Very close to public transport Very close to high end shopping like Harrods and Harvey Nichols 
69568,Millennium Hotel London Knightsbridge, The size of the room and specially the closet Hardly any hanging space Unbelievable that a hotel of that level or Price should have that type of closet space Furthermore the w ter closet did not work too well , The personnel All very attentive and efficient Breakfast and lunch space very agreable 
69569,Millennium Hotel London Knightsbridge, Issue with quality of breakfast that was resolved satisfactorily by management Some parts of room showing a little wear and tear , Staff very good as was location
69570,Millennium Hotel London Knightsbridge, A very pleasant stay until we checked out and were charged 45 pounds for breakfast which was listed as 12 pounds per person on our booking confirmation and by the reception staff on arrival They said it was our fault for not ticking the box when booking to pre order breakfast No such box existed in our booking process nor was there anything in the fine print The staff then blamed us and booking com for the misleading information which they were well aware of and they were arrogant uncompromising and unpleasant The breakfast was ordinary with no orange juice it had run out and no one cared and we had to ask three times to get our tea and coffee A sour end to an otherwise good experience We will not be returning to this place , Location nice room
69571,Millennium Hotel London Knightsbridge, no instructions to work tv so we rang for help and they came and did it for us, we had a great stay got lots of great shopping done and meals were lovely
69572,Millennium Hotel London Knightsbridge, Was asked to upgrade for breakfast and better room was put in a room on the side with noisy builders that woke us at 6 30 do not upgrade if asked 60 for a contential breakfast , The location
69573,Millennium Hotel London Knightsbridge, My double room was small It was hard to walk in the room if you open even small suitcase but since I stayed there alone and just went to sleep then it was ok I stayed there 15 years ago and nothing restored so it is old room and old carpet the hair dryer was old There was not a kettle or teabags complimentary water was there only the first night some lights were not working small details but for the value I paid it wasnt good enough , Great Location Only 50 min From Heathrow airport by metro you are 2 min close Harvey Nichols and Harrods 5 min walk from Hyde Park helpful staff the ladies in checkin were nice and helpful hotel gives quite and safe feeling Bathroom was so clean and towels were new there was a handy android I loved that even it worked only couple of ours 
69574,Millennium Hotel London Knightsbridge, We were asked if we wanted a newspaper in the morning and said yes although did not realize this was not complimentary and we would not have yes if we had been informed of that so were surprised to find this charged onto our bill at checkout To make matters worse we were asked which paper we wanted but did not actually get the one we asked for I think my husband glanced through it but I did not actually get time to read it Although such a little thing it left a slightly bad taste in the mouth , A pleasant and comfortable hotel in good location 
69575,Millennium Hotel London Knightsbridge,No Negative, Ideally situated in the heart of Knightsbridge Very comfortable and clean Had no meals at hotel so cannot review on that Definitely would stay again 
69576,Millennium Hotel London Knightsbridge, The Club Lounge was sorely lacking We had breakfast there twice and saw the host only very briefly and there was no way of contacting her and we did not see the dedicated a la carte menu We went to the Lounge on one evening and there was No Host at all plenty of mixers but no spirits only red white wine or Prosecco and the two canapes were tired at 18 45 We had breakfast once in the main room and by 8 15 several things had run out and could not be replaced as there was no more , Staff informative and ready to help
69577,Millennium Hotel London Knightsbridge, The rooms are not properly clean The bed is not comfortable at all The pillows were hard as a rock The rooms were too small for tall couple like us I had university that week and I didn t have comfortable sleep even for a night The doors were faulty and it used to bang alot with the wind and you can hear everything happening through the hallway ,No Positive
69578,Millennium Hotel London Knightsbridge, The hotel rooms are very old and the AC was not functioning very well I am a regular guest at this hotel for more than 10 visits and stays and i get no privileges for this loyality Thinking to try out other hotels and other booking smart applications , The location of the Hotel near Knightsbridge Underground Stations Near Hyde Park Harrods and other shopping outlets 
69579,Millennium Hotel London Knightsbridge, The club room was very poor like sitting in a morgue , The room was comfortable and very well cleaned The reception staff were very nice and helpful too 
69580,Millennium Hotel London Knightsbridge, Constant noise all night from air con even when switched off and noise from elevators on either side of our room When I asked to be moved they told me no other rooms were available Didn t sleep a wink Not worth 250 for the night ,No Positive
69581,Millennium Hotel London Knightsbridge, I had no hot water on the first night and the next morning They told me their was a problem that evening but no credit was offered when i checked out ,No Positive
69582,Millennium Hotel London Knightsbridge, Lights were either all on or all off Any other control didn t work Ferraris and Lamborghinis were using Sloane St as a race track with loud revving until gone midnight , Good location
69583,Millennium Hotel London Knightsbridge, The hotel was clearly very busy and booked up when we arrived The first room given was by the lift and made a lot of noise The second room had an interconnecting door The final room looked great room 402 but as it turns out the cleaners room was right next door and they were in and out throughout the night 2am 3am etc with the door banging we had a terrible night of little sleep as a result Everything else was fine just noisy cleaners and no sleep so left feeling like we needed a break in a different hotel ,No Positive
69584,Millennium Hotel London Knightsbridge, Every things is ok except the A C it is only warm , Breakfast is very nice and they have best coffee I have ever seen Location Stuff Room service Kind people
69585,Millennium Hotel London Knightsbridge, When the hotel says BF is included in the room rate this is quite misleading this is for continental BF at the Club Room only NOT for full BF they should be more clear and straight forward The bathroom is small but providing good toiletries Hotel staffers are always smiling and talking niceties but when asked for assistance they are slow to react concierge are ignorant At arrival I returned an Avis Prestige MB SE rental car at the concierge according to instruction nothing is done the car stayed on the curb for a few hours and I had to come back a couple times to ask concierge to call AP to pick up the car once done he never bother to inform us I had to reconfirm with AP to make sure they got the car back And after 4 nights when leaving in early morning we ask for a Taxi Van to LHR it took concierge a different person 1 2 hr to call a regular taxi to come to hotel which could not accommodate our luggages and 3pax while all these taxi vans are passing by in front of hotel so we had to go out on the street in the rain to wave for Taxi van by ourselves , Reasonably close to Harrods Harvey Nichol and brand name shops the club double room is small but comfortable enough for a London hotel Short walking to Knightbridge Station Checking in is fast and efficient Feeling welcomed Overall I give a B grade 
69586,Millennium Hotel London Knightsbridge, The room was tiny too expensive for the rate given They made double hold on my credit card for the full 5days stay which consumed my limit A lot of discussions with them and the bank where I checked out and still in contact with them to release the amount Anyways the location is good on Sloan street and near harrods and Harvey Some of the staff were helpful too, Being on Sloan street
69587,Millennium Hotel London Knightsbridge, Very narrow king bad 1 1 m width and some times cleaner don t wash glasses for tee and coffe In the evening during half an hour nobody including receptionist could t find concierge, This hotel is rather comfortable and has very good location Good price 
69588,Millennium Hotel London Knightsbridge, My Card was basically charged almost 240 of what I was initially supposed to pay They basically charged my card twice and told me they are sorry and there is nothing they can do about it I would just have to wait for the bank to release one of the payments I ended up not having money on me the last 2 days of the trip Thank you for ruining my vacation ,No Positive
69589,Millennium Hotel London Knightsbridge, Bed was v small double room v small right next to lift shaft Loud music next door at 4am Outside Knightsbridge is full of the rich boy racers hitting the streets in b loud cars all night Seriously don t go to this hotel if you want any sleep whatsoever My wife had a discussion with the manager in he morning and she never complains about anything She was offered an upgrade next time I really don t think it would make any difference to quality of he stay I stay in a lot of hotels in London over a long period of time I think this has to the worst experience in terms of sleep quality ,No Positive
69590,Millennium Hotel London Knightsbridge, Hotel was noisy from traffic I know they can t help that They got my guest s name incorrect so the bills were wrong but they put that right quickly , Nothing really thought it was expensive for what we got The chicken biryani was the best I ve ever had though 
69591,Millennium Hotel London Knightsbridge, I didn t like the noes you can hear your neber and how walking on the coredor Room service doesn t has a multibol choice at the evening The hotel doesn t have a spa or gim and no swiming pool , I like the lucetion of the hotel
69592,Millennium Hotel London Knightsbridge, Room service staff were very BAD and SLOW Our light lamp wasn t change for a week and i have spoke to then for more than three times , Location Room Prices
69593,Millennium Hotel London Knightsbridge, For Knightsbridge hotel and for a Millenium hotel I ve stayed in millenniums in New York and other places around the UK it was a little outdated in the room The chairs desk bathroom the hallway decor and the carpets throughout , The staff were excellent from the reception team welcoming you and helping you to the concierge team and cleaners all saying good morning and giving you information when they are obviously busy 
69594,Millennium Hotel London Knightsbridge, Noise you can hear everything in the street or the room next to yours slow elevators complemintory drinking water only for first arrival day conjusted tiny room and toilet even for superior rooms old furniture and carpet smelly rooms room service is it that tasty or great and not advisable expensive for whatever you get Small double beds they are queen size actually , The location 3 minutes from harrads and smiley staff
69595,Millennium Hotel London Knightsbridge, The hotel needs badly a renovation The carpets in the corridors are worn out the furniture and the woodwork is old and needs a refreshment It s a pitty in this location with all the amenities offered and with such a great personnel to have such an image Still the value for money is great , The hotel is a real bargain considering the location It has all the facilities you can ask and the personnel is great 
69596,Millennium Hotel London Knightsbridge, I liked everything generally but the hotel is a bit old and the rooms are very small , Location is great Staff was very helpful Lobby smelled so nice 
69597,Millennium Hotel London Knightsbridge, The first night was in very tiny small room that make me uncomfortable But they changed next day, I like that they promise me as a valued client since I was in the hotel last year ant there is something wrong with the electricity happened that I will have special treatment whenever I come again And they did what they promised And hope they ll do it often as they promised Because I m planning to go again soon hopefully
69598,Millennium Hotel London Knightsbridge, Room was quite small and very warm, Location is perfect for a shopping trip Staff were friendly and helpful Breakfast was quite nice Beds were comfy 
69599,Millennium Hotel London Knightsbridge, The style of the hotel Furniture and all people can use the left even if they aren t stay in the hotel actually the left has security of anyone wants to use it with card room but it was not working , The location of the hotel
69600,Millennium Hotel London Knightsbridge, Wifi was slow Hotel does need a face lift , Location is amazing Can t beat it Staff go above and beyond the call of duty especially the reception staff 
69601,Millennium Hotel London Knightsbridge,No Negative, Perfect location 5 minute walk to Harrods tube and buses nearby Hotel staff very friendly and went out of their way to make us feel welcome Beautiful hotel and great food 
69602,Millennium Hotel London Knightsbridge, It doesn t give a 4 star feeling The place is cheap looking and could use a renovation You can hear it when people come and leave The bathroom has no lock and the door is cheap It s so small too One of our rooms didn t lock properly and you had to really make sure it clicked or else it wouldn t lock The room is super small They call it a twin but the two beds are right by each other as if it s one bed There s no room between the beds Even movement is hard when there s two people in the room because of the tights space between the tv area and the foot of the two beds I don t think I d ever stay there if it weren t for the location and for it being cheaper than Park Tower I hate staying there to be honest it s uncomfortable But I stayed there before and if they continue having better prices I might stay again , Staff were friendly and polite Location close to shopping and some great restaurants 
69603,Millennium Hotel London Knightsbridge, The style is kind a unspectacular and would profit from a clear modern update Especially the Lobby is energetically very unclear , The location is perfect Knightsbridge also in the evening lots of Bars Restaurants Pubs in close walking distance We booked 12 hrs before coming and got a low rate what was great 
69604,Millennium Hotel London Knightsbridge,No Negative, Superb location two minutes from Knightbridge tube station Good wifi comfortable bed and clean room The Tangerine caf was very useful and all the staff were friendly and helpful 
69605,Millennium Hotel London Knightsbridge, Rooms becoming a little dated but it didn t spoil trip , Reception Francy especially excellent Bed and pillows were extremely wonderful Food in Le Chinois good Breakfast excellent choice Club Room good 
69606,Millennium Hotel London Knightsbridge,No Negative, Very nice hotel Can t think of a better place Very nicely located in the heart of London with everything at walking distance Be it transportation or dinning or shopping Room amenities top class Breakfast was fabulous Excellent indeed
69607,Millennium Hotel London Knightsbridge, Everything was perfect , I loved everything I felt I never left home Great location walking distance to Harrods and Harvey Nichs helpful staff and great breakfast Loved the background music at breakfast RECOMMENDED 
69608,Millennium Hotel London Knightsbridge, Walls are quite thin so you can hear what is happening around your room which is not very convenient Shower was a particular problem it was either super hot or cold and it was very difficult to regulate the temperature in the middle , Perfect location staff at the reception was very polite and helpful 
69609,Millennium Hotel London Knightsbridge, Only fault was the quilt on the bed could have been bigger as I felt it was a lot smaller than a double , Location was fantastic Staff so helpful and my room was ready early so I could check in 2 hours early Great hotel in a truly great place Right in the heart of Kensington We used it as a base to explore London Museums harrods Hyde park and the fabulous sightseeing hop on hop off bus stops within minutes walking Complimentary water in the room also on arrival 
69610,Millennium Hotel London Knightsbridge, The bed was too soft and the air con was very noisy and didn t lower the room temperature sufficiently , Location was brilliant staff were very helpful
69611,Millennium Hotel London Knightsbridge, Nothing at all, We had the wonderful pleasure of being looked after at breakfast by grace who attended us perfectly and made us feel very special such a credit to the hotel
69612,Millennium Hotel London Knightsbridge, Nearest to everything shopping very comfortable during my stay with friends , I like it very clean staff are excellent food is good and service is good excellent 
69613,Millennium Hotel London Knightsbridge, First I found out that they charged my total stay to my CC before even checking in I checked out yesterday I am now advised by my bank they charged extra without any advise given to me which is not legal This is the last time we stay in this hotel and with this chain, Only the breakfast service on the ground floor was good
69614,Millennium Hotel London Knightsbridge, Room was very small we could hear the people in the next room until 3am standard of painting and fittings was low not four star , Great location great staff
69615,Millennium Hotel London Knightsbridge, The restaurant service was a disgrace On the 1st evening we waited so long for our meal that we ended up eating separately as half the table did not have their meals On the next day for breakfast we asked for boiled eggs and they had never been cooked 2 raw eggs served Utter disgrace , The location is great
69616,Millennium Hotel London Knightsbridge, Breakfast is good but not great eg coffee is not very good and when specifically requested a cappuccino is possible , The location reception and view are great 
69617,Millennium Hotel London Knightsbridge, rooms not clean up to the name of hotel breakfast very poor no variety for Muslims no siting area like a nice lobby only small space in the lobby for maximum 4 guests room service policies very poor had to pay for empty plates and forks, location reception lady Polina very helpful and cooperative in everything
69618,Millennium Hotel London Knightsbridge, I was feeling a bit hot so I switched on the AC but instead of cool air coming through I got hot air at all AC settings Strange The wi fi didn t work on my iPhone or my wife s iPhone either I stayed only for one night so didn t bother speaking to anyone about it but it might have been nice if it worked straight out of the bag , The room was very well appointed I was in a club double room and had a Nespresso machine and a lovely entertainment system 
69619,Millennium Hotel London Knightsbridge, Very small wardrobe, The room was comfortable and the room and bathroom clean and well maintained The location is great near to Hyde park and harrods 
69620,Millennium Hotel London Knightsbridge, Condition of Rooms and Housekeeping were not up to their usual standard I stay there at least twice in a year CLUB Room and a few times had to actually contact Reception to advise that the complimentary snacks etc were not set out at scheduled time , Reception staff friendly helpful Actual stay had initial booking then added earlier dates but overall stay 1 11Jan017 Moved twice during stay 1 11Jan2017 but only after complaints Original room type booked could not accommodate 3rd person comfortably despite room description being applicable for 3 people Eventually moved to a Suite at reasonable additional cost that I paid as my granddaughter visited us for a few nights and only with the Suite was it comfortable enough 
69621,Millennium Hotel London Knightsbridge, Very minor I like a hand held shower which my room didn t have Towels could have bee fluffier , The English breakfast tea tasted like home my no 1 requirement Mushrooms tasted like they used to when I was a child Choices of everything were wonderful
69622,Millennium Hotel London Knightsbridge, Poor service in restaurant for breakfast and dinner Food was also served cold and got a raw eggs instead of soft boiled eggs truly disgusting and wont be going back there for food , Rooms were of a good size 
69623,Millennium Hotel London Knightsbridge,No Negative, The staff couldn t have been more friendly and helpful they are to be commended Great location just a short walk to Harrods and Hyde Park The buffet breakfast was also great with plenty of choice for different nationalities 
69624,Millennium Hotel London Knightsbridge, Just as good a breakfast available for 7 oo including tea or coffee just outside the hotel back entrance, Very Good Breakfast Location Location Location 
69625,Millennium Hotel London Knightsbridge, Breakfast was not included However it was well worth the extra payment , Everything was fine very comfortable and the staff went that extra mile to help if required 
69626,Millennium Hotel London Knightsbridge, Fridge and two lights were not working in room had engineer to come and fix Room was right next door to service room VERY NOISY all night slamming doors building was making loud creaking sounds all night must be old Air conditioning system and decor is dated Did not get complimentary water when my mother who was in the next room did No extra blankets available in the room Unfortunately I will not be returning , Great location friendly staff clean Great water pressure in shower 
69627,Millennium Hotel London Knightsbridge, Nothing comes to mind however I only stayed one night so didn t use all the hotel facilities to comment, Staff very friendly offered a place to store our bags after we checked out Location was excellent close to shops and cafes and only 100m from the tube station
69628,Millennium Hotel London Knightsbridge, Service in relation to hotel room did not place do not disturb sign on door when site seeing fo day came back someone had been in to leave plate of sweets but not cleaned room did not leave replacement loo rolls empty boxes in bathroom rang reception to complain twice someone did arrive later made bed and still did not leave toiletries needed to use personal tissues informed reception next morning said sorry on leaving next day had another conversation at reception said we might get upgrade next stay On checking bill on way home they had charged us 10 for a drink we never had so value for money poor I have stopped in hotels for a lot less cost and had better service, Location breakfast
69629,Millennium Hotel London Knightsbridge, The elevator Left so bad and annoying The toilet door wasn t good you have to hold it while u using it , I like the way that the reception treated as was perfect and the hotel location it s very good 
69630,Millennium Hotel London Knightsbridge, Room smelt of smoke slightly and the hotel wasn t aware of our booking but sorted it quickly, Shower was amazing And breakfast was lovely Shame we couldn t stay longer
69631,Millennium Hotel London Knightsbridge, The rooms bathrooms and hotel facilities in general was very very old and dated, Location was perfect especially if you re going to London to shop Concierge staffs were amazing and very accommodating with last minute requests as well 
69632,Millennium Hotel London Knightsbridge, I paid more for upgraded room because in my previous stay the room was too small But i found it s the same room Only extra excess to lounge The lounge got only water bottels and apples , Wifi 
69633,Millennium Hotel London Knightsbridge, Due to the location and price of the room I paid I expected more from the comfort facilities and over all appearance of the room I had higher expectations and have higher standards The price is mainly for location , The staff were very polite helpful and kind They were well presented and spoke good English 
69634,Millennium Hotel London Knightsbridge, My room was noisy so hot dirty windows and bathroom the overall stay was a nightmare the location was fantastic they tryed to charge me 40 pound a night on my car when it was two bank holiday so u can park for free overall the hotel ruined my Christmas, Nothing
69635,Millennium Hotel London Knightsbridge, Enjoyed the stay and have nothing negative to say This is a very fine hotel , Super elegant room with very comfortable beds The breakfast was special and the staff was very helpful and courteous 
69636,Millennium Hotel London Knightsbridge, More information on how to work Wifi TV set on Chinese was not aware until the day we were leaving that breakfast was served in the Chinese restaurant upstairs no notices to inform guests Bathroom very small 1 person at a time, Good size bedroom 
69637,Millennium Hotel London Knightsbridge, The hotel looks rather run down Rooms in particular are old some of the lights eg do not work Also lack of cleaning staff eg when we came back after our day s outing at about 5 pm our room wasn t even cleaned up yet We realised this is probably the only hotel that doesn t do evening prep up of the room with a couple of night lights on bed prepped up for sleep in also NO provision of any complimentary water Throughout my 2 periods of stay in this period none of my room was prepped up for sleep in ie I entered a dark room If some of this software can be improved I am sure we will be repeat customers Thank you for hearing us Merry X mas , The location hence my booking of this hotel Staff are friendly Meal discounts at in house restaurants are great ideas to encourage residents to dine in as long as restaurant can whip up decently good variety of food 
69638,Millennium Hotel London Knightsbridge, Queen size bed I paid for was two twins pushed together with no bed topper making it impossible to actually benefit from having a large bed Not worth the price,No Positive
69639,Millennium Hotel London Knightsbridge, The Restaurant LE CHINOIS was expensive and the wine white yes white or red was served at the room temp rature 23c There is a need of a serious training How to serve wine or stop to propose it to customers , Location little too expensive for the quality of the room 
69640,Millennium Hotel London Knightsbridge, The room I visited the property with my husband and we couldnt sleep well the bed was too small you can barely say it is not a single bed The rooms need renovation Also curtain in the bathrooms is unexceptable for a 4 star hotel in knightsbridge , The location 
69641,Millennium Hotel London Knightsbridge, The rooms were extremely smal for two people Bathroom unconfortably small The breakfast room and food availability was poorly managed empty dishes not immediately filled staff not helpful, Front desk clerk was nice location was perfect
69642,Millennium Hotel London Knightsbridge, Regardless of great location of the hotel the room which I booked was very very small and the staying was below my expectations The locker in the room has breakdown till I called to get assisted from the hotel crew , The location and the price 
69643,Millennium Hotel London Knightsbridge, both room and bathroom are very small Sometime noisy at night, I liked the location 8 minutes walk to the Hyde park and 10 minutes to harrods I also liked the minibar
69644,Millennium Hotel London Knightsbridge, Small room Better ask to see the rooms beforehand And if your not a shy person ask for a room change , Thanks to one staff member in particular Beth I unfortunately got sick during my stay though I only saw her once She was more than helpful in making me feel like at home The location Great variety of tv channels 
69645,Millennium Hotel London Knightsbridge, The rooms were not very sound proof Heard neighbors talking at night or praying in the morning and cars on the street even though we were on the 11th floor , The staff was great The Chinese restaurant had excellent food and the location is of course perfect 
69646,Millennium Hotel London Knightsbridge, Housekeeping service is slow take to much to bring something if u call them The room is so small even bathroom can t take shower easily Bed also small I faced one night noise sound I couldn t sleep well it was from electrical panels , The room is clean and good condition stuff are cool 
69647,Millennium Hotel London Knightsbridge, Old furniture and very expensive first time i comed to this hotel and last time Sorry for that but we should believe that Thankyou, Near for knightbridge street
69648,Millennium Hotel London Knightsbridge, TV and wifi not working Staff is not very helpful for a 4 star hotel No technician available Saturday evening Receptionist informed me they can t issue an invoice with business details impossible The hotel has a lot of potential however the staff is not well trained for this hotel ,No Positive
69649,Millennium Hotel London Knightsbridge, The room was the worst hotel room we have ever stayed in the double bed was so narrow that two pillows did not fit side be side The bathroom was dirty and the showe head was shoulder high We could not have the air conditioner on as it made too much noise ,No Positive
69650,Millennium Hotel London Knightsbridge, Breakfast very disorganised had to ask several times for tea and coffee No salt and pepper on table Buffet food not hot enough Room small booked a deluxe double should have been bigger Had to move the waste bin from bathroom to close the door Plug in bath broken, Kamal the Bar Manager was excellent very professional and friendly 
69651,Millennium Hotel London Knightsbridge, bedside lamp didn t work limited tea and milk in room breakfast area needs updating and more staff to clear away plates , room was cosy good location for shops helpful reception staff and porter good choice at breakfast 
69652,Millennium Hotel London Knightsbridge, There is a rat and babies in this hotel When I am free I ll call health service from council , There was rat in the room when I noticed that staff changed the room and they serve free food but I was shocked in central and nice location there was a rat in hotel room I try to speak to manager and gave my number to them but nobody interested to call me back There was bread on the table inside the bag rats has eaten the bread as well 
69653,Millennium Hotel London Knightsbridge, I did not like that I used my credit card to reserve the booking but payed with a different card when I checked out only to find that I was charged twice to my card the value of 700 as a reservation deposit which I am still fighting to get refunded as you are holding on to these funds I will never stay here again ,No Positive
69654,Millennium Hotel London Knightsbridge, The reception was crowded both incoming and outchecking, Easy to access from the airport with the tube short walk for the station with direction Sloan Street Ride takes though closer to 45min Closelyness to tube good for further moves within London The breakfast was good and appreciated Wifi worked well and easy Decently sized and quiet room Room and toilet nice and clean Good service at the Tangerine bar for latecomer with something to bite as most cafes around closed ATM at the incoming lobby handy 
69655,Millennium Hotel London Knightsbridge, Cleanliness of the room was lax Old stale milk inside the cupboard to the mini fridge Also the carpet was frayed in the corners especially by the sliding door to the bathroom,No Positive
69656,Millennium Hotel London Knightsbridge,No Negative, The room was ample in size and had all the basic facilities I required Cleaning was thorough and all staff were delightfully pleasant and professional The location was absolutely perfect and I would happily revisit again 
69657,Millennium Hotel London Knightsbridge, Chinois restaurant was the worst Chinese food I have had for years The so called Singapore Hainanese chicken dish was awful no broth or rice included I ve lived in Singapore and had much better from hawker stalls The room had condensation streaming down the insides of the windows ,No Positive
69658,Millennium Hotel London Knightsbridge, Bedside lamp didn t work , Reception staff extremely courteous and friendly Comfortable room with complimentary mobile phone for free calls and data very useful when out and about in London 
69659,Millennium Hotel London Knightsbridge, Furniture needs renwing Rooms are very small There is a bad smell in the coredors, Breakfast is good and staff members there were really caring
