,Hotel_Name,Negative_Review,Positive_Review
299228,Chasse Hotel, Like I mentioned the hotel is fairly new so little glitches are expected We had some issues with the original room we booked bathroom lights and air conditioning we understand that some things still need to be checked and fixed but it does not invalidate our experience The staff promptly solved the problem moving us to a much better room I think it is one of the best rooms I ve ever stayed in Althow I mentioned all this in the did not like session I think it might be a positive point since we were not disappointed at all with our stay and I can t think of another thing I didn t like , The hotel is fairly new 2 months according to the frontdesk lady and it s really beautiful The red carpet on the entrance makes you feel like a Hollywood star The room is amazing we got some goodies chocolates pringles water glass bottles Good bathroom size specially showers which we had problems with really tiny ones in other countries of our Eurotour bed is confy and towels feel like new not those old hotels that have towels you feel it was washed over and over and over The staff is really friendly helpful and polite and they can speak English all of them It s a quiet neighbourhood but it s pretty close to tram and bus stops 
299229,Chasse Hotel,No Negative, The staff were extremely nice and very accommodating The room was brand new Nice touches like chocolate on your pillow and snacks in the room It s a fairly new hotel in a sweet little neighborhood in Amsterdam I will recommend to friends 
299230,Chasse Hotel, Bit disappointed that restaurant wasn t open as it was supposed to be Stated when we booked would be up and running but wasn t completed when we arrived , Fantastic sized rooms with plenty of storage 
299231,Chasse Hotel, No fitness center, The hotel was wonderful and the staff was very friendly and accommodating The building was so impressive as it had formerly been a church and you still hear the church bells on the hour High tech lighting lots of amenities the breakfast buffet was excellent 
299232,Chasse Hotel,No Negative, our stay was GREAT comfortable easy accessable hotel Completely new everything perfect And we were greeted by bottle of wine at arrival Great Holland hospitality 
299233,Chasse Hotel,No Negative, Newly opened hotel part of a church conversion property Fresh decor spacious rooms Bright and airy Very friendly and helpful staff Bike hire at hotel a plus 
299234,Chasse Hotel, Dirty water glasses had to wash them before use No refrigerator , Eveyrthing was great comfortable bed nice curtains to blackout any day light perfect if you want to take a nap before the partying Tram stop is 2 minutes walk from the hotel 10 minute tram ride to city centre Great and helpful staff 
299235,Chasse Hotel, Thre was nothing really we did not like Brilliant location 7 minute walk from the canals wonderful staff scrupulously clean instant friendly service what is not to like , This little boutique hotel is simply superb all newly renovated and the staff are incredibly helpful welocming and nice We could not find any fault at all with it Rooms are superb and the bathrooms especially also a beautiful terrace outside our first floor room 
299236,Chasse Hotel, Would have liked more hot options at breakfast but it was the first weekend the restaurant has been open so I m sure it will improve, Lovely hotel clean and modern The staff go above and beyond to make sure guests are happy 
299237,Chasse Hotel, The building was still under construction so there were no breakfast or any meal services available , The room was very comfortable and modern very friendly staff and good location it was very easy to take the tram bus to main stations and tourist sites 
299238,Chasse Hotel, Restaurant was not operational hotel only opened in March 2017 this was not a major issue, Light airy well located rooms were spacious and facilities in the room excellent
299239,Chasse Hotel, The bathroom lights are on an motion sensor and turn off every 10 seconds if you stop moving Very annoying The Wifi kicks you off periodically and you have to relog on There is a kindergarden right next door and the kids play loudly starting around 8 am , The bed was comfy The staff was nice
299240,Chasse Hotel, The only thing that i can note is that is missing a place in the hotel to have a breakfast you have to walk until a reserved bar near the hotel about 300mt , The Hotel is really good connected with the center city because the main tram rail is to 200mt Very nice building kindly and professional assistance by the staff reception and top quality of the room and the cleaning activities Also the price is really competitive considering that you can arrive in 15min to Dam plaza and live the city center Really suggested thanks to the hotel staff from the 8 italian guys 
299241,Chasse Hotel, Still brand new so no breakfast options They gave us a welcome drink in the dance studio It was a bottle of vitamin water not my kind of welcome drink , New hotel so I think we landed a nice opening rate as it was way cheaper than anything in Amsterdam Don t be worried that on the map it might look out of town compared to other hotels the tram is super easy and everything is close by Love the old exterior of the hotel my parents had a suite and it had a great balcony 
299242,Chasse Hotel, Just a small minus the restaurant wasn t opened yet because the hotel was new so no breakfast was offered But anyway everything was fine , Everything was fine It was very kindly to offer coffee tea water and chips for free in the room I liked the location as well not really in the center I don t like places in the middle of all the noisy city centers but anyway near to the center even for a walk The personal was very friendly the room was very clean 
299243,Chasse Hotel, No breakfast but it s coming in two weeks we were told , We loved to size of rooms and terrace in the superior room Also the ladies in reception were exceptional and welcoming very informative the staff went out their way to insure we enjoyed our stay and visited Many Amsterdam attractions over the bank holiday weekend 
299244,Chasse Hotel, Most of the rest Not very clean unannounced absence of breakfast without extra time for checkout at 11h innacurate bill they claimed 20 euros more without justification The hotel is clearly unfinished and messed up , The location
299245,Chasse Hotel, Only minor points Small bath towels No bath soap dispenser only for the shower Noise from dance classes Not enough hangers for clothes , The hotel is excellent rooms and bathroom large and everything you need Bed is really comfy Staff very friendly and helpful Hotel will be even better when the restaurant opens Very near to tram stops Local restaurants and bars very good 
299246,Chasse Hotel, Could do with a fridge, Brand new hotel in a quieter part of town Room was very clean and the bed was huge with the best pillows Easy to find and it was around a 20 min walk into town 
299247,Chasse Hotel, The electrics kept flickering and one of the plugs stopped working I feel a mini fridge would have been great to keep drinks and snacks cool When the room was cleaned the water was not replaced and there was a few things that werent tidied , Comfortable bed didnt want to leave it it was lovely to wake up and sit out on the balcony and the pillow chocolates were thoughtful When we arrived it was all very clean Overall lovely room 
299248,Chasse Hotel, , room was nicely decorated can be considered luxurious complimentary drinks and snacks were available people were helpful internet connection was fast 
299249,Chasse Hotel,No Negative, Nice friendly staff willing to help New hotel opened two months ago very nice Great value for money 40mins from downtown Ams but it is not a problem because the neighbourhoods you pass walking to city center are great No restaurant yet but they have cooperation with around the corner cafe to enjoy breakfast Overall great
299250,Chasse Hotel, There was no breakfast on offer as the hotel is new and still having restaurant completed , Lovely hotel in quiet neighbourhood Really enjoyed the huge bathroom shower Would highly recommend and will be staying again in the future 
299251,Chasse Hotel, The restaurant that was supposed to be there was closed due to refurbishment so we had to always go out to eat , The staff were extremely friendly and helpful They made our experience in Amsterdam worthwhile 
299252,Chasse Hotel, Before we did the check out some lady from the staff come in our room before even the check out time she said sorry but she have to check before going inside any rooms,No Positive
299253,Chasse Hotel, The only fault I could give is the location being a fraction too far but this is all forgotten after hiring the bikes they have on offer You can be basically anywhere in town within 5 minutes when riding , The room was immaculately clean and very spacious The walk in shower was very big and the balcony gave a very nice outdoor area to relax 
299254,Chasse Hotel, I didn t mind that they didn t have a common area or hotel bar restaurant There are plenty restaurant bar cafes nearby , Location was great Friendly staff Very approachable small local hotel Clean comfortable and convenient 
299255,Chasse Hotel, nothing to mention, The hotel was really good with very friendly staff the room was awesome with very comfortable bed The location was 30 minutes from the center with foot 
299256,Chasse Hotel, It was a bit over priced , It was brand new and spotless It was really nice that the Hotel Manager left us a bottle of wine and a little card in our room saying hope you enjoy your stay nice touch All the staff were really helpful too 
299257,Chasse Hotel, Unfortunately no breakfast facility but that was known at the point of booking , Very comfortable room Coffee and tea available in the room Bathroom very spacious and nice Parking can be challenging in the evening 
299258,Chasse Hotel, The bed was slightly too hard and the pillows too big but that s just my preference as I have a bad back and prefer memory foam View wasn t great but can t really get much better in a residential location, The extra touches like free crisps nuts still and sparkling water chocolate on bed vanity kit tea coffee etc we re really nice We slept in very late one day and didn t leave the room until 330pm but the maid had still gone in and tidied our room Reception we re friendly The power shower was great
299259,Chasse Hotel, The staff in hotel is great everybody Very Very helpful very friendly , We love everything in hotel Hotel is great and great value for money have been paid The room and bathroom are big comfortable very clean and have everything and more The bed is the best what can be expected very comfortable for good sleep and the rest We loved the hotel so very much 
299260,Chasse Hotel, 1 The noise from dance studio can not rest if you have constant noise during the day 2 Because of new hotel was not ready restaurant for breakfast order only small cafe , I like building old church staff was polite Not so expensive for 4 star hotel new rooms with new furniture
299261,Chasse Hotel,No Negative, The room was a wonderful surprise when we walked in very spacious beautifully decorated which goes for the entire hotel best hotel bed I ve ever slept in and big bathroom with a great shower The staff was very friendly and always keen to help with any questions be it about the room or about food recommendations in the city When you arrive before check in or want to explore the city some more after checking out they safely store your luggage at the reception for as long as you want The tram station where you can take trams to Sloterdijk station and to the city centre is only a 5 minute walk away Even though there are no breakfast facilities and mini bar yet the hotel easily compensated this by offering two free drinks in the bar next door a breakfast deal in a nearby espressobar and coffee tea water and some snacks in the room so this didn t bother us at all Would certainly recommend 
299262,Chasse Hotel, Room was not soundproofed could here everything in the dance studio at a very early hour really not good but apparently this is being done very soon Couldn t open the window in standard room however this was rectified by being moved and very kindly upgraded to a superior room which had a balcony outside area Views from room not that great No breakfast option No room service No spa facilities apparently there will be a wellness centre which would complete it Facilities in room basic for example shower cap refreshments no mini bar etc Poor choice of tea coffee Where are your good coffee machines , Super comfy bed Delightful high grade cotton sheets Lovely furnishings Brand new hotel Great location Very close to public transport Also a decent and enjoyable walk into the centre Decorated beautifully Original features of the building maintained Staff very helpful Manager attentive Bikes to rent I was upgraded to a superior room which was stunning and very spacious Dance studio next door within same building I believe this hotel could easily be a 4 hotel if it added a few little touches and extras the decor and quality of the furniture and all in it are definitely 4 star I really enjoyed staying at this hotel and will definitely return to see if the amendments that I was told will happen have It is in a perfect location I enjoyed walking into town 30 minutes or so and getting the tram equally The staff were helpful and although everything is new and they have some teething problems I would not let this stop you booking as they did everything possible to make it a fantastic stay Thanks 
299263,Chasse Hotel, The hotel lacked any facilities they don t even serve breakfasts One should notice however that we were shown excellent place for breakfast in the close neighborhood , The staff was very friendly and helpful quiet neighborhood and room was excellent
299264,Chasse Hotel, Could not open windows Motion sensor lights are very annoying Go off very quickly so you have to constantly move to Leto them on in the bathroom , Great area Staff very nice 
299265,Chasse Hotel, Nothing onlynthing that could use a little work but not a complaint the timers for the lights were a little quick but just a quick movement and they were right back on , New place very nice room and the staff was super nice 
299266,Chasse Hotel, nothing, Staff super friendly and extremely accommodating Facilities not completed as of yet but we enjoyed our stay Bed and shower great plenty of hot water Walk up the street to the Tram stop 
299267,Chasse Hotel, The room has light motion sensor in corridor and bathroom which is a bit annoying that the light goes on every time you go to bathroom at night and stays on for a while As the hotel is very new without the constant flow of customers yet the room was a bit dusty felt like it was prepared couple of days in advance The hotel is related to dance studios so in my room I experienced noise from the dance classes However manager of the hotel was very considerate of my inconvenience and promised that this situation is going to be resolved with isolation of the dance studio in due time Overall nice hotel with amazing stuff but still needs time to get ready for customers For example I did not find a hair drier in my room this is kind of inappropriate for the 4 stars hotel , The hotel is very new so feels like you are first person who entered the room Rooms are very spacious with nice terrace and lounge chair Staff was extremely friendly At first I got a room with twin beds but they change the room immediately on my request Very polite and caring they offered us a 1 hour later check out and some sale for the next stay due to some inconveniences 
299268,Chasse Hotel,No Negative, As a welcome guest we got bottle of french wine free of charge Room was very commodious as well as bathroom Hotel staff were very complaisant with lots of information 
299269,Chasse Hotel, Was difficult trying to get from the airport to this hotel using public transport so ended up getting a taxi , The staff were lovely and so friendly room was really spacious and beds were so comfy Tram into dam square just across the road very easy to get about once you know what trams to get 
299270,Chasse Hotel, There is a dance scool under the hotel and they start to play loud music each morning around 10am , Good location comfortable and big room nice shower
299271,Chasse Hotel, The noise from the dance studio, It s a new hotel so the kitchen isn t ready yet The lady did say there s a cafe around the corner say your staying in chasse hotel and u get breakfast for 5 We had superior room and wow it was lovely it had a balcony aswell could sit outside with patio table and chairs There was just one thing that I didn t like because our room was on top of a dance studio we heard a piano every morning as if it was in the hallway and about 50 elephants dancing The hotel is in like a built up housing estate but only 5 10mins on a tram we got a taxi the first day just to see where it was 
299272,Chasse Hotel, Just with the fact the hotel has only been open 3 weeks and the restaurant wasn t yet complete Would ve saved a lot of money if I was able to eat within the hotel but liked the fact they offered discount at the italian restaurant just a short walk from the hotel , Amazing staff very friendly Rooms absolutely gleaming every day Also liked the option for the DND wait or clean option from the room My balcony was beautiful from my room also 
299273,Chasse Hotel, It s a bit outside of Amsterdam life Takes a tram to get here from anywhere We loved this property but we re surprised when dance class began above our room early in the morning It was so loud the people dancing just above our bed The staff was wonderful to move us to a new room but the new room was above the day care playground also very loud , Nice new hotel Gorgeous rooms Very spacious and comfortable We loved all of the restaurants we could get to closely 
299274,Chasse Hotel, We stayed for 3 nights in this so called 4 Hotel and I am quite disappointed They did not change the bed linen after the previous guest it was dirty and had hair on it the cups were dirty as well and the room was in dust the napkin box was empty We asked for clean bed sheets and we had to change them ourselves at midnight Although the reception guys promised that the next day they will make sure to clean the room and change the bed linen and the cups but guess what the next day we came to the 4 hotel room and nothing has been changed they did not change the bed linen they just took away the new bed sheets which we got from reception guys to somehow spend the first night the cups were dirty from the previous guest and the room in dust Besides that the windows were locked and we were not able to air the room They are newly opened hotel and they definitely need to improve their service I had the impression that I have stayed in a cheap hostel but not in a 4 hotel , Only the bathroom was nice and the mattress was comfortable
299275,Chasse Hotel,No Negative, Personel was really nice and friendly The hotel is in a quiet and relaxing neighborhood away from chaotic side of Amsterdam Centraal The rooms are spacious and the bed was very comfy Recommended 
299276,Chasse Hotel,No Negative, From the moment I walked in at reception I was surprised Friendly effective and informative staff Check in was quick The room was an even greater surprise Very spacious not only to Amsterdam standards but in general Ample space for luggage and enough drawers Bathroom also very spacious The decor in rooms and right through the property is modern and very attractive The are is quiet and very close to the tram station I liked everything about this hotel 
299277,Chasse Hotel, The room price is too expensive for the facilities available at the property There is no bar or restaurant and breakfast is not included It is also located beside a school and it was very noisy outside from the early morning The property itself is unfinished , My room was very comfortable and clean The staff at the front desk were very helpful and welcoming 
299278,Chasse Hotel, The toiletries where in dispenser only close to sink and shower cabin but far from bath tub A few things where missing at start but issue was fixed very fast , Friendly stuff and very helpful Large and comfortable bed Relaxing in the bath tub for an hour after a very busy day was great 
299279,Chasse Hotel, No mini bar or room service , The bath and separate shower Balcony was great and the room was just huge
299280,Chasse Hotel, A fridge in the room, Personnel extremely friendly
299281,Chasse Hotel, Nothing, It was really a clean hotel with nice stuff
299282,Chasse Hotel, bathroom doors, Great and calm location
299283,Chasse Hotel,No Negative, Nice big bedroom and bathroom done to a high quality Staff helpful finding the trams you need to get for the places you want to go
299284,Chasse Hotel, nothing, excellent place to go everything is perfect
299285,Chasse Hotel,No Negative, Enjoyed our stay Very comfortable and nice place to stay at 
299286,Chasse Hotel,No Negative, Bed great people friendly
299287,Chasse Hotel, The noise comes from the dance studios No roomservice for 24 hours, The wide room and the bed
299288,Chasse Hotel,No Negative, Good pillows Tram stop near the hotel you can travel directly to from Dam square and Amsterdam Centraal Helpful staff 
299289,Chasse Hotel, Nothing , Wounderful Exciting place 
299290,Chasse Hotel, The style of the decorations, The fact that this hotel is new is a big plus
299291,Chasse Hotel, Coffee in room, Spacious room and friendly staff
299292,Chasse Hotel, Breakfast not vegan friendly, Excellent service very comfortable beds very quiet at night
299293,Chasse Hotel, All fine, Completely refurbished property Large well furnished clean room Fairly quiet location Easy cycle ride to the city centre 
299294,Chasse Hotel,No Negative, 24 hours bar 
299295,Chasse Hotel, No option to get any food or drinks in the hotel it looked like the mini bar cabinet was still to be installed maybe I stayed in the suite ,No Positive
299296,Chasse Hotel, No bar opened, It was spotless
299297,Chasse Hotel, As a new hotel perhaps better signage needed , Friendly staff funky boutique hotel good food
299298,Chasse Hotel,No Negative, Amazing staff and facilities
299299,Chasse Hotel, Nothing much, The bed was very comfy toilet super practical and room size very generous
299300,Chasse Hotel, price was a bit high and there was not a fridge, room was large with very comfortable bad big TV clean bathroom very friendly staff
299301,Chasse Hotel,No Negative, Everything was great I would especially praise the bathroom 
299302,Chasse Hotel, No fridge yet despite their being a fridge shaped cupboard so no milk for the tea, Really lovely balcony 
299303,Chasse Hotel,No Negative, Very nice and modern rooms Very clean
299304,Chasse Hotel,No Negative, Brand new hotel very clean The weight room at the dance studio next door was the best of any hotel I ve seen 
299305,Chasse Hotel,No Negative, Location within old church rooms very nice
299306,Chasse Hotel, No bar, Nice big room comfy bed friendly staff
299307,Chasse Hotel, nothing, the bed is extra comfy the bathroom is spacious
299308,Chasse Hotel,No Negative, Lovely big room with a very large bed which was so comfortable
299309,Chasse Hotel, Bathroom in bad repair Taps not working ,No Positive
299310,Chasse Hotel,No Negative, Rooms were very clean and the staff was very polite 
299311,Chasse Hotel, Nothing, The staff very friendly and hotel beautiful
299312,Chasse Hotel,No Negative, The room is modern furnished quiet clean with a king size be and a large bathroom 
299313,Chasse Hotel, The air con was disappointing, Nice hotel nice staff Good location with easy access to public transport Would definitely recommend
299314,Chasse Hotel, No fridge mini bar, Staff were great
299315,Chasse Hotel, They dont have a small refregirator or mini bar, Great room and great location 6 min on tram from the dam square Great stuff 
299316,Chasse Hotel, I don t think there was one thing we didn t like, Loved have our morning coffee on the balcony
299317,Chasse Hotel, An ice machine or somewhere to buy drinks , Spacious clean room bathroom and super comfy bed 
299318,Chasse Hotel,No Negative, Staff everything 
299319,Chasse Hotel, Can be very noisy,No Positive
299320,Chasse Hotel,No Negative, Would stay again
299321,Chasse Hotel, Didn t have a restaurant bar area, Good location very clean and the beds were really comfy
299322,Chasse Hotel,No Negative, Big rooms excellent staff very comfy beds
299323,Chasse Hotel, No restaurant, Staff where fantastic
299324,Chasse Hotel,No Negative, Bed was very big and comfy lovely balcony hairdryer and iron in room
299325,Chasse Hotel, That there restaurant wasn t ready , There was so much we enjoyed 
299326,Chasse Hotel, Room temperature too hot, Bed Comfortable Bathroom clean Button you press for room to be cleaned is great feature
299327,Chasse Hotel, The quality of hair shampoo was not very good for me Lack of any hair conditioner , Stuff are very friendly 
299328,Chasse Hotel, Breakfast, Staff cleaning space
299329,Chasse Hotel, Nothing, New hotel location good bedroom are big beds could do with memory foam toppers but other than that great hotel staff couldn t be nicer
299330,Chasse Hotel, Charged me more when I got there than when I booked through booking com, Clean modern and comfortable rooms
299331,Chasse Hotel,No Negative, There was a good atmosphere in the streets and nearby pubs restaurants and cafes 
299332,Chasse Hotel, Restaurant has not been opened yet Design is very poor, Comfortable beds
299333,Chasse Hotel, no breakfast no room fridge, very good location nice room brand new hotel
299334,Chasse Hotel, Automatic bathroom light kept shutting off every 5 seconds Still under construction No restaurant ,No Positive
299335,Chasse Hotel, No smoking in the room, 
299336,Chasse Hotel, Waiting for the restaurant to open No mini bar in the rooms, Size of the rooms big beds
299337,Chasse Hotel,No Negative, Easy walk into the center easy to get to via public transportation Would recommend 
299338,Chasse Hotel,No Negative, By the time I arrived at the hotel the room I booked was already full but they upgraded me to a superior room it was a great stay experience 
299339,Chasse Hotel,No Negative, Great staff great location basically a great place 10 10
299340,Chasse Hotel, The smile of the newly finishing material , This is one of the modern hotels you can find in Amsterdam 
299341,Chasse Hotel, Nothing , Great bed super friendly staff gave us lots of info regarding tourist attractions room was comfortable and had amenities 
299342,Chasse Hotel, If they had breakfast on site, Friendly staff always smiling and ever willing to assist 
299343,Chasse Hotel,No Negative, Very nice stuff
299344,Chasse Hotel, The Restaurant wasn t open for breakfast, Bed was very comfy
299345,Chasse Hotel, Paid full price and was no breakfast available ,No Positive
