,Hotel_Name,Negative_Review,Positive_Review
106531,Royal Garden Champs Elysees, Every thing was not meeting our expectation air conditioning were not working The overall cleaning was bad The support from hotel management regarding the air conditioning was poor I was expecting better services for 4 stars hotel, Nothing
106532,Royal Garden Champs Elysees, Hi this hotel is not 4 stars at all i booked two rooms both of the AC s are not working and the wether is hot in paris a asked the hotel at 7pm to do something about it and went out for a tour i came becouse its too hot to stay I came back at 11 45pm the rooms are still the same i went to the reception to ask for help they sent me the bell boy he checked and said i cant do any thing its not my job I think that this is not an answer for a guest i asked to change the rooms still they didnt do that after going down and up to the room several times still nothing was done After 45 minutes they got me a small portable ac for one of the rooms which didnt work properley and i had to install them not them I was up till 4 30 am cant sleep its tooo hot im paying for four star service im not paying for this service Plus the night shift guy was saying in an un polite way i cant do any thing stay at the hot room till tomorrow the technician will come and till my check out nothing was done Very bad hotel The rooms are not as the pictures the bath rooms handles were full of rust and the shower pipe was open i had to fix it not an advisable hotel be careful, Only the location
106533,Royal Garden Champs Elysees, This was suppose to be a 4 star first of all it was very old and under construction and it was not indicated the facility nothing was working every single person was staying there was complaining it was not worth the money at all it is more like a one star hotel , just a location was convenient 
106534,Royal Garden Champs Elysees, When I arrive I drop my league to by my self because the recipitist tell me we don t have some one to carry Then I discovered she lay Breakfast is very bad and poor Beds are hard and not comfortable and broke on my son Air conditioning is not working and leaking water from ceiling and no one to fix just tell me tomorrow they will fix every thing but until I leave nothing fixed, Nothing
106535,Royal Garden Champs Elysees,No Negative, This is a nice hotel It s got all you need and the staff are very helpful It s not a glamorous fancy establishment but it has lots of space and the rooms are either quote big or with a terrace The breakfast are is nice and the staff are really lovely who serve the breakfast It s really clean I really like to stay here 
106536,Royal Garden Champs Elysees, The rooms were grubby and worn in places One of the rooms did not have a hairdryer or tea coffee making facilities French doors in one room opened to a sheer drop with no safety barrier Access to the car park was very tight and not suitable for low profile cars We grounded one of our vehicles entering the car park , Close location to the Champs Elysees and Arc De Triomphe We booked three rooms and they were clean Secure parking Staff were polite and helpful 
106537,Royal Garden Champs Elysees,No Negative, The staff was great I had problems connecting to the hotel wi fi network so they provided me my own personal mini router so I not only enjoyed my stay as well as the great location but also managed to work 
106538,Royal Garden Champs Elysees, The beds were so squeaky that they woke us up at night every time we moved The wifi wasn t great we were given a booster for our room but it still wasn t great , Staff was very friendly and helpful even helped guide us down into the very tight garage 
106539,Royal Garden Champs Elysees, The service at reception was very poor wifi didn t connect properly and the reception man was very rude and not happy yo offer friendly good customer service The lightin my bathroom kept flashing , Bed was very tiny and no comfort at all
106540,Royal Garden Champs Elysees,No Negative, The staff were exceptional I had a large international party of friends and family over for a celebration and they all mentioned how great the staff were and how clean their apartments were It was the first time we d stayed in that part of Paris the hotel is well situated and has a beautiful park around the corner perfect for our picnic I highly recommend Royal Garden as price wise it s also very reasonable for the facilities and service provided I d certainly stay here again 
106541,Royal Garden Champs Elysees, please don t waste your money trust me you will be very disappointed horrible staff especially women at reception no facilities in room god nose how they got 4 stars very dated hotel need a lot doing its more like a bnb definitely not worth the money I feel like I was robbed, very good location
106542,Royal Garden Champs Elysees, The entrance of the hotel could do with some cosmetic repair but it is only a detail , Having read some reviews I was extremely worried about the hotel and the room but I was pleasantly surprised The executive room was very nice The bed was comfy and the bathroom was ok I could see the Eiffel Tower from my bedroom and had a small balcony The wifi worked very well The staff were very helpful and polite I did not eat there so could not comment on the food 5 minutes away from the Arc de Triomphe and Champs Elysees 
106543,Royal Garden Champs Elysees, Do not stay at this hotel The photos are completely misleading and it s not at all worth paying for The room we were given was completely outdated and disgusting Flooring was damaged panel under sink was coming off the wall and was very dirty smell of smoke throughout corridor COMPLETELY NOT SOUNDPROOF I could hear the rooms next to me as well as above me very clearly and barely slept a wink after a very long journey View from window was of broken trellis and below balcony which has rubbish on it including a dirty spoon Overall a very disappointing experience I would categorically never stay here again and would advise no one else to either , Staff were pleasant but clearly weren t proud of the quality of room service they were providing 
106544,Royal Garden Champs Elysees, Our room was fine but the decor was worn There was nothing provided in the tiny kitchen but you could request utensils etc if you wanted Our kids shared the two bedrooms and we were on the sofa bed which was fine but not ideal comfortable for longer than a weekend The staff were courteous and helpful but not overly friendly , The location was excellent Walking distance to the Champs Elysees and nice restaurants The hotel was bright and clean but in need of renovation everywhere They had great coffee making facilities in the room and nice bath products though 
106545,Royal Garden Champs Elysees, 20 euros for parking night wasn t aware as thought it was already included in the price Asked for a double bed got two joined twin beds which were moving off in different directions Construction noise coming from the other side of the street from early morning hours , good location good size executive room clean wifi
106546,Royal Garden Champs Elysees, Lack of basic facilities in the suite kitchen had a microwave dishwasher and hob but no crockery cutlery utensils or cooking equipment Electrics were hit and miss some plug sockets worked but others didn t Plumbing similar story one tap didn t work no plugs for sinks and bath plug didn t fit Wifi was very temperamental , Very spacious suite lots of room and storage Great balconies Friendly staff and great location Beds comfy and clean 
106547,Royal Garden Champs Elysees,No Negative, Great and extremely helpful personal very good and delicious breakfast clean service fast internet I would definitely recommend this hotel Thanks one more time to all workers of the hotel 
106548,Royal Garden Champs Elysees, Standard of room average very tired looking and not of four star quality Attempted to connect to hotel Wi Fi without success Toilet appeared to have unpleasant odour the shower bath was very slow to drain so that you would be up to your ankles in water when showering When checking in were advised that breakfast was not included it actually was and was confirmed by this website at the time of booking hotel relented once challenged but a regrettable start to our stay , Close to the Arc de Triomphe and within reasonable walking distance of Charles de Gaulle toile Metro station Staff generally friendly especially those at breakfast who did appear make an effort to make us feel welcome 
106549,Royal Garden Champs Elysees, The property was below what the website has shown it was very poor facilities poor room equipment and certainly not 4 stars the bed moved a lot and made a lot of noise the heater was working and would t get switched off the bathroom sometimes had no warm water only very hot burning water I was shocked to know upon arrival that there was no room service and no mini bar the door was normally locked and I couldn t open it with the room card i had to call someone from the reception each time to open the door themselves , only the location was good
106550,Royal Garden Champs Elysees, The cocktail bar didn t live up to my expectations but so many great bars near by that didn t matter , What a fantastic location we were there for NYE and it was such a pleasant easy way to join in celebrations in Champs Elysees and enjoy all that Paris has to offer Surrounded by great bars and restaurants close to Metro easy walk to Eiffel Tower Breakfast was excellent staff were very helpful family apartment roomy and comfortable Great value for money 
106551,Royal Garden Champs Elysees, The staff repeatedly exaggerated the closeness to the Eiffel Tower it was no way 20 mins walk still liked walking to the Eiffel Tower with children , The apartment was quite big at least bigger than our anticipation excellent location and a space for parking 
106552,Royal Garden Champs Elysees, Rooms require maintenance Looks as if they are saving money in advance of refurbishment, Location good and furnishings of high quality if a little shabby Room was quiet 
106553,Royal Garden Champs Elysees, I dint like the bedroom no light I had a small baby with me the hotel never provided a travel cot The photos shown on Internet are not the same what we find when we get there , I liked ether location the hotel is near by many attractions cafe restaurants and transport 
106554,Royal Garden Champs Elysees, Internet in the room is so slow that practically unusable The room is small cold dark Windows in internal yard unpleasant view The good days of this hotel far in the past, Location breakfast is good enough
106555,Royal Garden Champs Elysees, It s a very average hotel with not very clean and not renovated facilities Internet connection is 50kb per second very slow Sound isolation is very poor I could hear everything in the corridor and next rooms Bathroom was dirty with mold and calc Not all power plugs were working in my room Bed has a very basic matrass , Location is the only thing that I liked about this hotel 
106556,Royal Garden Champs Elysees, Teribble experience needed a twin room which they didn t provide until night 2 Toilet was blocked 3 people came to fix it and when getting to the Room they all turned around and refused to do anything because they don t do toilets and they charged me for 2 rooms which I am still trying to get a refund for, Not much
106557,Royal Garden Champs Elysees, No wifi at all even though stated free wifi throughout the hotel No hairdryer rang to request from reception twice and it never arrived Asked reception to ring a taxi had to ask twice before it was ordered for some reason waited 30 minutes and it never arrived , Excellent breakfast good location good value for Paris Main receptionist was very courteous 
106558,Royal Garden Champs Elysees, Where to begin the other receptionist was horrendous she was rude unhelpful and did not care the advert stated there was a room safe there was none the wifi did not work when I asked the above receptionist she did not care and just said there was nothing she could do Room and bed was from the 70 s uncomfortable, One receptionist was very helpful 
106559,Royal Garden Champs Elysees, Hotel Room is old and dirty Staff was not friendly The wifi password did not work and the staff acted like I did it wrong turns out the wifi password expired and they didn t even say sorry , Only the location was decent
106560,Royal Garden Champs Elysees, Old furniture Old bathroom fittings they claim having Internet which is not true You can never access it and I had to buy my own 3G Modem to get internet access in the hotel Very few varieties for breakfast , It has a good location the room space is good 
106561,Royal Garden Champs Elysees, I booked a twin room depending on the furniture on the pictures However what I got is really different old furniture the room I booked is sounds proof but what I got is really bad its like staying in a hustle I could hear the next room talking and using the toilet the air condition isn t working the internet is really slow and sometimes doesn t work I asked for a tissue and they told me they are out of stock 4 stars hotel and they answered me like this 2 days later they knocked on my door and they give me a tissue they brought it from another room The business centre has only one computer and really slow overall I don t know how this hotel got 4 stars , Location Only 
106562,Royal Garden Champs Elysees, Do not stay in this hotel This hotel is the worst hotel I ever been Totally ruin it my trip in Paris No internet for the first day slow wifi that I can t work during my trip I ve told them many times and they don t fix it the service is terrible with really bad attitude Our dryer was broken and have strange noise We are fighting with the service every day and night and no one will help you This hotel does not worth any ,No Positive
106563,Royal Garden Champs Elysees, Kitchen was not cleaned Blown light bulbs not replaced in spite of several requests , Friendly reception staff Clean room Comfortable bed Excellent breakfast
106564,Royal Garden Champs Elysees, Not so clean rooms we had aunts in the room not so clean bathroom very small space for bathroom separated from the shower and bathtub no ventilation very user furniture The so called free wifi is not working in the room only at the reception , Strategic location 10 min walk to L Arc de Triumph 40 min to Eiffel Tower Close to metro acces Champ DElisee Tasty varieties of foods for breakfast nice staff 
106565,Royal Garden Champs Elysees, No wifi wifi wasn t working on our visit It was an inconvenience, Proximity breakfast was excellent and the staff were extremely helpful and friendly 
106566,Royal Garden Champs Elysees, This is not a 4 star hotel More a 3 Quite old and needs renovating Cracks chips and run down in places The toilet was very small but bathroom was large Wifi was free but slow didnt work But for a short 1 2 night stay for those not wanting to spend a lot this is good especially for the location , I stayed here for 1 night Great value for money Good location 10 15 euros in a taxi to Eiffel Tower eurostar station Staff helpful and polite but didn t really give much information about the area no concierge Stayed in the 2 bed apartment which was clean very large and comfortable Hot shower Big beds Breakfast was good for price paid 
106567,Royal Garden Champs Elysees, I didn t find my reservation as I did it the reserved apartment with fan not AC I took about 3 hrs to check in even I arrived 10 pm The reception employee was non cooperative and can t solve any problem the case was solved by my suggestion to give me 2 rooms instead of the apartment but one only was with AC and the other with fan so I am totally disappointed and never tell any one about this bad hotel, I liked the location only
106568,Royal Garden Champs Elysees, We only stayed one night in the two bedroom family room to celebrate Bastille Day before heading to Disneyland however it was very outdated and desperately in need of renovation There were no tea or coffee making facilities in the room There was a decent sized kitchen with dishwasher but no crockery or cutlery Air conditioning wasn t working in all rooms Main bedroom had a glass bay window into lounge room there was no curtain or blind for privacy , Comfortable but not 4 star quality Location was good and checkout at 12 noon was great as we were out late celebrating Bastille Day and were able to sleep in a little later 
106569,Royal Garden Champs Elysees, A bedroom light wasn t working Reported 3 times and still no one came to fix it Breakfast too overpriced for what it was , The bed was very comfortable and the rooms clean Location was nice 
106570,Royal Garden Champs Elysees, Very bad hotel and air condition wasn t operating Very bad odour in rooms It was the worst stay ever, Nothing to be mentioned but reception staff supportive and Co operative 
106571,Royal Garden Champs Elysees,No Negative, When we arrive at 14 one of our rooms was not ready and after 16 we got it
106572,Royal Garden Champs Elysees, The hotel was a little out of the way , Good breakfast menu Friendly staff 
106573,Royal Garden Champs Elysees,No Negative, i liked that theyre very fast and helpful the area is amazing and close to everything 
106574,Royal Garden Champs Elysees, No parking for our car To small garage Expensive parking outside , Location good 
106575,Royal Garden Champs Elysees, No CNN English channels Old furniture Bed and lobby sofas pretty worn out Housekeeping very unfriendly, The location of the hotel
106576,Royal Garden Champs Elysees, The room had no view , Great location Close to restaurants buses and metro 
106577,Royal Garden Champs Elysees,No Negative, For the price we paid it would have been nice to have basic brkfs included
106578,Royal Garden Champs Elysees, Aircondiyioner did not work and were not fixed until we gone, Location
106579,Royal Garden Champs Elysees, Air conditioning is not working Room is not so clean, Nice breakfast
106580,Royal Garden Champs Elysees, Service, Location
106581,Royal Garden Champs Elysees, Airco was defect ,No Positive
106582,Royal Garden Champs Elysees,No Negative, Not all
106583,Royal Garden Champs Elysees, No Ac working fake double bed ,No Positive
106584,Royal Garden Champs Elysees, Dim lighting carpets in the hallway made it even dimmer,No Positive
106585,Royal Garden Champs Elysees, Well located But dated and drab interiors ,No Positive
106586,Royal Garden Champs Elysees, No air condition when we check in hotel don t do anything make us happy just say sorry It is not the way you do to the customer ,No Positive
106587,Royal Garden Champs Elysees, Its near every where satisfied in the place And it is safe the hotel , The staff is friendly and its a nice hotel the staff is kind 
106588,Royal Garden Champs Elysees, Breakfast not included , Great location and accommodation
106589,Royal Garden Champs Elysees,No Negative, Very clean and so comfy and light
106590,Royal Garden Champs Elysees,No Negative, Clean and calm
106591,Royal Garden Champs Elysees,No Negative, excellent location staff very helpful highly recommended
106592,Royal Garden Champs Elysees, Bad smell in the corridor and in the elevator Hotel needs to be renovated urgently , Location size of the room 
106593,Royal Garden Champs Elysees,No Negative, Good location comfortable hotel and affordable
106594,Royal Garden Champs Elysees, Staff did not always accommodate clients in room cleaning times , Nice and quiet room 
106595,Royal Garden Champs Elysees, My room key did not work several times so I had to take it back to reception to get it revalidated This happened several times, Friendly staff
106596,Royal Garden Champs Elysees, The room we got wasn t very much renovated, The staff were extremely friendly and helpful
106597,Royal Garden Champs Elysees, Location on a narrow lane, Staff curtesy and room
106598,Royal Garden Champs Elysees, the communal areas need some modernisation but the rooms are lovely , very comfortable bed lovely staff nice rooms excellent location 
106599,Royal Garden Champs Elysees, Wifi is very bad, Excellent location very nice staff good value for money
106600,Royal Garden Champs Elysees, Restaurant staff attitude as it was not friendly, cleanliness Facilities
106601,Royal Garden Champs Elysees,No Negative, Friendliness of staff Views from the top floor location
106602,Royal Garden Champs Elysees, bathroom bad smell, location quality price
106603,Royal Garden Champs Elysees, The bed was of questionable hygiene , Nice welcoming staff especially nazim offering help
106604,Royal Garden Champs Elysees,No Negative, Location
106605,Royal Garden Champs Elysees, The rooms id cold,No Positive
106606,Royal Garden Champs Elysees,No Negative, Great breakfast Lovely quiet room
106607,Royal Garden Champs Elysees,No Negative, service is very well 
106608,Royal Garden Champs Elysees,No Negative, very clean and nice room Very kind helpfull and problemsolving personel 
106609,Royal Garden Champs Elysees,No Negative, location and staff are excellent
106610,Royal Garden Champs Elysees,No Negative, Got upgraded The wifi was poor in my room so reception gave me a portable wifi device for the room Problem solved Great location 
106611,Royal Garden Champs Elysees, hotel is old, Location and clean
106612,Royal Garden Champs Elysees, Wifihello, No think
106613,Royal Garden Champs Elysees, Very simple room despite being a deluxe,No Positive
106614,Royal Garden Champs Elysees, Wifi is a joke Manager is rather than arrogant ,No Positive
106615,Royal Garden Champs Elysees, The kitchen needs to be stocked better , Great location Polite helpful staff 
106616,Royal Garden Champs Elysees,No Negative, Big space room feeling like at home Great 
106617,Royal Garden Champs Elysees, Under renovation, Price location bed
106618,Royal Garden Champs Elysees,No Negative, Very good place
106619,Royal Garden Champs Elysees, Nothing for now, Our staying vos great
106620,Royal Garden Champs Elysees, There were issues with the wifi connection,No Positive
106621,Royal Garden Champs Elysees,No Negative, Excelent location and nice staff 
106622,Royal Garden Champs Elysees, my room it was not covering by WI FI,No Positive
106623,Royal Garden Champs Elysees,No Negative, Location is very good And the room size
106624,Royal Garden Champs Elysees, No conditioner available,No Positive
106625,Royal Garden Champs Elysees, NOTHING AT ALL, ALL SIMPLY EVERYTHING WAS TIP TOP FROM FIRST DAY UNTIL THE LAST DAY 
106626,Royal Garden Champs Elysees, Old hotel more 3stars than 4stars expensive breakfast Not how it looks on the pictures older , Great location nice people good room size 
106627,Royal Garden Champs Elysees, Everything needs to be improve N, Localization was good 
106628,Royal Garden Champs Elysees, old furniture, great location 
106629,Royal Garden Champs Elysees, Breakfast was cold and the apartment was well worn although extremely clean , Location of the hotel
106630,Royal Garden Champs Elysees, The deposit pre authrorisation process which was new to me , Excellent service from all the staff
106631,Royal Garden Champs Elysees, The hotel was very tired but a major renovation was commencing on the day I left, The staff were great as was the location The rooms were clean
106632,Royal Garden Champs Elysees, The service i asked for an iron but i didnt get it for 2 days, The location
106633,Royal Garden Champs Elysees, Te toilet was on the other side of the room and there was wa window from the living room Into he bedroom, It was close to shopping and e Metro
106634,Royal Garden Champs Elysees, It could have included breakfast,No Positive
106635,Royal Garden Champs Elysees, Same rooms have smoke smell, I like that I have change 3 time room 
106636,Royal Garden Champs Elysees, Just one loby guy, Private parking
106637,Royal Garden Champs Elysees,No Negative, Great location Apartment suited us perfectly
106638,Royal Garden Champs Elysees,No Negative, Enjoyed everyone very helpful
106639,Royal Garden Champs Elysees,No Negative, We had a room for 6 people which was like a unit and even had a kitchen
106640,Royal Garden Champs Elysees, Furnished was bad and to noise at the room, the hotel staff were awesome specally Pia she was amazing 
106641,Royal Garden Champs Elysees, Room was not clean enough, Location
