,Hotel_Name,Negative_Review,Positive_Review
314631,NH Amsterdam Noord, Despite having the do not disturb sign up the cleaning staff kept knocking on the door and one was obviously unhappy about us still being in the room when she wanted to change the bed linen , Shuttlebus service was very handy Room was clean and comfortable and the bathroom was lovely My son loved the gym 
314632,NH Amsterdam Noord, Quite away from city but shutte bus goes to the centre for free very often The rooms could be cleaner , Big hotel but for reasonable price for Amsterdam Very kind personal rooms quiet with coffe tea good bed 
314633,NH Amsterdam Noord,No Negative, The staff of the hotel was great the drivers of the shuttle bus very friendly cosy bed very quiet room nice breakfest I will come back at this hotel without hesitation 
314634,NH Amsterdam Noord,No Negative, Reception lady Maria from Spain made a big difference She advised us about room upgrade and showed a few rooms for us to choose On top of that she was very helpful with each of our requests 
314635,NH Amsterdam Noord, Hotel looks we re disappointing cleaning staff disturbing room and inisisting on staying small variety of breakfast especially if paying for it bathroom tiny especially shower expected more for what I paid not worth the price, Rooms clean
314636,NH Amsterdam Noord, we booked the hotel for it s proximity to Ceuvel Cafe unfortunately due to extensive roadworks in the area what should have been a short 5 minute stroll was more than doubled the rooms are ok but nothing special Once you re inside the big yellow box there s nothing to distinguish it from hundreds of other chain hotels overall poor value for money, rooms were very comfortable and good size compared to other properties in Amsterdam the shuttle bus to the ferry is a great service equally the journey to the ferry is just a short bike ride away
314637,NH Amsterdam Noord,No Negative, From the central station this hotel is 3 minutes by ferry and about 10 12 minutes stroll from the centre of everything it is a peaceful hotel with staff that could not be more helpful and friendly top marks for a really warm welcome though it was well after midnight by the time we arrived 
314638,NH Amsterdam Noord, Can be a little noisy early morning when crew are leaving doors banging , The staff were very friendly and the free shuttle bus is a bonus The breakfast is great for the start of the day We asked for this to be included prior to our visit Although the hotel is not in the centre it is ideal for a city break 
314639,NH Amsterdam Noord, We weren t informed of the free shuttle bus from the ferry to the hotel before we arrived and the breakfast was pricey in comparison to other places we stayed in, The beds were excellent and the facilities good
314640,NH Amsterdam Noord, Checking wasn t until 15 00 too late arrived in Amsterdam at 9 00 So we had to go off for nearly 6 hours , Excellent staffs hotel very clean and bed so comfy 
314641,NH Amsterdam Noord, A more extensive menu in the restaurant would be good, Fabulous huge bed friendly and helpful staff shuttle bus runs frequently hotel is in a lovely quiet location
314642,NH Amsterdam Noord, the maids were very noisy early in the morning woke us up everyday , The rooms were large and modern only a 10min walk to the free ferry straight into the centre but they have a free shuttle bus that can take you there
314643,NH Amsterdam Noord, our room was number 444 right next to the cleaning room so we were woken up every morning by loud noises , The bed was very comfy the staff were very friendly
314644,NH Amsterdam Noord, N a, Was a wonderful hotel in a perfection location for me roughly 20 minute walk into central and also had a free shuttle bus service to and from the centre Was great value for money and the staff couldn t do enough for us I emailed asking if we could check in early due to an early flight unfortunately there wasn t a room ready but the staff went above and beyond to ensure the safety of our luggage so that we could go and explore this beautiful city I would highly recommend and i will definitely be booking again next year 
314645,NH Amsterdam Noord, When it comes to the shuttle not that it runs every 15 20mins but do not that if you ask hotel to call for it they will not help and just tell you to wait It s best to just wait and eventually it will come Breakfast is nothing to write home about It is a simple buffet has a few options but that s about it , Very nice location that is not too far from main train station About 15mins walk to the ferry that brings you into town which is free or even use the Hotels Shuttle which is 10mins from hotel to main train station Staff is friendly and rooms are quite comfortable and clean 
314646,NH Amsterdam Noord, Far a way from city center and shuttle is out of service after midnight The hotel building makes wrong impression of old fashioned hotel , Very comfortable room Clean and pleasant hotel inspite of the far location there is a free shuttle service and free ferry Nice neighborhood center and street market around the hotel Free parking 
314647,NH Amsterdam Noord, Would have been nice to have known about the happy hour in the bar This won t apply to most people but one reason we chose this hotel was because of the advertised Electric Vehicle charging point However it needs updating for newer type vehicles with one of the sockets being the latest socket or an adapter available staff also need training in procedure for hooking up Travellers from overseas will also need a complimentary connection to the charging network as Dutch network uses different smart cards to activate charging , Good sized room Lovely bathroom Regular shuttle into town Happy Hour in the bar This hotel is used as a layover for Delta airlines flight crew so the bar was buzzing with friendly chatter and life 
314648,NH Amsterdam Noord, The TV design was a bit too big for the size of the room Not necessary to have a huge box to frame the tv, The staff were very friendly The shuttle bus service was fantastic The shower was good
314649,NH Amsterdam Noord, Location isn t great but you know that when you book and the shuttle service makes up for it, The breakfast was standard international fare Quite good but not spectacular The room was a good size modern and clean The shuttle service from the hotel to the centre is brilliant The staff were very pleasant and helpful
314650,NH Amsterdam Noord, Staff cleaning bedroom did not leave additional shampoo body wash etc on second night We had to request it , Staff at reception very friendly Enjoyed happy hour at the bar 
314651,NH Amsterdam Noord, nothing specific, top notch breakfast the shuttle to the city center quietness of the surroundings customer focused staff care for the toddlers
314652,NH Amsterdam Noord, far away to the city center but they offer shuttle bus services every 20 mins to NH Amsterdam Schiller which is very near to flower market Because of the traffic or other reasons we waited 30 40 mins for the bus in the morning , the room is clean big and modern free parking staff in hotel and the shuttle bus drivers are very friendly
314653,NH Amsterdam Noord, The location was further away from the centre of Amsterdam than expected , The hotel was lovely and comfortable and the staff were very helpful and friendly The free shuttle service to the centre of Amsterdam was very handy and a great service 
314654,NH Amsterdam Noord,No Negative, Had a slight problem with the mattress being a bit knackered told the staff at reception that night we had a new mattress and two free beers Result 
314655,NH Amsterdam Noord,No Negative, Staff were excellent Welcoming helpful and efficient Shuttle bus was very useful to get into the centre of town Rooms were well designed comfortable and quiet Excellent breakfast 
314656,NH Amsterdam Noord, We booked a superior double but we got a room which could hardly be considered double very small Poor Wi Fi All together far away from usual and expected NH standards Poor value for money ratio , Reasonable breakfast good location if your looking for a place away from city center buzz yet within walking distance 
314657,NH Amsterdam Noord, When we arrived it was hard to find the hotel maybe a bit more information how you get there Either take ferry at back of central station it s free runs all day and when u get off walk up Main Street and can t miss tall building with ND hotel on it or catch number 35 bus outside central station and its second stop Monsplein and cross road and hotel in front of you That was only problem we had , The hotel was very clean and staff helpful room and bed very comfortable Shuttle bus to centre was added bonus
314658,NH Amsterdam Noord, Felt like the room could have been a little cleaner Nothing much but just felt like a few things were missed or not cleaned throughly enough the floor primarily , From the outside it doesn t look like much but upon entering the hotel you ll find it a great surprise A stunning double hotel room with a beautiful en suite and high quality furnishings We really enjoyed out stay here and the staff were really helpful in getting us to where we wanted to be and they have a free shuttle bus to central Amsterdam every 20 minutes which is brilliant It was our first time in an NH Hotel and we d definitely consider trying another 
314659,NH Amsterdam Noord,No Negative, It was a 10 minute walk to the free ferry to get to center of Amsterdam or you could take the free shuttle to Amsterdam center Best location Not to mention free parking 
314660,NH Amsterdam Noord, It takes a little while to get to central Amsterdam There are buses 34 35 relatively close so if you have a travel card that s helpful Otherwise you have to walk 15 mins to the ferry to get on the other side , Staff was extremely friendly and helpful Room services and housekeeping doing great job too 
314661,NH Amsterdam Noord, Despite a request via mail a phone reminder and another request at the front desk there was no twin bed room booked for us Even though everyone said that it will be a twin bed , Good location Clean and professional hotel 
314662,NH Amsterdam Noord,No Negative, The welcoming feeling given by all staff we come across the comfort of rooms and cleanliness of the hotel was a high standard and the bar was very nice
314663,NH Amsterdam Noord, Nothing, Quiet clean fantastic to stay out of hustle and bustle with shuttle service Lost nothing in terms of exploring the city easily and had quiet peaceful sleep Easy to explore North of the city as well 
314664,NH Amsterdam Noord,No Negative, Totally perfect in every way and I will like to especially thank the hotel reception and bar staff for there worm and frendley welcome Loved the happy hour 
314665,NH Amsterdam Noord, Breakfast options a little pricey and didn t know about the ferry until the day we left , Great staff and nice clean room Free parking with easy access Good location just 10 minute walk from centre if you use the ferry but if you don t fancy that there is a shuttle bus too 
314666,NH Amsterdam Noord,No Negative, Staff v pleasant and helpful especially when our flight was cancelled v late last Sunday and we had to return to the hotel at midnight for an extended stay 
314667,NH Amsterdam Noord,No Negative, The hotel is located in a quiet area away from the centre the room and hotet appeared new very clean the staff were very friendly helpfull We used the shuttle into the centre which did not take long we would stay again
314668,NH Amsterdam Noord, My payment was supposed to be processed thru booking com We made a call to them n they confirmed that the hotel did not take it forward n so I had to pay half in cash n half thru another card it was embarrasing n they would not let me pay enough for the day n check in I was tired from the flight They wanted full payment for 3 days before they took me in I didn t carry my debit card thinking the payment was already made had the hotel voucher from website , Hygiene Location peace
314669,NH Amsterdam Noord,No Negative, Across the hotel on mondays wednesdays and fridays food market with great cheese and fried fish etc Close to the center with free shuttle bus every 15 minutes 
314670,NH Amsterdam Noord, Dinner options are limited with food being served only in the bar When busy the bar is not a very conducive atmosphere for dinner although the food itself was very good , Outstanding value for money and although a little out of the city centre the complimentary shuttle bus made the 10 minute journey into the city centre effortless 
314671,NH Amsterdam Noord, 3rd time I am at this hotel and they are again understaffed in the reception 15 minuttes waiting time to check in is not OK Don t mention the presense of Mini bar when the mini bar is empty because this hotel is a crew hotel , Convenient location close to my scheduled meetings
314672,NH Amsterdam Noord,No Negative, All staff very friendly and helpful car parking is secure and free the hotel is very quiet and peaceful and it provides a frequent free shuttle bus service into the centre of Amsterdam
314673,NH Amsterdam Noord,No Negative, Staff great Clean Good breakfast
314674,NH Amsterdam Noord,No Negative, The shuttle service to city center was great excellent place to stay in if traveling by car 
314675,NH Amsterdam Noord,No Negative, Staff were excellent And the food was stunning
314676,NH Amsterdam Noord, Hotel bar closed too early, Excellent staff
314677,NH Amsterdam Noord,No Negative, Free shuttle to city center quiet and nice bar
314678,NH Amsterdam Noord,No Negative, Very clean Nice rooms Perfect
314679,NH Amsterdam Noord, No smoking room, The shuttle bus trip to barbizon free parking
314680,NH Amsterdam Noord, Coffee not available in the morning size of room, Location and cleanliness
314681,NH Amsterdam Noord,No Negative, Perfect hotel at a good location The free shuttle service into the city every 15 mins was excellent The staff were very friendly and helpful 
314682,NH Amsterdam Noord,No Negative, Nice and clean restaurant with lots of choice in the breakfast 
314683,NH Amsterdam Noord, don t forget to use shuttle to get to the hotel Uber is expensive, Have breakfast in the room it s amazing 
314684,NH Amsterdam Noord,No Negative, Alex was very helpful at reception Shuttle service was very useful Breakfast was tasty 
314685,NH Amsterdam Noord,No Negative, Great location splendid conditions and very politely staff
314686,NH Amsterdam Noord,No Negative, The hotel staff is EXCELLENT 
314687,NH Amsterdam Noord,No Negative, Very friendly efficient and helpful staff at reception and in the breakfast room and the shuttle to the centrum was very convenient 
314688,NH Amsterdam Noord, No shuttle to airport taxis are expensive , Courtesy bus
314689,NH Amsterdam Noord, hotel is mentioned 4 star But I did not get the feeling of 4 star Also mentioned massage is available in website which was wrong,No Positive
314690,NH Amsterdam Noord,No Negative, Big chain hotel service guaranteed a bit far from the center but with a perfect service of shuttle every 15mins
314691,NH Amsterdam Noord, The bed was uncomfortable ,No Positive
314692,NH Amsterdam Noord, Staff where so rude,No Positive
314693,NH Amsterdam Noord, The Wifi was very poor and the pillows were awful The insides of our pillows were coming out , the breakfast was lovely
314694,NH Amsterdam Noord, One of the receptionists was very rude ,No Positive
314695,NH Amsterdam Noord, Lack of coffee and tea in room Room was very hot with no air con, Free shuttle bus into centre of Amsterdam
314696,NH Amsterdam Noord, Nothing, Beautiful hotel in an excellent location
314697,NH Amsterdam Noord,No Negative, Free parking great shuttle service to city center 
314698,NH Amsterdam Noord, Bathroom was very small, Rooms are very modern and cosy Staff were amazingly helpful We are rebooking for September 2017 
314699,NH Amsterdam Noord,No Negative, Free Parking Quiet location but easy walk to town centre
314700,NH Amsterdam Noord, The reception,No Positive
314701,NH Amsterdam Noord,No Negative, hotel was good
314702,NH Amsterdam Noord, The waiter in the breakfast is very rude to take my plate in front of me while I did t finish eating , The shuttle service
314703,NH Amsterdam Noord,No Negative, Very Friendly staff I will sure back again 
314704,NH Amsterdam Noord, Extra taxs when arrived at hotel, Staff called debby she was amazing
314705,NH Amsterdam Noord,No Negative, The location was great for a quick stop over on our way home The shuttle was so convenient and a great bonus The breakfast was also really good 
314706,NH Amsterdam Noord,No Negative, Calm and quiet zone good shuttle service to from central station Nice and clean rooms Overall really nice stay
314707,NH Amsterdam Noord, the bar in the lobby might be open longer hours, nice and clean
314708,NH Amsterdam Noord, The pillows were too soft otherwise fine, Great Bar and food 
314709,NH Amsterdam Noord, Nothing , Clean good location friendly staff
314710,NH Amsterdam Noord, Better wifi, Clean place
314711,NH Amsterdam Noord, Bed was like a brick to sleep on, Lovely staff nice hotel
314712,NH Amsterdam Noord, Distance from central Amsterdam caused by roadworks, Very Friendly helpful staff
314713,NH Amsterdam Noord,No Negative, Great shuttle bus to city centre Free ferry a short walk away too
314714,NH Amsterdam Noord, Cold room, Nice staff
314715,NH Amsterdam Noord, All is fine, Free parking place nice breakfast free internet 24h check in
314716,NH Amsterdam Noord,No Negative, Quick friendly check in shuttle available
314717,NH Amsterdam Noord, Distance from Amsterdam Central and Courtesy vehicle was not available , Clean and quiet room
314718,NH Amsterdam Noord, Out of the way location Breakfast was not included in my rate , Very clean and comfortable Very quiet 
314719,NH Amsterdam Noord, Nothing, Excellent stay
314720,NH Amsterdam Noord, Lack of knowledge about the shuttle bus service by reception Inaccurate information given which have us a long delay, Room and bed very comfortable
314721,NH Amsterdam Noord,No Negative, Hotel was perfect food was lovely and room was spacious and clean Would definitely recommend
314722,NH Amsterdam Noord, All was good, Very nice and helpful staff and conviniant to go to city center 
314723,NH Amsterdam Noord,No Negative, Great Great Great Everythinks super perfect See you soon
314724,NH Amsterdam Noord, The location was not as I expected, The shower bathroom was nice and clean 
314725,NH Amsterdam Noord,No Negative, Shuttle reception apple
314726,NH Amsterdam Noord, The pillows and duvet let down, Lovely staff very helpful and pleasant fab shower in very small bathroom Excellent shuttle service into amsterdam
314727,NH Amsterdam Noord,No Negative, The staff were excellent they could not be more helpful 
314728,NH Amsterdam Noord, Nothing, Bed was amazing Staff were excellent Shuttle bus perfect
314729,NH Amsterdam Noord, Cost of the breakfast, Parking ice machine free fruit 
314730,NH Amsterdam Noord,No Negative, Room service was great
314731,NH Amsterdam Noord, limited food late at night, good breakfast the shuttle
314732,NH Amsterdam Noord, Nothing, Location and facilities
314733,NH Amsterdam Noord, Nothing much actually, Nice and helpful staff cozy place shuttle service to the central area
314734,NH Amsterdam Noord, Ground floor no shower only room noisy cold far , Pleasant
314735,NH Amsterdam Noord, Glass On Balcony On Arrival Hotel Is Far From The Centre You Have To Take A Ferry ,No Positive
314736,NH Amsterdam Noord,No Negative, All staff were really polite and helpful
314737,NH Amsterdam Noord, The breakfast was average, The fitness room was impressive 
314738,NH Amsterdam Noord, Noisy heating system in room Water in shower sometimes slowed to a trickle , Quiet well organised hotel 
314739,NH Amsterdam Noord,No Negative, Shuttle takes you to city center whenever you want to travel Great area restaurant 
314740,NH Amsterdam Noord,No Negative, Very Good service with the settle bus to the center of the city Always on time with very polite personel 
314741,NH Amsterdam Noord, The staff attitude is rude and they treat guests as if they are staying for free not paying money a terrible experience really, Nothing
314742,NH Amsterdam Noord,No Negative, Location and hotel is excellent Staff incredibly friendly Shuttle bus is great
314743,NH Amsterdam Noord, The location, The shuttle service
314744,NH Amsterdam Noord, Price high 150 a night, Shuttle bus to the city center and back
314745,NH Amsterdam Noord,No Negative, there was nothing that I would not have wanted
314746,NH Amsterdam Noord, Shuttle to the city was not available before 9am, One if the rooms we booked was really large and gave much room for movement
314747,NH Amsterdam Noord,No Negative, The staff were excellent The lady on reception was very helpful 
