,Hotel_Name,Negative_Review,Positive_Review
486965,Sina The Gray, Internet was spotty in the room and the valet for the car cost 45 EUR While I think that is a product of being in the city center it is still quite pricey for parking , The hotel is absolutely beautiful and just as pictured on their website The staff was extremely friendly and helped with all of our multiple requests Location is literally steps from the Duomo couldn t have been a better location 
486966,Sina The Gray, Dark dungeon like dining room dangerous bath design for anyone less than agile and surefooted, Staff outstanding in terms of friendliness and helpfulness This includes all staff from front desk to servers to doorman and even chamber maids location superb breakfast choice and quality very good
486967,Sina The Gray, WiFi access was a big challenge for the first 3 days no personnel in house to solve issues like this Room and bathroom were full of brochures and items that make the spaces very cluttered I did not have enough space to put my toiletry items Very crowded , Location was excellent and the staff was very helpful 
486968,Sina The Gray, Drainage of the shower was problematic sometimes Could have cleaned the bath tub a bit better especially the under of the faucet which you only see when you use the tub , Location location location Super near the duomo Fantastic view of Galleria Vittorio Emmanuel Can be a bit noisy at night because of the bar across the street Make sure to close the windows 
486969,Sina The Gray, Breakfast restaurant Toiletries could have been better quality, Location was excellent Our room was upgraded which was lovely however it was not cleaned on one evening The hotel dealt with this brilliantly and gave us a discount on check out Breakfast was not good however very good cafe latte on room service 
486970,Sina The Gray, I made this reservation for my wife as a gift It s been impossible to communicate with the team and at the end the little welcome gift i asked for wasn t delivered Given we are talking about a 5 hotel this is simply not acceptable ,No Positive
486971,Sina The Gray,No Negative, Initially I was given a room that was really a single room so small but it was difficult to unpack my suitcase This would have been OK as I was alone but no way 2 people could fit Due to a problem with the heating the room was stuck at 28 degrees C they gave me an upgrade and handled it all very well A stylish hotel in a great position
486972,Sina The Gray, It is like someone rented the place and brought some furniture from china and rated the hotel as 5 stars It doesn t deserve more than 3 or 4 stars AC dont work properly also rooms are very small And the main thing is the price wich was very high, Just location
486973,Sina The Gray, The room not like the picture in the website It was smoler Ther are stairs in the room to reach the batroom The price is high for this kind of room and intire hotel facilities, Location
486974,Sina The Gray, Sink did not work Drapes did not work Mold in tub shower Feature terrace was never open available for guests Did indeed facilities not offered , Rooms super cute Great location 
486975,Sina The Gray, No loopy Room tv channels No table No seating Big keys rooms, Staff Breakfast Clean room Cleaning time Quietness Electric curtains Lighting
486976,Sina The Gray, Room size could be bigger , Most staff was friendly and competent Location great 
486977,Sina The Gray, HOTEL NEEDS RENOVATION ESPECIALLY THE ELECTRICAL INSTALLATIONS, LOCATION
486978,Sina The Gray,No Negative, Location
486979,Sina The Gray, No kettle to make tea or coffee in the room, Great location and modern
486980,Sina The Gray, Staff were not helpfull all Worse experience , location 
486981,Sina The Gray,No Negative, Location
486982,Sina The Gray, Small hotel rooms, Location was good
486983,Sina The Gray, fridge in the room didn t really cool the drinks, phantastic and very stilish location as close as possible to the Galleria
486984,Sina The Gray,No Negative, I love this Hotel very near atDuomo Church and shopping area I would love to go back and stay there again Really love the place and you hotel
486985,Sina The Gray, Room was very small, Location was excellent roughly 100 m from the Duomo and one pays for it 
486986,Sina The Gray,No Negative, The location and everything about the Hotel was amazing Great staff and very helpful
486987,Sina The Gray, Nothing, Location
486988,Sina The Gray,No Negative, Location
486989,Sina The Gray, Extremely high car parking charge 45 euro per night ,No Positive
486990,Sina The Gray,No Negative, Absolute TOP location Super value for the money 
486991,Sina The Gray, the door of the hotel is too narrow and there is no doorman ,No Positive
486992,Sina The Gray,No Negative, There was a problem with the heating system of the room they immediately put an extra heater to the room 
486993,Sina The Gray, Nothing to complain about I would stay there again , Spacious nicely decorated room Great breakfast Friendly helpful staff Loved it 
486994,Sina The Gray, Ridiculously small room 12m2 Break fast at EUR 36 00 is a rip off Would never come back, Good location
486995,Sina The Gray,No Negative, Beautiful hotel in a fantastic location 
486996,Sina The Gray,No Negative, All First of all location in the centre
486997,Sina The Gray, Faccility, Location
486998,Sina The Gray,No Negative, The staff are so helpful and pleasant They make sure that everything is working properly and fix any issues very quickly 
486999,Sina The Gray,No Negative, Location friendly staff comfortable rooms
487000,Sina The Gray, Breakfast with limited selection, Staff location
487001,Sina The Gray, Gffd, Gfss
487002,Sina The Gray, I book a double bed and they change it and I end up paying 700 euros more for my stay Nos happy, Staff friendly
487003,Sina The Gray, Room service breakfast extremely poor and had no hot water on the day of our departure , Bed is good and location
487004,Sina The Gray, air conditioning dandy work very well , everything
487005,Sina The Gray,No Negative, Amazing location Amazing rooms 
487006,Sina The Gray,No Negative, Great restaurant for dinner bar very nice rooms and bathrooms Stylish decoration 
487007,Sina The Gray,No Negative, gorgeous first rate hotel in magnificent location I d recommend to even my most finicky and spoiled of friends 
487008,Sina The Gray,No Negative, location was perfect rooms are very clean and comfortable with nice and stylish decoration
487009,Sina The Gray, great room was upgraded Breakfst is vry tasty Best located ,No Positive
487010,Sina The Gray, Expensive but location makes up for it , Fantastic location very helpful staff 
487011,Sina The Gray,No Negative, Very well designed perfect location best gin tonic 
487012,Sina The Gray,No Negative, Everything I just love all the staff
487013,Sina The Gray, It doesn t mach to be 5 star small restaurant lac of facilities, Nice decorations
487014,Sina The Gray, spaces and decoration, location
487015,Sina The Gray, Nothing, Everything was a plus
487016,Sina The Gray, pillows were awful not enough plugs for charging, Better pillows 
487017,Sina The Gray, Breakfast quite limited Not much variety , Location is superb 
487018,Sina The Gray,No Negative, Complimentary upgrade to beautiful room Staff all excellent and extremely helpful 
487019,Sina The Gray, No bath even though reservation said there was , Location style atmosphere
487020,Sina The Gray, rooms are too small,No Positive
487021,Sina The Gray, room size is too small,No Positive
487022,Sina The Gray, Could be a bit noisy, Very friendly staff and the location is excellent
487023,Sina The Gray, Be careful for the chocolate shop next to the hotel you might get FAT D, Fantastic Location recently rennovated felt like new hotel 
487024,Sina The Gray,No Negative, The location was amazing
487025,Sina The Gray, Access to hotel parking , The fact that it s attached to the Doumo
487026,Sina The Gray, N A, The staff were warm and inviting The location was excellent And the room with the gym was perfect 
487027,Sina The Gray, The staff appeared a little cold, Location was perfect
487028,Sina The Gray, Verry expencive minni bar , Fantastic location great value 4 money 
487029,Sina The Gray, the size of the bedroom and it is extremely noisy, the location
487030,Sina The Gray, The rooms were small and untidy The price 2000 for 3 nights it is very very mush overpriced , The location was in the very cetre
487031,Sina The Gray,No Negative, I liked everything with this hotel 
487032,Sina The Gray, Size smell and price, Location
487033,Sina The Gray, The noise from the corridor, The staff
487034,Sina The Gray, Room size, Location
487035,Sina The Gray, Breakfast , Location 
487036,Sina The Gray,No Negative, Great location Fairly wide stylish room
487037,Sina The Gray, The shower was awful Triangular in shape Very low pressure for hot water , Can t have a better location Very cozy and quiet hotel 
