,Hotel_Name,Negative_Review,Positive_Review
177190,Le A, Although there is a parking place available for guests However there is only two parking spaces for the hotel and only 1 key that you are not allowed to keep Also you have to return your room key evertime you go out which makes it very unconveniant to go through when you have lots of stuff a baby to carry and another car waiting behind you to get through So don t plan to rent a car in paris , The location of the hotel is very close to champs elysees The hotel staff are very kind and helpful The room was a bit small but that was expected for hotels in Europe We really enjoyed staying there 
177191,Le A, I was lucky I had an inernal room the street rooms gets noisy on the weekends As it is a boutique hotel forget about room service after 10 30 pm , The people working there are great Helpful polite The hotel is great location is great regarding metro and near everything Would go again anytime 
177192,Le A, Room on the last floor was quite small Fiddly shower Did not find out until we left how we could light up only some of the lights in the room seemed to be all or nothing, Excellent location in the city center Comfortable beds Good breakfast with a large choice of cold items youghurs cheese charcuterie jams croissants etc and eggs on demand Very helpful staff Although I did not request it in advance they kindly checked us in at 11 o clock instead of 15
177193,Le A, I m used to larger rooms but concede the size of the room would be normal for mid Paris location , Liked everything about this hotel extremely helpful staff clean and bright rooms with balcony view on to street scene interesting art excellent location with good little restaurant across the road Would certainly recommend to others 
177194,Le A,No Negative, Great location just off the Champs Elysees and very close to a metro station Staff are incredibly friendly and helpful Rooms are modern and very nice bed very comfortable 
177195,Le A,No Negative, Le A was clean perfectly located but most of all the staff were the friendliest and most helpful team we have ever encountered in a hotel stay Nothing was too much trouble Thank you for a wonderful stay we ll definitely be back 
177196,Le A, a girl with a reception service is not too kind and lazy with questions of booking restaurants or search for other information about Paris It is not right ,No Positive
177197,Le A, Nothing to declare , Amazing staff good location just 5 mins away from Champs lys es quit and safe they offering free coffee and drinks afternoon time the staff are nice to chat with and they speaking different languages 
177198,Le A, At check in the reception staff told me the room came with complimentary breakfast but at checkout it was charged on my bill and they said my room didn t come with breakfast they told me i have to pay now and email the hotel and they ll see what they can do Cleanliness could be improved some towels have stains and the room carpets aren t always thoroughly vacuumed I didn t like the painting on the wall it seemed twisted or somewhat satanic even scared my little boy Laundry is too expensive I booked the junior suite didn t seem like one at all , The staff are very kind and helpful The location is great less than a 5 min walk from the Champs Elysees I enjoyed my 7 night stay at this hotel 
177199,Le A, The room is extremely small We had 2 medium pieces of luggage that we couldn t fit in We had to remive a table and a chair to be able to put our luggage and we could barely walk in the room The bathroom was stinky from day one and we were told that nothing could be done about it , The location is just perfect The rooms are modern and nicely decorated 
177200,Le A, Street noise, The staff are fantastic Couldn t be more helpful and friendly from recommending and arranging dinner reservations visits to attractions arranging taxis The hotel is beautifully decorated with interesting art a break away from standard hotel decor Great breakfasts and fantastic location within easy walking distance of everything We would definitely stay here again without hesitation 
177201,Le A, No issue with room or staff Can t comment on food as didn t have any However we did have a nightcap in the bar and got 2drinks on the rocks no mixers and they were 12 each which was expensive Just ask for the menu before ordering , Room was clean and comfortable Shower was amazing and the toiletries were a nice touch Location right by a metro stop was very convenient could get anywhere in the city easily Herbal teas in room were nice 
177202,Le A, Issues with our room but management understand and did their best after knowledge of it to resolve the matter Thank you to the manager for that Will come back next year most likely to see our room is fixed , Like the staff recommendation for dinner and overall all staffs were good Good breakfast french style with buffet Good location near Champs lys e and near subway 
177203,Le A,No Negative, The staff were excellent nothing was too much trouble The location is great with nice bakeries and cafes close by We got a free upgrade as our room wasn t ready on check in and the staff couldn t have done more for us The junior suite was spacious with a nice bath and separate shower very comfy bed and clean white decoration I would highly recommend this boutique hotel 
177204,Le A, Nothing It was all great , The staff was extremely helpful and friendly and while I spoke rather well in French they were understanding of my boyfriend only being able to speak English The rooms were also gorgeous 
177205,Le A, I used Hipmunk to find your hotel and their website stated on two different pages that breakfast was included in the room price However Hotel com which actually booked my stay when I clicked through to choose a room had no breakfast included This was unclear and contrary advertising of your hotel The internet connection was unfortunately fairly weak , The wonderful shower and comfortable bed The front desk staff was also very helpful 
177206,Le A,No Negative, We were at the hotel after the horrific events of Friday 13th The staff were all so helpful reassuring and concerned All of the events we had planned were cancelled and their suggestion of where to eat for a special birthday meal was spectacular 
177207,Le A, The bed and pillows were too soft didn t like the duvet neither , The location is excellent the staff was amazingly helpful spotlessly clean room 
177208,Le A,No Negative, Excellent 5 star service from the staff especially Carolina She was particularly attentive and helpful to make us feel very well served Excellent room and location Huge bathroom for the deluxe room 
177209,Le A,No Negative, Comfortable well equipped room including fridge kettle and safe Staff extremely friendly knowledgable and helpful Excellent location to explore Paris Complimentary coffee and cakes served daily between 4 7pm Supermarket metro station and Boulangerie practically on the doorstep 
177210,Le A, Size of room only rest Excilent, Room size was bit small the Washroom was better
177211,Le A, It was quite an expensive hotel, The staff was awesome 
177212,Le A, Nothing, Staff price location It was amazing
177213,Le A, The bed should be a little bit bigger A queen size bedroom , The kindness of all attendees at reception and at the breakfast was fantastic 
177214,Le A, Nothing, everything is perfect 
177215,Le A, Room and bar very small ,No Positive
177216,Le A,No Negative, Excellent Location and excellent staff Premium service and best value of money you can get 
177217,Le A,No Negative, The staff were excellant
177218,Le A, Size of room was very small , Quality of the place Service minded staff meeting you with a smile Lounge restaurant area looked great 
177219,Le A,No Negative, Amazing boutique hotel would stay here again for sure Staff were so helpful and the hotel was modern with amazing decor 
177220,Le A, The breakfast is poor for 25 , The room
177221,Le A, The breakfast and tea time is excellent however the in room menue food is not good, The staff is extremly friendly and helpful
177222,Le A,No Negative, The friendliness of the staff the excellent breakfast the complimentary afternoon tea Everything really
177223,Le A, The room was quite small , The bad was comfortable the room quite and the shower very good 
177224,Le A, Small, Clean
177225,Le A, Nothing to complain about, Everything Staff breakfast room room service bed pillows bathroom all lovely Good location 
177226,Le A,No Negative, Comfortable rooms Friendly staff Modern 
177227,Le A,No Negative, Everything
177228,Le A,No Negative, Staff are amazing friendly and so helpful at all times
177229,Le A, Nothing , The location breakfast room and staffs are perfect The staffs named Istvan and Hani were the best 
177230,Le A, Rooms a bit tired and the white decor shows this, Location
177231,Le A,No Negative, Very convenient location and superb service 
177232,Le A,No Negative, I love it
177233,Le A, The housekeeping is poor, Everything is amazing
177234,Le A,No Negative, Staff and the owner Sebestian who made it really great stay for me and the family
177235,Le A, Air conditioning struggled to keep up with the 95 degree temperatures , Staff was outstanding Location was extremely convenient 
177236,Le A,No Negative, Great staff great location
177237,Le A, Nothing, Location Staff were very helpful location was great clean and modern
177238,Le A, The pillows , Everything was splendid My thanks aslo to the staff 
177239,Le A,No Negative, The best staff I have ever seen
177240,Le A, Nothing At all, The staff Are amaaaaazing I love everything And i will back to the hotel again 
177241,Le A, Nothing , Location is great only 5min walking to the Champs lys es Staff was friendly and always smiling 
177242,Le A, The room is small , Location staff
177243,Le A, very small rooms even suits minibar is not cold enough, Great Staff
177244,Le A, Very very small bedroom and toilet,No Positive
177245,Le A,No Negative, Everything Nice and friendly staff Delicious food
177246,Le A,No Negative, Staff were really friendly and welcoming Afternoon tea in the lounge was a nice touch Walking distance to a lot of places Lovely hotel
177247,Le A, rooms were a little small, front desk was very helpful great location and good breakfast
177248,Le A,No Negative, Location staff and design
177249,Le A,No Negative, It was excellent I had a great stay 
177250,Le A, Nothing, The staff were amazing and it was about a 5 min walk to champs elysee which was perfect
177251,Le A, Attention by paying invoice We have paid 50 euro for minibar and never used anything from minibar , Quiet rooms
177252,Le A,No Negative, Location Style Design Helpfulness of staff Cleanliness Decor 
177253,Le A, Small Rooms not unusual for Paris , Friendly Staff charming Boutique Hotel good central location nice Breakfast
177254,Le A, Nothing really I don t like , The rooms were always really clean and the service was excellent 
177255,Le A, Room really hot and extremely poor ventilation in room n bathroom , Location ok Facilities not great 
177256,Le A,No Negative, Staff is very nice 
177257,Le A, Bit noise outside at night but not hotels fault , The staff were amazing 
177258,Le A,No Negative, Staff were exceptionally helpful and friendly
177259,Le A,No Negative, staff were very cheerful and helpful
177260,Le A, Nothing, Location friendliness of staff and cleanses N
177261,Le A,No Negative, The stuff were so friendly and helpful Guillaume did his best for my family and myself to help i thank him for that
177262,Le A,No Negative, Excellent boutique hotel in an excellent location 
177263,Le A, room size, Staff and location
177264,Le A,No Negative, fantastic location
177265,Le A, There is no swimming pool, The staff was very friendly and helping in everything
