,Hotel_Name,Negative_Review,Positive_Review
61654,The Bloomsbury Hotel, we ordered a deluxe room and only after arguments over and over again and 4 changes we got a proper room in addition the hotel s basement is under construction these days which makes massive noise during the whole day I m pretty sure we will not visit this hotel again ,No Positive
61655,The Bloomsbury Hotel, There was at least one large meeting of some kind going on and the large concentration of participants were an interference , The Concierge was very capable and all requests to the front desk were responded to very promptly 
61656,The Bloomsbury Hotel, Air conditioning did not work heated floor in bathroom came on late at night and had to put towels on floor because it was to hot to walk on room was so hot and could not open windows either called reception and took more than an hour to come up by then was in shower and had to send them away The web site showed an image of the superior room but our room was a lot smaller with none of the furniture in the image I was gutted because I booked this for my wife s 50th birthday I told the receptionist and all she would say was sorry big deal , Location
61657,The Bloomsbury Hotel, Small rooms for the money paid The Concierge booked a Taxi for us who cheated and scammed us by misinforming us It spoilt our entire experience in the end There is no response from the hotel and we suspect the worst We recommend be careful about the Taxi services hailed through the hotel travel desk, Very friendly staff
61658,The Bloomsbury Hotel, Can t think of anything I didn t like , Helpful staff Lovely hotel Afternoon tea was a perfect to my birthday celebrations Would recommend this hotel and definitely stay here again 
61659,The Bloomsbury Hotel, wish we had been told about renovation work on arrival and maybe had the chance to move rooms away from noise, brill location lovely clean room unfortunately there was renovation work in progress and the workmen started drilling 8am sunday morning so not too happy with that 
61660,The Bloomsbury Hotel, The number of staff on the reception Only one on when we arrived who was dealing with other arrivals and telephone calls , Breakfast was excellent with a huge continental selection choice supplemented with a good choice of hot food too Dressing gowns in the bedroom were a nice touch as well
61661,The Bloomsbury Hotel, One thing that can be improved is probably the layout of the bathroom At the moment it is designed lengthwise so it is a bit awkward to move around inside The floor mat is always in the way when you open the door , It was located in a really nice area and the underground station was really close by The room was very spacious and the bed was really comfortable They did have a nespresso machine in the room which was a huge plus for me as i m a coffee lover The staff were all really kind and helpful they even offer hot towels during check in and also offered us small bottled waters when we checked out 
61662,The Bloomsbury Hotel, Missed the flowers we experienced last year for Chelsea Flower Show , Great staff service attention to detail to make our stay the most comfortable possible Good location near Metro and theatres 
61663,The Bloomsbury Hotel, My reservation was delayed due to the fact my booking did not go through despite receiving a confirmation from booking com However staff was more than apologetic and offered free breakfast with our stay for the trouble Overall staff were helpful and warm room was lovely and clean and my fianc e and I had a delightful stay ,No Positive
61664,The Bloomsbury Hotel,No Negative, Extremely comfy bed Great location for theatre and shopping Oxford St and Regent St minutes away Staff very friendly and extremely helpful Concierge recommended and booked a table for me at a lovely Italian restaurant which was only a few minutes walk away from the hotel Although alone I felt comfortable to be in the bar and enjoyed some delicious cocktails 
61665,The Bloomsbury Hotel, It s definitely not cheap but worth every penny for the superb experience They are renovating at the moment so if you want to sleep or work in the hotel during the day you won t be able to but if you re out and about it s amazing, Location location location right next to oxford st and tottenham court road underground station Superior Double room was spacious comfy and luxurious staff was friendly catered to our every need instantly Room service was a delight and not that expensive highly recommended If you book a superior double room make sure you ask for the king size bed room size is then bigger When our flight got 6 hours delayed Booking com and The Bloomsbury were kind enough to be flexible and not charge us for the change 
61666,The Bloomsbury Hotel, Loud at night we were woken up from other guests coming into the hotel and our floor at 3 4 and 5am multiple nights multiple times walls were thin and didn t feel like hotel was doing much prevent e g posting signs or asking drunk guests to be quiet when they entered Suggest specifically requesting a room far from elevators Also hotel offered to book us a 6am car to the airport which didn t show up despite us checking twice to confirm they were apologetic and blamed car company but that just shouldn t happen at this high quality a hotel, Loved the overall feel of the hotel boutique great linens and decor fantastic bar and restaurant Perfect location close to it all but on a quiet street Larger than most room size great that there is a nespresso in the room and fantastic bath products 
61667,The Bloomsbury Hotel, The poached eggs were over done but this was literally the only thing I can pick them up on , The staff were incredibly welcoming We went for my wife s 40th birthday and they went the extra mile with a birthday cake for her 
61668,The Bloomsbury Hotel, not easy to find a table at the restaurant as it is fully booked in advance So if you plan to eat there book your table in advance That s the downside of having good food and good service , Very nice place nice and supportive stuff Good food at the restaurant and very nice service Thank you Pavel and Ivan for your tips and support 
61669,The Bloomsbury Hotel, The room was supposed to be a superior double it was not Even as a double it was very small we did ask if it was the correct room and were told we could have another with a different configuration i e smaller bathroom but that would have been impossible as this bathroom was so small two people could not stand in it at the same time A while later we were offered the chance to view another room but we had unpacked and were getting ready for the theatre so declined The point is we should have been given the correct room to begin with the one we had paid for weeks ago When we returned in the early hours there was a bottle of champagne in the room for us and an apology but , Dinner was excellent simple but very tasty 
61670,The Bloomsbury Hotel, Bed too high for short person with little legs and arthritic knees Suggest wooden foot stool available on request no higher than 4 inches Foot stool in room was too high and soft had to step up on to 2 coffee table books to get into bed Bed was very comfortable , Size of room Separate shower room Good pessure shower Ambience of public rooms Pretty terrace eating facility Good public disabled toilet Friendly and efficient staff Front entrance greeting and help 
61671,The Bloomsbury Hotel, We could find no fault , I must say that the welcome we received and the thoughtfulness of the staff especially Andre was exceptional I had planned our stay to celebrate our wedding anniversary and my wife s birthday Andre asked me if there was a special reason or occasion for our stay I told him and he made our stay extra special The whole team were kind and attentive and we have already made plans to return We cannot recommend this hotel enough for a special weekend in London 
61672,The Bloomsbury Hotel, Very small window so room a bit dark and overlooked not a lot I am sure we should have had a king size bed but it was just a double , Staff were lovely Reception area nice to arrive at Room was quite small but very clean and comfortable and we had everything we could need Bed really comfy Location really great and hotel looks impressive Bar fab with lovely areas to sit in and amazing staff On check out we were offered water for our journey which I thought a nice touch 
61673,The Bloomsbury Hotel, Everything was great, The defining feature of this lovely hotel was the staff Efficient Courteous attentive without intrusion friendly engaging and in good numbers The best I have encountered
61674,The Bloomsbury Hotel,No Negative, Great location in the middle of Bloomsbury British Museum is two blocks away West End theaters are 10 min walk and the Tottenham Court Road tube station is just around the corner Best part of a long day out and about is that the room is well appointed very quiet and had a queen size bed with nice linens Tea coffee and cookies in the room and each night they had a turn down service Lots of London hotels I considered had twin single beds which I feel I left behind in my childhood bedroom Nice staff and a bar for a nice glass of wine before going out I will stay again 
61675,The Bloomsbury Hotel, They were renovating the Terrace while we were there so we couldn t use it but it s probably back open by now , Picture perfect location next to British Museum very close to Tottenham Court Rd and Oxford Circus tube stops walking distance to Theatreland and all of Soho Quiet beautifully decorated rooms very comfortable beds Very helpful staff a wonderful hotel 
61676,The Bloomsbury Hotel,No Negative, Staff was super friendly the decor was nice and the location was perfect right around the corner from Oxford Street and close to every place you want to be in London Probably the best choice for the money that you will find in London 
61677,The Bloomsbury Hotel, Breakfast not taken at hotel as seemed overpriced when several of us only have a bowl of fruit or toast One of the rooms I booked was for a family so requested extra bed and discussed it direct with hotel They confirmed extra bed for teenager was possible and that it would be arranged Was not advised that it was a camp bed and therefore was not suitable for my niece Her father slept on the camp bed but also suffers from aback condition so not very satisfactory We would need to find an alternative hotel who can provide a decent extra bed for future trips Bar 1 as guests of the hotel did not expect to find could not get in as had not booked a table Friday evening 2 as guests of the hotel did not expect to be asked to leave as our niece aged 15 accompanied us for an after show drink Though on asking were advise they could serve us a drink in the reception area suffered a very long delay before someone arrived to take drinks order , Location superb Welcome was lovely Room and bathroom was a good size Pavel took time out to give us a room tour making sure we knew how to use the air conditioning etc
61678,The Bloomsbury Hotel, The room temperature was a little too warm , The staff were attentive and helpful Really enjoyed the bar it had a welcoming atmosphere and the staff were very friendly 
61679,The Bloomsbury Hotel, poor communication with booking com, booking dot com ruined my 18 th birthday treat as you insisted we hadn t booked breakfast when we had and it was hughly embarrassing to be turned away we had to go to bills the restaurant instead 
61680,The Bloomsbury Hotel, Small rooms even by London standards although they are beautifully decorated The Superior one we had this time did actually allow two of us to move about at one time so marginally better than the standard room we had on our previous visit , Location decor and comfort are all very good This is undoubtedly a pleasant hotel in a beautiful building and the location in Great Russell Street makes it convenient for a number of activities Walkable to theatres museums and tourist sights and near several bus routes 
61681,The Bloomsbury Hotel, In all honesty there is nothing we did not like The staff was attentive and thoughtful if we asked for something it was done with a smile No complaints at all , My sister and I took a trip together and hadn t been away for fun in so long The staff was amazing in every respect and we opted for the morning breakfast which was amazing The hotel was so very charming Someone mentioned windows in the room but while we loved our room our goal was to see London So that didn t bother us at all The location is perfect very central but the block is quite so you don t feel overwhelmed right when you step out of the hotel I would stay there again in a heartbeat 
61682,The Bloomsbury Hotel, Nothing of note , Absolutely first class experience from beginning to end and in particular the Bloomsbury club bar fantastic atmosphere and service 
61683,The Bloomsbury Hotel, Wanted to try out the high tea at Dalloway Terrace but that mere disappointed as it was closed for upgrading works , Like the warm hospitality from each and every member of the staff in the hotel Very thoughtful to have the button to call for luggage assistance at the doorstep way before even entering into the hotel 
61684,The Bloomsbury Hotel, Little daylight in lobby and room High price and at the same time cancellation free of charge not possible , Great location Close to Covent Garden and Soho Close to tube station Northern Line Central Line Very friendly staff 
61685,The Bloomsbury Hotel, I felt the hotel was extremely comfortable however the heat was at times too hot sometimes even unbearable in the hotel rooms even turning the thermostat down it was too hot , The hotel was just lovely felt luxurious loved the candles in the lanterns in the hallways the seating area in reception was cosy and I found the staff especially the doorman to be very nice helpful and made us feel special The bar in the evening had a great atmosphere and staff was again very nice brought us over water as well as our ordered drinks It was a very pleasant stay would definitely book the hotel again 
61686,The Bloomsbury Hotel, Very popular with people not staying at the hotel so finding seats in the bar club area difficult Wanted to visit the library and chapel but it was locked , Staff so helpful and friendly Great atmosphere in all the areas
61687,The Bloomsbury Hotel, Being told we would have to pay for something we ve paid for already The floor in the bathroom was dirty anf there was no milk for tea or coffee, Had to argue regarding breakfast being included as they were going to charge us twice 
61688,The Bloomsbury Hotel, The room was too hot We could barely open the window for known reasons the air con kept turning itself off the was a high pitched buzzing noise in the room preventing sleep and the bed sheets were the loudest bedsheets I ve ever experienced every time I moved I woke up Unfortunately I had a very disturbed sleep , Staff were excellent and very helpful and polite The hotel was beautiful and very clean Check in and check out was easy and they even let us check our bags out early when we arrived and late when we left 
61689,The Bloomsbury Hotel, Not so good on value for money as Room was very small table too big as was literally touching the side of the bed which my partner kept banging against More of a room for a single person Been to a few hotels lately and this was the worst room I ve stayed in for overal comfort as just too small for 2 people although can t complain about decor or cleanliness , Staff were superb bar was fab overall ambience of hotel was lovely 
61690,The Bloomsbury Hotel,No Negative, Staff were incredibly helpful and polite always with a smile Amazing facilities Cocktails in the bar were amazing and again staff helped when we looked a little lost giving us recommendations Really good location for Covent Garden and the theatre Room was really comfy 
61691,The Bloomsbury Hotel,No Negative, Staff were fantastic The bar had a great atmosphere The room was quiet clean and came with an iron bathrobes and hair dryer which was absolutely great 
61692,The Bloomsbury Hotel,No Negative, Friendly welcome and a hot towel when you arrive to clean your hands and face post travel I had gone to the hotel to celebrate my partners birthday I arranged champagne for the room and they had arranged a birthday cake with a personal note delightful and thoughtful 
61693,The Bloomsbury Hotel,No Negative, Booked this hotel as a christmas present for my mum and dad and they absolutely loved it They were extremely impressed with the staff and service when arriving at the property and had a lovely evening Thank you 
61694,The Bloomsbury Hotel, Someone had left their food in the mini fridge and it hadnt been cleaned out We had to move one of our rooms due to an electrical problem Thermostats werent working well Bar service very slow despite beautiful setting Concierges were pleasant but really didnt know the nearby restaurant scene and certainly were not up on the top rated places for every restaurant question i was met with surprise despite the well known reputations Concierge did not get us into any places we had to do it ourselves in the end , Staff pleasant hotel is well appointed and room was good sized room nice beds good bathroom nicely decorated Great bar downstairs We had some issues with one room they were very good and quick about refunding us for an overcharge and credited my bar tab because the room not being cleaned but i had to bring it all to their attention Location of hotel is very good for central London activities Mostly great service 
61695,The Bloomsbury Hotel, The bathrooms are small but that can t be helped , The atmosphere in the hotel was magical and the staff were incredibly friendly chatty and helpful 
61696,The Bloomsbury Hotel,No Negative, In the middle of the gorgeous lobby of the Bloomsbury we ended our stay with high tea The scones were literally melt in your mouth delicious the best I have ever tasted Pure heaven We will be back The staff were at our beck and call when does that happen anymore at any hotel I couldn t believe how helpful and caring they were it was hard to end our vacation here They treated our kids to milk and cookies every night presented them with stockings filled with candy and gifts at Christmas and made sure we knew where we were going every day as we explored London Terrific and tremendous 
61697,The Bloomsbury Hotel, The rooms are nicely appointed but as with most hotels in central London quite small , The staff was very warm yet professional Andre at the concierge desk was particularly helpful The bar staff also great Location is fantastic close to British Museum and easy walk to West End theatres 
61698,The Bloomsbury Hotel, Nothing , Wow What a gem a beautiful hotel with a staff that goes above and beyond for their guests from the second you walk through the door Amazing An Old World feeling on a quiet street in the heart of London Rooms are gorgeous and well kept The staff was also wonderful with the kids even left them Christmas stockings filled with candy and games Many thanks for a wonderful stay 
61699,The Bloomsbury Hotel, Room very small one small window so little light and had to keep curtains closed as overlooked by an office block Drawer handle on dressing table loose so I fixed with my Swiss army knife Hair in bed and shower Had to wait long time for breakfast to be served then coffee luke warm no butter At nearly 20 breakfast exorbitantly priced for very less than average fayre It was probably in the small print but overpriced cocktails in bar had a service charge too that I only knew about when I came to pay bill on leaving One small bar of nut chocolate from room fridge was 5 50 , Excellent location good jazz night bar
61700,The Bloomsbury Hotel, The room should be 20 square meter but it was about 12 the room and 4 the bathroom I complained about it and they answered me that it is 19 They are wrong because I measure it They have to correct their site But I didn t want to lower my evaluation because everything else was perfect,No Positive
61701,The Bloomsbury Hotel, Shower was both weak in flow and cold However when we told staff they apologised and comped our bar bill Also the restaurant is very small so you should consider booking a table well in advance if you want to eat there , Beautiful place that is a great blend of high calibre hotel boutique personal service 
61702,The Bloomsbury Hotel, At 198 00 per night the room was not cheap and so I had thought breakfast would have been included as part of the package It s a shame it wasn t this small detail really let the hotel down for me There is a kettle and coffee machine in the room but no water jug so we had to use bathroom sink to fill both items Trying to fit kettle under basin tap was tight and felt a little grubby The sachets of milk were also a let down for such an expensive and supposedly upmarket hotel , The hotel is very central and within easy walking distance of many theatres and shops It is beautifully decorated and staff were very helpful and friendly 
61703,The Bloomsbury Hotel, This hotel has no negative points in my view , The room was extremely clean with an abundance of resources The breakfast was delicious and there was a wide variety of items available The staff are always friendly and are extremely well trained they are always smiling and pleasant 
61704,The Bloomsbury Hotel, The breakfast area was a bit chaotic menu was confusing and unfortunately the staff didn t help to make it clearer The food itself is good quality but there are a lot of way nicer and cheaper places nearby to go for breakfast , Overall it s a very nice hotel in a perfect location walking distance from attractions underground stations shopping and great restraurants Rooms were a good size for being central London and the complimentary coffee facilities were much appreciated There s a lovely coctail bar too 
61705,The Bloomsbury Hotel, i thought the bedroom was too small but this is often the case with Central london hotels , the foyer bars etc were very attractive The staff were friendly and helpful without being obtrusive 
61706,The Bloomsbury Hotel, Our superior room was a lot smaller than what was shown on website quite dated and really cold in bathroom , The overall ambience and the terrace bar was amazing Just like a secret garden 
61707,The Bloomsbury Hotel, The fact it has become so popular its difficult getting a booking so last minute is out of the question here, The staff are wonderful unlike so many more corporate hotels they take a genuine interest in their guests
61708,The Bloomsbury Hotel, reception staff are not friendly Double bed is tiny Shower is tiny Small room, Location Concierge bell captain service fast and efficient Well maintained hotel Nice street
61709,The Bloomsbury Hotel, Superior double room was very small and the price paid didn t include breakfast After now staying at this hotel I would say this hotel room is overpriced compared to other quality hotels in London we were given a room next to the lift on 7th floor the noise from the lift was very noticeable when inside the room , The location is great for the Dominion Theatre and the British Museum there are many local restaurants and shops within a short walk of the hotel Staff were friendly and helpful 
61710,The Bloomsbury Hotel, The bathroom was a bit small as the door opened onto the toilet so made getting in and out not as easy The minibar was ridiculouslly expensive And the receptionist failed to announce there was a turn down service in the evening so when we got back to our room after dinner we were surpised to notice someone had been in our room To not have breakfast included in your stay when paying a certain amount of money is a big put off Specially when its 20 per person DISCOUNTED , The supier double room was great very comfortable and the rooms decor was classy as you would expect from this type of hotel The staff were very friendly the concierges were very polite The hotel was a brief walk away from Shaftesbury theatre which is excellent if you re watching a show there 
61711,The Bloomsbury Hotel, Could ve had more coffee options for the Nespresso machine But still a lovely inclusion , Lovely staff rooms and facilities in a superb location Went to London for the theatre and staying here helped make it the perfect weekend away 
61712,The Bloomsbury Hotel, Nothing, Abience of the foyer and lounge Very helpful and respectful staff The perfume as you entered the foyer The lanterns in the entrance The attention to detail in the room and the comprehensive inclusion of all needed items in the room
61713,The Bloomsbury Hotel, Very closed in hallways and rooms No open windows very stuffy I had to fill out a special release form to try to get a window open Terrible breakfast in underground room for 18 26 lbs Too much , Location Nice Lobby staff
61714,The Bloomsbury Hotel, The main entrance is reached by a flight of stairs which is not accessible for wheelchairs or baby stroller There is a disable lift on the side of the property but it is usually locked for security reason Therefore one need to ring a bell at the bottom of the stairs each time one come to the hotel to ask for an employee to send the lift down and open the side door This is not the best Also the Superior Double rooms are very small We had 4 such rooms and they were all very small , The location is superb Within walking distance from most attractions The staff was friendly and helpful and the overall cleanliness of the property is excellent The rooms have all the amenities to make one stay comfortable 
61715,The Bloomsbury Hotel, The breakfast was the same each day and not too much to select from The vegetable variety was poor mainly bread , The location is perfect The staff was very kind Room service was fast 
61716,The Bloomsbury Hotel, In the main I think most would be happy with this hotel as is demonstrated by the reviews on this site However that is not to say it is beyond criticism there are still areas that would give many people cause for concern The first is the usual London complaint that rooms are small but at the Bloomsbury this manifests itself in a particularly graphic way because space is so limited that you cannot fit anything but a standard British double bed four foot six wide ie one and a half times as wide as a single bed into their standard room I wonder how many couples who can afford to pay 200 a night for a hotel room have a bed that small at home To get what I would call the norm of a British king size bed ie 5 feet wide and slightly longer than a standard double you have to pay for a bigger room at the Bloomsbury which necessitates an outlay of nearly 300 per night which I would say is excessive compared to other hotels in major cities around the world There are other areas that fall short of the best too Why in a hotel that seems to encourage a feeling of calm elegance do all the bedroom doors have to close like they are being slammed at maximum force Believe me if you are in a corridor of people who want to be the first down to breakfast or have to leave early to catch a plane you will be woken up And if by some miracle you manage to sleep through that you may well be disturbed by a hotel operative sliding the big envelope with your bill in it under your door at 6am on the day of your departure Why do they do that for heaven s sake They have already swiped your credit card at the time of checking in so you can t exactly do a runner can you In a hotel like this it comes across as rude and pushy not many hotels I know do this sort of thing any more , With its excellent location in a relatively quiet street just around the corner from the newly refurbished Tottenham Court Rd tube station and its close proximity not only to Oxford St but also the British Museum UCL Euston and all that Fitzrovia has to offer the Bloomsbury is undoubtedly perfectly placed for many travellers It has an air of timeless elegance and romance that may well chime perfectly with the expectations of overseas visitors who crave a quintessentially English bolt hole when they visit London 
61717,The Bloomsbury Hotel, The jugs of orange juice with the meal cost 12 and I didn t ask for them Greedy hotel owners , Staff are absolutely brilliant nothing was too much trouble 
61718,The Bloomsbury Hotel, Bathrobes were like sandpaper , Location and the room was a good size very clean and well decorated Staff were very friendly and room service food was delicious and hot
61719,The Bloomsbury Hotel,No Negative, Exceptional and knowledgeable staff at an upscale urban hotel in Covent Garden on a relatively quiet street by London standards Room was very comfortable and hotel is well located near tube lines 
61720,The Bloomsbury Hotel, Nothing, Beautiful hotel in a great location the staff were lovely and the service was great we loved the fact that the maid came in in the evening and laid our ropes out on the bed while we were out really nice touch
61721,The Bloomsbury Hotel, There was a pre cooked breakfast on the Sunday morning I would have expected for the cost of the 2 nights stay that this would be freshly prepared as it was on the Saturday , Everything was generally OK Just did not give me the WOW factor for the money 
61722,The Bloomsbury Hotel, Our initial given room was very very small which is totally different than the photo on booking com it was even not suitable for single occupancy after complaining to the front desk we have given a bigger room which was better than the initial one but still was not as the photos on booking com , Staff positive attention The location is perfect 
61723,The Bloomsbury Hotel, Service in general and availability of certain products not up to usual standard at breakfast Ambiance was not so good this time either as they were renovating Also wonder about the plan to move the reception desk into the center of the foyer and create another restaurant in the foyer area For me the use of the foyer was central to justify the price of small though well decorated rooms , As usual the comfy beds and general decor My favorite place to sit the foyer And of course the location 
61724,The Bloomsbury Hotel,No Negative, The location was great We enjoyed afternoon tea as well as the complementary espresso tea and water Our friends recommended your hotel and they were spot on Friendly and kind staff too Loved the shower and bathtub 
61725,The Bloomsbury Hotel,No Negative, They made an effort to dress our room As newlyweds also surprised us with a glass of fizz on arrival I love the decor of our room Studio would recommend to anyone 
61726,The Bloomsbury Hotel,No Negative, Short walk to British Museum Also near good restaurants on Charlotte St and tube stations Received quiet room requested Sophisticated warm decor 
61727,The Bloomsbury Hotel, The location wasn t great but perfect if you wanted to be near the British Museum I did , Bed was delightful Really quiet sleep compared to other places in London couldn t hear anything Cleaning staff couldn t do enough for you 
61728,The Bloomsbury Hotel,No Negative, Lovely charming hotel loved the patio area the staff were very friendly our room was not ready so they upgraded us to a suite which was fantastic Comfiest bed and pillows we have experienced in a hotel Could honestly not fault it at all 
61729,The Bloomsbury Hotel, Perhaps a few more options on bar snack menu , Staff could not have been more helpful and friendly remembered us and what we liked from one day to the next Very personal service 
61730,The Bloomsbury Hotel, Booked a Superior Double Be aware that it was pretty small so I suggest booking a higher category of room if there is more than one of you , Perfect location great staff very clean 
61731,The Bloomsbury Hotel, Only small little gripe was only hand soap was provided in bathroom A shower gel and lotion would have been a nice I m sure this was a mere oversight and would have been corrected if mentioned , Me and my daughter enjoyed our stay at the Bloomsbury Staff were very friendly and always greeted you with a smile When leaving we were both given bottle s of water for our journey home because of the heat We left our luggage at the hotel while we looked around London on our last day and picked it up early evening On collection the young concierge carried our bags out and asked if we had enjoyed our stay and to have a safe journey home Very polite young man Great location and room was fantastic we will return to this fantastic hotel 
61732,The Bloomsbury Hotel, Honestly can t think of anything Loved our time at the hotel , Wonderful room friendly and helpful staff Also used the restaurant at the hotel and found this to be excellent 
61733,The Bloomsbury Hotel, The only problem was at breakfast The staff were a little slow and I had to ask them twice about my eggs But they were still very friendly and very apologetic , All the staff where very helpful and friendly I had booked the hotel for a shopping weekend as it was my nieces 18th birthday They had put balloons in her room left her a birthday card some chocolates and had wrote happy 18th birthday on the mirror This made her day and was a nice touch 
61734,The Bloomsbury Hotel, First room very small but were able to change to a very good one Hard for our driver picking us up at LHR to find the hotel as sign small and invisible at night ,No Positive
61735,The Bloomsbury Hotel, It was perfect , The staff at this hotel made us feel welcome also it was the start of our honeymoon they left loads of lovely messages in the room for us 
61736,The Bloomsbury Hotel, The room I paid for and booked for was a superior booked months in advance when I got there I was told it was superior it clearly was not they then admitted it was a small superior room because the hotel was fully booked This was despite as stated booking months in advance In addition the corridor outside my room had circa 20 plastic storage crates in it I advised reception but they never got moved When I raised the issue of the room I was advised that if I checked in again I would get an upgrade When I confirmed I never would visit again and asked for a refund this part via e mail on the difference between superior and standard I still await a response I also found the check in perfunctory took my payment details gave me the room key telling me I had a superior room But no introduction to the hotel or its facilities not even where the lifts where I had to ask the concierge to tell me all this , In general the staff were very good except for check in
61737,The Bloomsbury Hotel, Standard room is too small Writing Desk was too close to the foot of the bed and the space between was difficult to negotiate So sitting down to write was annoyance as the hair and to pulled out and away in an awkward way just to sit down , Service location and overall atmosphere were excellent Welcoming and comfortable 
61738,The Bloomsbury Hotel,No Negative, Position is excellent Easy walk to Trafalgar Square Covent Garden and the West End Close to Tottenham a Court Road tube and a great number of bus routes The British Museum is close by Room was very comfortable and staff are exceptional
61739,The Bloomsbury Hotel, Room needed a bit better sound isolation Carpet a little worn in the room and clipped my ear on the corner of the bathroom glass shelf However these issues didn t distract from the excellence of the hotel and service first mentality Staff aware and actively improving on the issues , Hotel is beautiful large clean stylish functional relaxing Staff provide service excellence and above and beyond mentality with individual personality and good energy Group of good healthy looking young but attentive and trained internationals Location is great for my needs Thank you to all the team and special nod to Martina for a wonderful stay 
61740,The Bloomsbury Hotel, No complaints , I was traveling alone for business I loved the building and it s history Every single staff member was helpful and the service was excellent Everyone I encountered went way beyond what was expected to provide first class service and an enjoyable experience The two nights I dined alone in the restaurant the manager and waiters were friendly and conversive and I never felt like I was on my own The rooms are beautiful and comfortable and were always spotless after cleaning The outside bar was a great place to have a drink I could not be happier with my stay and I look forward to my next visit 
61741,The Bloomsbury Hotel, Price of drinks in hotel bar a little on the expensive side but was expected , Hotel Staff were very friendly and accommodating Hotel Bar and Terrace are superb very enjoyable and relaxing Hotel location is perfect for visiting London
61742,The Bloomsbury Hotel, N A , Comfortable elegant and spotless room Excellent staff with great experience of looking after every little detail Fabulous food and drink with a gorgeous basement bar 
61743,The Bloomsbury Hotel, Could not find one bad thing to say about this hotel , We just loved the feel of the warmth and ambience of the whole hotel Everything in this hotel was just perfect The most fantastic location best friendliest staff you could come across beautiful decor This will always be our first choice of a London hotel 
61744,The Bloomsbury Hotel, Not overwhelmed by the hotel as a whole Could hear through the walls Slightly flimsy luxurious extras Nespresso machine unnecessary Bathroom products only ok , Bed was great very comfortable Great staff Room smallish Dalloway Terrace and bar wonderful Good location 
61745,The Bloomsbury Hotel, The service at the restaurant was not the best and the food over priced for what we had, Loved the decor and the restaurant terrace area was lovely The extras in the room such as the espresso machine were such a treat
61746,The Bloomsbury Hotel, I don t really want to put negotive comments but have to be honest A Little pricey for the size of the room and the mini bar was quite expensive too, The location was superb pretty central for Oxford street Covent Garden soho and china town and the British museum is just seconds away Beautiful building Friendly and helpful staff Luxury interior surroundings The foyer always smelt beautiful and fresh Fresh flowers on show The staff looked and acted very professional Comfortable beds fresh towels daily 
61747,The Bloomsbury Hotel,No Negative, My wife and I stayed 4 nights in a superior double room Although the room was a little smaller than I expected with no view it was clean beautifully appointed bed comfortable and most of all was fairly quiet I would definately stay again 
61748,The Bloomsbury Hotel, It s just a small detail but we went for a drink in the new bar of the hotel and the staff was friendly but we felt a bit pushed towards consuming more there It is wonderful that they come over to the table to talk ask about where we are from etc but we were asked by 3 members of the staff if we wanted to eat aswel or have more drinks We only were there for 30 minutes and just wanted to relax and have one drink , Location Breakfast Service Beautiful architecture 
