,Hotel_Name,Negative_Review,Positive_Review
282760,Olivia Balmes Hotel, I think the restaurant of the hotel could do better The lighting is wrong with no ambiance too bright It is too open as it is next to the reception The prices are a little expensive Considering the great restaurants in the area I would think the hotel would do much better if they competed more with these restaurants More food variety more tapas lower prices and a better overall feel to the restaurant Its a great space so with the right vibe look and feel and better pricing it will bring in more business Staff are great though , The staff are really great Super warm welcoming and willing to help It was a pleasure interacting with them 
282761,Olivia Balmes Hotel, More breakfast verities would be an added bonus , The staff were very friendly and helpful the location was central but not in the busy part of Barcelona within walking distance from most attractions 
282762,Olivia Balmes Hotel, Nothing, The staff were awesome throughout our 4 day stay I travel a lot and can t compliment the quality relaxed nature and friendliness of staff enough very impressive 
282763,Olivia Balmes Hotel, Bed slipped on hard flooring minor detail , From the time I arrived 30 minutes from airport via Metro I was impressed with the Olivia Friendly greeting and check in and my room was even ready a bit before check in These rooms are smart clean and efficiently use the space Nice to open the window to the city Great location a few minutes walk to 2 different Metro stations and a few more minutes to many restaurants and shops Wish I had more time to check out the pool I will be back 
282764,Olivia Balmes Hotel, Maybe a better view really now nothing to blame the hotel , Very good breakfast until late Nespresso machines for coffee Tee and coffee also available in the room Big bath No problems even when we asked for late checkout Perfect 
282765,Olivia Balmes Hotel, nothing really , hotel car parking you need that in Barcelona nice welcoming drink in the bar lovely free goodies cookies in the room liked the breakfast Staff did a great job
282766,Olivia Balmes Hotel, One staff member at reception did not seem to care for the customer experience which the hotel values and which all other staff members portrayed towards their guests , The rooms are nice and modern and also had a small balcony which was great The ambience in the hotel is very good Most of the staff were extremely helpful and professional and made us feel welcome 
282767,Olivia Balmes Hotel, I was so looking forward to my five days at the hotel and there were some things that were truly great but it s always those annoying things that ruin a travel experience and for me they piled up a little too much at the Olivia Balmes Readers will have to judge for themselves whether any of these are a deal killer 1 Before I arrived I had several back and forth emails trying to get an answer regarding my booking and payment Was very frustrated with a few days to go before I left not having my urgent requests answered Just ignored my emails In the end I just chanced it that the booking was confirmed and it was 2 One day the lock did not activate and for hours my door was just not locked Door was shut but when I arrived back I just pushed it open and realized it had not locked Hotel did check it and it worked Nothing was taken 3 I love to swim and when I say the photo of the pool I thought it was a huge wonderful rooftop pool It was the main reason I booked It s actually not a pool for real swimming The lens distorts the size and it s actually a very very small barely lap pool not the one you see in the photos 4 If you don t like to hear your neighbors well the walls are quite thin in my opinion My neighbors came in late and when they lay on their bed it banged loudly against the shared wall You hear a lot in the corridor 5 One last thing They change the wifi password every day and you need to collect the new one from reception each morning Became a real frustration , 1 Fabulous location walking distance to main attractions shops restaurants 2 Impeccable service and food at the restaurant and the rooftop bar Oh except for the time I was having dinner and wine but happened to have a small bottle of sparkling water I d bought outside the hotel I asked for a glass and was told that despite being a guest for five days I could not have a glass for water bought outside the hotel One of the concierge s bought me a glass 3 Reception Overall good with some superb some not so 
282768,Olivia Balmes Hotel, There was a taxi strike just as we were leaving for the airport Apparently those who knew Spanish were aware that the strike was called that morning but the hotel did not inform us until we tried to get a cab , I can t say enough about the friendliness of the very professional staff I felt welcome immediately and it seemed they could not do enough for us Everyone had a smile an enthusiastic hello and seemed genuinely interested in our comfort and enjoyment of the hotel And we were there for a single night imagine how we would have been appreciated if we weren t running out the next morning Moving on to the hotel itself it is clean modern comfortable and every detail is well thought out The shower was spectacular think high end fixtures and water pressure Beds and pillows were very comfortable too Room size was European small but nothing was lacking very functional and well designed 
282769,Olivia Balmes Hotel, The shower seems to be outdated not only was it not so clean but as well the pressure was low, location of the hotel Staff very friendly and go the extra step for anything you need Size of the room Breakfast is great they have even Nespresso 
282770,Olivia Balmes Hotel,No Negative, Great location and property We loved the neighborhood location and proximity to town center gothic quarter Ramblas and Barcelona sites to explore Upon check in the concierge clued me into a couple of tips regarding advance ticket purchases that made our adventure event better Pool was lovely and a nice little escape at the end of the day 
282771,Olivia Balmes Hotel, We found nothing that should have been better , The location is extremely convenient next door to a metrostation Provenca the rooftop pool and bar provides good chill out and the room is comfy But what makes this hotel an extraordinary experience is the staff who are everyone of them consistently super friendly and make you feel more than welcome I can only recommend this hotel and while you are at it ask the barman Bernatt for some tips 
282772,Olivia Balmes Hotel, Sadly the bed was quite bad and the bathrooms have a very strange tap system Taps operate two outlets so to turn them off completely it is very difficult and kept dripping and making noise We were there for 9 nights we had a few tries Also the food they serve is ok but not great Room service choices limited, Good location even if not in central barrio gotico Staff very friendly and helpful Very good service The room was big and nice Nice roof terrace Small pool but nice Quiet room 
282773,Olivia Balmes Hotel, Nothing, Breakfast is served in the ground floor canteen with sufficient choices Staff is extra kind and helpful they answer our questions about direction for certain spaces where to buy swimsuits and accommodate our luggages To see a specially prepared cake plate with my name on the greeting cards in room is extra heart warming The location of the hotel is perfect only two blocks away from the shopping street La Gracia and two famous sight seeing spots And the hotel sits right outside the metro station balmes street A recommendation for visitors to Barcelona 
282774,Olivia Balmes Hotel,No Negative, The perfect stay Room was beautiful quiet calm and plush super comfy bed pillows Big shower with jet head and rainfall lots of closet space AC silent and quick to take effect Rooftop pool and bar was amazing perfect design great to see use of solar panels too Full gym also I did not and use on this trip however Lastly from the welcome inside with a cold drink and a full consult on the area and the to dos the smile served with each Sangria and the helping hands and warm send off to get us on our way again the staff here are an incredible asset to what is already a fabulous hotel Would always stay again and recommend this to anyone of any age and any travel type Hot tip BEST tapas and service in town are at Catalana around the corner it s busy but you never wait too long and worth it We ate there each day 
282775,Olivia Balmes Hotel,No Negative, Great customer friendly staff Hotel itself is extra clean and well furnished Room was quite spacious and had very fine and quiet air conditioning We enjoyed the rooftop pool a lot
282776,Olivia Balmes Hotel,No Negative, The staff were excellent and couldn t do enough for us The pool on the roof was a really bonus especially having two kids who love getting into the water after a day of sightseeing 
282777,Olivia Balmes Hotel, Small complaint but the pillows were a bit too soft and on floor 2 could feel the rumble of the metro below shouldn t put people off , Really helpful and friendly staff great rooftop spacious room and massive bed good location a walk from the main tourist route which means close to the best food places and bars 
282778,Olivia Balmes Hotel, Breakfast was expensive so didn t avail of it , Bathroom was split up so toilet shower were in separate rooms Sink was accessible to room even when toilet and shower were in use Power shower with large shower compartment Staff were very helpful booked our ticket to sagrada Familia saving us the queue and hassle Fab gluten free cafe located across the road a real treat 
282779,Olivia Balmes Hotel, No any dissatisfaction, Great location near to the main resort Casa Mila Casa Batllo just around 5 mins walk Close to the subway station easy reach to the Catalunia Square and Gran Via Really friendly and professional staff especially at the front desk receptionist they can give you some suggestions
282780,Olivia Balmes Hotel,No Negative, The Olivia Balmes hotel is an amazing modern hotel in the perfect location of Barcelona Everything from shopping to dinning to site seeing are all within walking distance or a short hop on the metro While a little chilly for the roof top pool it was a nice place to relax and soak up the sun I would definitely recommend this hotel to anyone looking for a great place to stay in barcelona 
282781,Olivia Balmes Hotel, Gym was too small , One of my favourites in Barcelona Great location for ones who love Exiample Close to Enric Granados street which has a lot of cool bars and restaurants Provenca metro is right next to the hotel Just 1 stop to Placa Catalunya station if you want to get to the crowds Very comfortable and quite large rooms 
282782,Olivia Balmes Hotel, Noice of slamming doors in the morning I suppose the cleaning crew wants to be sure everybody is up on time , Great hotel Interior decoration of the rooms is almost perfect Nice materials tasteful choice of furniture and colors Very friendly staff and all the comfort one needs Nice swimming pool on the rooftop perfect location 
282783,Olivia Balmes Hotel,No Negative, The location is perfect close to all touristic sites King size bed was comfortable The staff was amazing they are always smiling and helped as much as they can to make us feel like at home 
282784,Olivia Balmes Hotel, Nothing, Good location sufficient breakfast Fashionable design room with folded sofa bed The staffs there are very friendly and help you to handle with all the problem you faced during your stay 
282785,Olivia Balmes Hotel, Nothing, I loved everything about the hotel The room was modern and clean The staff were impeccable and because it was my birthday they made my stay so special It s so central to all the sights and a great base to explore
282786,Olivia Balmes Hotel, Rude waiters at breakfast Pool not heated but nice to sit around No bar up there in march In premium room the bathroom is in the room with not much privacy but it is very modern looking We weren t impressed with the room service menu list that could be much better Overall we would stay here again , Mostly very polite and extremely helpful staff see more comments below Lovely breakfast although the menu was the same for 3 consecutive days Cava included in breakfast Perfect location Individual thermostat in the room so you can set the room temperature 
282787,Olivia Balmes Hotel, I can t think of anything, A good variety of choice for breakfast the breakfast waiter roberto was very friendly He even remembered me and my daughter from our last visit The room was very clean and the bed extremely comfortablw
282788,Olivia Balmes Hotel, Proximity to metro is a plus but occasionally you could feel the rumble underneath walls to the hallway are a bit too thin, The bed was extra cosy the contemporary design was quite tasteful throughout the hotel the street views were scenic with good window soundproofing from traffic noise 
282789,Olivia Balmes Hotel, the pillows were a bit uncomfy feather would have been better but against their allergy policy , The staff were amazing very friendly and helpful and spoke excellent English The room was modern clean and well detailed with lots of space There was absolutely no noise from inside or outside the hotel and although you could feel the metro trains occasionally there was no noise and really not an issue see other reviews We had a suite which was perfect for families as my daughter had her own room with doors completely separating the lounge with comfy sofabed and bedroom Fab bathroom The restaurant was OK for emergencies in the evening but hotel staff recommended a great tapas bar almost next door Cerveseria Catalana which was much better than the ones in the centre of Barcelona and very reasonably priced Breakfast was however outstanding Amazing bread Spanish ham fresh fruit salad cheese hot breakfast and the best croissants The pool on the roof was a great sun trap and we chilled for a while in t shirts even in February The hotel is situated a few blocks from one of the main smart shopping streets nearby residential boutiques and restaurants It is 20min to walk to the centre but the metro is right on the doorstep and there s a taxi rank outside and taxis are cheep 
282790,Olivia Balmes Hotel,No Negative, Staff were absolutely excellent and could not be more helpful Loads of recommendations offered on how to make the most of your trip and organising tickets etc hassle free Rooms were extremely clean and modern The hotel facilities were excellent The location is great with many restaurants nearby and attractions We received an early check in and room upgrade also 
282791,Olivia Balmes Hotel,No Negative, The staff was wonderful We travel all over Europe and this is the most comfortable bed yet The location is centrally located and right next to a metro stop Breakfast was exceptional 
282792,Olivia Balmes Hotel, Quiet location in Eixample is a bit of a walk to Barri Gotic, The staff were so friendly and helpful and the restaurant is very reasonably priced Thoughtful design everything is brand new and sparkling Metro stop and taxi stand right outside 
282793,Olivia Balmes Hotel, Noise from other rooms when trying to sleep , Customer service the nice little touch on arrival for my partners birthday a nice chilled glass of cava in the restaurant whilst our cases where taken up
282794,Olivia Balmes Hotel, The water tap of toilet und wash base need improve the quality It was broken in the morning 6 00 a m and th water keep running in the room , Very good Location Very nice and helpful hotel staff A lot of good restaurants shops and museums quit near the hotel 
282795,Olivia Balmes Hotel, The fact that there is no separate bathroom The bathroom facilities are split between a shower to one side a toilet in another room and a sink in the middle of the room Didn t bother me much but can be inconvenient and not very private although you can section off the whole area of the room with sliding doors , Incredibly helpful and polite staff Good location near an underground stop although not the metro stop Very good room sound proofing Fairly comfortable beds 
282796,Olivia Balmes Hotel, Breakfast was tasty but it could have more variety in fruits and both raw and cooked vegetables and some rye bread With optional feather cushions for guests who prefer them to anti allergic fibre ones this hotel would be Heaven on Earth , High quality contemporary architecture in the very center of Barcelona Professional and helpful staff very nice attitude Very clean Open air swimming pool on the roof terrace small but perfectly equipped fitness studio 
282797,Olivia Balmes Hotel, Nothing , Very modern and clean hotel close to everything Very good service friendly and smiling staff Nice breakfast buffet Very spacious room Perfect for couples 
282798,Olivia Balmes Hotel, I didn t like the fact that booking com does not not include taxes etc when sending the confirmation when the booking is made This is somewhat misleading and should never be repeated , Outstanding staff Excellent position 
282799,Olivia Balmes Hotel,No Negative, I am not the person that likes to write a review but before booking I always do read This time I had to say something about my stay in Olivia Balmes hotel First of all thanks to all stuff in hotel Very kind and always at your disposal for any request at any time Location perfect for sightseeing in center of Barcelona Breakfast very good with variety of food Rooms modern with new furniture and lot of space for all clothes no need to keep some in luggage Great value for money you pay Taxi station just across the hotel Playa de Catalyna and Rambla street just couple min walk distance To summarize my impression it is perfect for tourists and businesses trips to Barcelona 
282800,Olivia Balmes Hotel,No Negative, The staff were exceptional I had booked the trip as a birthday surprise for my wife When the receptionist realised it was her birthday due to her date of birth on the passport they upgraded our room took us into the lounge area and came up with a birthday cake and Cava At all times the staff were very attentive courteous and helpful Lenin on reception was particularly good 
282801,Olivia Balmes Hotel,No Negative, I ve never seen a hotel so clean like this Near everything without being into the crowd Loved Barcelona and will come back to Olivia Balmes 
282802,Olivia Balmes Hotel,No Negative, Good location next to bus and metro stations 20 min walk from Pla a de Catalunya Good breakfast Daily cleaning Comfortable and clean room Friendly staff Good value for money
282803,Olivia Balmes Hotel, No complimentary water bottle in the room found that weird , Extraordinary attention from staff Rooms big and comfy Real double bad with 1 mattress 
282804,Olivia Balmes Hotel, I liked most of the staffs they were very friendly except few few staffs seemed very busy so when we booking tickets and didn t know what to book the staff showed a bit annoying and wanted us to decide quickly I didn t want to bother the staff too much because the staff have strong accent so I tried to figure things out and book it quick but this made us not that comfortable I mean, Like the location very continent to go everywhere like the design of hotel they upgrade my standard room to
282805,Olivia Balmes Hotel, no nespresso coffee maker , The location is good close to the main streets and in walking distance to center Hotel has a modern design looks and smells fresh Stuff is nice and friendly Breakfasts are tasty and worth paying 15Euro pp extra 
282806,Olivia Balmes Hotel, breakfest is not good as expected, quite room although close the way very good sound proof windows location is good close to the tourist spot especially the shopping streeet
282807,Olivia Balmes Hotel, But I felt a bit cold in the bathroom There was a little smell in the cup , Couldn t be better The staff s very very kindness service and location were all awesome but I felt a bit cold in the shower There was a little smell in the cup 
282808,Olivia Balmes Hotel,No Negative, The hotel was nice staff was very helpful and friendly We enjoyed our stay their Ania Godson was a great help for us Ania arranged for us our car rental Our kids love the place and was sad when we left
282809,Olivia Balmes Hotel, There isin t sauna at the gym However the gym is very nice , The staff were truly nice and helpful They gave me really useful information about city and booked tickets for events The hotel is located close to metro in a safe district There are lot of the restaurants and great tapas Rambla is only a five minute walk away You can rest in a relax area with swimming pool on the roof watching nice view of Barcelona The journey from the airport takes me 20 min Perfect for business and pleasure trip as well 
282810,Olivia Balmes Hotel, There was nothing to dislike , This hotel was fantastic The room was lovely and we kindly got upgraded for my partner s birthday The staff were friendly and were happy to assist in booking attraction tickets and making recommendations All in all a very happy stay in Barcelona 
282811,Olivia Balmes Hotel, The pool could be heated for year round use , The welcome drink whilst check in processed Issues dealt with or refunded with a smile Met us in car park to collect our luggage Helpful and friendly staff 
282812,Olivia Balmes Hotel,No Negative, Very contemporary style hotel in quiet street Stayed in a spacious suite on 1st floor Staff were very helpful and friendly Breakfast was buffet style with selection of eggs cheeses yogurt pastries juices etc Loved the clean contemporary decor 
282813,Olivia Balmes Hotel, Wi Fi is slow No separate bathroom is in room , Excellent hotel Clean very friendly personnel Clean rooms Nice location Top floor has a swimming pool and fitness Luxurieus breakfast 
282814,Olivia Balmes Hotel, The room lacked warmth , Clean and modern spacious room though with a quirky bathroom setup Essentially you have to walk through the bathroom to get to the bedroom Breakfast was very good Staff very attentive Outdoor pool on the roof terrace but closed for the season 
282815,Olivia Balmes Hotel,No Negative, i can not rate this hotel highly enough The staff were amazing so friendly helpful and polite Nothing was too much trouble The location was also a big plus a safe neighbourhood with the added bonus of some lovely restaurants 
282816,Olivia Balmes Hotel, nothing at all , The hotel is in perfect location for the city The hotel is less than a two minute walk to the closest metro station Provenca which is linked to another station 2 in 1 which is perfect for helping you get to anywhere else in the city or down to the beach or further out to Park Guell The main street for shopping and eating is a 10 15 walk and its only one street over so you won t even need to take the map with you The staff are very helpful and are always very friendly regardless of issue or time of day One of the staff happily got us a couple of towels for the beach Another booked When we arrived we got an early check in and our room was upgraded We also got complimentary drinks at the bar We stayed for four nights and everyday our sheets and towels were changed Can not fault this hotel or the staff the facilities were great 
282817,Olivia Balmes Hotel, Our room was facing the street and it got pretty loud outside on a Saturday night , My husband and I stayed here on our very first visit to Spain and we were so impressed with the level of service Upon arrival the staff at the hotel offered us a beer and wine while they got our room paperwork ready It was such a nice touch especially after being on planes and airports for 18 hours Our room was also upgraded for being our first time in Barcelona and we had a plate with goodies waiting for us in the room 
282818,Olivia Balmes Hotel, The windows are not thick enough Noise can be heard and there was some construction work on Sunday , Very friendly staff Very clean Good boutique hotel in a central location 
282819,Olivia Balmes Hotel, Wooden floors a little noisy, Good location not right in touristy area which was very crowded and this was a very comfortable hotel Check in great and staff very helpful
282820,Olivia Balmes Hotel, They could do more with the roof terrace And there were no free weights in the gym , Great location with plenty of amazing restaurants and shops nearby Rooms were spacious clean and comfortable Good linen 
282821,Olivia Balmes Hotel, The weather but then that s not the hotels fault , Hotel was excellent from the start We were very early and the staff were very accommodating plus i asked for a quiet room and we got exactly that Nice cocktails great location and definitely somewhere i d go back 
282822,Olivia Balmes Hotel, There were no slippers in the room , I liked everything about this hotel from the moment i walked in Its a nice gesture from the hotel to welcome us with a plate of cake and fruit The staff are always smiling and willing to help The rooms are spacious and very clean The location is perfect shopping and cafes just 1 minute walk and about 15mins walking to la rambla The car park is also easily accessible 
282823,Olivia Balmes Hotel, Rooms are a little small with the shower in the bathtub , The breakfast was great and the staff was very friendly Location was absolutely amazing away from the crazy tourisme so the restaurants had great food without being expensive
282824,Olivia Balmes Hotel, Nothing We will be back soon , We stayed at Olivia Balmes for a part of our Honeymoon Our whole stay was incredible from a glass of Cava to the upgraded room to the pool deck But the best part of our stay was Josep He was so helpful in booking tickets for us giving us excellent restaurant recommendations Cerveseria Catalana and making sure we knew where we were going 
282825,Olivia Balmes Hotel, Could hear the metro at night stayed on 2nd floor footsteps on the floor above we realize this isn t the hotel s fault We were moved to the 6th floor which was quiet Not the best value for money at 180 night , Staff moved us to another room after our first night was noisy and shower didn t drain properly There was no argument and we were moved straight away Nice new hotel Modern and clean 
282826,Olivia Balmes Hotel, Room was too small You get to the room by walking through the bathroom Wifi was extremely poor, Staff was amazingly friendly Room has a very modern design with good sun light Pool and deck are nice Lobby was also nice to chill in
282827,Olivia Balmes Hotel, we asked for a queen but they have connected two single beds together and it caused us a lot of inconvenience, The hotel is location is very good close to almost all places you want to visit in Barcelona and its really a wise choice if you re planning to stay a short time like 3 4 days and not spend much on your stay 
282828,Olivia Balmes Hotel,No Negative, Reda and Bernat were excellent they made the rooftop experience so much more enjoyable Best Sangria and Mojotos The front staff also were super friendly and helpful Thank you for a great holiday in Barcelano Will definitely return to this hotel
282829,Olivia Balmes Hotel, The pillows were too thin and soft for my liking but everything else was great , We stayed here for five nights while we were on holiday in Barcelona Located close to many of the major attractions shops and restaurants the hotel is very new and modern with great amenities and very helpful staff We were very warmly greeted by the hotel staff upon arrival who kindly gave us a free upgrade to the superior room The room must have been one of the largest and cleanest I ve ever been in with a large comfortable bed and a rain shower We were extremely impressed with the hotel and would definitely stay here again if we visit Barcelona in the future 
282830,Olivia Balmes Hotel, One restaurant recommendation 2254 was not good as it was extremely expensive for average food sangria All other recommendations were excellent , Clean modern hotel with ideal rooftop bar pool and gluten free bakery across the street 
282831,Olivia Balmes Hotel, The swimming pool is small and there are no umbrellas But didnt go to Barcelona to sit at the pool , Staff extremely helpful and polite The location was also great near everything but not in the middle if the crowds 
282832,Olivia Balmes Hotel, The cleaning ladies started to work ard 9am but opened and closed the door next to my room more than 10 times The situation is better after talking to the reception but still very noisy And this happened not only 1 day but a few days The cleaning time should be better after 11am , The staff is nice and helpful Location of the hotel is convenient too 
282833,Olivia Balmes Hotel, Pool looks bigger in pictures Shower and toilet seperated no washbasin inside toilet washbasin is inside the room with no seperation , Stayed in superior double room Good space Comfy bed and pillows Good sound isolation from street
282834,Olivia Balmes Hotel, Pool area a little to small an area when you have a lot of hotel guests trying to cool off Not enough tables and chairs on hot day , Good location staff friendly and very helpful 
282835,Olivia Balmes Hotel, There is no shade at the pool and there are not enough loungers They also didn t recognize my birthday , The staff especially Josef was very nice 
282836,Olivia Balmes Hotel, Very small zone with chaise lounges at the pool It is always busy , Very benevolent and attentive personnel of hotel Responds on any request Their councils and recommendations have helped to leave fine impression of Barcelona With pleasure I ll return here once again 
282837,Olivia Balmes Hotel, Nothing , The buffet was wonderful The staff was friendly and helpful as well as knowledgeable We would stay there again Th rooms are absolutely sound proffed The hotel is only three years old and the owner went to the extreme in that even the air conditiner couldn t be heard The hotel is amid very busy streets but could be heard 
282838,Olivia Balmes Hotel,No Negative, Excellent location clean hotel and superb service All of the staff are very friendly and more than willing to help with tips on where to go and what to see 
282839,Olivia Balmes Hotel,No Negative, The hotel itself was wonderful we paid a little bit extra and were upgraded into a suite The staff were super friendly and really helpful The location is great for a more local experience the restaurants are cheaper and more authentic than around Las Ramblas Highly recommended 
282840,Olivia Balmes Hotel,No Negative, I cannot recommend this hotel highly enough especially if you have young kids The staff were incredibly friendly We were always greeted with a smile and help at the front door given we ve 2 children under 2 Anytime we requested anything the staff attended to it instantly and would always come to our room to attend to our requests The cot provided was clean and new hotel is well located to great tapas bar and las ramblas It is a bit of a walk approx 45 1hr to the beach however this ended up working great for our toddler as he slept during the siesta walk And less than 10 euros if you catch a taxi The amenities are great Very family friendly 
282841,Olivia Balmes Hotel, Noise coming from loud people in the corridors I am aware that this is not the hotel problem per se , Location very low noise from the streets despite being downtown hotel modern design breakfast very helpful staff parking for vehicle 
282842,Olivia Balmes Hotel,No Negative, Very smart location near shopping history any type of food but two steps apart of crazy tourist movement high level service and friendly personnel Modern technology and fresh rooms Breakfasts are good quality but not fantastic so if you need more there are huge amount of cafe and restaurants beside where you can eat everything you want Plan to live in Olivia Hotel again Thank You very much for real hospitality 
282843,Olivia Balmes Hotel, No problems encountered , Probably the best service we have received at a hotel This was our first stay but whenever we return to Barcelona this is likely to be our choice We were touring by car and stayed one night We found locating the hotel straightforward and parking was fine for us Not a budget price hotel but for us the service made it value for money 
282844,Olivia Balmes Hotel, Nothing , The elevator OMG it s quintessential Parisian A beautiful Boutique style hotel on the outside but newly fitted out rooms on the inside No dinning room nor bar but plenty of options on the streets surrounding the hotel Room size is on the small side but I knew that when I made the booking Staff are friend and helpful Will come back again 
282845,Olivia Balmes Hotel, a bit noisy cleaning service in the mornings complicated shower apparatus no bath robes slippers, pool on the roof great bed friendly helpful staff complimentary towels at the pool complimentary coffee tea in the room welcome drink snacks room view
282846,Olivia Balmes Hotel, Expensive for a pretty standard business hotel but everything is expensive in Barcelona in August , Reception staff were first class Very friendly and helpful Well located for many of the major attractions of Barcelona 
282847,Olivia Balmes Hotel, We were charged a whole day parking fee 20 euro although we just stayed for about 20min It s unreasonable previous opinion Follow up The front desk manager of Olivia sent me an appologising email told me they made a mistake and refunded my parking charge They re highly appreciated for their professionalism , It s really a surpprise in our trip The services of Olivia are wonderful no matter the staffs or the facillties The front desk staff even welcomed us at the parking basement and guided us to hotel The air condition the beding and the light system are terrific and humanization My husband who is critical of the sleeping environment is very satisfied with Olivia 
282848,Olivia Balmes Hotel, There could be a larger selection on the room service menu , The decor was great The staff were amazing The most helpful friendly staff ever encountered all in one place The management owe much to them 
282849,Olivia Balmes Hotel, Nothing , Very friendly and helpful staff Check in was fast and we were offered complimentary drinks a nice touch Concierge was happy to pay for our sight seeing bus tickets on our behalf telling us to pay back whenever we were ready Helpful gentleman greeted us on arrival and escorted us to the underground car park and bags to our rooms Make sure to visit the roof top pool bar the barman up there is the absolute best you will love him 
282850,Olivia Balmes Hotel, Expensive breakfast I didn t like the shower in the bedroom rather than a seperate bathroom There s no privacy you can see the other person in the shower , Lovely friendly staff Amazing clean hotel in a great location The pool is lovely and what you need after a hot day sight seeing 
282851,Olivia Balmes Hotel, The Shower for the kids was inconvenient, The Manager and all Staff were simply outstanding Whenever in Barcelona I would not change the venue in anyway 
282852,Olivia Balmes Hotel, I wish there was an a la carte breakfast menu that wasn t room service the breakfast buffet is 17 and well worth it the food selection is excellent but if you just want something light 17 is a hard pill to swallow , Perfect the rooftop pool the well appointed rooms no noise and EXCELLENT staff and service I am a travel guide and absolutely loved my short stay here The people that work here are top notch the location is ideal and I will recommend it to anyone going to Barcelona 
282853,Olivia Balmes Hotel, No towel rails in the bath room difficult to keep the towels as you could not dry them, Staff were very help full breackfast was good Walking distance from the Guadie sights beds comfortable our room on the back was nice and quiet goos local restaurants
282854,Olivia Balmes Hotel, Nothing, Olivia balmes was amazing the rooms modern and clean the beds were perfectly sized we had a room with 2 singles very comfortable The facilities were amazing beautiful roof top pool and terrace as well as gym location was so good restaurants and bars right outside the door Staff were so helpful and kind helped us make reservations recommended restaurants and basically went above and beyond to make your stay easy could not reccomend this place enough 
