,Hotel_Name,Negative_Review,Positive_Review
397802,Occidental Atenea Mar Adults Only, Our only negative is evening food not being available till 20 30 Forces you to go elsewhere Otherwise well done to all in the team we will be back ,No Positive
397803,Occidental Atenea Mar Adults Only, Nothing it was great, Perfect location super friendly helpful staff a really good hotel in every way it s like new I have been here for 5 days could nor see anyone ever disappointed staying here Mark Australia
397804,Occidental Atenea Mar Adults Only,No Negative, Booked this for my partners 21st birthday in May this year and cannot fault at all Property and staff exceeded our expectations and nothing was too much trouble during our stay Helped us create a memorable trip and make it just that little bit more special Thank you to everyone working at the hotel Phenomenal we will be returning 
397805,Occidental Atenea Mar Adults Only,No Negative, The view from the room was fantastic the sun deck and pool area where superb including the view chilled and relaxing aided by a cheeky cocktail from the bar Breakfast selection covered all requirements and staff where efficient and on hand at all times The rooms where spacious clean with very comfortable beds Location was over the road from the beach 10 minutes from metro station that could get you to any part of the city needed Around the hotel there was plenty of bars and resturants that where amazing And dotted around where little parks open areas to relax in Area was generally quiet no traffic even the main road the hotel is on caused no noise or issue I traveled with 4 others who all wanted something different from the holiday beach city sun soaking pool bars culture and the location as well as barcelona itself was the perfect spot to cover everyone s needs 
397806,Occidental Atenea Mar Adults Only, The cleaning maid was constantly entering our room without permission to see if we were there we went to Primavera Sound a music festival so expected to relax during the mornings and weren t really happy with having someone entering our room at will Never seen that before , Location and rooms in general Pool area 
397807,Occidental Atenea Mar Adults Only, The hot water took a long time to start working , The bed was so comfortable and so nice and big And I was especially impressed with the size of the bathroom and the shower head 
397808,Occidental Atenea Mar Adults Only,No Negative, We stayed at the hotel as it was close to Parc del Forum for Primavera Festival The cost was quite high which I imagine was due to the location at the time of the festival but it was within walking distance from parc del forum and the beach was a 5 minute walk Lots of little restaurants nearby in Poblonou and the H16 bus was 2 50 and took you all the way to the centre near la ramblas and the Gothic Quarter The rooftop pool and lounge area was perfect and although you had to pay to hire the loungers and beds which we felt was overpriced especially for guests already paying to stay there was plenty of space to lie on bean bags or ground area to lay your towel The rooms were cleaned daily and the hotel was very clean Staff were very attentive and we had a free bottle of cava as we were visiting for our honeymoon Overall a lovely stay and although very expensive it was in the perfect location for the festival 
397809,Occidental Atenea Mar Adults Only, The pool was not temperature controlled It s summer and the water is extremely chilly We re not too sure when would it ever be possible to use the pool in this hotel A bit disappointing for us as we were looking to go to the pool everyday ahead of the festival which was part of the decision for our group of 8 to book this particular hotel , Excellent location for us to get to the festival Primavera and rooms were very comfortable The staff are also very attentive and helpful 
397810,Occidental Atenea Mar Adults Only, During check in nobody offered to take our luggage to the room despite the fact that the luggage guy was there or welcome drink The rooms are not so modern If you are booking a standart room 90 that you won t get a seaview instead you will have corner room with small window Also they have central air vent system that cannot be controlled by yourself You cannot set the temperature in the room because the room thermostat is centrally locked We were in the beginning of may and it was kind of chilly at night but due to the fact that airconditioning were giving non adjustable hot air and the only window you can open on half is 20 cm in width it was stuffy I asked the stuff three times first time they did totally nothing second time they send a repair guy which did not come at the third time they recommended me to open the window The pool is tiny maybe 60 cm in depth and non heatable at all Also I think that there is not enough place on roof terrace for sunbathing for such a big hotel during summer period The last day lunchbox was a total crap also I d better had a happy meal instead , The location is nice It is on the front sea line but actually you have still to come over a few roads and a few sidewalks to get to a beach approx 250m You can get a 500m walk to a bus station and get to the city center in 10 minutes The restaraunt and breakfast itself is nice Also you have a Nespresso machine in the room with free capsules every day Room cleaning works well 
397811,Occidental Atenea Mar Adults Only, The location is amazing across Mar Bella beach Swimming pool is very nice Room was comfy with an amazing view Gym was weirdly hidden in the underground but all in all it was good ,No Positive
397812,Occidental Atenea Mar Adults Only, Having to pay for sunbeds when staying at a hotel a little bit much Kept the pool area quiet , It s clean and comfortable with great customer service Felt they addressed all my needs and questions Right across the road from the beach Few issues with drainage smells but sorted straight away Views from the rooms were amazing 
397813,Occidental Atenea Mar Adults Only, Poor lounge bar area not very private or comfortable Poor selection at bar bar staff were not friendly I think the price was a bit high for the location , Overall a pleasant hotel Reception staff were helpful room comfortable but small Free safe was handy daily maid service was appreciated 
397814,Occidental Atenea Mar Adults Only,No Negative, The bed was super comfy and the staff very friendly It was our honey moon so the staff gave us a bottle of cava which was really nice The location is pretty far from the main part of the city though which was unfortunate but overall it was a nice stay The rooftop pool area is great but the price to rent a sunbed is extortionate Also the coffee served is from a nespresso machine I would have thought that would be included given the pods are on y 30 pence each and we were charged 3 euros a coffee 
397815,Occidental Atenea Mar Adults Only, The customer service was terrible There was no mention that all the sun beds etc would have to be hired You d think paying money in a hotel would allow you to use the sunbeds Also couldn t lay next to the pool however were given no reason why not Was told off for bringing outside water in the pool area on a hot day however no signs anywhere saying that this is not allowed My fianc got told off for wearing swimwear in the lobby when she was trying to find the bathrooms and the security embarrassed her and told her off in front of a group of customers checking in Also the wifi was terrible on our floor and whenever I called to enquire about it I was told it must be my device because theirs was fine even though 2 photos and an iPad had zero wifi connection For a hotel that is adults only they sure do treat you like children For the money you pay I WOULDN T stay here again and I ve stayed in a lot of hotels , The pool and the location to the beach 
397816,Occidental Atenea Mar Adults Only, I couldn t figure out how to get the water running out of the shower head so had baths instead Found the tap tricky to figure out And hot water wasn t as strong as it could of been For me the location was a bit too far away from the city area where it was all happening it would of been nice to stay at this hotel in the hotter months it was still too cold for the beach in spring tho Would be great in summer I would probably stay closer to the city action while it s cooler got a bit expensive getting cabs to and from but the train station is a 15 min walk down the road so if you don t mind catching train then it wouldn t be so bad , It was a nice hotel and decent sized room The location was good right on the waterfront Would be good in summer 
397817,Occidental Atenea Mar Adults Only, Service was incredibly slow Getting a drink at the bar or pool lounge could take forever No one ever seemed to be able to take payment without going downstairs to check something with the manager Felt very hokey for a 4 star hotel that cost as much as it did Breakfast was also pretty terrible For 15E a person We just ate breakfast in one of the cafes on the beach Better scenery better service better price better food , Beds great Lovely location When the pool area was quiet it was also a lovely place to relax for the day 
397818,Occidental Atenea Mar Adults Only, The walls are extremely thin so we could hear our neigbour s phone calls every morning around 6 which was a bit disturbing Also it s a bit far from the city centre by public transport it takes 40 50 minutes to get in , The breakfast was really delicious and the staff was very nice and polite The rooms are always clean The beach is very close and not so crowded as Barcelonata 
397819,Occidental Atenea Mar Adults Only, Extra fee to access the sun terrace with the pool This came as a surprise and seems it s a seasonal thing , Few minutes walk to the beach nice breakfast reliable wifi 
397820,Occidental Atenea Mar Adults Only, No kettle in the room, Staff were helpful and made every effort to make sure you enjoyed your stay The position of the hotel was excellent Breakfast was well presented and very comprehensive 
397821,Occidental Atenea Mar Adults Only, Nothing really could have more efficient service and housekeeping I guess , The area itself is so beautiful Could not have picked a better location to stay in local shops and cafes in walking distance as well as beaches too The clubs and main beaches are a 5min drive and the city centre is close enough too The rooftop terrace and infinity pool was mesmerising 
397822,Occidental Atenea Mar Adults Only, Some ofbthe rooms on the first floor are very isolated The airconditioner didn t work in our first room it was very cold first night and we had to change the room , The staff is very polite and helpful The area is perfect for walking and jogging The rooms are clean and there is very good complimentary coffee 
397823,Occidental Atenea Mar Adults Only, Only little negative points The room for the massage was perhaps a little cold and open to the ceiling so you can hear the people who are at the gym You have to wait a little so that the water in the shower is warm but nothing serious Unfortunately the Turkish bath did not work , I am once again very happy with the hotel chain Barcel The Occidental Atenea Mar is in a great location although a little far from the beaches of Barcelonette the metro station is a 10 min walk so very convenient The structure is modern and well maintained The reception the reception staff and all the staff in general is very cordial available and professional Very nice room with sea view even though there is a seaside road very clean with mini bar safe and coffee machine available The bed very comfortable the TV channels sufficient and the bathroom very functional We tried the room service the first night and the food was absolutely tasty with a very reasonable price The breakfast is always very good with plenty of choice and everything is absolutely fresh and good The little more the rose offered the day of Jordi a little attention very appreciated The Wi Fi in all the hotel works really well The massage was very good thanks to the lady from Argentina for her work Although I did not try the gym is very well equipped the Jacuzzi works very well The large terrace with lounge bar sunbeds and pool are absolutely wonderful Since the sun was at the rendez vous we were able to enjoy the sunbeds and the bar service thanks to Gomo for his kindness and availability You can relax have some great cocktails and even eat there 
397824,Occidental Atenea Mar Adults Only, When I booked they took the cost of the hotel twice which took booking com a few weeks to sort out which was hassle I didn t need, Really lovely hotel exceptionally clean with really helpful staff
397825,Occidental Atenea Mar Adults Only, Rooms at first they gave as a room 132 at the end of the hall where you couldn t set the temperature This was very uncomfortable as it was quite chilly at night at the beginning of April As if that was not enough you could easily hear the traffic I reported the problem but only after 2 days did they offer to change the room So we received room 107 with sea view It was a little loud but it was warm On the next day we come in the room after a stroll on the beach to find the toilet in the middle of the bathroom There was no notice on the door no nothing They could at least inform us of the problem and apologize for the trouble But no The thing was that the cleaning lady reported the leaking toilet but it took a little while to repair it Thanks but that is no way to treat your guests Quite loud the hotel is situated on a one way street with 3 lanes and the windows don t do a good job of isolating the noise Payment policy after arriving they asked for my credit card to guarantee the reservation which I don t understand since they have my booking information Then when I gave them my ID I live in Germany but I am eastern european they wanted the whole amount in advance This was very peculiar because I have seen other guests paying at departure which is how you normally do it Pool very small , Good breakfast quite rich and tasty Good location next to the beach near to a shopping mall lots of restaurants in the area Poblenou very nice city quarter bus and metro stations in walking distance Very comfortable beds Parking possibility 
397826,Occidental Atenea Mar Adults Only, Simply nothing , The location was great away from the city and load noises just right next to the beach which s amazing the rooms are comfortable and the staff are friendly everything is great about this hotel
397827,Occidental Atenea Mar Adults Only, Unfortunately the hotel let itself down a lot Myself and friends have booked through booking com before and it has always been to a high standard this time however it was not Firstly for our entire time there we didn t have a shower when we first checked in I realised the shower was not working and went downstairs to complain the man at the desk said he was busy rude and there was no one else in the hotel this was a Sunday so he would have a look when he got the time too as we were going out he said he would leave us a note in the room once he had a look 8 hours later when we came back to the hotel the shower and still not been fixed so I went downstairs and asked a different male employee if he had any update on the shower he said I m sorry but the last guy didn t leave any note about your shower But he promised to send maintenance in the morning The next morning surprise surprise no one came The man said he had a look and the shower wasn t working thanks for confirming what we already knew but he would send maintenance Who never arrived We then asked a female employee the next day who said she would send maintenance but again no one came Overall very poor customer service I even asked them to tell the manager I wanted to speak to her him whenever they got a chance but nothing Shame House cleaning didn t replace our soap weird Air con had issues would become extremely cold and then hot without being touched Staff were useless The lady receptionist was the only one who even seemed to care Would not stay here again I told the staff I was not happy to pay approx 130 per night and not even have the opportunity to shower I feel let down by the hotel and booking com for suggesting it as they are usually excellent , Room was nice and not dated the location was good and the rooftop pool was enjoyable
397828,Occidental Atenea Mar Adults Only, The room for the massage was perhaps a little cold and open to the ceiling so you can hear the people who are at the gym The You have to wait a little so that the water in the shower is warm but nothing serious Unfortunately the Turkish bath did not work , I am once again very happy with the hotel chain Barcel The Occidental Atenea Mar is in a great location although a little far from the beaches of Barcelonette the metro station is a 10 min walk so very convenient The structure is modern and well maintained The reception the reception staff and all the staff in general is very cordial available and professional Very nice room with sea view even though there is a seaside road very clean with mini bar safe and coffee machine available The bed very comfortable the TV channels sufficient and the bathroom very functional We tried the room service the first night and the food was absolutely tasty with a very reasonable price The breakfast is always very good with plenty of choice and everything is absolutely fresh and good The little more the rose offered the day of Jordi a little attention very appreciated The Wi Fi in all the hotel works really well The massage was very good thanks to the lady from Argentina for her work Although I did not try the gym is very well equipped the Jacuzzi works very well The large terrace with lounge bar sunbeds and pool are absolutely wonderful Since the sun was at the rendez vous we were able to enjoy the sunbeds and the bar service thanks to Gomo for his kindness and availability You can relax have some great cocktails and even eat there I think thank you all the staff and I definitely think back to this hotel 
397829,Occidental Atenea Mar Adults Only, The hotel needs maintenance feelsmore like a 3 star cramped rooms very expensive for what you get, Good location free parking in front of hotel in weekends very good beds
397830,Occidental Atenea Mar Adults Only, The facilities were kinda old ventilation in bathroom almost didn t work You can hear the noise from hallway or in front of the hotel Getting into the parking is really weird I would be really worried if I would have gone with SUV or different expensive cars A little bit far from the city center , Nice view on the beach The look on hotel seems calm and peaceful You can walk directly on the beach just across the street Close to shopping mall Diagonal Mar 
397831,Occidental Atenea Mar Adults Only, Check in was not great The person checking us in was quite rude and unfriendly Luckily the rest of the staff were really nice and it was soon forgotten , The area was really nice with good bars and restaurants close by the pool was great and the rooms were clean and comfortable Being right next to the beach was amazing providing a really nice walk to and from the gothic quarter The people cleaning the rooms were also really friendly 
397832,Occidental Atenea Mar Adults Only, Unfortunately the hotel shows on Booking com as Occidental Athenea Mar on Paseo Garcia Faria HOWEVER the sat nav listed it as the Barcelona Athenea Mar on Passeig Garcia Faria so couldn t find it Very stressful when arriving in Barcelona for the first time by car after a very long drive , Extremely comfy beds brilliant shower great breakfast all in all any excellent stay 
397833,Occidental Atenea Mar Adults Only, Receptionist could have given us little bit of guidance on the best route to take for the nearest Metro station and the name too , The bed was very comfortable and the view of the town was really good 
397834,Occidental Atenea Mar Adults Only, No view from very small room Not enough wardrobe space In fact I had to live out of my suitcase as there wasn t enough space, The size of the bed was fantastic and pillows amazing
397835,Occidental Atenea Mar Adults Only, There s free sauna and fitness room for guests However there is no locker to put our clothes and no robe to go down to the the sauna rooms Where to leave the clothes The Jacuzzi water was cold so useless and the wet sauna did not work The rooms are small , The desk front staff are very helpful and smiling 
397836,Occidental Atenea Mar Adults Only, I have requested double bed queen and I got to twin beds together for a young couple this is not so nice The room had street and some sea view but it is very nosy during the evenings being at first floor , staff facilities comfort
397837,Occidental Atenea Mar Adults Only, The hot tub steam room and tv remote didn t work Also we asked the staff some specific things not to do in the room and though they agreed it still wasn t done Lastly we booked a large double bed and got to single pushed together , The view was nice 
397838,Occidental Atenea Mar Adults Only, all bed rooms facing the sea side are very noisy as facing the busy main road No air condition by night which make things worst as opening the windows by night make sleepless we change our bed room three times to other side of the hotel which facing not the city as it shows in their hotel details actually it is facing the huge c shape residential building and its gardens No air condition operate during this month and up what period no body knows which is very disappointed against what written in the hotel details as a policy of the hotel we have not good sleep at least two nights due to that Location quite far from centre of the city and at least 45 minutes by bus and eight metro stops, the bed rooms are clean and comfortable staff are helpful 
397839,Occidental Atenea Mar Adults Only, No charm its a big hotel in a long line of others 45 min walk from city centre but taxis are cheap and its close to the beach , Comfy beds and since not in a busy area tranquil and quiet 
397840,Occidental Atenea Mar Adults Only, Air coditionning didn t work properly caused discomfort Said its air conditioning worked on website Pool wasn t heated, I liked the location beside the beach King sized bed and seaside view
397841,Occidental Atenea Mar Adults Only, The noise from the road was disturbing and did affect sleep The room was too hot on the first night heating only no air con so had to open the window and hence the noise Even with the window shut it was quite loud Hot water was plentiful but the tap had to run for about 10 mins before it arrived , Food was great very nice breakfast Location was superb lovely sea views Comfy bed and good WiFi Very clean Minibar and coffee tea and nice selection of toiletries Great spot for runners and cyclists with the coast path and beach just across the road 
397842,Occidental Atenea Mar Adults Only, The cleaning staff were not very good they didn t vacuum clean the room and the room had a bit of a smell so we had to open windows to air it a bit , Great hotel not far from the amenities and staff were great
397843,Occidental Atenea Mar Adults Only, The room service could have been better The selection on the menu isn t that good The restaurant menu could also do with having some more simple options on it In winter it would be nice to have the pool outside heated We would have definitely used it , The location is fantastic right on the beach and very central to the port and city centre The room and bathroom we had was large and the beds were so comfortable Our room was spotless Very nice views of the beach across the road The atmosphere in the hotel is really nice Taxi bay right outside the hotel is brilliant There is also a lovely restaurant next door to the hotel The hotel restaurant opens until 11pm which is handy if your on a late flight 
397844,Occidental Atenea Mar Adults Only, Jacuzzi wasn t very hot didnt opt for the breakfast as it was very expensive, Bed was amazingly comfy got upgraded to a king size which was lovely terrace had a beautiful view very peaceful area lots of loungers and seats available on terrace
397845,Occidental Atenea Mar Adults Only, Spa and gym terrible I had a massage and could hear someone on the running machine not relaxing , Huge bath and very comfortable bed Very close to the beach 
397846,Occidental Atenea Mar Adults Only, Everything was great , Very quiet and comfortable clean room and each bed has three kinds of pillows for a very good nights sleep love it The showers were so nice and powerful along with big bathroom We had a corner room with a good view of the sea and could not hear the traffic So relaxing after walking all day 
397847,Occidental Atenea Mar Adults Only, No air condition in the rooms if we opened the window we couldnt hear eachother as it was very loud but if we didnt open the window we couldnt breathe because its very warm, The breakfast was very nice
397848,Occidental Atenea Mar Adults Only, No hot water when checked for almost 6 hours No wifi for almost 20 hours The staff kept promising that it will be connected soon but no luck, clean property Staff was helpful Quiet location
397849,Occidental Atenea Mar Adults Only, The air conditioning kept blowing warm air instead of cold we did not report it as it was only a minor issue , Well picked room the view of the city panorama was very nice No major issues during the stay 
397850,Occidental Atenea Mar Adults Only, No 24hr residents bar room could have done with a little maintenance Socket hanging off wall bathroom drains smelly shower was dirty and bathroom tiles were very tired looking , Presentable hotel with friendly staff Happy to give directions and recommendations Nice size room with a brilliant view 
397851,Occidental Atenea Mar Adults Only, waiting 5 mins for hot water to come and waste water to run wash basing does not run away water although a plumber came the fact stay water does not run smoothly evening meal quite expansive there is no package deal room breakfast n meal in the evening , sea view
397852,Occidental Atenea Mar Adults Only, The SPA area with jacuzzi could be better as it is very small I would point out that the water level in the jacuzzi was below the norm , I really enjoyed the stay at this hotel The room was designed very well and gave the comfort I expected after a long day of sightseeing I applaud hotel for the bathroom kits that are again well designed and useful The bed was extra big and pillows were comfier than ever The hotel also provided very interesting experience in choosing scents for your room different pillows and many more options 
397853,Occidental Atenea Mar Adults Only, Rooms hot and stuffy Advertise that they are air conditioned rooms and when we arrived were told they only have heating Sun shining in the window every morning which made the room baking hot and stuffy We were told all we could do was open the window for air but the windows do not fully open so did not make much difference After third time complaining we were given a fan which did not work and by this point gave up , Lovely quiet location out from the main tourist area Bigger rooms than what we have stayed in previously while in the centre of Barcelona 
397854,Occidental Atenea Mar Adults Only, The bad the impossibility of air conditioning and ventilation of rooms common room temperature to 29 C Reservation in April 2016 only two categories of room lower category room Superior superior upper floors with views of the sea and right on Paseo Garcia Faria Deluxe Room 720 E Check in eight months later a new category of Premium room surcharge additional 40 E per night In addition the menu only slippers and a bathrobe Thank you very serious , Good position good transport accessibility close to the beach Nice new design of the room Good breakfast 
397855,Occidental Atenea Mar Adults Only,No Negative, The hotel is lovely and very comfortable especially the pillows only downside was we were at least an hours walk into the centre of the city with only a handful restaurants within walking distance they were nice though 40 mins walk to the Sagrada la familia location right on the beach however which was gorgeous Taxis were about 10 from hotel each way 
397856,Occidental Atenea Mar Adults Only, internet very poor drive me mad i been using my uk data and my bill 255 they never clean under the bed when i check in was allots dust and i left was more dust room floor 9 was noisy been hearing cars still 4 am room 910 was allots trouble couple always fighting and using wrong words take the hotel staff 3 day to sort it out i use booking site the cost was 417 hotel charge me 470 what for no idea, location the best ever 3 minutes walk to the sea
397857,Occidental Atenea Mar Adults Only, The hotel room was far too hot and they couldn t do anything about it Eventually they moved me to a room that was cooler but substantially smaller but would not give any reduction in price The internet connection did not work properly for much of the time My room also had a broken phone which they fixed A couple of times the coffee was not replenished , The hotel staff were responsive but not necessarily in a position to do anything The breakfast was good but cold if you turned up at the wrong time 
397858,Occidental Atenea Mar Adults Only, Air conditioning in the rooms Too hot in the rooms in 1st week of Dec , Opposite a beautiful beach Clean and safe environment Helping and smiling staff 
397859,Occidental Atenea Mar Adults Only, Location isn t too bad however there are better located hotels this hotel is a 5 7 minute walk from the metro where you can take two metros to some popular parts or just the one to the likes of Barceloneta or Urquinoana which are really nice areas for food and drink , Staff are extremely friendly and helpful bedroom was amazing cleaners always left new bath shave and hair kits every single day
397860,Occidental Atenea Mar Adults Only, cleaning staff use fragrances even if you choose no fragrance so the room had a strong smell of grapes strong cinnamon smell at the reception condensed milk at the breakfast was expired, close to the beach comfortable room with sea view location metro station is 11 minutes walk from the hotel there are supermarkets near the metro and a big shopping center is only 15 20 minutes walk from the hotel 
