,Hotel_Name,Negative_Review,Positive_Review
135477,Hyatt Regency Paris Etoile, Internet connection is horrible Construction renovation work not good if you re visiting Paris for vacation I ve complained since day 1 and got response from guest relation only at the 3rd day of my 4 nights stay No proper restaurant at the hotel No room service you re basically ordering food from a Cafe in the mall downstairs and you pay a delivery fee Price is too high taking into account you re just paying for bed without Internet and breakfast Other option like AC Marriott would be a better option and It s common and we ll know in Scandinavian countries They used to have a better staff at the lobby it used to be my favorite hotel in Paris but this time I m extremely disappointed however I still give them a 6 2 rating Maybe it s due to the renovation work , Location Renovated rooms View from the room 
135478,Hyatt Regency Paris Etoile, I did not get what i asked for i send like 5 mails and called the hotel 2 times to be sure that my room is with a view of the eiffel tower and then they tell me that they sold out,No Positive
135479,Hyatt Regency Paris Etoile, Renovation and the fact that we were not informed about it Very noisy Internet was very poor sometimes not available Room temperature could not be controlled , Location
135480,Hyatt Regency Paris Etoile, Facility was so unlike standard regency we accustomed to As we were given the unrenovate room so old Only after complained we were given to a new renovate room but the quality was poor Would not go back again , Staff was good helpful
135481,Hyatt Regency Paris Etoile, Price quality rate is too bad We booked eiffel tower faced room but tower could be seen only you get sode of the window Room was very old and equipped with old furniters ,No Positive
135482,Hyatt Regency Paris Etoile, Construction works all around the hotel No sign of this during booking process This is not honest The construction works should be mentioned in booking com, Perfect location perfect breakfast
135483,Hyatt Regency Paris Etoile, No tea and coffee making facilities in the room Limited seats to sit in the lobby Consierge staff unhelpful when we couldn t get into the room The lady hostess in the vue bar was incredibly rude It is obvious people go to the bar for the fabulous views of the city below So why she insists on putting you in the crappest seats with the worst views is beyond me Then when you ask to move so you can see she shrugs as if you are the most unreasonable person in the world and is then rude, It s locality
135484,Hyatt Regency Paris Etoile, I took my daughter for her 13th Birthday as a special treat to see the Eiffel Tower We spent a lot of money on two rooms in this hotel as it looked fabulous I thought I had booked an Eiffel Tower view however this wasn t the case I called to reception and was met with if you wanted that room you should have paid for it I had already paid 150 per night per room for a club room I asked about upgrading and was met with a nothing is available and the phone going down After another 20 minutes I went to reception and was offered to Downgrade my room for the View for the same money Firstly the room we had was pitiful for a club room When I saw the downgraded room I was disgusted Club rooms also advertise an American style waffle breakfast which I am still waiting to experience too Poor facilities poor hotel would definitely never stay here again Thankfully my daughter did get her wish of going up the Eiffel Tower Hyatt shocked by the standard ,No Positive
135485,Hyatt Regency Paris Etoile, I requested for a room with Eiffel Tower but first they gave me a room without the view so I had to change the room once When I went to my new room there were clipped nails around the table which were quite disgusting , Excellent view of Eiffel Tower
135486,Hyatt Regency Paris Etoile, the hotel is really old and while its clean things are faded and the furniture is is not so great although there was a notice that the place is being upgraded renovated so i guess in future it will be much much better for the money you pay i guess the best thing you get out of it is the location and the view the club access is good but the club itself if a bit outdated place heavily needs renovation, amazing view if you take the room with the eiffel tower view and you should totally recommended and amazing location The metro is accessible from inside the hotel which is connected to a shopping mall as well on the yellow metro line all the tourist places are easily accessible the staff were very nice and we were offered the room at arrival time which was 10 in the morning although checkin time was at 1500 hrs they have a good facility to hold your baggage until your flight time on the way out
135487,Hyatt Regency Paris Etoile, I booked a room with a king size bed but the room had 2 x singles joined together No coffee facilities in room , Easy to locate Nice bar area and view of Paris Friendly staff
135488,Hyatt Regency Paris Etoile, Construction work which last until September 2017 We could not control temrature in our room Too hot , We were very much disappointed with the renovation work making load noise We were not informed in advance before booking about this I expected more from Booking com This impact my decision to book through you going forward 
135489,Hyatt Regency Paris Etoile,No Negative, Staff at front desk and restaurants were very Friendly and helpful Special mention on Nishanta who stepped into help when other staff were busy Great location and views as the hotel is one of the tallest buildings around 
135490,Hyatt Regency Paris Etoile, It was in renovation and all facilities was too old but very expensive Also the rooftop bar was very expensive 500ml water was 15 euro Location was too far away from the city and there were no good restaurant near by , Hotel has very nice rooftop bar
135491,Hyatt Regency Paris Etoile, The whole setting is bad beginning with the point that they do not have a parking space so we had to use the public parking from the mall 40 day The entrance is currently on the 4th floor only to be accessed from inside the mall The whole hotel seems to be under construction and this is influencing the operation in a very bad way I ordered a delux room with kingsize bed I got a very small room with a double bed From 10 00 to 18 00 you hear very loud construction noise so no chance to rest or stay in the room during this time On booking com com was no information about the current situation construction And if you complain at the reception they tell you they can t do anything for you They don t even offered us a drink for free or something simple Even the room service is just from illy brought in a bag do not order , I was really happy to have my girl with me and was finaly able to leave the hotel not as you would expect through the front door as the lobby is under construction 
135492,Hyatt Regency Paris Etoile, The corridor and the hall were super dirty because of the repairing work There was a strange smell in all of the palais not only in Hyatt and in the parking which was horrible , The location is great for a congress in le palais des congr s The view was super The room were clean 
135493,Hyatt Regency Paris Etoile, Renovation work on reception was more disruptive than expected although helpful staff made this better , Staff friendly and very helpful location is excellent and the top bar views are lovely
135494,Hyatt Regency Paris Etoile, Restaurant and small room , Staff were excellent Couldn t fault any of them All very helpful Very disapprestaurant and small ointing that there were no tea coffee facilities in the room Room wasn t cleaned until 17 30 Restaurant was closed due to renovations which wasn t a problem as we didn t have breakfast there 28 for breakfast is very expensive Also the new restaurant which I had booked for an evening meal had a very poor choice of menu
135495,Hyatt Regency Paris Etoile, Surprised to see most of the hotel shut for a major refurb Nothing said on booking com on this Would have picked another hotel Poor info from Booking,No Positive
135496,Hyatt Regency Paris Etoile, The stuff informed us that the hotel is under renovation until September 2017 and after 10 a m there was loud noises The room should have been sound proof but we could hear noises from other rooms and the traffic We had access to the club but it was not clearly explained to us what is included for us from there what kind of food and drinks The Story We only stayed one night in Paris and I wanted to make a custom request for the room but the hotel staff din not answer to it and I presumed that it will be delivered and when I got there there was nothing prepared and that affected my mood from the start Strike 1 Anyway after that I wanted to go to the hotel bar to drink a hot tea with my wife before leaving to visit the city because we was a little cold from the trip to the hotel We went to the hotel club where we has access and asked a stuff member to guide us to the bar which floor and how to get there Just to be clear the bar had the view to the Eiffel Tower and the club did not Luckily for me that i reserved a room with the view to the Tower The stuff member from there had poor english and we could not understand what he told us After he realized that he did not explain it clearly and we did not receive what he tried to tell us he made a call and after explained that the bar is off limit because it was reserved for a private event and that was the first time when we were informed about that it would have been nice to be informed earlier that the bar will be reserved so that I could plan something else Strike Two We decided to take the tea in the club and when we tried to order it after a long conversation with the member present there with pour english we realized that the only tea available in the hotel was a mixture of black and green tea both containing teine similar to caffeine and that was no good because my wife is sensible to it and its affects her sleep Strike 3 and we were out , I liked the room view because it was as I expected The breakfast was very good and had everything that me and my wife wanted All the staff that we had contact with were kind and well intended to answer all our questions 
135497,Hyatt Regency Paris Etoile, The whole property is outdated and renovation ongoing will most likely not resolve all the deficits It is the former Concorde Lafayette Hotel from the early 70ies or 60ies of last century This is not at Hyatt standards Rooms are extremely small and noisy , Very nice staff at reception Gorgeous view of Paris from my room at 31st floor 
135498,Hyatt Regency Paris Etoile, The room was clup and explain its bigger than any room in Paris hotels but it was small the matress was two separate that just attach by nothing and me and my husband fall in a big gap I dont like the bed because some instruction finding reception was a challenge, Location was realy near Metro from 0 floor to Metro station and near attractive places view of my room was Effel Tour perfect love it 
135499,Hyatt Regency Paris Etoile, Older facilities than I thought Staffs were kind but gave me different type of room from what I requested even requested 3 times for changing a room , View from hotel location from CDG and to from sites reachable by subway 1 and RER C
135500,Hyatt Regency Paris Etoile, Wifi connections work The internet however does not The hotel is under renovation Because of that access to rooms is organised in a very convoluted manner The part of the hotel yet to be renovated looks rather shabby Certainly not worth the price We were asked for our e mail address because it was missing from the file Two days later newsletters and commercial offers from Hyatt started pouring in Ironically the unsolicited messages try to convey the impression that you re given the opportunity to be part of some exclusive club In reality all you get is a small room showing its age at least in that hotel I ve stayed in Paris hotels that were cheaper better equipped and much much closer to the city center , Adequate breakfast 
135501,Hyatt Regency Paris Etoile, No obvious entrance if hotel entrance from inside mall the hotel is very old and not well maintained many bathroom equipment not functioning , Location is good
135502,Hyatt Regency Paris Etoile, Hotel under innovation big workshop No place for reception No Lobby enternce from back door Long corridor to reach to inside the many things broken Bathrooms broken hotel Rooms very bad dirty noisy after 10 00 am ect , Nothing m
135503,Hyatt Regency Paris Etoile, Service was but nothing No one was helpful or capable of giving correct advice to the simplest question Toilet seat shimmered yellow Ceiling ad water cracks ,No Positive
135504,Hyatt Regency Paris Etoile, No complaints at all, The location of this hotel was excellent Even though there were renovations in progress this had no impact on our stay very pleasant staff on reception 
135505,Hyatt Regency Paris Etoile, They had a fabulous fitness suite that had non working lights and machines No notification of this when checking in Really poor experience , The rooftop bar is great fantastic views across the city 
135506,Hyatt Regency Paris Etoile, on the day we arrived we were advised that there are repair works going on and this was not advised when I booked it in the morning we could hear drilling and hammering and yet we were on the 27th floor the work was happening in the lobby I was disappointed that this had not been advised , the location of the hotel was excellent
135507,Hyatt Regency Paris Etoile, It would be appreciated if there was a kettle and coffee maker in the room, The staff was excellent The hotel is undergoing renovations which are needed as it is stuck in a time warp I found the room size reasonable for a European hotel and would stay there again 
135508,Hyatt Regency Paris Etoile, Fridge was empty l paid for two small water for 10 Euro That s really bad It sould be free in a 4star hotel Very expensive at the bar Breakfast wasn t good We had two single beds in the room and they didn t put them together until very late in the night Room wasn t as described , Friendly staff 
135509,Hyatt Regency Paris Etoile, The ensuite bathroom had really cool double doors made of frosted glass Unfortunately there was no lock on them and they didn t quite meet in the middle meaning zero privacy I wouldn t have liked to stay here with someone that I wasn t already entirely comfortable around On the other hand the bathroom suite itself was really nice The decor was a little outdated scuffed in places although I expect this will not be a problem when the renovation is complete We took this room at a huge discount because there were building renovation works going on Having been told that the work was being carried out daily between 10am 6pm we decided that wasn t a problem as we intended to be visiting the city between those hours However we were woken up by the sounds of hammering and sawing from what sounded like the room directly above us from as early as 7am some days We were also woken up at 8am one morning by cleaners vacuuming the hallway outside our bedroom door There was another occasion when a maid walked into our room without knocking at 8 30am This made for an entirely unromantic honeymoon In fairness when we spoke to the concierge about the noise issues they were very sympathetic offered us free breakfast and some vouchers for drinks at the hotel bar as an apology Lastly I wasn t sure what to expect from an expensive high end hotel having myself generally stuck to mid range or small independently owned hotels I left feeling distinctly underwhelmed Although it was nice other than the view there wasn t anything else for me that set it above other places that I have stayed , Bed pillows were really comfortable although on the down side it was two single mattresses pushed together and secured with velcro rather than a real king size bed As a couple who are used to sleeping with our arms round eachother this wasn t ideal as we had to either stick to our separate sides of the bed squeeze onto one side of the bed or suffer the uncomfortable ridge in the middle The view from our room was excellent and the view from the bar on the top floor was incredible Staff were very polite helpful 
135510,Hyatt Regency Paris Etoile, Old facilities Staff took longer time than expected to check in When we asked for an adapter they requested 10 deposit I had no cash and wanted to have some rest while charging my phone I didn t like the service A bit far from champs elysee by foot ,No Positive
135511,Hyatt Regency Paris Etoile, For the price I m not sure I d stay here again because it just didn t have a ton to offer compared to cheaper places I ve stayed Breakfast not included and very pricey to add on not unusual for a major chain hotel I understand but I m still not going to do that with all the cafes so close by No pool although there was a fitness center at least When I went to use the luggage storage option there were at least 3 employees standing at the desk who were all texting and talking amongst themselves and didn t even notice me until I said something to them , We stayed in a room that had been recently renovated and so was in very nice condition From reading other reviews it seems that some people were unhappy with the older style of room but there was no problem at all with ours and I think the renovations will be done fairly soon The receptionist was very friendly as well Location of the hotel is good very close to a train station and an easy walk to major Paris attractions Oh and good Wi Fi throughout the hotel too 
135512,Hyatt Regency Paris Etoile, Very basic room No water or mini bar No tea or coffee making facilities They are renovating floors 9 25 and start drilling at 10am We only found this out on check in Cocktails upstairs are 25 each View was amazing though I probably wouldnt choose to stay here again to be honest , Location was great View from the bar was exceptional 
135513,Hyatt Regency Paris Etoile, Feeling like my room was right next to a work site , Construction right next to our room They said it would start at 10 am but they started drilling at 7 am 
135514,Hyatt Regency Paris Etoile, very bad no internet no water no minibar it is not for business man very poor services and very expensive we can consider this hotel maximum 3 star, the location
135515,Hyatt Regency Paris Etoile, We were supposed to have a double bed however they joint 2 single beds together which made it rather uncomfortable, I like the location close to a Metro
135516,Hyatt Regency Paris Etoile,No Negative, I spent three nights in Hyatt Regency with my two 11 years old kids We had a club room on 32nd floor which was upgraded to a room with Eiffel tower view The view was fantastic The kids were amazed I couldn t take them away from the window We had an access to the Regency club on the 30th floor offering different food and drinks throughout the day It was really convenient for the pauses we were making after the hours spent visiting sites in Paris The breakfast was also served in the club for the club room guests The hotel takes you directly to a metro station through the shopping mall from 8 am to 8 pm in the evenings you should use the street access I see a lot are complaining about the price of the rooms and the hotel bar and restaurant but it was just an average cost of service you get in Paris the accommodation and food is extremely expensive everywhere in Paris We were warned by the staff about the potential noice by the ongoing reconstruction works in the hotel but we didn t hear anything I would certainly stay here again particularly after the renovation is finished next year 
135517,Hyatt Regency Paris Etoile, apparently upgrade to hotel and work commenced at 7am until 7pm so not happy about that The first room we were shown to was very old and worn and smelled of cats urine Complaned and was moved to a more modern room , staff were lovely and location was good 
135518,Hyatt Regency Paris Etoile, When I arrived to hotel at 11 am the receptionist told us that check in will be at 3 pm When I told them that I should have an early check in as a genius member in Booking com they did not consider this and told me that we can offer another room without Effie view as I reserved at the same price So do not consider any genius priority There is no double bed only two beds closed together No room facilities and should be under special request , The location of the hotel is good and easily transport to airport Metro station is close and congress center is on beside 15 20 min walking distance from Arc de Champ Baggage reservation is available Good security system 
135519,Hyatt Regency Paris Etoile, Very long waiting time at check in Mini bar in the room empty Very old hotel undergoing renovation This was communicated on beforehand though so no issues here But it really is outdated , Location View from the room
135520,Hyatt Regency Paris Etoile, This is my second stay at the Hyatt Regency Paris Etoile I have reserved a Presidential Suite for one night as I did in the first one On this stay I was given a different Presidential Suite from the last time The decoration on this one was outdated and cold and catered to adults and did not have the best view of Paris While on the previous one the suite was warm and more children friendly with comfortable sofas It also had a beautiful view of Paris the Eiffel Tower and other landmark The most troubling thing on this visit was when my family and I arrived into the suite While everything seemed cleaned and in order however when my wife checked the guest bathroom she immediately noticed that the toilet was used and not cleaned It was appalling I also noticed in the living area a tray with coffee and mugs I thought it was a welcoming gesture but when I checked carefully there was coffee in the mugs and it has been used I immediately went to the front desk and reported my complaint and asked for another suite Unfortunately the other ones were all taken So the front desk promised me that they will get the bathroom cleaned and the tray picked up immediately However 40 minutes later housekeeping did not show up and I had to call again until they showed up this time around Needless to say there were no apologies from the hotel management and explanation how did this happen or someway to make up for this incident Very disappointing Finally Because the king bed in one of suite bedrooms are large and the bedroom is small the passage between the bed and the closet facing it is very narrow The issue was that the bed stands are made of solid wood and are on the edge of the bed One time when I was walking and about to enter this passage my left foot toe hit the solid wood so hard it was bruised very badly and I could not walk comfortably for two weeks , The staff at the Hyatt Regency Paris Etoile are very friendly and welcoming 
135521,Hyatt Regency Paris Etoile, Hotel was a bit shabby and needs upgrading Yhe bar on the 34th floor while offering stunning views was madly icerpriced 13 for a glass of mineral water Also 25 for a continental breakfast is way over priced, Location excellent really good value for hotel clise to action Staff were very good really impressed
135522,Hyatt Regency Paris Etoile, The size of the room the fact that the shower is in a bath no coffee making facilities and the parking is extortionate pricing, The view the staff definitely the comfort of the bed 
135523,Hyatt Regency Paris Etoile, Property is very old with several issues in bathroom none that affected usability but wall damaged very visbily with water damage desks etc super scratched not quality expected from Hyatt, Got upgraded to deluxe king without asking as checkin lady was super nice
135524,Hyatt Regency Paris Etoile, I wouldn t normally stay at a hotel like this because it is really big Cold impersonal atmosphere even though everyone was really nice and helpful , Great value considering the lower price during the renovation 
135525,Hyatt Regency Paris Etoile, non disclosure of the On going refurbishment the noise and the poor quality of the rooms, Great location but old building with no bottle of water for guests The furnitures are very old not what should be expected for a 4 stars hotel Moreover they are refurbishing so the place was very noisy from 8 to 6 pm Couldn t enjoy our rest
135526,Hyatt Regency Paris Etoile, Currently being renovated but wasn t a big deal , The location is perfect Airport bus for all airports leave arrive right outside plus metro station is almost in the same building via a shopping centre On the 1 metro line which goes through the centre of Paris and is perfect for lots of the main attractions Plus views of the Eiffel Tower in all it s sparkly glory
135527,Hyatt Regency Paris Etoile, Though very friendly they have very slow and inefficient staff My room was ready only an hour after check in time Luggage came in only after 2 reminders There were other issues in the room which were not fixed despite informing the staff ,No Positive
135528,Hyatt Regency Paris Etoile, The hotel is really old fashion Looks like 1970 s Lobby is very dark Checkin time was 15 minutes for only 3 customers in front of me A business guy came late and passed in front of everybody else thanks to his Premium Membership This is offensive and makes you non premium member feel miserable The room was OKish But the decoration is old looking and dark The table is full of bumps and glitches The mini bar was empty The airco blowing noise and cold I could reduce a bit the fan but not switch it off So the next morning I had a headache The restaurant is in the huge lobby quite dark and not cosy at all so I went across the street to the Trattoria Bellagio Last but not least the Wifi was free but useless as the speed was near to none I turned back to my 4G Overall the experience was far below expectations and not reaching the level Hyatt Regency deserves , Bed is comfortable 
135529,Hyatt Regency Paris Etoile, Asked for a double bed got two single beds bathroom mouldy stunk way overpriced discraceful room worst place we have everstayed, Nothing worst part of 5 week holiday
135530,Hyatt Regency Paris Etoile, Hotel under renovation so things will be better then but right now the hotel looks old Maybe what does Not need to wait renovation is hotel wifi It is really a very intermittent coverage , The property is nicely located 
