,Hotel_Name,Negative_Review,Positive_Review
278428,Catalonia Atenas,No Negative, The rooms were modern clean and comfortable with two double beds The rooftop pool is small but the terrace area is large enough to sunbathe with fantastix views of the city The Hotel is close to the metro train links and only a few stops to the main attractions and the beach The staff are very friendly and helpful overall great stay would definitely stop again 
278429,Catalonia Atenas, The car park was full and although the hotel had organised a discounted rate with a nearby carpark it was very difficult to get to due to the one way road system and an incorrectly named street map I mentioned this error to the reception I hope they amend it for future guests , Newly refurbished premium rooms were extremely good boutique style and very comfortable The front desk staff could not have been more helpful or welcoming excellent staff 
278430,Catalonia Atenas, The was no tea coffee facilities in the room there was a fridge which contained 3 bottles of water when we arrived and was not refilled Be warned if you want a holiday relaxing by the pool this hotel is not for you The pool area was a roof top pool max capacity to be comfortable about 6 8 people But don t expect to swim its more hot tub size There was no waiter service at the pool side so had to go down 10 floors for a decent drink or food There was a maximum of 8 chairs on the pool area with only a foot to walk past and no room for children to play There were no parasols Decking was shabby and the chairs were deck chairs not sun loungers so not really a relaxing time The ladies toilet door did not close properly , Room size good excellent breakfast beautiful spa staff accommodating Hotel interior good standard and clean The hotel lobby was welcoming and a good atmosphere There were drinks machines and comfortable seating 
278431,Catalonia Atenas, Nothing, Thank you for asking a survey I do not think its a 4 star hotel regarding its services I already made complaints about room 210 for air conditioning fault and room no 206 for the room fridge which remained out of order and no body came to fix it For room no 210 when we made complaint of AC fault and foul smell first the staff gave us a n air freshner Strangely and then they changed our room to sixth floor 602 where internet signals were very poor 
278432,Catalonia Atenas, nothing , Good location Its not in the thick of it but within walking distance of Sagada Familia Lots of local bars cafes within walking distance Very friendly and helpful staff Metro is close by although we didn t use it We either walked or got a cab E10 from La Rambla 
278433,Catalonia Atenas, There is no enought parking place in hotel The hotel room was very small The roof pool is also very very small max for 10 12 peoples The same jacuzzi max capacity 10 ppl , The breakfast was delitious 
278434,Catalonia Atenas, The pool is more for relaxing and selfies rather than for swimming , The best hotel of our trip It was a quality hotel well presented and with very helpful staff We had a free welcome drink which was a nice touch and our room was lovely We made use of the roof top pool which had a great view of the city at sunset It was very close to the metro station which was useful Worth paying a bit extra for 
278435,Catalonia Atenas, There didn t seem to be very much to do in the immediate area for example the restaurants across the road were awful However there were shops around and a metro very nearby , The rooftop pool is lovely and the rooms were comfortable The staff were very attentive and helpful 
278436,Catalonia Atenas, The pool was out of order for 2 days during our stay and it was one of the reasons we booked tis hotel , Rooms were very clean and the rooftop view was very nice 
278437,Catalonia Atenas, The area was a bit ghetto but that really didn t affect the amazing service within the hotel, The beds were comfy and housekeeping did an amazing job
278438,Catalonia Atenas, Pool is deceptively small Expensive for what you get Spa and downstairs pool is extra money Restaurant is very expensive Check if breakfast is included If not it s 10 per person per day Not much around Clot , Staff very helpful Much nicer on the inside than on the outside Room was nice Right next to metro station 
278439,Catalonia Atenas, The rooftop pool was a bit dirty by the evening Additionally while the spa facilities were alright paying 10 for a small whirlpool and a steam room no sanuna felt like a bit of a rip off Less cheap orange juiced made to look infused and no more cardboard flip flops and maybe the price could be reduced Also the food on the onsite restaurant was poor at best , The hotel was lovely the room was exactly what we were looking for The views from the rooftop were stunning
278440,Catalonia Atenas, Pool is too small Never got a chance to go in because it was always full An extension should definitely be considered , Great breakfast and beautiful balcony view We enjoyed our stay 
278441,Catalonia Atenas, Being told I had to pay 60 00 for breakfast I didn t see a price list anywhere in the breakfast room my wife only had a coisant and tea this was 10 00 I expected this to be in with the room price which was 100 00 a night , The hotel was very close to the metro with easy access to most parts of the city there were also plenty of small bars and cafes within walking distance 
278442,Catalonia Atenas, during booking the customer gets informed about a parking at the hotel while checkin in we were informed that the parking was full we could use another parking 2 streets further this parking costs 19 euros a day , friendly employees an apple in the hall when leaving the hotel nice room 
278443,Catalonia Atenas, Pool decking was slippery when wet and due to it being such a small area with people sat around on chairs it made it difficult and unsafe to walk around My partner slipped and fell down the stairs because of this , The bed was large and the room was lovely Swimming pool had a wonderful view on the roof and had a good seating area Staff were helpful and the snack bar was nice and reasonably priced Hotel was clean and everything needed was available Travelling to the hotel was easy with a metro station Clot just across the road 
278444,Catalonia Atenas,No Negative, The breakfast at the hotel was superb Excellent choice and quality Just around the corner from the hotel were very nice neighborhood walking streets I would definitely recommend a stroll down one of these while you enjoy your stay at Catalonia Atenas 
278445,Catalonia Atenas, Room service should be changed to serve yourself we needed a bottle opener so we called room service who brought a broken bottle opener and then asked us to go to the nearby store and open our bottle there at 2 am We asked for towels and blankets and the room service guy chose to kick the door with his legs like police breaking into a home Shocking and totally unacceptable Real rooms are nothing like the room pics you see in the website 4 stars is too much for this hotel 3 or 2 would be more appropriate Pay a 100 euros more for real value trust me Total waste of money , I liked that we are close to metro station
278446,Catalonia Atenas, Noisy guests in the room above but that can apply to every hotel Would have liked to be able to make a cup of coffee in the room , Decent accommodation very clean good location for getting about by foot metro bus Very easy to get to Clot from the airport by train or Metro 
278447,Catalonia Atenas, The only thing that was really strange was the fact that there wasn t an electrical outlet near the bed I needed to charge my phone near the desk and I couldn t just relax in bed with it , The room was very clean each day 
278448,Catalonia Atenas, Bar area could have been a little more relaxing in terms of seating and layout , Room was comfortable and clean Breakfast was real good value for the money 
278449,Catalonia Atenas, Bathroom very small and badly laid out towels had to hang over toilet Tap temperature in shower either boiling hot or freezing cold To turn tap change temperature had to reach through boiling freezing water Shower leaked on floor No drinking water provided in bedroom Very slow lift had to wait for ages or climb stairs I was on 8th floor Few staff on reception so often long queues, Good choice at breakfast convenient location 
278450,Catalonia Atenas, Noise from other guests late at night from cleaning staff early in the morning some signs asking people to keep the noise down while people are sleeping might help, All staff were very helpful and cheerful
278451,Catalonia Atenas, The size of the swimming pool it was more of a plunge pool , The breakfast was excellent superb choices The bed was very comfortable and we had a choice of pillows 
278452,Catalonia Atenas,No Negative, Great hotel Very nice room for family Good location Staff were possibly the nicest I ve dealt with in a hotel Very nice and helpful Would definitely stay here again
278453,Catalonia Atenas, Their customer service and crises management procedures They should be revised criteriusly , When we got there everything looked and seemed great We arrived early and they gladly took in our luggage while we returned our rental car and came back Later in the afternoon we checked in and went to the room It was the nicest room ever The kids were super happy instaled in their bunker beds And then things went wrong The air conditioning stopped working and we went to complain in the front desk so they told us that they would send somebody to look it up Over than half an hour later someone came to our room spent 5 minutes with the air conditioning and told us to wait some 20 minutes to see if it would start to cool down the room if not we should call back the front desk for the maintenance person to come It didn t get better obviously They had a answer ready all the times we went down to complain and to try to get it fixed but actually we came to realize they were doing nothing only waiting for the night come and there would have not another solutions and the maneger would not be in So it happened we ended up with a incredibly hot and moist room after the showers we took to cool down We went to talk in the front desk again the night shift guy couldn t help us at all the best he could do was offer us a fan a single fan to cool down a large room that a broken air conditioning couldn t We spent a night in hell and with a fan to remedy the problem Next morning at nine o clock when the manager came in and we thought we would change rooms immediately they didn t have one ready for us They were waiting for us to tell them if we wanted it or not When we said that we wanted it right away they were not sure if the air conditioning was working properly in the new room and they need time to make sure or so they told us that So we packed our bags and got everything ready for when the new room would be ready so then the staff would make the switch and later when we came back to the hotel it would be all perfect 
278454,Catalonia Atenas, No Kettle was provided in the room Entry in SPA was chargeable which should be free of charge Bed Cover not being changed on a daily basis , Comfortable Bed Good location Nearby metro close to city centre Staffs were supportive 
278455,Catalonia Atenas, Couldn t fault my experience Not a negative as such it s not possible to reserve parking but I was able to check before via email , Lovely facilities great location stunning views from rooftop terrace Great value 
278456,Catalonia Atenas, Overall we were delighted with the hotel and don t have any negative comments Only thing I would point out is that the pool is small just in case you have aspirations of swimming lengths every day Didn t bother me at all as what do you expect for a rooftop pool but I d guesstimate that it s maybe only 5x5m Didn t eat in the hotel at all so cannot comment on quality of catering nor did we have time for the spa , Rooms are compact but modern and very clean just what you want for a city break We had a room with a balcony on the tenth floor which was fantastic to sit out on in the evenings with a cold beer AC in the room worked very well which I appreciated as the weather was blisteringly hot Hotel staff were pleasant and helpful everyone bar the cleaners seemed to have excellent English Although we were out and about too much to really use any of the communal facilities the rooftop pool and lounge area was very clean and tidy The views from the rooftop area are stunning The location isn t overly central but there is a metro station less than 50m from the front door and with trains every 5 minutes you can be at Las Ramblas in 15 minutes Bonus there is a 24 7 bakery right next to the hotel with fresh baguettes pastries cold drinks etc perfect for throwing in your bag on the way to the Metro 
278457,Catalonia Atenas, The hotel is located a bit off city centre It claims to be a 4 star hotel and maybe it once was but it definitely needs a makeover Especially the rooms and the corridors Service was good but housekeeping was poor The room we got wasn t clean when we arrived and wasn n properly cleaned during our stay either Smoking is probably allowed in some rooms because the corridors reeks with stale tobacco , The hotel serves a very good breakfast the and the rooftop pool was very nice Service was good l d like to give the hotel credit for having 4 bed family rooms This is very hard to find 
278458,Catalonia Atenas,No Negative, The staff were always helpful We liked the fact it was slightly outside the main tourist area in a more residential part of town The public transport was cheap easy and reliable 
278459,Catalonia Atenas, Quite expensive so a better nightly rate would be appreciated , Fantastic double beds in the room very comfortable Staff were all lovely and extremely helpful at offering directions and recommending restaurants A super location easy to get to from the airport and easy to get to all areas from there 
278460,Catalonia Atenas, The door the bathroom was just wrong glass door with gaps there was no privacy We had a twin room with the 3rd bed added on a side which was only appriopriate for a child to sleep on No kettle tea coffee facilities in the room altough we asked for it The pool was very small and not cleaned for some time there was a sign advising not to go in , The location of the hotel was great very close to the underground Reception staff nice and helpfull Breakfast and staff at the restaurant was very good 
278461,Catalonia Atenas, The A C did not adequately cool the room It became uncomfortable especially at nights, The hotel was not great but neither was it bad The Catalonia Ramblas was a lot better with regards to room location and comfort
278462,Catalonia Atenas, Triple rooms had minimal living space They were actually small doubles with extra bed Not very clean Definitely not value for money, Staff was helfull
278463,Catalonia Atenas, We stayed in a room just across the elevator you could here the talking and laughing in the night, The reception at arrival was very welcoming and available for any kind of question Breakfast TOP 
278464,Catalonia Atenas, Accessing the parking is crazy very small difficult to drive go down and up and park Water in the bathroom is poor in pressure , Breakfast is good even if it s very expensive
278465,Catalonia Atenas, Reception staff should not work in this area with all the irregularities invoking the politics of the hotel which you do not know There is something dubious here because even though the payment was made as early as April 2017 you are also required the card and you are copied after this card Such requests have not met anywhere in this world at any reasonable hotel Otherwise the hotel is great fantastic breakfast good restaurant and rooms are very comfortable , The hotel is very good but reception services are embarrassing arrival June 22 2017 about 09 00 PM 
278466,Catalonia Atenas, Could of had more perks with the room for the price , The free apples every morning the complimentary items in the bathroom and the food from room service 
278467,Catalonia Atenas, In need of some tlc A bit shabby in parts and not the same quality in the room as other 4 hotels in Spain Very clean throughout though Pool area very small and no sunbeds just deckchairs A decent overall base though to explore as right across from a metro , Good breakfasts Clean and staff were very friendly and helpful 
278468,Catalonia Atenas, Except for Sagrada Familia which is a 15 minute walk you need transportation for everything else Metro is 30 meters away from the entrance but it was quite warm and humid in the stations so we ended up spending a lot of money in taxis , The establishment is great great value for money and the optional breakfast was amazing with an endless variety Very clean and organised definitely will stay there again in our next visit 
278469,Catalonia Atenas, I found that the room was too small , I loved the spa downstairs I also liked that fact you can only have 10 people at a time in there as it s a small space 
278470,Catalonia Atenas, No tea coffee making facilities in room, Good location for metro and easy to get around the city from there Not a lot local to hotel but not a major problem as we spent our time sightseeing all day
278471,Catalonia Atenas, No irons in the room Bed sheets not changed everyday even though it is very hot Bed mites in the over cover Air conditioning is terrible and barely works Breakfast is not worth 10 Lifts are terrible, Very good location walking distance from the metro Staff are very friendly and helpful Very good room service Rooftop pool and spa available
278472,Catalonia Atenas, Our AC was broken on the first night so it was very cold throughout the night Also the rooftop pool is a bit small , Very clean very helpful staff easy to get to main attractions from the area
278473,Catalonia Atenas, Smell in the hallway of garbage Also probably just unlucky but I think we had the smallest room on the entire floor plan no room in hallway between bedroom and bathroom , Pool deck was great and staff were very friendly and helpful 
278474,Catalonia Atenas, Couldn t get served in snack area to eat bartender washed glasses while we sat we ate all meals next door in the street bakery as did a number of guest A lot of glitz but not comfortable No lobby coffee only get coffee if you buy continental breakfast for 14 euros No extras in this place no free cookies Uptown location would be better only 1 decent restaurant close , Would not choose again Was clean good shower but no safety handle in shower to get in and out potential injury hazard room clean but no seating chair except desk Beds hard but good 
278475,Catalonia Atenas, Swimming pool very small, Very comfortable beds clean hotel with helpful staff and excellent breakfast Good location made it easy to walk to Sagrada Familia and Design Museum with lots of bars and cafes close to hand 
278476,Catalonia Atenas, The staff are abbot rude when we arrived didn t want to let us in After we had paid 1400 for too rooms because me friend booked with a bank card and lost it she had all her I d passport licence and I d card BUT they was soooo rude and soooo difficult about it I would even say a little racist BUT over all he hotel was lovely just some staff members who bring it down , The roof top pool was lovely
278477,Catalonia Atenas, I have no complaints about this lovely hotel, Beautiful big balcony with stunning views of the city Our room was spacious clean and fully stocked with toiletries Enjoyed the convenience of a great air conditioner mini fridge kettle and room safe Really close to the metro station Clot for ease of travel around the city Great spa facilities Rooftop pool although small was perfectly adequate with stunning views Staff were amazing We thoroughly enjoyed our stay
278478,Catalonia Atenas, beer not so good , A very nice large corner room with balcony friendly staff Was able to have a shower in the gym area in the evening after checking out that morning 
278479,Catalonia Atenas, Not worth the price Should mention in the description that the spa access is not free Room too small and bathroom not practical , Near train station Helpful staff Rooftop view 
278480,Catalonia Atenas, nothing, 1 Excellent location just to metro station 2 Very good breakfast 3 Friendly staff 4 Comfortable room 5 Swimming pool on the top 6 Good SPA 7 Fast WIFI internet
278481,Catalonia Atenas, My patio door was left open daily after the cleaner had left No information on local tours or sightseeing available , The bar food was excellent and the SPA was lovely Very close to the Metro station 
278482,Catalonia Atenas, The reception staff were reasonably friendly but unreliable Upon booking the hotel we paid for breakfast for every morning However our flight was rescheduled for a morning departure and thus we would have missed the final breakfast We informed reception who unequivocally stated that no refund was possible but they would provide a substantial picnic to take with us The receptionist gave every assurance that this would be provided However upon leaving reception at 5am we were extremely disappointed to find out that no picnic had been prepared for us and no refund was possible We left the hotel hungry and angry , On the whole a decent experience The food quality was excellent and the hotel is in a prime location Transport was simple and convenient from the airport using the T2 northern line straight to Clot The room was clean and spacious 
278483,Catalonia Atenas,No Negative, Every day bed was nicely made We were getting fresh towels every day Isolation of the room was very good since you couldn t hear any noise from the street 
278484,Catalonia Atenas, In a local area out of the way which is good for a quiet stay The rooftop pool is very small and not much lounging space on the terrace The aircon was really not great never got my room below 26c even at night or day The rooms are not soundproof so noisy neighbours coming home at midnight were a problem for sleep No main restaurant for 4 hotel for evening meals instead snack menu which is limited Not many places to eat near so is best to eat before coming back to the hotel , The staff were really helpful at the desk and the station for the metro to the city is just 5 mins round the corner The buffet breakfast is really good and wide range of food choices Snack bar was reasonably priced 
278485,Catalonia Atenas, I really cannot think of anything at the moment, The whole experience of our trip to Barcelona and the hotel was perfect I can not speak highly enough of everyone who made our stay so special Our room was lovely and clean with a fantastic shower and huge comfy bed We spent time in the spa and on the roof terrace which has spectacular views over the city very close to the metro so getting about was easy I will return here I hope sometime in the future
278486,Catalonia Atenas, Location from the information given I believed it was closer to the city center than it was it is a fair distance but metro was great and taxi from hotel to city centre was only around 9, Breakfast was great 
278487,Catalonia Atenas, Rooms were a touch small , The staff was excellent Very concerned that you were satisfied It is a great hotel except it is a touch too far from city center 
278488,Catalonia Atenas, The pool area was very small and made a no go area for us a middle age couple as it was taken over every afternoon evening that we were there by a group of youngsters and their loud music swearing drinking smoking weed etc Last night we were there it was closed off so a group of people could make some sort of music video no notice from staff no management of what was going on up there I did mention it once to staff but was told yes they are having some sort of party Food was good but the hot stuff at the breakfast buffet was always cold , coffee snack bar views from roof top Room was adequate Spa was nice but had to be booked in advance 
278489,Catalonia Atenas, Only two wall plugs in the room Could do with more as I had a twin room and not enough plugs to charge all appliances, Easy to get to beach and the centre Great local restaurants near by at amazingly cheap prices Tapas and seafood was awesome
278490,Catalonia Atenas, If breakfast was included I d give this hotel 10 10 , The beds were really comfy nice quiet hotel but perfect location for getting around right across the road from Metro Staff were lovely and the massages I had in the spa were some of the best I ve ever had 
278491,Catalonia Atenas, needed to change rooms the airco of the 1st room was malfunctioning made a lot of noise and did not cool Rooms are small in my opinion but you do not tend to stay in the room that long as you want to see the city, Great Breakfast Staff was very friendly and helpful Enjoyed the free apples available at the reception A metro station which was 100m away Nice spa and fitness facilities Could Change rooms in middle of night
278492,Catalonia Atenas, There sems an attittude amoung some of emplyee at the hotell with expectation of consuming more drinks at their snack bar Unfortunatelly we are couple who doesn t enjoy drinking and spending time at hotells snack bar , We never used fitness center at the hotell Instead we did walking daily discovering the city Hotell has excellent location with access to nearby shoping Also public transport such as Metro goes around the corner of hotell It takes some 15 20 minutes of walking to get to the old town to Ramble street Catedral or to the sea beach We highly recommend the Hotell 
278493,Catalonia Atenas, Air con not great not sure how it would cope when its hotter Windows open but was a bit noisy , Breakfast had a great selection with lots of healthy options and made to order food station Staff were very friendly and helpful Room was standard size if a bit dated High level of cleanliness with new towels and sheets every day Great location
278494,Catalonia Atenas, It s quite a walk to get to the centre of Barcelona however there is a metro across the road which is easy to use, Room was lovely roof top pool was amazing staff very happy to help
278495,Catalonia Atenas,No Negative, I stayied once at Catalonia Atenas and the second time I went they had a small problem with some rooms and they moved me to another hotel of the chain very close to Planza Catalunya They provided a taxi transfer for me and were super quick and super nice Also gave me a welcome flute while I was waiting Both hotels are extra comforable staff super nice and the food excellent Love the huge breakfast buffet and the spa 
278496,Catalonia Atenas, The waitress for breakfast was very unfriendly and not very accommodating The receptionist on the other hand was friendly and assisted us with our questions and even made recommendations that was very helpful ,No Positive
278497,Catalonia Atenas, A little overpriced for a 4 star but that s actually a problem with all equivalent Barcelona accomodations I think Or the whole city for that matter Oddly Madrid capital was cheaper , Within walking distance to Sagrada although far from rest of main attractions metro station just outside so not really a problem Working class neighbourhood but mainly quiet 
278498,Catalonia Atenas, bed wasn t a kings size but just two beds pushed together Rooms seem to come in different sizes and ours was very small the roof top pool could have been heated as was very cold , Great clean hotel location Helpful staff Everything we needed Breakfast was great with lots of cold and hot options which changed daily 
278499,Catalonia Atenas,No Negative, Close to metro excellent staff wonderful breakfast and snack bar cool rooftop pool deck Staff were very willing to provide directons via metro Easy to take metro to hotel 
278500,Catalonia Atenas, Pool was smaller than expected as pictures make it look bigger , View from the rooftop pool is spectacular You can see the sagrada Familia from the here Staff were also very polite and helpful when offering directions and also supplied us with a map and were happy to help and answer any questions regarding transport 
278501,Catalonia Atenas, We were booking hotel with breakfast and in hotel they told us breakfast is not included We rented the car and hotel parking cost 20 per night Spa sauna jacuzzi is on extra charge too You only can use swimming pool when it s on opening hours and there is enough people to disturb you if you want to spend time relaxing Too many drunk people shouting around And room service is knocking one time while already coming inside room ,No Positive
278502,Catalonia Atenas, Next time i would maybe pick a room with tea coffee facilities beds were a little bit too hard for my liking but others might prefer that, Staff were beyond helpful could not do enough for you Spa was excellent Breakfast buffet was delicious had everything that anyone would want Hotel is also close to the beach la rambla camp nou
278503,Catalonia Atenas, Our room was to be premium room with spa access and breakfast included Room was clean and fresh No bath no view and actually very small with no windows to open nor a balcony Also reception wanted me to pay a further 10 each to access the spa for 2 hours I just think for 680 for four nights was very expensive considering the room facilities , Breakfast was delicious every morning but would advise to book bed and breakfast as it only cost 1 10 other wise will be at least 14 per person per day
278504,Catalonia Atenas,No Negative, Easy to use the metro line 1 stop Clot to get around town Staff was very helpful with calling taxis giving recommendations for dinner and so on The roof has a great view and a nice place to play cards or relax before going to dinner We had breakfast at the cafe next door or down the road so no comment on how the food was at the hotel Lobby bar was nice 
278505,Catalonia Atenas, Nothing at all, Location is close to metro train and bus stop Sagrada familia is just 15 min by walk Many restaurants and cafe s near hotel Room service was done everyday and staff very friendly 
278506,Catalonia Atenas, The property was in a great location There is a bakery next door with cheap breakfast I would go there before I paid for breakfast at the hotel though The hotel was clean looked very classy and the rooms were super spacious for being in Europe I was impressed when we walked in the room They also had larger tubs which was nice for a bubble bath after a long day They also gave us 2 free drinks at the bar upon check in The safe in my room didn t work I called to have it fixed No one came to fix it The walls were kind of thin Finally the water temperature was either super hot or super cold Kind of uncomfortable but I appreciated it to soak my feet after a long walking day The WIFI wasn t to great in my room We did stay in the top level so I just chalked it up to distance as I was connected to the same network in the lobby and it worked great and fast I would recommend staying on one of the lower levels There wasn t much of a view anyway All in all I would definitely stay here again when visiting Barcelona , The property was in a great location There is a bakery next door with cheap breakfast I would go there before I paid for breakfast at the hotel though The hotel was clean looked very classy and the rooms were super spacious for being in Europe I was impressed when we walked in the room They also had larger tubs which was nice for a bubble bath after a long day They also gave us 2 free drinks at the bar upon check in 
278507,Catalonia Atenas, Bed was pretty hard and the sheets where very thin personally myself and my partner got pretty cold throughout the night surprisingly possible in Barcelona Breakfast was a lil expensive so we didn t opt for it instead we went to the bakery next door , Staff were really helpful downstairs spa was very nice however the roof top pool was very small probably wouldn t have used it if others were there Roof top lounge area had amazing views as it was a ten story building you could see all of Barcelona including the Segrade Familia probably a mile or two away Metro station right on your door step Clot and a very nice bakery right next door
278508,Catalonia Atenas,No Negative, Really good and fresh breakfast with good variety of products Friendly staff superb view from the rooftop terrace had a short stay so we didn t have a chanche to try the pool or the spa 
278509,Catalonia Atenas, Absolutely nothing , Nothing was too much trouble We had booked a double room and on arrival was told we had twin beds This was sorted out the next day and we were put in a double room with a balcony Staff were so helpful Would definitely stay again 
278510,Catalonia Atenas,No Negative, Amazing shower Walking distance to Sagrada Familia Use of computer and printer to print boarding passes was helpful Bakery next door Over the road from El Clot train station 
278511,Catalonia Atenas, Beds are a bit small and hard but that s me been picky , It s on par with equivalent hotels at that price point Location is seconds walk from both metro amd train station for easy access to the city centre 
278512,Catalonia Atenas, Not in the prettiest part of town but had nice things close by , Definitely add the breakfast Desayuno it was totally worth it Also there is an nice bakery right next door that is open 24 hrs and the people working speak english very well 
278513,Catalonia Atenas, I liked it all , Loved the rooftop view from my room staff friendliness attention Just did not like the temperature of the pool Brrr Kudos to the desk personnel Even charged my phone when my charger did not work 
278514,Catalonia Atenas, The bathroom above had an issue and didn t get fixed probably because it was Easter and busy , The bar is good to relax before heading out for dinner Friendly bar staff Computer available with printer 
278515,Catalonia Atenas, The walls appeared to be quite thin could hear next room tv quite easily , The Staff were very helpful and it was located close to Metro station Nice atmospehere in general 
278516,Catalonia Atenas, The room was long felt and big however the fact of being placed on the first floor which is the same floor as the restaurant and we didn t have breakfast included it was a bit loud , Staff were friendly room was comfortable and the spa is amazing 
278517,Catalonia Atenas, So very noisy Wooden floors in the bedrooms was heard above and below also room by the lifts and guests had no thought or respect to other guests sleeping , Hotel in general great
278518,Catalonia Atenas, We arrived and parking was booked fully There are 5 parking places for the whole hotel Reception recommend us the public parking for 35 euro We stayed there half of the day after which we asked reception parking place in the hotel It was free We replaced our car However they withdrew from us money for full parking day It s sad to pay for nothing ,No Positive
278519,Catalonia Atenas, The pool was a little small for my liking But the views exceptional , All The staff where very helpful and pleasant at all times nothing was to much The breakfast was amazing 
278520,Catalonia Atenas, I was waiting to get checked in for 15 minutes because there was only one guy at the counter so people were lining up The bed didn t sleep well and I ordered a double bed but got twin beds The chicken wings in the restaurant were dry The street is very noisy and keeps you awake and wakes you up again The fridge in the room only has 2 bottles of water The elevator takes ages when you call it The lobby is always boiling even when outside is cooler , Breakfast is nice and staff are friendly 
278521,Catalonia Atenas,No Negative, The hotel staff were fantastic friendly and helpful I left a sunglasses case containing euros in the hotel bar and it was handed in with all the money still inside it The staff kept it safe until I enquired the next morning We also experienced a leak in our shower the staff immediately provided us with another room so very happy with how they dealt with the situation Couldn t have been more helpful Great location right by the clot metro and lovely bakery right next door 
278522,Catalonia Atenas, We supposed to have SPA included in the price Thats why we have choosen that offer with terrace so we can have SPA access When we arrived to the hotel we have been told that the offer have changed so we need to pay each time when we want to enter spa for the price which we have payed for our stay conditions were not to good , Last floor with amazing views
278523,Catalonia Atenas,No Negative, Breakfast was great choice tasty but expensive Sad not to have kettle and cups with tea for morning We were given a kettle when asked for hot water but no cups or free tea Staff very friendly Small restaurant very small but cosy and good experience food good 
