,Hotel_Name,Negative_Review,Positive_Review
481354,Hotel Boutique Duomo, In my arrival there was a very rude receptionist so my first impression about this hotel was extremely bad that bad that I was thinking to lose my money I had already paid for my stay and search for another hotel I always travel with my cat only to hotels that pets are allowed I also inform the hotels at the time of booking that I will have a pet with me just I case there is a problem or extra charge I made a special request in booking com for an earlier check in the check in is at 14 00 because of my cat This receptionist had a really rude tone speaking to me loudly that this is a hotel for human not animals That I had the leave the hotel coming back at 14 00 and at this time he would call his boss to see if I can have my cat He also mentioned that durian my 3 days stay the cat should only stay inside that transport carriage When I arrived back at 14 00 he didn t say anything about the cat I politely asked him that the cleaning personnel do not enter my room on the next day so that the cat is safe Then he gave me the key of the room 106 Surprise the room 106 has a problem and the door never locks Later on I was informed that this problem is known to the reception for more than a month time and they do not use this room Anyway the story had a happy end the next receptionist changed my room apologized about his colleague and was extremely helpful during my 3 days of stay So Migara THANK YOU for everything It is really a pity that the image of such a pretty hotel can be so easily destroyed by a bad receptionist , This hotel is fully renovated the rooms are spacious and the Wi Fi is really strong Every room has more than everything you need and you have an espresso machine a small fridge in every room The M5 metro station Cenisio is reachable in 7 8 minutes walking Outside the hotel there is a bus and a tram stop no12 that takes you to the center An absolutely super hotel in a super price 
481355,Hotel Boutique Duomo, It wasn t possible to lock the room The staff told us it s ok don t worry The heating in our room was broken didn t work It was pretty cold in February The TV also didn t work Cleaning service wasn t very good as well ,No Positive
481356,Hotel Boutique Duomo, Nothing at all as the place wasn t clean , The hotel is totally different from what we see on the pictures and doesn t qualify to be graded as a 4 star hotel staff is unfriendly as a first timer in Milan I was extremely disappointed and as for the price I feel ripped off 
481357,Hotel Boutique Duomo, The water pressure from the shower was poor when other people have showered at the same time This was the only weak point of the booking , The staff was very friendly and they tried to help you in any manner The furniture and decorations are new and this is nice 
481358,Hotel Boutique Duomo, A little bit noisy because of the traffic in the street, Location is good if you are a good walker 3 km to the main sights is a not a problem The bus stop to the airport is a 15 minute walk straight along the next street The staff is helpful and nice The room is comfortable spacious enough
481359,Hotel Boutique Duomo, There is a lot that we didn t like during our stay Everything began upon check in when instead of a Deluxe King Room we were placed in a room for disabled persons When we came back to complain we were told by a arrogant receptionist that hotel is fully booked and that there is no other room for us After discussing for more then 10 minutes we decided to check on the site of booking com are there any rooms available at the property on our dates and as we thought there were plenty of rooms available at their hotel Finally after showing that to the employee they agreed to change us the room but we had to wait until they clean it We weren t also satisfied with the cleaning service cause in my opinion the floor in the room hasn t been cleaned for 4 days And if you wanted to take a shower you had to do it quickly because after 5 min you would ran out of hot water So definitely a hotel I would not come back under any circumstances , Unfortunately there is nothing to add in this field 
481360,Hotel Boutique Duomo, Metal blinds in the room didn t work and after complaining twice we still didn t get anybody in the room to fix it Because of that we had no daylight during our stay There was no closet and no garbage bin in the room , Reception always available and friendly and polite staff Coffee machine in the room with capsules Very modern furniture and nicely arranged room Breakfast was good 
481361,Hotel Boutique Duomo, So we booked a room for two people and it was told that it is air conditioned it has balcony bathroom that has both shower and bath We paid arround 65 euro including travelers fee for 1 night But when we came into the room there was no balcony no bath only shower and the room temperature was only 16 degrees because air conditioning was not working properly only in the morning it reached 18 degrees but that is still cold administrator tried to set the temperature to maximum but that did not worked Also the toilet was clogged and we could not flush the water shower and sink had the same problem water flowed through the edges In the morning we asked for refund but we have not received one , Tv wifi 
481362,Hotel Boutique Duomo, Unfortunately there are still snags which need to be fixed up like the heating too cold or too hot and the water in the shower never hot , The hotel is being renovated so everything is new 
481363,Hotel Boutique Duomo, The room was poor and the room s details were not for a four stars hotel at all The door did not close well the TV did not work the bathroom did not have curtains and the finishings were not curated , I asked to be moved to another room because the first one did not satisfied the expectations I had when I booked the room After insisting a bit they changed my room with a Deluxe which was very nice 
481364,Hotel Boutique Duomo, A minor thing the room was really warm when I arrived , Breakfast was wonderful Fernando was very courteous even at 8am on Christmas morning The tram stop right outside the hotel made for a convenient trip to city center 
481365,Hotel Boutique Duomo, some of the facilities didn t work TV coffee maker , Nice hotel for a short break although a little way out from the centre Very friendly helpful staff 
481366,Hotel Boutique Duomo, All lovely could Have used more ice in the bar and another waste bin but menial stuff, The bathtub in the room was an indulgence the shower was fantastic all in all very spacious and lovely
481367,Hotel Boutique Duomo, Minibar next to the Bed to noisy at night I spoke to the Manager I m positive they will fix it They don t have Parking space , Very modern style 10 min to the metro station Rooms are very clean Very good price for Milano
481368,Hotel Boutique Duomo, The facilities and services they offered when you booked was totally inaccurate They didn t offer a laundry or dry cleaning service like stated the didn t offer bike rental like stated instead they referred you to where you could hire bikes There was no explanation of the breakfast they served the next day and they couldn t really offer any tourist information to you Although the rooms are clean and modern we were shocked that there was no curtain in the bathroom so the apartment block next door could see directly in while you where on the toilet or in the shower And as for the shower the water cuts in and out it would turn off for 5 6mins then you d have to wait till it come back on When we complained about that we didn t get the response of 4star hotel nothing was done at all And the wifi was not reliable at all kept cutting in and out , It was in a good location and walking distance to most places and the tram line stopped right out the front 
481369,Hotel Boutique Duomo, Poor shower facility due to the lack of water flow , Spacious room excellent staff who remember your name and rooms are cleaned to perfection everyday 
481370,Hotel Boutique Duomo, The bathroom was a wet room and the shower had no hook to hold it up high The room quickly filled with water which was a little annoying , The hotel is modern and stylish 
481371,Hotel Boutique Duomo,No Negative, La simpatia e gentilezza dell addetto alla reception all arrivo
481372,Hotel Boutique Duomo,No Negative, The brekfast was rely good and your staff was good specialy Fransesco
481373,Hotel Boutique Duomo, There was no Wifi, Very comfortable bed and great service 
481374,Hotel Boutique Duomo, There was NO WI FI during two days ,No Positive
481375,Hotel Boutique Duomo,No Negative, New clean and quiet hotel 25 30 minutes to city center by tram or by tram metro 
481376,Hotel Boutique Duomo, A little far from central Milan, Great staff Modern rooms vibe was great
481377,Hotel Boutique Duomo,No Negative, Perfect location new rooms and high quality service transportation is very easy 
481378,Hotel Boutique Duomo,No Negative, Cleanliness and comfort
481379,Hotel Boutique Duomo, Noisy couldn t sleep properly, Breakfast
481380,Hotel Boutique Duomo, All, Nothing
481381,Hotel Boutique Duomo,No Negative, Super place 
481382,Hotel Boutique Duomo,No Negative, Very helpful staff
481383,Hotel Boutique Duomo, NOT AS PER EXPECTATION OVER RATED PROPERTY HIGH PRICED COMPARED TO PRICE AND RATING , GOOD ROOM AND BED GOOD LOCATION NICE PEOPLE 
481384,Hotel Boutique Duomo, Hotel lacked general character personality , Really clean room very modern 
481385,Hotel Boutique Duomo,No Negative, The deluxe room was so clean and comfortable Receptionist Migara was really kind and helpful The breakfast was fine The location is fine 
481386,Hotel Boutique Duomo, Good breakfast just same every day, We had a jacuzzi in our room a great and pleasant surprise 
481387,Hotel Boutique Duomo,No Negative, Just had a pleasure stay that place is cool 
481388,Hotel Boutique Duomo, Lady who prepare breakfast not so kind the breakfast was the same in every morning This could be improve , Location room facilities and staff 
481389,Hotel Boutique Duomo, Noisy cold room with invalid toilet i e no proper shower ,No Positive
481390,Hotel Boutique Duomo, Way too hot and no way to adjust heating Poor value for money , Location
481391,Hotel Boutique Duomo, Breakfast could propose more sofisticated food we had apples boiled eggs toasts and dry cakes , Bed Welcoming staff
481392,Hotel Boutique Duomo, Pillow Basic accomodation , Close to actual center friendly staff good breakfast 
481393,Hotel Boutique Duomo, Cold rooms,No Positive
481394,Hotel Boutique Duomo,No Negative, Great place We have ejnoyed our stay so much Amazing design pleasant staff savoury breakfast 
481395,Hotel Boutique Duomo, A window in the bathroom had no shutters , The style of room and bathroom was really nice 
481396,Hotel Boutique Duomo, Not very clean for a new hotel If you dont have a car transportation can be really hard, A nice restoration to an old building
481397,Hotel Boutique Duomo, No place to park Except on the street on your risk if you find space,No Positive
481398,Hotel Boutique Duomo, Double bed could be a single bed , Everything is new clean and stuff was friendly 
481399,Hotel Boutique Duomo,No Negative, Nice quiet room and a good breakfast I enjoyed 
