,Hotel_Name,Negative_Review,Positive_Review
107765,Conrad London St James, There was honestly nothing I didn t like , This hotel is excellent Food amazing Cleanliness brilliant Toiletries in bathrooms molton brown All facilities catered for in room if you forgot toothbrush sewing kit shoe shine shampoos etc Free bottled water in fridge and coffee tea facilities But the best of all is the staff I actually emailed the manager of the hotel to compliment each and every member of staff Normally I could say one always stands out however at this hotel from the doorman reception bar staff restaurant they were all exceptional and made your stay feel special Even on leaving a goodie bag came out with the suitcase with water nuts chocolate cheese biscuits nut biscuits and was lovely and enjoyed on the train home I cannot compliment this hotel enough Thank you 
107766,Conrad London St James, Nothing really, Right across the street from St James tube station Close to several big attractions like the Houses of Parliament Big Ben Westminster Abby Churchill s War Room etc Super clean and appears to have been recently updated Very freindly staff 
107767,Conrad London St James,No Negative, The staff were extremely friendly and attentive Our room was cleaned and replenished regularly to a high standard We loved our stay and will definitely be coming back 
107768,Conrad London St James, I don t think I can find anything to complain about It s expensive but worth it , I have stayed at this hotel before and was not disappointed on my return My son absolutely loves the luxury of the bath the bed the tv all of it Wonderfully quiet on the floor and a lovely night s sleep Totally recommended 
107769,Conrad London St James, Our hotel experience was faultless Although there was a issue with the power it was satisfactory resolved literally within minutes , Staff made us very welcome and made us feel we were very important customers Hotel room location were spot on for our needs The service for the car parking the breakfast room hotel staff were top rate and cared 
107770,Conrad London St James, I found that they charge me 190 pound after I return home I don t know why although I DID NOT USE THE BAR please if you help me to find out what this payment was for thank you in advance my room no was 412 from 23 27 april my name is faten why you use naglaa, staff are so friendly and helpful clean comfortable bed and excellent location
107771,Conrad London St James, Nothing, Selection at breakfast was very good Staff were incredibly helpful and couldn t have done more to make our stay memorable Turndown service was a nice touch and the executive lounge was really comfortable with nice food and drinks available We love the location of this hotel which is very convenient for the underground 
107772,Conrad London St James, Shower not properly sealed and water spills out to the bathroom floor Restaurant not sufficiently staffed one night over one hour to eat a sandwich and dessert Also limited selections , Comfortable and clean 
107773,Conrad London St James, The turn down service is annoying I have to remake the bed to go to bed in it Cleaning of bedroom is good The bar most waiters and waitressses were excellent one her English was not good enough and she did not pay attention to our order like she should have Obligatory 12 5 tipping when we stayed for 13 days and ate there twice a day Spending approximately 100 per meal 2600 Total tip 325 a little high for soup and salad in a bar , Very helpful reception service and doormen Food in the bar
107774,Conrad London St James, nothing special, Centrally located underground station just across the street concierge and other staff were very helpful and friendly good meals in the restaurant
107775,Conrad London St James, The hostess at breakfast was less than friendly which was out of place at the Conrad , Overall everything about this hotel was wonderful We stayed here a couple years ago and the quality remains the same 
107776,Conrad London St James, The water from the shower didnt stay in the shower area It was a little annoying to have to put multiple towels down to catch the water, Room service was a delight Staff was friendly and attentive Overall my favorite hotel I ve ever stayed in 
107777,Conrad London St James, Although expected rooms very small Concierge very friendly but we got some misinformation couple times Hotel bar closes early believe the whole area does Just plan accordingly , Great location near st James park station Nice large hotel bar Lovely door staff always friendly and grab a taxi in minutes 
107778,Conrad London St James, Room is bit small Amenity could be improved , Location is very convenient Clean and luxury equipments Personally I liked their pillows Also quite and friendly staffs except for the gentleman at the door entrance 
107779,Conrad London St James,No Negative, if you can upgrade to a room with the executive lounge access I would highly recommend it as the facilities were excellent love this hotel cannot wait to stay here again
107780,Conrad London St James, Recipation staff was very unwelcoming We felt it was Prejudice and humiliating to my daughter Many things they say to justify their actions was not true and unexcpetable even management apologies but still racisam has no place in England They do some thing stupid and humiliating and maybe racist and justified it because of security check and their location and next day they violate their own excuses By making another mistake negate their policy if their justification was true The person caused all the problem didn t even oppolgies but management did after we requested a meeting Apology accepted but rating has to be fare and balanced ,No Positive
107781,Conrad London St James, Food in restaurant shocking Food was pre made and served When meal was returned from kitchen a 2nd time it was burned Arrived at 4pm rooms was not ready even though check in time is 3pm , Lovely room great location
107782,Conrad London St James, The shower door opens inwards doesn t give much room for a larger person to get in and out of the shower , The staff were so helpful and friendly The room was lovely Very comfortable Blue Boar bar restaurant very good We had a great dinner and drinks in the hotel after the theatre at Victoria Super evening 
107783,Conrad London St James, I know it s difficult but we didn t have a very good view out of window we could see into other people s rooms and they could look into ours we just looked into windows , The rooms are spacious and clean tidy beds are very comfy There was a bath tub which was excellent for soaking feet after walking all day windows could be opened so we could have fresh air instead of the air con We ate at the hotel and the food was excellent staff are very friendly 
107784,Conrad London St James, Breakfast was overpriced they had only cooked Sausages Scrambled Egg and Mushrooms I had to ask for Bacon and B Beans to be cooked I would of thought they would of had this available from the start Bar has no popular lagers , Clean modern hotel with excellent rooms and very helpful and friendly staff 
107785,Conrad London St James, Breakfast was chaos I had to ask for tea and toast on several occasions It never came Tables weren t cleared It wasn t even that busy , They upgraded us to a suite for the price of breakfast 
107786,Conrad London St James, i faced a bad experience they withdraw from my cc the full amount plus the Vat which is already calculated in the rate of ur site so am chasing the hotel to refund it since dec 29 and till now ntg and as a plus they withdraw today about 550 GBP donno why too much unprofessional way ,No Positive
107787,Conrad London St James, 1 Self service tea and coffee and toast in the breakfast room 2 Breakfast menu on each breakfast table 3 More attentive and friendly staff in breakfast room some were good some were less so 4 List of recommended restaurants in London local area 5 WI FI instructions in the room 6 Label the electronic curtain closing button to Curtain 7 Instructions for using coffee machine and where ON button is 8 Instructions on how to use shower, 1 Room was lovely and of a high standard 2 Reception and Concierge excellent 3 Quick to respond when I was sick in my room and very kind too 4 Concierge rang around to book us a restaurant on New Year s day very helpful 5 Tasty cookies available at reception 6 Welcoming environment overall 7 Fantastic location so close to the Tube and attractions such as Buckingham Palace Westminster Abbey Houses of Parliament etc 8 Local area lovely
107788,Conrad London St James, Price for food and drinks were extortionate we ate elsewhere, good facility s and friendly staff we got there early and they held our luggage until our room was ready to save carrying them around
107789,Conrad London St James, For my stay from 23 27 December the breakfast was always the same and there was no change at all by 3rd day i started to feel very bad literally stopped having anything from there Food is bad blue boar breakfast incharge at the reception was having a bad attitude , bed was good staff was good Doorman Mr Dave is wonderful 
107790,Conrad London St James, Cooked breakfast was a bit disappointing but that was maybe our fault for not getting up earlier , The welcome and care of staff was outstanding the accommodation was great everything first class
107791,Conrad London St James,No Negative, The entire place was wonderful The concierge desk was helpful Used it so much I am surprised they did not hide when I approached What a great HOTEL 
107792,Conrad London St James, The recieptioniest in the day of my check out around 6 am local U K Time ignored my request of needing help with my bags I have to take them down my self And when he saw me coming to the front desk he hide , The location Being clean
107793,Conrad London St James, check out was difficult and took too long we got double billed for breakfast which was discovered and corrected by the hotel management in 2 days, small but comfortable rooms friendly and caring staff
107794,Conrad London St James, Absolutely nothing dining and accommodation , The staff could not have been more helpful the facilities were second to none and I have never been made to feel so welcome Try the cocktails in the Blue Boar Smokehouse brilliant 
107795,Conrad London St James, Gym was simply too small esp when you have a personal trainer that works out 2 clients, It worked very Well for us as a famile with adult kids Great lounge with relaxing staff that was extremely helpful Beds were wonderful
107796,Conrad London St James, We arrived at 15 00 but the room was not ready Although this was very quickly addressed by a friendly member of the check in team and we were given a free upgrade to a room that was ready I can t fault them , What s not to like The location was perfect Everything was spotlessly clean the room was fantastic with large TV large bathroom and great facilities Nothing was to much trouble for the incredibly friendly checking staff The breakfast had a good selection and the sausages were very tasty Would definitely stay in the Hotel again in the future 
107797,Conrad London St James, No direction given when checking in had to requestwhere the Lifts were to find room No mention of the fire test that took place around 9 30 10am Coffee stain on the desk around the drawer at the front right hand side Cobweb dangling from ceiling, Location was great and the hotel in general very nice The travel cot when set up came with a baby dressing gown and some lovely toiletries this was a great touch 
107798,Conrad London St James, Would have liked an information pack about the hotel facilities and amenities in the room , Comfy beds lovely bathroom and super in room refreshments Good room service 
107799,Conrad London St James, The nature of the shower meant it was impossible not to get the floor of the bathroom wet after use This seemed hazardous to me , The bed was very comfortable and the room clean and modern 
107800,Conrad London St James, Rude and unprofessional staff Hotel Gym no privacy at all Full of personal trainers in tiny gym room with they are clients It was really strange never had that experience before , Nothing to like in Conrad hotel They need to improve a lot They are even not on 3star hotel level 
107801,Conrad London St James, Nothing , The bed was very comfortable the staff were friendly and helpful the breakfast was delicious the rain shower luxurious and the location perfect We couldn t have asked for better Would definitely come again
107802,Conrad London St James, Nothing i like everything just little far from Knightsbridge and Harrods and really i strongly recommend this hotel, Fantastic Conceirge thanks to Tom and Nice and Clean Hotel
107803,Conrad London St James, It is well located if you re interested in visiting the top London tourist spots which are all about 10 mins walk away Not ideal for my visit however there is an underground station right across the hotel which was very convenient and easy to use My stay was a bit pricey but that is what you d expect from hotels in London at this time of year with almost all rooms sold out , Everything For London standard hotels this had the best standard rooms I have ever stayed in Clean spacious comfortable high tech and the best customer service all around I will definitely be making this my hotel of choice for all future visits 
107804,Conrad London St James, Size of the room but understand we did not pay for it, Staff were extremely professional courteous and helpful Decor was very appealing Artwork lovely
107805,Conrad London St James, Room got warm very quickly The service in the lobby bar could be a little faster or better staffed , Fabulous place and helpful staff From the beautiful entrance elegant reception and gorgeous surroundings the Conrad strikes the perfect 5 Star balance Comfortable beds and well kitted out rooms made me sad to leave 
107806,Conrad London St James,No Negative, Great location for our purposes Friendly and helpful staff The room wasn t really large but very nice Big bright bathroom with excellent walk in shower plus tub 
107807,Conrad London St James, The bath plug was difficult to understand and kept sliding back to the middle and drained the bath a few times whilst leaning on it , The bed was extra comfy Facilities we modern and easy to navigate 
107808,Conrad London St James, Lobby and restaurants cold and without charme Almost no windows Staff at breakfast not experienced and not good organized Breakfast quite poor for the hotel standard Not a large selection omelettes and some egg dishes will be charged , Good Location Nice Rooms Comfortable Bed
107809,Conrad London St James, The security of the hotel suddenly walked into my room without even ringing the phone because of a noise complaint I had some bags in the room for gifts I have bought and these bags had receipts that I needed for claiming taxes the house keeping house keeping services end at 10 PM room price approximately 400 just took them and I had to open an investigation and at the end I didn t get them back I had to checkout on my fith day because of all the mess that happened This is my 3rd time at this hote but the last The hotel was much more efficient with it s previous intercontinental management ,No Positive
107810,Conrad London St James,No Negative, After touring amidst all the crowds and commotion of a large city it was great to be able to retreat to a super quiet hotel that was a stone s throw from some of the major attractions Service was great beds were incredibly comfortable with super plush bedding staff was really courteous even to children 
107811,Conrad London St James, Unfortunately room did not have toileteries ie toothbrush and paste Requested newspaper which was left outside the room instead of having it slipped inside the room So had no idea it was there Phoned to check if room was smoking room and felt staff was very offhand and rude Room was okay although one of the upholstered chair was considerably stained Did not want to sit on it , Location and helpfulnes of night staff 
107812,Conrad London St James, The size of the room that we paid for seemed very small for the money , The staff were very friendly and helpful The Hotel was very clean and comfortable The Hotel was well situated for sightseeing 
107813,Conrad London St James, We had forgotten our tooth brushes most hotels we have stayed in have them in the bathroom just in case But never mind we went to chemist and brought two more , The hotel and staff are excellent great location the room was great and the staff really were brilliant we will be back 
107814,Conrad London St James, Its very expensive for what it is but that is London air conditioning was hard to adjust and entire hotel was too cold perhaps the heat wave was too much , Friendly and very helpful staff nice rooms excellent restaurant great location 
107815,Conrad London St James, Beware standard room is facing the wall The room was not made up till 2 pm I was forced to ask for it two times , Hotel is modern and nice Personnel is helpful 
107816,Conrad London St James, Lack of the possibility of late check out even of a half an hour the breakfast restaurant is unfortunately without a natural light no windows full breakfast is too expensive The room in comparison to the bathroom was very small The obligatory daily changing of the sheets policy is a shame it should be on request as it is usually a waste of time money and energy , The location was perfect interiors room and its equipment bathroom shower and bath breakfast The rooms are very clean The concierge were very helpful and fast The quality of the fruits and vegetables for breakfast is superb 
107817,Conrad London St James, No information about what was offer at breakfast we finished our breakfast from buffet and realised later that we could have requested ordered other options from a menu porridge fruit variety of eggs toast etc there was no menu on the table no information was given to us by any of the staff A lot of money for one night not to have outstanding provision Left wishing we d stayed in a premier inn for a 1 4 of the price, rooms comfortable great shower hotel reception concierge
107818,Conrad London St James, Mature couple like us needed a double bed instead of twin bed although I wouldn t blame the hotel as it was absolutely my mistake at the time of booking, Excellent location
107819,Conrad London St James, Nothing Everyone was friendly and helpful and the decor was to our liking , The bathroom rainfall shower Also the mirror tv in the bedroom Very modern overall appearance Also enjoyed the scones and clotted cream 
107820,Conrad London St James, The breakfast was ok I have had better breakfast more extensive choice in other hotels The quality was fine I would have just liked to see more on the pastry bakery front and perhaps omelets The service was impeccable but the choice was a little like a Holiday Inn, The staff were very friendly and super accommodating Nothing too much trouble I also loved the layout and decor of the room The bathroom design is a stroke of genius I would love that bathroom at home Clever use of space Also loved the mouthwash 
107821,Conrad London St James, There wasn t anything that I could fault , Polite courteous staff especially Ivan in the restaurant I liked the attention to detail and the extra touches of the turn down service The bed was very comfy I didn t want to get up 
107822,Conrad London St James, Club room facilities rather restricted a glass of wine in the afternoon after shopping would make for a nice relaxation Perhaps could charge more and make food and beverages match availability in other hotel club lounges , Room clean and modern 
107823,Conrad London St James, The shower design is not good as the tray is very shallow therefore the water runs out under the door in to the bathroom I also think it would be nice to have a toilet brush so that the toilet can be cleaned if necessary rather than leave it for the staff which can be embarrassing , Everything
107824,Conrad London St James,No Negative, The hotel is in a fantastic location for walking London attractions The hotel is spotlessly clean and inviting the staff are friendly and ever so helpful we will definitely be back 
107825,Conrad London St James, The shower leaked under the door so we had to mop up each time which was a bit of a nuisance , The bed was very comfortable and the pillows were soft but very supportive I slept very well toiletries etc were plentiful and very good quality 
107826,Conrad London St James, Shower leaked and had to continually use extra towels to avoid a flood Was not addressed even after we reported the problem to staff , Bed was extremely comfortable and so enjoyed the many extra pillows 
107827,Conrad London St James, After check out the sum payed to the hotel via a card was taken again No reply got from the hotel and a long negotiation with my bank is now in process very unpleasant problems Please do not perform so with your guests , The stay was perfect perfect service perfect location perfect room everything needed is there peefect bed Thank you very much 
107828,Conrad London St James, Not really a dislike but our room was showing some wear For example caulking missing or coming out from the tile in the bathroom soiled spots on the carpet as well as unraveling of the carpet ends The shower floor was very slippery when wet Perhaps some deep grooves cut into the marble would help to prevent falling Also some assist bars would be helpful , The hotel staff is fantastic Would definitely consider this hotel in the future 
107829,Conrad London St James,No Negative, After proposing to my girlfriend she said yes I thought nothing could beat that but this hotel just enhanced our special day bedroom staff food location and many more were just unbelievable What happily stay at the Conrad St James again
107830,Conrad London St James, Shower drain should be looked at When you shower the water could fill up the space You need to be strategic when you shower , Location Location stuff were amazing managed to go to thiier extrem to make our stay pleasant 
107831,Conrad London St James, I was travelling with my sister and 80 Mother and yet they still took a 100 deposit per room against damage what did they think we were going to do this money was out of my account for 3 days after checking out , The beds and pillows were the best I have ever had so I had a brilliant nights sleep 
107832,Conrad London St James, Not being told that they would hold 100 that they will refund after 5 days , Fantastic location knowledgeable and polite staff wonderful waterfall walks in shower 
107833,Conrad London St James, There was nothing not to like the service was impeccable , The bed was amazingly comfortable I didn t want to leave The rainbow shower was awesome Breakfast was an adventure with many choices to chose from 
107834,Conrad London St James, Very minor Our waitress at breakfast didn t advise us that we could order food other than what was out at the buffet eg toast and eggs We only realised when we overheard another guest being told after we had finished , Great location friendly staff lovely facilities 
107835,Conrad London St James,No Negative, The room is clean nice and modern with more space comparing to the other hotels with the same price Friendly staffs Great Location Really appreciate the stay 
107836,Conrad London St James, Nothing A spa here would be ideal but it doesn t have one and still is an excellent central London hotel at ridiculously good value for money , Helpful polite staff Beautiful clean spacious rooms Very considered comprehensive amenities in the room Superb breakfast in room dining 
107837,Conrad London St James, Although the bathroom was stylish and well appointed the shower did leak through the door into bathroom which made the floor wet and dangerous This happened in both rooms that we booked so is probably a design fault with the marble shower floor That said this is only a minor observation and should be read in context , This is a five star hotel and is very well situated for visiting Central London The hotel is stylishly modern as are the rooms the amenities are good and all of the staff friendly and very helpful 
107838,Conrad London St James, Nothing , Outstanding service room serviced on demand numerous times a day Room highly luxurious both sophisticated but welcoming as was the rest of the hotel Food in the Blue Boar Restaurant was phenomenal maybe a bit pricey but it is central London Baggage storage on checkout very efficient Room service prompt and high quality Staff friendly and welcoming Had a brilliant stay 
107839,Conrad London St James,No Negative, Great Hotel with wonderful staff will definitely be going back The location was fantastic being close to Westminster a number of theatres and a brilliant tube station on the doorstep The executive lounge was well worth including as this provides breakfast up until 11am and a number of free drinks later in the day 
107840,Conrad London St James, I was really unhappy with quality of room service food I specifically didn t eat out to have some food back at the hotel and was really disappointed The burger cooked medium was charcoaled and rock solid over well done The spaghetti bolognese sauce was too dry The tomato sauce used on pizza base was more of a pasta sauce with chunks of onion and very tangy We re ordered the burger only for it to arrive in the same condition Breakfast was again another disappointment I love this hotel but shocked at quality food this time round , great location and lovely rooms Been here 3 times now 
107841,Conrad London St James, Nothing, Great location Excellent staff happy to help in every way It was my birthday so we got an upgrade and complimentary wine delivered to our door Lovely surprise Would definitely stay again 
107842,Conrad London St James,No Negative, Overall a fab stay Stayed her for NYE was an ideal location for the fireworks and the rest of London was an easy commute Hotel was lovely staff were friendly 
107843,Conrad London St James, bed too hard pillow too soft breakfast selection was limited unless you asked for things not in the buffet e g omelette soy milk porridge most of the staff spoke English as a second language so communication was a challenge at times standard room is small media hub is a nice feature but not that easy to connect to, Location room quality fixtures and fittings food quality service shower
107844,Conrad London St James, The option of dining services is not so much the flavor is average The most disappointed is that they held my money as extra charge but never notify me And the amount is incredibly much We stayed with this hotel for 5 nights but they did the pre authorisation more than 2000 even I have paid the everything They just explained there s systematic wrong , The bed is so soft and comfort and the clearness of room is great Some staffs are helpful 
107845,Conrad London St James, Very small room no view hard or old mattress and annoying loud sound from the mini fridge, Clean Room excellent furniture bedding and linens spacious and clean bathroom
107846,Conrad London St James, The only thing I didn t like was the lady behind reception didn t explain the room deposit properly to me She should have told me that if I paid with a debit card I would get my 100 deposit back within 3 5 working days I was explained this after I made the payment Beside this everything was 5 star from the moment we walked in the door What an amazing hotel all round , One of the best hotels I have ever stayed in Close to everything in London Amazing staff Amazing room I will definitely be back 100 
107847,Conrad London St James, The bar Big fail Amazing furniture and nice decor but VERY over lit so felt like being in some sort of fast food restaurant Sauces etc on the tables So incongruent with the rest of the hotel Truly bad Sort the lighting It could be great, Pretty much everything especially the staff Great room too Room service excellent Check in checkout terrific
107848,Conrad London St James,No Negative, Comfortable rooms great location but OMG the staff The level of service was just above and beyond my expectation and for this alone I would stay here again 
107849,Conrad London St James, There is nothing negative to say , We both felt at home here Staff very professional and polite The bed was soo comfy Food was lovely worth paying that extra for the service we received 
107850,Conrad London St James, The room was very light which I often struggle with Additionally the pillows were far too soft and I couldn t sleep on them , Cleanliness and very friendly staff
107851,Conrad London St James, We were put in a disabled room and also the shower flooded thought the room Wetting the bottom of are clothes We the had to change rooms, It was clean and staff were very helpful
107852,Conrad London St James, A half used toilet roll in the bathroom I think for 320 a night we could have one all to ourselves , Comfortable modern hotel Excellent staff Great evening meal in restaurant Very comfortable bed Central location
107853,Conrad London St James, check in out desks understaffed poor management did not respond to a complaint at all during our 3days much better service elsewhere in London, staff on breakfast very helpful attentive pleasant
107854,Conrad London St James, Slightly inconsistent service with regards to keeping our in room coffee water refilled daily Wasn t a big issue , Great location Just minutes to Westminster Abby Buckingham Palace Big Ben Parliment and the London Eye Book the Executive room if you can It included a wonderful hot breakfast afternoon snacks and evening cocktails and appetizers Very worth the extra money Friendly and helpful staff We really enjoyed our stay and would stay there again 
107855,Conrad London St James,No Negative, The staff were very helpful Just mentioned it was my daughters birthday and next day dessert on plate with happy birthday left in room an drinks in restaurant 
107856,Conrad London St James,No Negative, Lovely clean rooms excellent food delightful concierge and door staff Was only a 5 minute walk to my business venue and would certainly book here again
107857,Conrad London St James, No complaints , It s the PERFECT location It s literally directly across the street from the St James Tube Subway Train making traveling throughout London very easy And it has modern decor unlike most of the London hotels that look a bit dated in my opinion Loved it This is the hotel I would recommend to anyone traveling to London 
107858,Conrad London St James, Small rooms and very small GYM not many options in breakfast buffet , Opposite to the underground station many coffee shops around very clean rooms and comfortable beds
107859,Conrad London St James, It was not that special for the price , Good location right next to the St James station The rooms were modern with good showers The public areas were very fancy and nice Free nespresso and water were a bonus 
107860,Conrad London St James, Extremely expensive but the pricing was probably justified based on the quality of the rooms and services Some of the features of the guest rooms require an instruction manual Toilet too high , Well appointed guest rooms with every feature you might need great shower Coffee machine 
107861,Conrad London St James, It s hard to get a cup of complimentary coffee in the morning or as an American to get ice in the evening The hotel should have coffee and tea readily available in the lobby Fortunately there is a Pret and an espresso bar next door I had to beg from the concierge room for ice and was gifted with about 6 little cubes each night The bathroom doors are heavy sliding things and the showers leak into the bathroom Minor annoyances it s still a very nice hotel , The Conrad is in a great location and is very clean and classy looking The rooms are quiet and well maintained It s fairly expensive but not obscenely so like the most famous London hotels generally are 
107862,Conrad London St James, The hotel over charged me for my room rate by 100 When I questioned the hotel they claimed it wasn t there fault dispite my bank statement showing the hotel name They offered no explanation as to why forcing me to go back and forward on the phone to booking com and the hotel The Hilton Conrad are a huge corporation and they could have refunded me my money but they were uninterested not what I would expect from this type of hotel Thankfully booking com were helpful and refunded me the difference ,No Positive
107863,Conrad London St James, Nothing bad, Everything was amazing The staff is so nice Location was perfect We could walk to almost everything and the metro is right across the street for the things we didnt want to walk to 
107864,Conrad London St James, Front desk staff foreign and not easy to understand Difficult to hear what was being said in reception sound echoed , The location just opposite St James tube station and very central for the west end Rooms very comfortable although the bathrooms were huge which took a lot of space from the bedroom 
107865,Conrad London St James, Poor lighting in breakfast area and breakfast very expensive Description of beers in the bar as craft is taking the Micky and very misleading ,No Positive
107866,Conrad London St James, Safety box was broken there was no option to close it WC door was broken too it was all our stay open , Cosmetic was very good Stuff were very helpfull Design of all hotel and room was nice
107867,Conrad London St James, Needed more staff in the bar at night to cope with the amount of guests , Everything was perfect The room was immaculate spacious and modern Air con was spot on compared to other 5 star hotels which are often temperamental Shower was amazing excellent water pressure Plenty of towels changed twice daily if needed Great TV and media hub Nespresso coffee maker and plenty of complimentary water still and sparkling Breakfast was delicious and plentiful especially homemade toasted granola Bar great place for a quick meal or snack Will definitely return our favorite hotel in London 
107868,Conrad London St James, there was nothing not to like, 6 Star I can t speak highly enough of them and I have stayed at some amazing hotels around the world Nothing is too much trouble This team is on your side so awesome From Reception A young lady to be so proud of so welcoming accommodating delightful I have been to many serious hotels ok let s name drop the savoy the ritz the Palace the ritz Carlton Singapore and Dubai The Conrad St James is Outstanding The best Hotel I have stayed at in London Well done I m so grateful you exist The Conrad Highly recommended the grange st Paul s you have so much to learn best contact these guys for guidance and advice The concierge chaps You guys are so awesome I don t know if people tell you but you do such a great job It is so pleasing to See You don t judge me when I don t have a tip for you Regardless you ll get me a taxi you treat me so well I m glad I was able to show my appreciation as I left London I met fellow guests in the bar they were just as complementary on the high standard the Conrad offered If hotels want to be great they should contact the Conrad st James for the book of how to do it Did I mention that I have flown all over the world and stayed at many a hotel 
