,Hotel_Name,Negative_Review,Positive_Review
503521,Good Hotel London, Staff failed to give wake up call one day and were a few minutes late on another Lift out of action for full 3 days of my stay A member of staff carried my large case to my 2nd floor room but even so the staircase really a fire escape was far too steep and narrow for a76yr old man with an arthritic hip Suggest another back up lift installed , Huge comfortable bed friendly staff unbeatable location very pleasant sun deck bar on roof with amazing views 
503522,Good Hotel London, Dirty smudged mirror on arrival in room Kettle didn t reach any surface could only use it on the floor or the bin see photos Room was conciderably smaller than it appeared in adverts Lift was working had to use and carry very heavy bags up quite steep stairs , The location was top notch for our stay as we were going to the O2 to see a band Hotel was clean and pleasing to the eye Helpful and very friendly staff
503523,Good Hotel London, Room was very small but view and cleanliness made up for that, Very clean staff extremely helpful and friendly room had a great view bed was very comfortable and the roof top bar was lovely food good too Would definitely stay again
503524,Good Hotel London, One of the cups in our room was dirty had a long strand of hair inside of it and it had tea coffee stains on the inside We could only find one plug so charging our laptop and phones was difficult Not enough signs in the hotel telling us where things are worked around for a while trying to find the roof top bar and if our room wasn t next to the ironing room we wouldn t have known it existed , The rooftop bar was lovely however the service was really slow had to wait about 15 minutes for a drink 
503525,Good Hotel London, The welcome from check in could be better It took a while to find our reservation but no small talk or were you travelling from ect The curtains were stained with what looked like chocolate and pen marks When we told the staff and check out the respons was usually housekeeping notes these things Weird to let it sit I missed a bedside lamp and I am not a fan of bathroom doors which can t close and there is no TV or radio , The bed was comfy The room was hip modern decorated Nice quilt Location was great out of the busy center but very easy to travel to the center via DLR or Canning Town Tube USB outlet and other power outlets The rooftop bar had a great view Also they had a Handy s free smartphone you can use during your stay 
503526,Good Hotel London, Poor breakfast Ran out of bacon at 9am on a sat Not a very good hot selection and poorly presented Cold selection was ok tho But for the price of breakfast which was extra it wasn t the best , Location to o2 it was a cool hotel Good staff
503527,Good Hotel London, we stayed for 2 nights but they didn t clean the room after 1 night Bad organisation we were not foreseen for breakfast and this was included in the price elevator didn t work too small rooms, breakfast
503528,Good Hotel London, It was not really a big problem for me but it would be better if the room numbers are made bigger It would be especially helpful for older guests , The staff are very helpful accomodating and friendly 
503529,Good Hotel London, Nothing, The hotel was very clean the staff were helpful and friendly Ideally situated to travel around London Right on the doorstep was the Emirates Air Line cable car 
503530,Good Hotel London, Facilities like hair dryer was not available in room had to go to reception to get it The wire for kettle was too short Not enough power points to do tea plus laptop etc , The hotel was very clean The bed was comfortable 
503531,Good Hotel London, There was no hair dryer in the room but really it s the only weak point , I absolutely recommend it The rooms are not huge but light and well equipped The hotel s style is minimal but really stylish and fresh I loved it The room comes with a free to use uk sim phone with unlimited internet usage so in case you have no time to charge your own it s really handy I was a bit wary of the transportation but I must say the location is perfect with easy access to the city by always good service of DLR I have to add as other reviewers have also mentioned that the bathroom doors are sort of semi transparent and symbolic If privacy matters for you and you re travelling with somenone else than your sibling or partner it s better two book two rooms PS The hotel is literally shipped from the Netherlands and it s suited with both UK electrical sockets and the original EU standard ones So if you re travelling from EU you don t need to carry an adapter 
503532,Good Hotel London, The double room was small normal for London and was ok for me on my own but I think it would have been cramped for two people , The location was excellent and the staff were very friendly The hotel is right next to the Emirates Air Line chair lift which is fantastic for sightseeing and getting To the O2 in North Greenwich 
503533,Good Hotel London, I wrote a not on my booking that it was my girlfriends birthday and asked if there was any chance we could have some kind of decoration put in the room but nobody read this note until we checked in We were then told that we were given a free upgrade however we were still in the room that I booked , The staff were very friendly I was fascinated by the history of the hotel and it was great that there were still original features There was a little handy phone in the room which can be used for finding your way around London Apart from being so close to the airport the location is perfect for a London break It s fairly quiet Apart from the planes but still very easy access to central 
503534,Good Hotel London, The people in the room next to us where noisy and up until 2am However after notifying reception they went up and spoke to them about their noise , Great views and friendly staff
503535,Good Hotel London,No Negative, It was value for money very modern but the room was very small Great value compared to the surrounding hotels very suitable if you just need a room to crash and not a space to spend any real time in 
503536,Good Hotel London, Elevator was broken for two days my room was two flights up Not a lot of fun dragging the bags up and down the stairs , The sweet potato fries in the restaurant are amazing
503537,Good Hotel London, Can t think of anything I didn t like but be aware of the fact that the landing strip of London City Airport is just at the end of the dock, Great location on the water DLR line just 2 minutes walking
503538,Good Hotel London, However the staff tend to assume you are a tourist when you do not look English Not a good thing to do as it can appear quite condescending The bathroom area was disgusting The tile in the shower room had someone s bogie stuck onto the tile and the toilet area had splashes of brown on the tile behind the toilet and soap marks on the tile of the sink Disgusting The room carpet had not been hovered as I saw the same dirt when I first came to the room and when I left I thought it was a permanent mark but it wasn t It was actually a dirt on the carpet Don t know why they cannot keep the room clean as the room is not even big The maid is very mean with the milk sachets Gave two sachets when she should be leaving four i e two coffee and two teas The phone never worked and the maid never checked to see if this is working There are no tvs in the room so no entertainment in the room , Bed was very comfortable 
503539,Good Hotel London, the door for the bathroom was also the same door for the shower i would rather them be two different doors, It was just amazing the staff were fab The person checking me in apologise about my room not quite being ready not that i had an issue with that but even so she treated me very well and offered me a drink while i waited i also love the idea of a mobile phone coming with each room which is perfect to take as a back up phone incase your one goes down and you need to contact someone in an emergency the rooms were small but still felt very roomy 
503540,Good Hotel London, I think that just because someone looks foreign it does not mean that they are The staff here has a tendency to generalise this which is very disconcerting The cleanliness of the room is least to be desired My room was not clean on the first day and the carpets have never been hovered The tiles in the bathroom are absolutely disgusting You can even see a bogie in the bathroom tile Behind the toilet seat the wall has brown splash and by the sink the walls have old splashes of soapy water Disgraceful Although they give you coffee and tea to drink the maid only leaves you two milk sachets Amazing On the whole the staff are very pleasant although,No Positive
503541,Good Hotel London, Size of room no tv lift not working no parking roof top bar shuts at 9pm Had to ask for milk to make drink as none was provided in room with tea and coffee hardly any space to hang your clothes , Bed comfy 
503542,Good Hotel London, Irritated that my tapas dish not cooked as described on menu Disappointed in off milk sachets bith just little things that coukd be imoroved to make an okay stay an excellent one , Quirky location in the docks crissing a gangway to enter hotel Efficient check in Lift not working but not a problem for us Relieved to find a restaurant on board as travel weary Good interesting menu with burgers and tapas etc Slightly disappointed one of my tapas dishes 3 fir 16 garlic king prawns with grilled pineapple and popcorn came without either pineapple or popcorn and when asked about was brought a bowl of cold pineapple chunks obviously from a tin Too tired to make any more if it Ither two dishes were good Halloumi and vegetabke temoura skewer on soucy cous cous and chirizo and popcorb chicken cone Daughter s burger was okay katsu chicken She said a bit dry Whatvwas delightful about dinner was the view from the restaurant over the docks to the O2 and Emirates Air Ride Room very good Bed very comfortable and free wifi welcomed Bathroom is compact but has all you need There was a hand held devuce in the room Handy which is fir guests use to access the internet etc Ours wasn t working which was a shame as would have been useful Only other bad thing was the uht milk in the tube sachets provided in the room was off and curdled our bedtime tea meaning we had to throw them and go without As freshly showered and in pyjamas didn t fancy going to reception to request more and there isn t a ohone in the room to call them Didn t have time for breakfast next morning but what I saw if it looked great Bug bowls of apples around public areas so grabbed a couple of those for later 
503543,Good Hotel London, The room and bathroom were very small ok for us as weren t spending much time there but for the price we expected it to be a little bigger I do understand it is part of the experience of being in a cabin but it did feel a bit too compact , It was in an excellent location for O2 and Olympic Park and we enjoyed getting the cable car Emirates Air there Staff were friendly and breakfast was delicious It was amazing eating breakfast over looking the River Thames where people were swimming past And as it was a sweltering day we were so thankful for the air conditioning in the room and a powerful shower 
503544,Good Hotel London, We turned up at 4 45pm very hot and stressed as transport of due to cancelling of tube meant it took 2 hours to get to hotel upon arrival we thought we could book in at 3pm which was late anyway compared to most hotels to be told at 4 45 our rooms were not ready When I asked about this and displayed my frustration was then told we could have both of our rooms not the best start The rooms were very very small we booked a double room at 130 for one night If I had to stay there for more than one night I would feel it would be too small not enough room to swing a cat No air con and it was 31 outside No TV No hairdryer and no wardrobe Just 5 hooks on the wall with a hanger from it Toilet door swings inside and outside toilet area to ensure space to move but no privacy Rooms just far far too small The cost of the breakfast at 13 a head was very disappointing for the offer Breakfast hot option which only offered scrabbled egg and beans I do not eat meat was not what I expected missing the hash browns mushroom and tomatoes would I stay there again for value no , The location perfect for the O2 arena The weather was great so sitting outside was lovely as I did not want to be cooped up inside my cabin room Bed was comfortable Love being next to Emirate cable cars 
503545,Good Hotel London, The rooms are very small and look like converted prison cells We had a free upgrade to a deluxe room so I wouldnt have wanted a standard room if the deluxe was as small as it was but as only for an overnight stay it was acceptable , Good location All transport services within a 3 minute walk Nice touch that all the staff are from long term out of work so the company have a retraining programme 
503546,Good Hotel London, Rooms a little cramped poor location of plugs No hairdryer for my partner , Good value for money very friendly and helpful staff Enjoyed the bar restaurant area very stylish and clean 
503547,Good Hotel London, The price and breakfast selection Definitely not worth buying There is cafe within a minutes walk, The view from the room was amazing I was shocked at what I was actually getting
503548,Good Hotel London, No tv in room Hot in the room as you couldn t open the windows Queued for a beer at midnight to be told that they were closing the bar as they were short staffed Opened it after complaints , Nice looking hotel Good location 
503549,Good Hotel London, Came out of O2 cable car closed and also tube station Nightmare trying to get to Hotel it took two hours so for that reason alone I would not go to that side of the river again , Cleanliness of rooms and helpfulness of staff Able to access by Emirate air cable car 
503550,Good Hotel London,No Negative, You do not tell people that a there was no TV in the room and b booked it specifically for the roof top garden which wasn t even open Very disappointed in your mis advertised information 
503551,Good Hotel London, No tv in the room walls are quite thin only one power socket and if you wanted any drinks or food you couldn t charge back to your room , The price was excellent and so was the location 
503552,Good Hotel London, Absolutely nothing to not like , The whole hotel was so friendly and welcoming from the staff to the decor we were treated well as soon as we walked through the doors until the moment we left And the bed was incredibly comfy 
503553,Good Hotel London, The only downside was the water in front of the hotel did have rubbish in it but next day a member of staff was fishing out as much as possible , Could not fault really Such friendly and welcoming staff Disappointed that roof garden was not open but Health and Safety checks had to be made which is good to know Hope I can visit later in the year Lovely to see some wildlife ie Geese with their baby goslings walking past hotel 
503554,Good Hotel London, No tv I think this would be a great hotel if you re on business or just need somewhere nice to sleep but not spend time , We were upgraded by the hotel to a view over the Thames which was beautiful 
503555,Good Hotel London, The breakfast , We ve stayed at the good hotel in Amsterdam and now also London Love it and would come again was a little disappointed at the breakfast so had to go elsewhere
503556,Good Hotel London, Nothing Just disappointed that the roof terrace wasn t finished in time for our stay oh well we ll just have to go back , A lovely welcome from reception on arrival and helping us with transport arrangements We enjoyed a water side room with a view over to the O2 arena The rooms are small but extremely clean modern and a lovely shower The tube station Royal Victoria is a 1 minute walk away use Seagull Lane exit very convenient plus the Emirates cable cars station is on the doorstep too We loved the bar area and relaxing sofas dotted around it had a very modern feel 
503557,Good Hotel London, I liked the fact there was no tv in the room especially as it was the night of the terrorist attack on London Bridge but would ve liked a hairdryer or to be told there would be one available on request , When the hotel knew it was my birthday I was treated to a hand written note with tokens for complimentary drinks at the bar A lovely touch thank you The staff were all so obliging 
503558,Good Hotel London, The fact the website said feather pillows and bath robes but neither were there , The style and atmosphere Staff were very friendly and accommodating 
503559,Good Hotel London, Very expensive drinks 5 for a small bottle of beer The bar closes extremely early for a London hotel and no where local is open for late night drinks , Very cool vibe very relaxing atmosphere 
503560,Good Hotel London, Rooms bit small and basic but easy to ask for anything via intercom which was brought up to room immediately , Comfy bed clean and staff were very helpful and pleasant Location was beautiful and peaceful and easy to get to on DLR 
503561,Good Hotel London, asked for a double and got two singles told it was a double just push them together but they kept on pulling apart very unconformable night sleep glad it was only for one night a little far away from main london roof terrace not open was not told rooms are very small would not go again, modern
503562,Good Hotel London, Very basic not even a TV in the room and incredibly small rooms Kettle provided but had to get down on my hands knees plug it in under a desk as that was the only available point it had a very short lead No wardrobe only a few hooks on the wall to hang clothes, It was in a good location
503563,Good Hotel London, One member of staff ignored me at reception upon entering blonde young but the other was really lovely and made me feel special black lady , I liked the free apples fresh water very comfy bed and very friendly staff Also cool decor 
503564,Good Hotel London, Quite a long walk to get public transport tube links ended up ubering to central , Really nice and modern hotel The view from the room was beautiful as the hotel is on the River Thames We were able to get the emirates air line cable car which is right next to the hotel to the o2 for restaurants and north greenwhich tube station 
503565,Good Hotel London, The rooms were too small and basic cold have been made a little more cosier , Breakfast amazing staff v friendly hotel lounge etc fabulous but rooms were pretty basic and small Would go back 
503566,Good Hotel London,No Negative, The interior was chic staff were amazing Fauve on reception on the last night was ever so helpful she managed to lend me her personal phone charger went out of her way to help give this girl a promotion knows how to deal with people very professional The room was a little small but amazing very clean and comfortable 
503567,Good Hotel London, There was nothing we didn t like , This hotel was very easily accessible once you knew hoe to find it The nearest tube station is Royal Victoria and then you cross the road and follow the path to towards the Emirate Docks where the cable cars start terminate It took us a while because we got off the tube at Canning Town and walked but when we found it GREAT The girl that checked us in was efficient and helpful The whole experience was stressfree The facilities are excellent and for the price we paid we couldn t have got better value for money It was a last minute booking and I would go again I would HIGHLY recommend this hotel 
503568,Good Hotel London, The breakfast was poor food wasn t great scrambled eggs were watery bacon was cold and the crossiants were hard and dry This hotel was sold with a terrace which was closed and under construction which wasn t advised in hotel description the rooms were tiny and the bathroom was so small I couldn t even swing a cat didn t like the doors they used For the bathroom, The location was great
503569,Good Hotel London,No Negative, We were upgraded to a water view room on arrival room was perfect my partner loved the air con and the free use of the phone in the room was a fab touch Will recommend
503570,Good Hotel London, More milk sachets in the room There was only enough for one drink each , Very clean very comfortable bed and the most friendly staff I have ever encountered in a hotel 
503571,Good Hotel London, Sadly roof bar and terrace not open, Loved the hotel breakfast staff location and minimalist room you need to be tidy and not fall out with your partner Everything you needed in a small room 
503572,Good Hotel London, Our group had 2 rooms for a 3 night stay As soon as money was taken as we checked in they no longer cared Rooms are a lot smaller than average No tv in room no fridge or hairdryer either I had to phone reception the first morning and ask where the hairdryer was was informed she d bring one up to me but this never happened I left the room 90 mins later No roof top terrance even thought the weather was 25 all weekend Upon arrival I discovered menstral stains on the duvet on my bed didnt go looking could see it from the desk asked housekeeping to change it which they did without a single apology On the Saturday one room wasnt cleaned at all and on the sunday when we returned from our event at 5 30pm housekeeping knocked on the door to clean the room with them in it One of the showers were cellotaped to stop it leaking and the restaurant felt more like a bar with a burger you could order with your drink if you fancied Apparently staff think it acceptable to lie to you as well the hairdryer issue included in this Spoke to Alex with a couple of issues on the saturday evening and he informed me they didnt have a manager in and that they wouldnt be in until after the bank holiday convinient as ive checked out by then He also said that it mentions on their website that the terrance wouldnt be open however I cant find any mention if it myself Upon check out he informed me that he d emailed his manager who would get back to me today monday They didnt , Modern reception area interesting concept being on water We re happy to store our luggage before check in ad we arrived early and gave us a drinks token at the bar when we did check in ad they were training a new staff member and it took a little longer than usual 
503573,Good Hotel London, Rooms were tiny and poorly equipped with the only desk space being ruined because the phone had been stuck to the middle of it Bathroom was small with no privacy and toilet didnt flush properly soundproofing was poor with the hotel being directly in the flight path to the City airport and could hear conversations and toilet flushing from other rooms Would not return ,No Positive
503574,Good Hotel London, The toilet wouldn t flush properly and wasn t cleaned before our arrival Room service did not come to clean our room on Sunday Breakfast is expensive for what you get I ended up going to the hotel across the road for breakfast The bar is also very expensive , Great location Amazing river view
503575,Good Hotel London, Everything apart from the free wifi Plug sockets were hidden rooms were too small everytime you opened your room door an alarm went off toilets in the bathrooms didn t flush properly there were no obvious handle on the toilet to flush there not having any TVs in the rooms as I prefer to watch tv by myself and not in the guest lounge so I prefer to have personal viewing to myself the bar on the curtain rail was slanted and the wifi connection wasn t all that good so could have been better So will be staying in a different hotel next time I visit London, The politeness of staff and breakfast 
503576,Good Hotel London, The beer garden advertise in my hotel wasn t open till june , The beds were very comfortable and the temperature of the rooms was nice and cool even when it was roasting outside 
503577,Good Hotel London, Planes flying low overhead no noise cancelling windows Room VERY small and basic no TV only 2 plug sockets in the room , Friendly staff close to tube station
503578,Good Hotel London, No television in the room not hugely important but it is nice when traveling alone to have one , Very modern and clean Bedrooms good size and beds comfy Great value for money Nice views over the river Exactly what you need when travelling alone Would definitely stay again 
503579,Good Hotel London, The rooms are a bit too small , Beautiful designed hotel brilliant concept of the floating very welcoming helpful staff great rich breakfast Warm cosy rooms beautifully designed very comfortable bed Location is very good for ExCel conference visitors 
503580,Good Hotel London, Very little I didn t like Rooms are small was expected given the look of the hotel like it s made of shipping containers but they are perfectly adequate for a short stay , Love the ethical purpose of this hotel Is well run spacious public areas fantastic location and even more fantastic breakfast 
503581,Good Hotel London, It would have been helpful to have more than one plug socket in the room to cope with boiling kettle charging phone Laptop etc Apart from that it was great Will definitely return ,No Positive
503582,Good Hotel London, Room very small okay for a single person and shower room tiny Okay I guess for one or two night stay no longer We were woken 6 30 by hotel staff taking bins out directly below are room would advise anyone staying there not to stay in rooms 105 103 107 which are above the staff exist, Bed was comfortable and the was a room for ironing which is great
503583,Good Hotel London, Lack of electric points in room, Rooms were small but clean and bed very comfortable Hotel location is fabulous on the Thames and public transport very close hotel is quirky and interesting loved the innovative shower and wardrobe staff are friendly and so helpful asked for a hairdryer and was delivered to room in two minutes Must do Thames river bus boarding close by hotel 
503584,Good Hotel London, Toilet wouldn t flush away solids This also happened last time I was there , Simple clean room and public spaces Staff very friendly and helpful 
503585,Good Hotel London, The room is big as a shoe box There is no room for your bags and the window is drafty so you can feel the cold air coming through while you sleep On our first day the shower gel compartment was empty which I found out after getting wet in the shower The staff was cooperative but told us that we had to wait for 15 minutes because they are busy at the moment After dressing up and going to the reception myself I found the 3 of them talking and nobody else at the reception Also for a 4 star hotel I would expect a hair dryer in the room and not having to get one from the front desk One outlet in the toilet was not wired completely so there were wires tucked in a plastic box without a protective cover on it The walls between the rooms are pretty thin so the acoustic insulation is pretty bad you can just hope that your neighbours are not noisy The location is pretty good 2 minutes from the train station but it still takes around 40 minutes to get to the touristy center of London , Handy the travel companion was very helpful during our visit 
503586,Good Hotel London, Didn t think there was enough beer lager choice in the bar We had intended to stay for dinner and drinks in the hotel , Staff were friendly and very helpful The views of the Cable cars were amazing especially at night also to wake up in the morning to watch the water sports out of our window 
503587,Good Hotel London,No Negative, The uniqueness of the overall experience Being able to eatvand look out at the river I really liked the idea of not having TV s in the room which is a first for me The hotel was peaceful and calm 
503588,Good Hotel London, Restaurant staff were rude and told me I had 1 minutes to decide what to eat even though it was supposed to be open for another 15 mins Paper thin walls had to call reception and complain about next door So good if you don t need to be up early next morning but won t go back for business, Clean friendly reception modern convenient location for east London city airport
503589,Good Hotel London, This hotel doesn t have a TV in the room which was a down thing for me because I was there for work and wanted to watch a bit of TV night staff weren t hugely welcoming however the morning staff were very happy to help Other than that this hotel has a great location very modern and great value for money , This hotel is super modern and swanky they have a mobile phone in your room for you to use free of charge which is amazing for anyone who is travelling from international locations I think it was an iPhone Very clean and fresh the room has air con that you can control if you need to contact reception they have intercom in the room by the door which is a cool feature Overall a really nice hotel 
503590,Good Hotel London, Bathroom toilet doors glass couldn t close I understand the design but I m afraid lack of privacy could be a potential issue Let s just say I wouldn t want to have those on a romantic weekend , Fantastic weekend with a friend we went to see a concert at O2 Location Facilities Staff all perfect Tiny remark on the bathroom door but even that does not affect the overall experience Would Recommend 
503591,Good Hotel London, Nothing , Great location cable cars to the 02 and DLR station two minutes away Staff very friendly clean rooms and the food was great in the restaurant Thank you 
503592,Good Hotel London, Another couple were eating breakfast and a member of staff started cleaning the table while they were eating Some staff may need a bit of upskilling, Upgraded room lovely view 
503593,Good Hotel London, On arrival 2 staff stood at reception desk and ignored us completely while the 3rd was serving a customer they appeared to be having technical issues as there was a lot of gesturing and muttering in another language while pointing at the screen Would have been nice to have been greeted on arrival Had to wait until other desk was free to sign in sound proofing terrible could her upstairs flush their toilet the upstairs to left snoring like a train and the neighbours chatting packing at sill AM the following morning Not a good nights rest sadly , the style and design of the property was great and we loved the premise of helping the community The room was compact but to be expected in London toilet door doubled as shower door Breakfast selection was adequate and the coffee was lovely Evening and morning staff very helpful 
