,Hotel_Name,Negative_Review,Positive_Review
343879,NH Amsterdam Museum Quarter, A bit of construction work going on in the canal Not noisy though , Big rooms Amsterdam hotels suffer from small room syndrome but we had a nice big room
343880,NH Amsterdam Museum Quarter,No Negative, such a nice place wish we had more nights there close to anything we needed and was just really lovely Nice large room big comfy bed and great shower The only food we had was some late night room service but it was top notch 
343881,NH Amsterdam Museum Quarter, Check in questionnaire was like a test sheet I am a smoker and know that there is no smoking in hotels however I was told I had to smoke outside In the morning I realized that there was a lovely courtyard where you could sit have coffee or cocktails and smoke Although smoking is an unpopular and hot topic simply telling me that the courtyard was available would have been much preferred But we had a wonderful time and I would highly recommend the hotel , Great Great Bed and Best Pillows The room was equipped with everything needed Loved the elevator system as well 
343882,NH Amsterdam Museum Quarter, Though comfortable the hotel is dated and could benefit from a refurbish as the carpets and furnishings in the rooms and corridors are looking a little tired , Breakfast was really good with a great choice Room was quiet and spacious and the hotel is in a great location near a tram stop and only a 10minute walk from some main attractions Van Gogh Museum Rijk Museum Direct bus to the airport stops only a short walk away
343883,NH Amsterdam Museum Quarter,No Negative, The staff were welcoming on arrival and the lounge area was comfortable and there were stands with information about the various attractions in the City The room was huge and one side of it was a wall of windows looking out to the top of the Rijksmuseum straight ahead and down on the garden with glass pyramids which were lit up at night We would recommend the higher floors for the best views we were on the 6th The room was spacious and the bed large and very comfortable The bathroom had a full sized bath with a shower attached The TV was large and there was the usual tea coffee making facilities as well as a small fridge mini bar There was plenty of space in the wardrobes cupboards and there was an iron and ironing board not that we used it but it was a thoughtful addition to the facilities There was a fitness suite downstairs and ice making facilities down the corridor The Reception staff were cheerful friendly and very helpful even going online to book our return seats on the plane for us the day before we left Fortunately their English was very good as neither of us spoke any Dutch We found a number of restaurants locally over the other side of the canal and the Rijksmuseum and Van Gogh museum were both within a very short walk from the hotel in the other direction There were busses and trams not far away and apparently the bus usually stops even closer but there are some works going on to build a carpark under the canal so the bus stops a bit further away at the moment The works didn t disturb us at all We would definitely return to the nh Museum Quarter again 
343884,NH Amsterdam Museum Quarter, Room cleanness, Its a nice place but nothing too special Nice breakfast Good location close to museums but keep in mind its a way away from other points of interest 
343885,NH Amsterdam Museum Quarter,No Negative, The bed was very comfortable the linen quite nice The breakfast in the morning was really excellent and the staff were so efficient and friendly Everything we needed in a room was there good amenities good housekeeping The front desk personnel were also great They are very close to the Concertgebouw which was our purpose for staying there 
343886,NH Amsterdam Museum Quarter, There is construction on canal directly in front of the hotel so you do not have the normal view of the canal , Helpful staff comfortable bed great breakfast Quiet area even with construction on canal in front of hotel Easy walk to museums 
343887,NH Amsterdam Museum Quarter, Breakfast is of a high standard but the range of items could be expanded , Big rooms on sixth floor with large glass wall gave great view of local area Very quiet and easy walk or ride to museum quarter and south canal area A reservation error was well resolved by front desk staff Price and location was a good balance between outer areas and the expensive old town hotels 
343888,NH Amsterdam Museum Quarter, The hotel treated me like I wasn t good enough There was a white couple before me that were treated like royalty but when it was my turn I was treated like garbage I won t recommend this hotel if your not white When I asked about a smoking room since I read somewhere that the hotel used to provide them I was given the stink eye and told there are no smoking rooms Talk about an attitude problem I asked if I could have a room with a balcony and was told no directly didn t even search his computer and was given a room on the first floor It was horrible because I felt unsafe as there was a connection to another room from the outside and I like keeping my windows open for fresh air So I couldn t do that either No one told me my package included breakfast so that was out even though in the end I found out that it was included When I went in the room it was marginally better than a 2 star hotel but I found a few pubic hairs in the bathroom I wish I was joking It was disgusting but since I was treated so poorly I didn t want any problems so I stayed quiet My holiday was a nightmare from hell and I wish I had my mom she s better at confrontation than I am I hated my stay there and I would recommend you never stay there Not for the same prices given by better hotels in locations closer to the city center I hope someone from the hotel reads my review and someone gets fired I know that s mean but someone needs to lose their job or I need a refund I didn t spend almost 600 euros to be given the worst room and treated like garbage , Not a thing it was all bad the staff the non existent view the staff the so called cleanliness the staff the location the price and the staff 
343889,NH Amsterdam Museum Quarter, We left something behind but when we telephoned and then emailed we got an immediate response nothing found It was such a prompt response that it was obvious they could not have checked with staff etc It was a pair of dental braces left by a child Hardly something of any value to anyone other than the owner but costly to replace ,No Positive
343890,NH Amsterdam Museum Quarter, the bar staff were usually non existant which translated to lack of sales that could have been made for the hotel, the central location to both museums and the restaurant district
343891,NH Amsterdam Museum Quarter, Storage space for clothes eg drawers for underwear and folded clothes plus extra hangers in the wardrobe space, Bed was fantastic so comfortable and the linen was also lovely and soft A great selection of food at breakfast Very friendly and helpful staff Great location for the museums and concert hall
343892,NH Amsterdam Museum Quarter, Liked it all , Liked the location close to the museums The hotel staff were very friendly and helpful They gave us an upgrade free on out second stay Good atmosphere Rooms were comfortable and spotlessly clean 
343893,NH Amsterdam Museum Quarter, The pillows and duvet cover And we had problems with the air conditioning but eventually got it to our liking but would prefer to have a window to open instead , The room was a good size and the bathroom was excellent The work on the canal did not bother us at all 
343894,NH Amsterdam Museum Quarter, It is really expensive Almost 100 euros per night per person is too much high when you can find other accomodations much cheaper , I like the staff cleaness and breakfast
343895,NH Amsterdam Museum Quarter, For the price we paid and the 4 announced stars I was not happy finding out that the carpet all over the hotel is old stained and smells although the room was good sized everything was old and in need of repairs walls were cracked or had holes carpet was stained all over there was not one single lamp that worked fine and in one case we had to unplug the power cord to turn it on and off the expensive breakfast was just enough with small portions considering the amount of guests and for which you had to wait even to find again some fruit About the cleaning although a message in the bathroom said that to save energy Guests were invited to request the towels exchange only when needed by placing them on the floor we found out that every day for 5 days they were replaced even when we never put them on the floor In addition the hotel should have informed in advance about the works ongoing just in front of it in the canal ,No Positive
343896,NH Amsterdam Museum Quarter, I was here 6 yrs ago and it looks like even though everything is clean its the same carpet as 6yrs ago and it looks like it needs a change, Breakfast was awesome Location is the best in town 
343897,NH Amsterdam Museum Quarter, The bathroom was not as clean as it should have been The manager was very upset and thanked us for bringing it to his attention Still recommend the hotel , Great location for major museums For first time travelers to Amsterdam suggest you take a one hour canal tour to orient yourself to the city 
343898,NH Amsterdam Museum Quarter, The beds are not convenient and the wooden chair also was not comfort when you want to seat it your back would hitted by the sharp handles and it had a bad ache that bother your till your brain I recomammend that to change the wooden chair asap to avoid any bad experience for further guests The shifts also were too noisy, The bath room was convenient
343899,NH Amsterdam Museum Quarter, nothing , stroll from the museum esplanade and Leidseplein full or restaurants and bars There are some works on the canal but hotel windows are really soundproof and you hear nothing It might be a bit dated and deco in need of some freshening up but rooms very comfortable and big 
343900,NH Amsterdam Museum Quarter, Potential to be a bit more competitive on price, Very nice bedroom with good amenities Good hotel gym available 24 7 Staff helpful with all requests and queries
343901,NH Amsterdam Museum Quarter, Lighting in the room with wall switches operating lamps rather than having to plug in switch on off individually items in mini fridge tea coffee not replaces when used Cooked Breakfast buffet food not refilled replaced in timely manner after being finished by other guests , Bed was comfortable quiet location clean good quality toiletries 
343902,NH Amsterdam Museum Quarter, The air conditioner on the 7th floor south side can t deal with the load in summer We didn t care as we were not in the room during the day except for the short time to pick up something , Staff was really helpfull and polite
343903,NH Amsterdam Museum Quarter, We had a room on the top floor with a wall of Windows It was very hot and was light from 5AM to 11PM We had to run the AC and keep the drapes closed all the time Also the restaurant left a lot to be desired , The bed was good and the staff was very helpful 
343904,NH Amsterdam Museum Quarter, I thought it was very over priced per night We booked a standard room through booking com and the pictures shown of the rooms were lovely The room we got was very small with no view and an old bathroom nothing like any of the photos It was compfy but I still thought for what we paid it wasn t worth that money at all , I liked how close it was to everything The location was spot on 
343905,NH Amsterdam Museum Quarter, We arrived very early before 10 am and although I knew in advance that check in time was at 3pm it would have been nice if they had made an effort to check us in before 3 Instead they did not show any interest to accommodate our early arrival , The location was excellent The museums are just around the corner literally Also there are some lovely restaurants in very close distance Easy access to the tram too 
343906,NH Amsterdam Museum Quarter, Not enough shelves in the closet but lots of hanging space Breakfast is pricey if it isn t included in the deal , Comfortable bed cleanliness quiet large room good breakfast fantastic location near the museums public transportation and lots of restaurants 
343907,NH Amsterdam Museum Quarter, Carpet and furniture slightly faded One day s breakfast was lacking in some items I believe they had been very busy, Spacious and comfortable room
343908,NH Amsterdam Museum Quarter, Upon arrival no effort had been made to follow my booking request for 4 twin rooms and 2 single We ended up with 2 singles a twin and 3 double rooms with uncomfortable put up beds This despite myself and booking com giving clear instructions I was simply advised that rooms are twin or double in this case we have given you double My airing of disagreement met with distain and we were made to wait whilst the receptionist with an air of gruffness arranged a porter to put camp beds in rooms At 250 a night I expect more this hotel was no better than a 100 premier inn back in the UK Expected a far better experience for the cash spent rooms dated and corridors smelt of tobacco on floor 6 , Goodt Breakfast buffet 
343909,NH Amsterdam Museum Quarter, Height of bath tub could be difficult for guests with disabilities We were extra careful and used the hand holds , Frankly everything was very good We had nothing but positive experiences 
343910,NH Amsterdam Museum Quarter, They gave us a handicapped room where the bathroom is fully equipped with bars and seats not cosy at all Also the sheet for the duvet was too short and the duvet itself stuck out at the end as it was too long Bedlinnen that fits the bed is the least you can expect for a 4 star hotel Taking the price we paid into consideration we were not satisfied Also room was equipped with a nespresso machine but the two available cups were both decaf not sure why as coffee drinkers prefer their cafeine , Location is perfect It was also nice that we could keep the room till 3pm 
343911,NH Amsterdam Museum Quarter, they did not warn me ewhen I booked that the hotel is a building site st the moment, Reception staff tried very hard to find a suitabe room but after 3 moves had to give up 
343912,NH Amsterdam Museum Quarter, A bit expensive Not enough lights in the room Unfortunately work was done in the canal and it spoiled the view a bit, Good breakfast good beds large and practical rooms nice view from the 7th fllor
343913,NH Amsterdam Museum Quarter, Mattress was a bit lumpy and no one had cleaned under the bed for a very long time, Breakfast was very good and all the staff extremely helpful except one would have had top score for staff except for him Great location 
343914,NH Amsterdam Museum Quarter, Tried to overcharge me by 200 euros for the room Superior room was basic If you are looking to stay close to Dam Square this is not the hotel to do it Breakfast overpriced and pretty basic, Staff were friendly and happy to help
343915,NH Amsterdam Museum Quarter, I have a complain with this hotel booking When I have made the booking of this hotel the breakfast was not offered as optional option saying There is no meal option with this room So I could not book the breakfast for 2 persons When we have arrived at the hotel the Receptionist was surprised that we don t have asked for breakfast Of course we asked imediately as usual because we are not eating from the luggage Our surpise was at the end when we had to pay 71 61 for 2 persons 2 days breakfast This is a very tricky way to take more money from the clients which is unacceptable You as Booking com should show that the breafast is so expensive Kind regards Peter Wisky,No Positive
343916,NH Amsterdam Museum Quarter, The sink in the bathroom was cracked and chipped and I found the staff a little cold although when we checked out the receptionist made a note of the issues we had , the location is great lots of little places to eat and drink without being ripped off
343917,NH Amsterdam Museum Quarter, The price is a bit high and a bit far away from the centre But tram can solve the problem, Comfort and clean room good view from the window Near to National Museumn and Van Gogh Museum 5 mins walk 
343918,NH Amsterdam Museum Quarter, No separate shower Only one over the bath Quilt not big enough for the bed , The location and ease of accessing museums etc Friendly helpful staff 
343919,NH Amsterdam Museum Quarter, The bed was OK but the carpets are very old and don t seem very clean The location is not bad but not very close to the city center , Breakfast was really good with plenty of choices Very close to the museums district The staff is helpful 
343920,NH Amsterdam Museum Quarter, No stairs even to go the first floor Restaurant and bar not really attractive but there are enough in the neighbourhood , Good location good room no problem
343921,NH Amsterdam Museum Quarter, Our rooms were not cleaned very well our bedding was not replaced each day the bathroom was only cleaned once during our five day stay One of the lights was broken making the room quite dim , Good location round the corner from the I Amsterdam Van Gogh museum and ice rink A fair walk into the main centre though Lovely view onto the river and nice and quiet lots of privacy 
343922,NH Amsterdam Museum Quarter, The sheets pillow cases and towels were smelling as if they weren t washed just tumble dried after use Luckily I m used to these kinds of problems while travelling in Europe and was carying my own sheets towels and stuff The carpets and furnitures were very old the hotel needs to be renovated , Great location a very quite space in the Museum Quarter The canal view was amazing and the room was spacious we had a free upgrade the reception area was very good designed and comfortable if you would like to spend some time in the hotel 
343923,NH Amsterdam Museum Quarter, the wifi signal is somtimes low , This is a very good hotel it close to the musems and close to Heinekene exp close to the market easy to take a tram to Dem to the center The room size is ok and the the breakfast was good supermarket is close to the hotel 
343924,NH Amsterdam Museum Quarter, The staff serving the breakfast They were rushing people to sit in a smaller area from 10 onwards the service ended at 11h I was upset when I was told that I couldn t take a yoghurt for the room The chief told that this was FORBIDDEN , confort good location nice room giving to an interior patio
343925,NH Amsterdam Museum Quarter, Start showing signs of age Needs some upgrades The basic free internet was not sufficient to run basic applications on my IPAD like web surfing and Face Time I had to buy the upgrade package , Close to the museum and markets Very quiet 
343926,NH Amsterdam Museum Quarter, Very expensive breakfast 17 Euro if ordered ahead Like most hotels they proclaim their committment to protect the environment ask that you hang up towels if you are willing to re use them provide almost no towel racks and change the towels even if you do hang up the towels , Excellent location We took a bus 5 Euro each from the airport then walked about 5 km Wonderful breakfast Washer and dryer available at no charge Large room 
343927,NH Amsterdam Museum Quarter,No Negative, NV is close enough to the centre to walk if you wish great cafe for breakfast brunch across the road close to main museums Staff were friendly and helpful Room was comfortable and spacious for a standard room Enjoyable stay would stay here again 
343928,NH Amsterdam Museum Quarter, The carpets in our room and the hall are stained The lobby always had a perfume smell that was not pleasant In our room there was very limited storage for our clothes and no racks for our suitcases , Our beds were very comfortable the fan worked well in the room keeping a good cool sleeping temperature Our room was a good size for two people The location was great for us 
343929,NH Amsterdam Museum Quarter, Restaurant not many options not good breakfast too limited i e just one type of milk no diet no skim no lactose free just like 40 years ago , Location staff
343930,NH Amsterdam Museum Quarter, Room has inadequate accessible storage for a longer term stay Room could use a good vacuum cleaning there is a visible cake of dirt in the corner where the carpet meets the wall Noisy construction work in the canal opposite the hotel , good location good facilities good breakfast pleasant staff
343931,NH Amsterdam Museum Quarter, a bit pricey usd 250 for this quality e g plastic sink not ideally clean hairs of prev roomer but i guess you are paying for room size and location, good location close to museum place spacious rooms nice view room with a View simple but not vulgar interior design
343932,NH Amsterdam Museum Quarter,No Negative, Extremely professional friendly helpful and knowledgeable staff The location of the hotel is just outside the old city so it s a perfectly quiet neighborhood and yet just a stone s throw away from all the tourist action 
343933,NH Amsterdam Museum Quarter, The bar was closed at 11 and upon arrival after driving 4 hours when we just asked for a drink to take to the room we were very surprised that the staff almost shouted at us that the bar was closed and they were even eyeballing us very rude very unprofessional and absolutely not necessary Also the parking lot is convenient but it will cost you 40 to 60 euro for 1 night , location and cleanliness Right in the middle of the centre and lots of pubs and eating places but could take advantage because of late arrival and business the next day 
343934,NH Amsterdam Museum Quarter, Two small items of housekeeping As requested I hung up my towels to re use only to find they d been taken away for laundering not a big deal obviously The bed looked like it could have used a vacuuming underneath perhaps an bi monthly event could be set up , Great location for our art oriented trip and away from the bustle of city centre but only a quick and easy tram ride anywhere in the city I would definitely stay here again Staff very welcoming and helpful Our view from the seventh floor was lovely 
343935,NH Amsterdam Museum Quarter, The hotel is falling apart The main door got stucked at arrival and there was no other way to enter the hotel Then the safe box did not work until two days later after several attempts from the staff They didn t want to give us another room Instead they chose to make us wait for hours while they tried to fix the box two days in a row , Location
343936,NH Amsterdam Museum Quarter, had to wait 4 hrs for room to be availbale even though advised them we will arrive around 10 am, we booked the superior room which was huge wraparound windows with canal view we were upgraded from superior to superior with view were allowed checkout at 3 pm instead of noon nice as we had an evening flight
343937,NH Amsterdam Museum Quarter,No Negative, The Location was perfect and close to all the museums and restaurants
343938,NH Amsterdam Museum Quarter, 1 The hotel interior decorations require renovation with brightenss color 2 the front cannal was under major maintenance, Location
343939,NH Amsterdam Museum Quarter,No Negative, Location is great Nice Bed with comfortable pillows Room was specious with all amenities Stafs are superb Wide varieties of breakfast 
343940,NH Amsterdam Museum Quarter, nothing, Wonderful service friendly staff and pleasant room and food was fabulous 
343941,NH Amsterdam Museum Quarter, The breakfast, Good location
