,Hotel_Name,Negative_Review,Positive_Review
49167,Hotel Op ra Richepanse, 1 The receptionist was claiming that it wouldn t be possible to ger a taxi or a shuttle bus to the CDG airport on Sunday and was heavily insisting on booking a hotel taxi for 60 euro instead of 50 euro if you order it in the street or 18 euro for a shuttle bus In the meantime the buses schedule is the same Mon Sun and there were a lot of taxis in the streets 2 Despite the fact that we ordered a room for two we had just one set of towels one dressing gown and one pair of slippers And when we asked for a second set the room maid brought us everything except for slippers , Location is outstanding one could reach every place of interest in 5 10 min max 
49168,Hotel Op ra Richepanse, Room is too small Unable to walk without hiting one of your extremities Small rooom and uncortable sits Bed is moving during the sleep not fixed I forgot my face cleaner by the sink and called back the hotel In their search it was not recovered It is bad because it means it was taken by the staff or house keeping person , Location
49169,Hotel Op ra Richepanse,No Negative, The staff on reception were fantastic they arranged breakfast in bed for me for my birthday which was beautiful amazing fruit salad croissants and coffee They arranged taxis and Louvre tickets no problem The room was decorated in a lovely style with painted white beamed ceiling plenty of room and very high quality bathroom TV and huge couch I would definately stay here again without a doubt Wonderful location approx 3 mins from Place de la Concorde to start your sight seeing Metro Madeleine approx 1 min away all perfect 
49170,Hotel Op ra Richepanse, the door at the shower a bit leaking so we have to put floor towel everytime we showered not really soundproofed wall we can hear people from the isle , great location nice interior design friendly and helpful staff 
49171,Hotel Op ra Richepanse, , Perfect location for exploring the city You don t need a public transport when you stay here it s so central Great rooms great bed super clean establishment amazing staff Early check in Welcome email from manager asking if everything is ok and if I need something 
49172,Hotel Op ra Richepanse, Advice regarding the cost of breakfast in the hotel and the options available We understood breakfast to cost 22Euro and very expensive but there was a very good much cheaper alternative in house about which we were not informed,No Positive
49173,Hotel Op ra Richepanse, The shower is beautiful and very large but needs to have a better separation wall to avoid having water all over The sofa bed was too hard to sleep on , beautiful room very comfortable Perfect location close to a lot of fancy shops museums and tourist attractions
49174,Hotel Op ra Richepanse, Value for money a bit expensive , Room are new clean Room design is very likely Location next to metro station point Near to downtown Easy to reach
49175,Hotel Op ra Richepanse, The only slight negative was that the breakfast room was small which made moving around not easy if many tables were occupied , Very relaxed atmosphere with staff always available to offer help if needed Great location for sightseeing shopping and eating out 
49176,Hotel Op ra Richepanse, Tea bags were a little insipid There s some early morning road noise if you open the windows , Perfect location within walking distance of many of the main Paris tourist attractions and the high quality shops Also within easy walking distance if the Roissybus terminus Hotel facilities and serbice all excellent We elected not to take breakfast so I cannot comment on the food The pre arrival questionnaire was super and allowed us to book restaurants before arrival This was particularly important on 14th Feb as we did not want a set meal at inflated prices 
49177,Hotel Op ra Richepanse,No Negative, It was all perfect Even the breakfast was great Room and the bathroom were new and clean and stylish I would rather suggest staying here than in many of the 5star hotels near by 
49178,Hotel Op ra Richepanse, The bathroom was becoming a mess with water everywhere since there was nothing to prevent the water from the shower Some problem also with the heat it was not quit warm , The breakfast the stuff the place the bed where perfect 
49179,Hotel Op ra Richepanse, The room was a little small but nothing big to complain about, Incredible butique hotel in heart of Paris Simply the best location Hotel has been recently renovated Very stylish and modern Lovely place to stay at At lastly an Incredible value for money 
49180,Hotel Op ra Richepanse, Nothing it was perfect, The staff and management were very helpful following the theft of my wallet in a restaurant They advanced me taxi money and additionally allowed my son to send them cash for me through their booking system Thanks so much 
49181,Hotel Op ra Richepanse,No Negative, Hotel is conveniently located in walking distance to main attractions in Paris Perfect place to stay if you don t mind to walk Also 2 min walk to Metro station 
49182,Hotel Op ra Richepanse, Nothing, Love this hotel Have stayed here twice and will return The location is perfect Galleria la Fayette and Printemps on one side la madeleine Concorde and louvre on the other Plenty of restaurants in the area Rooms are great 
49183,Hotel Op ra Richepanse,No Negative, Very clean hotel perfectly located to visit the main city attractions The deluxe room is very large and comfortable Staff is very kind and helpful 
49184,Hotel Op ra Richepanse,No Negative, The room was not very big but the interior was superb especially the lighting Bathroom very clean Breakfast very good including fresh orange juice and fruits 
49185,Hotel Op ra Richepanse, The hotel is compacted and the food is nt the best I suggest to eat out all the time , The staff is very helpful and friendly The location is excellent Everything is nearby even a metro station and a bus stop 
49186,Hotel Op ra Richepanse, The rooms run smaller including the closet , Location Walking distance to major tourist attractions Convenience 2 subway stops nearby as well as one block from a busy street with plenty of boutique shops Very kind stuff that could speak English and very clean rooms 
49187,Hotel Op ra Richepanse, Breakfast was not so good Also shower inside of the room is too small at least for me and water is going on the floor sometimes , Perfect location in the middle of everything 
49188,Hotel Op ra Richepanse,No Negative, Very clean linen and large flat screen TV Loved the little extras like a very high quality phone alarm and high quality shower fittings door fittings etc a lot of thought has gone into planning the rooms 
49189,Hotel Op ra Richepanse, It was also kind to give us a bottle of water 1L for 4 people as welcome and refresh from the long journey But if it could be two bolttles there would be perfect , The lady at the reception was quite kind and lovely to surve us and the room was totally perfect for 4 female friends clean enough space and cozy The hotel has prepared extra four separeted beds for us 
49190,Hotel Op ra Richepanse,No Negative, Staff wonderful Bed a little hard but pillows were like clouds Room was richly decorated Proximity to most monuments museums within relaxed walking distances 
49191,Hotel Op ra Richepanse,No Negative, Location Location Location Hotel beautifully appointed Staff very friendly and helpful Liked the pre arrival survey to determine needs Treated to birthday treats as well The hotel took into account that family was arriving several days after we did but allocated us the same floor to be near each other which worked out fantastic 
49192,Hotel Op ra Richepanse,No Negative, I liked the location and all other aspects of the hotel except for one thing I booked 3 rooms and informed the hotel in advance that I need early check in but unfortunately they were reluctant to give me one room and they insisted not to deliver the other 2 rooms unless it is 3 p m and I was sure the rooms were clean and ready for us This was unexpected and we don t like it 
49193,Hotel Op ra Richepanse, Very small room not good value for money I like boutique hotels but this one was a bit too basic for the price paid, Great location friendly staff Sound proof no noise from street
49194,Hotel Op ra Richepanse, Nothing, The location and the facility of the hotel are excellent The staff are friendly and helpful A very comfortable place with modern features Will definitely stay here again 
49195,Hotel Op ra Richepanse,No Negative, The re epsilon staff were extremely with everything we asked of them This ranged from tourist info to helping us change print our rail tickets 
49196,Hotel Op ra Richepanse, Nothing really, Super friendly staff great hotel wirh a wonderful food breakfast even brought to your room and finally perfect location with 10 min walk from Louvre
49197,Hotel Op ra Richepanse, A full length mirror inside one of the closet doors would have been very helpful especially since all the other ammenities were very good , It s recently renovated so everything is very clean new and comfortable It is a perfect location within walking distance to most places I liked that the hotel communicated with me before my arrival with a list of choices such as shuttle reservation for the airport and champagne in the room etc with the prices clearly written so that I could enjoy a better experience All in all very pleased and will stay there again 
49198,Hotel Op ra Richepanse, Just one little thing The beds moved alone and are not well designed for a couple , The hotel is a cosy and really nice one specially for shopping maniacs and sight seekers well located Nothing to complaint All was well prepared and very friendly We will definitely return and recommend to our friends 
49199,Hotel Op ra Richepanse, Nothing negative at all, Staff accomodated every request be it for restaurant reservations or tourist and transport needs The room size and configuation was exceptional for central Paris
49200,Hotel Op ra Richepanse, The room was a bit of a squeeze even for 1 person It would be great if the property had a few options on pillows , Great Location Friendly and accommodating staff Great breakfast It had the amenities of a 5 star hotel bathroom etc The bed was very comfortable Would definitely go back in a flash 
49201,Hotel Op ra Richepanse,No Negative, The location was fantastic It really could not have been in a better location We were right in the heart of Paris We were close to everything which included the major tourist attractions the parks the monuments the museums transportation and fabulous food All within walking distance The service at the hotel was outstanding I was so pleased with this hotel and could not have been happier with our stay Loved this hotel and would highly recommend it for anyone 
49202,Hotel Op ra Richepanse, Nothing really it was a very pleasant stay , What a wonderful boutique hotel Rooms were very nice and comfortable Location was perfect as we enjoy walking Close to Metro and the Hop On Hop Off ticket office was next to our hotel Perfect The staff were helpful and plaisant 
49203,Hotel Op ra Richepanse, Nothing about the hotel, the main shopping district is within walking distance there s a metro station nearby it s easily accessible All we had to have is just a map wifi and it gets us to places in no time Just to note most shops are closed on Sundays
49204,Hotel Op ra Richepanse, Nothing seriously I ve stayed at A LOT of hotels and our experience here was fantastic , Really everything was great Staff were very helpful Room was very clean and good size for Paris Europe Great visit and we would absolutely stay again thank you 
49205,Hotel Op ra Richepanse, I can t think of anything that could be improved except for the occasional subdued subway sound we were on the 3rd floor This is absolutely not the hotel s fault We had tea at Laduree Royale and we heard the subway sounds much more louder than in our hotel Everything was exquisite at this hotel Any requests for assistance were all accommodated , The rooms were super organized super clean and super comfortable The shower was amazing The furniture was adorable We requested interconnecting rooms and we were so thrilled to have our request honoured It is very difficult for a larger family to be accommodated with interconnecting rooms from our extensive past experience travelling with all 4 of our daughters We felt safe cozy and relaxed our whole stay Thank you 
49206,Hotel Op ra Richepanse, Breakfast expensive eur 22 person , The location the room and its facilities cafes and restaurants close to the hotel Galeries Lafayette and Printemps are 10min walkind distance 
49207,Hotel Op ra Richepanse, Breakfast area was a little claustrophobic, Great location Walkable area Engaging staff warm welcoming Very accommodating to any special requests 
49208,Hotel Op ra Richepanse, The location was perfect Metro around the corner and we could walk to many places as well The staff were very helpful Breakfast was good and the room was air conditioned and comfortable , The location
49209,Hotel Op ra Richepanse,No Negative, Great location Walking distance to Place Vendome and Place de Concorde Very friendly staff and good English spoken Clean modern room Good shower and in room facilities 
49210,Hotel Op ra Richepanse, It was my second time in Paris and I know that is typical for this city but room wasn t big I know that before I booked it so it isn t problem I was very nice place but if I ll need to complaint it ll be size of room , Localisation was wonderfull Room was quiet clean and pleasant air condition good hairdrayer wich is very importatnt for my girlfrined Also it has a very big comfortable bed Next to the hotel you can eat good breakfast Underground is also very near so it is a great place to start sightseeing also by legs 
49211,Hotel Op ra Richepanse,No Negative, It was perfect for our honeymoon in Paris with great location services queit place Highly recommended for new couples in Paris Also we requested a honeymoon arrangements with flowers and it was very nice 
49212,Hotel Op ra Richepanse, I know this is a general thing in France but breakfast should be included in the room rate Anyway it gave us a chance to try the breakfast at Angelina right around the corner , The hotel has a perfect location Walking distance to any central attraction in Paris and good public transport connection The room size is quite good for Paris standards The staff were friendly and helpful with the bags both at check in and at check out 
49213,Hotel Op ra Richepanse, The only thing I would say is that iron and ironing board were missing , The staff were extremely friendly and helpful The room was amazing and clean Fantastic bathroom with good facilities Otherwise 10 10
49214,Hotel Op ra Richepanse, Lack of breakfast options such as poach eggs and expresso coffee , The location was excellent and all sites we wanted to visit were within walking distance The staff very friendly and helpful and the room was very comfortable and clean 
49215,Hotel Op ra Richepanse, Nothing , What a superb hotel We were on honeymoon and the had put a free drink in our room along with paper hearts jelly heart sweets and a happy honeymoon message The whole place is both super modern but full of character and in such a great location 
49216,Hotel Op ra Richepanse,No Negative, Location is unbeatable Few mins walk to metro and few steps to shopping area A variety of restaurants food stops nearby I d say it s the most value for money hotel in Paris Room is beautiful modern and stylish decorations Facilities are perfect Very comfy bed pillows blankets etc Bathroom is very nice and well equipped Clean and functional I will definitely come back to stay here every of my next trips 
49217,Hotel Op ra Richepanse,No Negative, Everything was perfect I will definitely go back i will kindly recommend this hotel to everybody The staff was really helpful and friendly They send us an email about what extras we would like in our room before our arrival It was a really nice gesture The room was clean everyday The bed was very comfy and the room was very cosy The breakfast was also delicious and there was lots of choice And the hotel location is perfect too 10 10
49218,Hotel Op ra Richepanse, May be the over prices But we expect this in high seasons, Excellent location with very friendly and helpful staff I strongly recommend this hotel for every traveller to Paris
49219,Hotel Op ra Richepanse,No Negative, Excellent location staff was very helpful and the room was perfect for us Really liked the exposed beams in the ceiling and the view from the room was great
49220,Hotel Op ra Richepanse, Cannot think of anything , Lovely place to stay in Paris Very nice and helpful staff contacted me about any needs before arrival too Nice room We had booked a classic room but were upgraded to superior without asking Quiet area but just a couple of minutes walking and you are at the Place de la Concorde Champs Elysees Louvre Shopping is also just around the corner Would like to come back and can surely be recommended 
49221,Hotel Op ra Richepanse, No music channels on TV except Mezzo Something is wrong with the bath We had water on the floor after taking a shower , Great location We had quite big room which was very comfortable Huge TV There s a remote on the wall to control everything from lightning to climate control 
49222,Hotel Op ra Richepanse, Only comment lack of drawers in the room , Extremely good location central but in a quiet street Extremely attentive and helpful personnel even before the stay started they helped us make some bookings for tours Nice decoration and good breakfast buffet
49223,Hotel Op ra Richepanse, Costly but it is Paris The online deal with Booking com was no less expensive than booking directly with the hotel , Great location Beautiful well kept property Very accommodating pleasant staff 
49224,Hotel Op ra Richepanse, These were minor things but the lights were a trick to figure out and the kids had to go through our room to shower but it was not a major problem , The suite was excellent Very nicely decorated and lots of space and storage The bathroom was also quite nice The location was great right in the middle of Paris 
49225,Hotel Op ra Richepanse, Only thing is on the small side but then again this is Paris and if you wanted wide open spaces you probably would have opted to holiday elsewhere oui , Cant find any fault with the staff or rooms at the hotel opera richepanse Beautiful atmosphere and impeccable decor 
49226,Hotel Op ra Richepanse, Room superior but small No real lounge or bar in the hotel to relax in though great Italian or French restaurants right outside, Lovely clean hotel in a great location Very friendly staff Right beside two metros 
49227,Hotel Op ra Richepanse, Breakfast for E 22 00 was a little bit expensive compared to the variety of food Also the Eggs were no good and was sour and some other customers complained about it , Everything is wonderful 
49228,Hotel Op ra Richepanse,No Negative, Spotless and decorated with taste The room though small how an excellent bed and wonderful shower The details like perfect lightening and great breakfast make it special Staff is extra thoughtful as well Local restaurants in the neighborhood are excellent as well 
49229,Hotel Op ra Richepanse, Unfortunately the hotel is very busy and early check in was not a possibility for us As in all Paris hotels the classic room was quite small , Location decor staff everything is excellent As a family with a small child we had a lot of requests and the hotel was able to meet all of them immediately They even had a tefal bottle warmer The Michelin recommended Chez Monsieur right across the street is another plus 
49230,Hotel Op ra Richepanse, Nothing Everything perfect , Hotel located on the best area of Paris Room very cozy charming and confortable Everything great I was planning a surprise for my husband to celebrate our wedding anniversary and his Birhtday and the staff made such a big effort to make everything special for us They arranged and prepared the room exactly the way I pictured in my head I couldn t be more satisfied It s not the first time that I stayed in this hotel and I have to confess it is my favorite one in Paris I ll come back many times Thank you so much for all the staff for making our stay unforgettable 
49231,Hotel Op ra Richepanse, Perhaps room over priced as were breakfast menu, Greeted in a pleasant manner staff very helpful rooms were clean and bed was comfy Great location for sights and just 30 minute walk from gare du nord station
49232,Hotel Op ra Richepanse, Internet was iffy For the price think breakfast would be nice , Very nice room Large and nicely appointed Great location as well Would definitely recommend this hotel Wish breakfast were included 
49233,Hotel Op ra Richepanse,No Negative, Location is perfect for shopping sightseeing restaurants etc Rooms are modern and very well designed Staff friendly and very helpful Right next to Metro
49234,Hotel Op ra Richepanse, Housekeeping has not been consistent during our stay with one day they did not replenish tea bags and the other day forgot to replenish shampoo There was a miscommunication with our annivesary dinner reservation between the Hotel and Restaurant On our way to the CDG airport the front desk staff informed us that the taxi runs on meter but the taxi driver claimed that it is flat rate , We were celebrating our anniversary during the trip and the Hotel has kindly upgraded us from a Standard Double Room to a Deluxe Triple Room The room was renovated only last year in a modern and comfortable setting Location is excellent and is only a few minutes away from Madeleine Station and is close by to the shops on Rue du Saint Honore The front desk staff were mostly friendly and tried to be helpful Generally it was a pleasant stay and we look forward to visiting the Hotel again in our next visit to Paris 
49235,Hotel Op ra Richepanse, Unfortunately we do not agree with some of the other reviews We specifically asked for a quiet room and we got the opposite They gave us room number 12 on the first floor Unluckily we did not sleep a lot You can hear the metro passing underneath the hotel you can even feel the vibrations it makes an irritating palpitating noise We could also hear every step and sneeze from the upstairs neighbors The breakfast room is too small for the hotel and a bit claustrophobic For us this is a better 3 star definitely not a 4 , The location is great and the rooms are comfortable and quiet spacious with enough storage space for Paris 
49236,Hotel Op ra Richepanse, Lighting system was a bit difficult to understand , Great location for Parisian sights close to metro nice boutique hotel fantastic breakfast comfy bed helpful staff Despite urban location we thought our room was quiet 
49237,Hotel Op ra Richepanse, Nothing They got it right , I have stayed in many hotels in Paris but this is by far and away the best Fabulous design job high comfort levels and attention to detail Rooms not huge but best use of space and truly outstanding mini wet room Staff were frankly brilliant and terrific breakfast Best location in Paris At 185 a night for my modest sized room this is not a budget option but you get what you pay for in this world and in the present climate of terror attacks and Air BnB competition hoteliers have to up their game This is a ten out of ten hotel and I commend the management for really delivering what discerning travelers like myself look for in a city hotel 
49238,Hotel Op ra Richepanse, Nothing , Awesome Friendly staffs clean room beds House keeping was really impressive Great location walking distance to the Louver the Eiffel Champs Elysees 
49239,Hotel Op ra Richepanse, Breakfast is a bit pricy compared to what they serve and the place they serve it is very tiny Sometimes you have to wait in line There s Pret a Manger across the hotel with good breakfast items No convenient stores nearby and minibar items are complementary water bottles are served on the first night only so get your water before you go back to the room in the evening , Excellent location safe quiet near the Metro many good restaurants and shops and many tourist attractions are in walking distance clean rooms comfy beds awesome shower nice water pressure nice staffs day staffs very helpful night staff not so much good chocolates at front desk I d definitely consider staying in Opera Richepance next time I m in Paris 
49240,Hotel Op ra Richepanse,No Negative, Excellent location with metro station just around the corner the Lourve Concord and Opera house only a few minutes walk and many good restaurants and shops nearby We booked 2 connecting rooms and the hotel checked in advance how we d like the beds be arranged The rooms decoration is new and comfy 
49241,Hotel Op ra Richepanse, The lobby was small and the restaurant was also very small and it was on basement , The location was perfect and i suprise with the size of the room in paris it was quiet big 
49242,Hotel Op ra Richepanse, Disappointed with room service food Meals although gourmet quality are pre made and heated in a jar , Large spacious family suite gorgeous bathroom comfortable king bed and close to some great restaurants Breakfast room although small food was fresh and lovely
49243,Hotel Op ra Richepanse, The rooms were tiny I nearly feared to stand up straight in the bathroom the roof was so low Inexplicably there was no light in the anteroom that housed the only wardrobe for hanging clothes one had to jam the second door to the actual hotel room open in order to see anything The card slot for the access key was particularly hard to find in the dark , The hotel was fairly convenient for work however it is right over a metro station and the ground rumbles as trains pass through The staff were friendly and helpful 
49244,Hotel Op ra Richepanse, I would expect a richer breakfast for a four star hotel with a room rate at this value , I really loved the room and its lighting Very posh looking bathroom as well 
49245,Hotel Op ra Richepanse, If you enjoy having a drink in the hotel just before you go out then this probably isn t the place for you , very modern and clean and the staff were extra helpful The location couldn t have been better 
49246,Hotel Op ra Richepanse, Theres nothing that I didnt like about it Its top in the 4 star category , Amazing location Room has perfect facilities and bathroom I like the high tec touches in the room so indulging
49247,Hotel Op ra Richepanse, I was living in room 11 which is near the storage room I can hear staff locked the door of storage room by key at night , the staff are really friendly and nice the shampoo and conditioner from Lanvin smells good 
49248,Hotel Op ra Richepanse,No Negative, Gorgeous rooms excellent breakfast centrally located so I could walk to all the major sites Easy to get from the airport close to hotel on Roissypole bus 11 euro 
49249,Hotel Op ra Richepanse, Staff didnt know where to send us Every time i asked for a good restaurant they would name only 2 places that are on the same street and had no knowledge of anywhere else which was frustrating this hotel could use a proper concierge service , Location is excellent rooms are renovated and they are just perfect better than any parisian hotel all the rooms have wide screens espresso machines 
49250,Hotel Op ra Richepanse,No Negative, Bathroom was good size shower was powerful with plenty of room Juliet balcony in room was nice touch and made it easier to modulate room temperature Outlets placed well for plugging in multiple devices Clean comfortable Good breakfast 
49251,Hotel Op ra Richepanse, Breakfast room in cellar might be uncomfortable for some but ok for us though quite squeezed , Wonderfully renovated hotel with a very comfortable and in the best possible way planned room Fantastic bed Nice breakfast very good for Paris and kind staff Good location 
49252,Hotel Op ra Richepanse, We had to wait like 10 minutes as there wasn t anyone at front desk when I got to hotel Plus we found our card details laying on the front desk Was really shocked There was only 1person working so maybe had to do something , The hotel is very clean and looks like it recently refurbished as the bathroom was spotless and stylish The Room is also clean and big for a Paris hotel Customer service was very friendly 
49253,Hotel Op ra Richepanse, Sadly there is a slight noise from an underground metro but not enough to bother about, The staff were so helpful showed me to my room facilitated every request A good sized room for a city perfectly located
49254,Hotel Op ra Richepanse, Nothing , Fantastic staff and location Room and bathroom size excellent especially for Paris If you are looking for somewhere with a big fancy restaurant or lots of facilities spa etc this is not for you but if you are looking for a tastefully decorated clean and spacious room helpful staff great value and the perfect location to get anywhere in Paris then there isn t a better choice I try to stay here each time I visit
49255,Hotel Op ra Richepanse,No Negative, Everything from the staff the style the cleanliness the location everything was top notch I will definitely stay here again You cannot go wrong with this little place 
49256,Hotel Op ra Richepanse,No Negative, We had a lovely visit We stayed in a family room which was super comfortable The beds were wonderful the facilities clean and new and the electronics interfacing was really useful for our family 
49257,Hotel Op ra Richepanse, breakfast room very croudy and staffed, the location is great it is relatively quit too ask for back room The staff are professional pleasant and supportive
49258,Hotel Op ra Richepanse, I didn t like the breakfast, Everything was great especially the location Close to so many tourist attractions and the metro was right in the corner
49259,Hotel Op ra Richepanse, There was just nothing to dislike , The staff was from the smiling kind Knowledgeable eager to assist I hope to come back there as long as they keep the same tarrif 
49260,Hotel Op ra Richepanse, Unlike previous visits some of the staff were not service oriented , Location is great
49261,Hotel Op ra Richepanse, Nothing, Amazing staff very friendly and helpful Location is just incredible 
49262,Hotel Op ra Richepanse, Nothing, Location staff cleanses bed slippers bathroom
49263,Hotel Op ra Richepanse,No Negative, I was very happy during stay in this hotel because of followings Best location Best staffs Best services Best accomodation
49264,Hotel Op ra Richepanse, It would be better if the room can be fitted with a full length mirror, Buffet breakfast served in room when it s included in room type Location
49265,Hotel Op ra Richepanse, Small bed for the adult children, Nice pillows
49266,Hotel Op ra Richepanse, Nil, Excellent location
49267,Hotel Op ra Richepanse,No Negative, Excellent breakfast The room was lovely great location 
49268,Hotel Op ra Richepanse, nothing, the location is perfect you can reach many areas of Paris walking
49269,Hotel Op ra Richepanse,No Negative, Great location Very friendly and helpful staff Very comfortable room Good wifi 
49270,Hotel Op ra Richepanse, Several times at night were full blackouts in hotel , Location and friendliness of personnel
49271,Hotel Op ra Richepanse,No Negative, The central position of the Hotel and the confort of the room Value for money is ok
49272,Hotel Op ra Richepanse, breakfast room is tiny, Friendly stuff
49273,Hotel Op ra Richepanse, Lazy staff , Location 
49274,Hotel Op ra Richepanse,No Negative, very comfortable best location friendly staff very clean
49275,Hotel Op ra Richepanse,No Negative, excellent location
49276,Hotel Op ra Richepanse,No Negative, Attention to the customer by the hotel staff was amazing as well as the location of the hotel
49277,Hotel Op ra Richepanse, vibrations from nearby subway, nice location next to opera spacious room helpful and polite staff
49278,Hotel Op ra Richepanse,No Negative, Great service
49279,Hotel Op ra Richepanse,No Negative, All very good 
49280,Hotel Op ra Richepanse, nothing, Great location Very helpful staff Good size room
49281,Hotel Op ra Richepanse, Many mini bar items listed were not present inside the cabinet, Big Windows with nice street views
49282,Hotel Op ra Richepanse,No Negative, Its clow from all important things to visit in the city
49283,Hotel Op ra Richepanse,No Negative, Bed is not quite comfortable
49284,Hotel Op ra Richepanse, Parking is pretty hard to find in the area , Great service and contact thanks again 
49285,Hotel Op ra Richepanse,No Negative, Great internet and location 
49286,Hotel Op ra Richepanse,No Negative, Location friendly staff and extreme cleanliness 
49287,Hotel Op ra Richepanse, At EUR 22 00 the breakfast could be a bit better , For the price level an excellent choice Location and staff were great We will return 
49288,Hotel Op ra Richepanse, Not a thing, The bed was wonderful The amenities The staff friendly
49289,Hotel Op ra Richepanse, There was nothing to dislike on our stay , Location was great and staff very friendly and helpful 
49290,Hotel Op ra Richepanse, BREAKFAST SQUEEZED IN 1 FLOOR EVEN THE CROISSANTS WERE HALF SIZE , A LOVELY LARGE CLEAN ROOM
49291,Hotel Op ra Richepanse, Room was a little small for 2 people, Great shower facility s large t v modern decor
49292,Hotel Op ra Richepanse, Nothing, The staff went out of their way to make us feel comfortable and helped at every opportunity 
49293,Hotel Op ra Richepanse, AC not working very well it was hot pillows not comfortable , cleanness and location
49294,Hotel Op ra Richepanse,No Negative, Bathroom was really nice and the shower was excellent
49295,Hotel Op ra Richepanse, Staff were abit cold and impersonable, Great located hotel with lovely rooms beautifully furnished modern and elegant huge TV and comfortable beds
49296,Hotel Op ra Richepanse, Nothing much , I like the location being close to everything And the staff is polite and helpful 
49297,Hotel Op ra Richepanse,No Negative, Staff were wonderful Helpful friendly and attentive Location is perfect 
49298,Hotel Op ra Richepanse,No Negative, shower airco quite location
49299,Hotel Op ra Richepanse, There should be more options for breakfast, The location is prefect
49300,Hotel Op ra Richepanse, Very noisy due to poorly insulated windows, Nice d cor and well fitted out with all of cons
49301,Hotel Op ra Richepanse,No Negative, Great location nicely renovated 
49302,Hotel Op ra Richepanse,No Negative, Location
49303,Hotel Op ra Richepanse, Room too late to be ready, Great location friendly staff helpfull comfort room 
49304,Hotel Op ra Richepanse, Nothing, Everything is perfect and they made our trip wonderful and memorable 
49305,Hotel Op ra Richepanse,No Negative, Room decor Location
49306,Hotel Op ra Richepanse,No Negative, Great location and nice room Room service is brilliant
49307,Hotel Op ra Richepanse, Nothing, Location staff room facilities
49308,Hotel Op ra Richepanse, Pricy, Very well equipped and clean 
49309,Hotel Op ra Richepanse,No Negative, We like the location and staff are very helpful 
49310,Hotel Op ra Richepanse, Only wish I could have stayed longer , Loved this hotel The location was outstanding and the service was excellent 
49311,Hotel Op ra Richepanse, no swimming pool, every thing
49312,Hotel Op ra Richepanse, not much, Yes and Yes
49313,Hotel Op ra Richepanse, Didn t like nothing, I ve been upgraded to a sweet which was awesome 
49314,Hotel Op ra Richepanse,No Negative, A very nice comfortable hotel central to all the best of Paris 
49315,Hotel Op ra Richepanse, One of the interconnecting rooms was small,No Positive
49316,Hotel Op ra Richepanse, Poor wifi reception, Good location and helpful staff
49317,Hotel Op ra Richepanse, Nothing , Big clean and comfy rooms Good air con and nice bathroom Very good location 
49318,Hotel Op ra Richepanse, Nothing, Best Hotel Ever
49319,Hotel Op ra Richepanse, Good breakfast in an small room , Great location recently renovated plenty of technology 
