,Hotel_Name,Negative_Review,Positive_Review
354504,Hotel Schani Wien,No Negative, Everything There is a tram right in front of the hotel and the main station is reachable by foot It made our access to other parts of Vienna very easily The room s architecture is captivating never had we stayed in a hotel so innovative and modern before 
354505,Hotel Schani Wien, dirty cussions with yellow patches caused allergic reactions misleading information about breakfast wasn t able to book it here which was not marked and I even asked the hotel about breakfast via e mail and they didn t communicate this information hotel then refused to serve us breakfast content of the bin was found on top of toilet after the cleaning far too expensive for what we received on NYE nothing extra was offered except for two small drinks ,No Positive
354506,Hotel Schani Wien, No safety deposit box in the room No tea maker and coffee machine in the room , Location Close to Wien Hbf and right next to tram station Modern hotel with interesting interior design Clean and comfortable 
354507,Hotel Schani Wien, Wi Fi was sometimes sooooo slow Hotel maids knocking on the door at 9 Breakfast selection is great but it is the same every day If you stay at hotel for more than 3 days it s kind of boring still delicious though , The breakfast although 12 eur was delicious The rooms are super nice quet and with lots of outlets for all the tech you have 
354508,Hotel Schani Wien, , Hipster s hotel with new wave with not trimmed concrete walls inside the room Very close to Wien main train station Wien Hbf with own garage and hospitality staff Big common area in lobby is also very suitable Hotel is really good for short or transit staying in Wien with reasonable price 
354509,Hotel Schani Wien, The location its not very central even though it is near the main station good 45 min walk to the main sites, The hotel and its facilities were great the room was very nice and comfy
354510,Hotel Schani Wien, The wifi is good but could be improved, Very convenient hotel you can do a pre checking online open the door with your mobile phone and the check out is automatic so basically no time lost if you re on a short trip But at the same time the staff is very helpful and nice the comfort and design of the room very pleasant The location is very convenient next the the station but in a nice street and not far from the centre I already recommended it to several friends colleagues
354511,Hotel Schani Wien, Price was too high for such modest conditions Interior and bathroom conception is more suitable for young people Breakfast was for extra pay , Very good location Tram stop is in front of the hotel hauptbahnhof 200m away New interior Very comfortable bed hudge pillows Nice and clean Good coffe fresh juice Quiet 
354512,Hotel Schani Wien, Some restrictions on wifi caused that it did not work for business purpose VPN connection was refused which works on standard wifi s in hotels , Interesting design in the room Good location close to the main railway station Breakfast o k although quite expensive
354513,Hotel Schani Wien, Breakfast was very expensive although the quality of the food was excellent , Modern comfortable with a hostel like feel but quiet and private like a hotel Staff was friendly and the location was great 
354514,Hotel Schani Wien, For friends rather than lovers having translucent or opaque shower walls rather than clear would have been nice since the shower and sink are in the bedroom , We enjoyed the industrial cute atmosphere and the convenience of being right next to the main train station and local transportation 
354515,Hotel Schani Wien, The rooms are budget looking even though the design is fun and cheerful The sealing need repainting Looks really old and dirty No phones in the rooms no room service you can t get information if you need one unless you go down to the reception Which is not so practical if you just went out from the shower No iron and ironing board which can be very bad if you are travelling for business I did business and extended few days for sightseeing Luckily I didn t have to iron anything Cloths storage is completely open which is kind of nice design but you need at least one compartment closed Tooth paste was sold not provided for 3 e The same one costs 1 e in the shops Not about the price but about overall impression No slippers Only shower gel not shampoos are provided For a 4 star hotel I would be expecting all of the above provided , I loved the lobby Sitting in the big chairs in the glass windows while it s snowing outside pure magic The lobby is offering books to read and souvenirs to buy The breakfast is served there which was delicious and various And it s a kind of smart bar in the evening Location is good The train station is there lot of tramb stations around Belvedere Museum is at the walking distance Super friendly and helpful staff Smart TV guidance and a lot of implemented useful information Very very clean 
354516,Hotel Schani Wien, The location was not the best location appeared to be a little industrial for holiday purposes but suited my purposes 100 , The hotel concept was very interesting breakfast was very good and the staff very friendly You could also borrow a skateboard or scooter for free or an electro scooter for a small fee All in all an enjoyable stay and would recommend it to all 
354517,Hotel Schani Wien, Site should let you know to exit main railroad station on EAST end which leads to just a one block walk with luggage , Liked everything Quirky hotel typically German cleanliness The tram at the door to central Vienna was ultra convenient My wife adores this place 
354518,Hotel Schani Wien, No restaurant in the hotel which was inconvenient They did serve a breakfast but it was very expensive at 12 euros per person A bottle of orange juice from the lobby fridge was 2 50 euro A functional hotel without a lot of amenities , The hotel is conveniently located near the train station The room was clean and comfortable 
354519,Hotel Schani Wien,No Negative, The location of the hotel right alongside Wien Hauptbahnhof was ideal for first time visitors to Vienna With it being a 5minute walk to the underground metro service to take you into the heart of Vienna The staff were very helpful and friendly which added to our experience Would definitely consider using the property again should the need arise 
354520,Hotel Schani Wien,No Negative, Fantastic quirky styling everywhere from the lobby to the rooms all coupled with the latest internet enabled features including a room and night entrance key sent to the Hotel Schani app on your phone Brilliant Location perfect for anyone arriving by train with any easy 5 minute walk from the station 
354521,Hotel Schani Wien, the mattrass was to soft and the place would also deserve better bedclothes even if 100 polyester it d be better quality , the breakfast was excellent and I enjoyed the fresh design and the whole design concept
354522,Hotel Schani Wien, Before we arrived I had been looking forward to using the hotel app which allows you to unlock your room door using your phone The app downloaded but didn t work at all inspite of multiple attempts to validate my mobile The air conditioning did not work even though the window was closed as per the instructions and the room was stiflingly hot We politely reported the problem after the first night No apology was offered and although the reception staff said the maintenance staff would take a look at it the problem persisted for our entire four night stay The only way to get relief from the heat was to open the window yet the noise from the street traffic kept us awake most of the night While there were some nice interactions with some staff members in general we found the customer service to be very impersonal For example we weren t thanked for our custom or asked whether we had enjoyed our stay during the check out , The Hotel Schani Wien is in an excellent location just a five minute walk from the Central Train Station with a tram to the city centre right outside the front door The interior is modern and funky with an eclectic selection of seating options in the foyer a library and computing facilities A major plus was being able to leave our luggage securely in the basement lockers prior to check in and after we checked out freeing us up to really make use of all our time in the city The bed was extremely comfortable and the room brilliantly designed with ample storage for clothes suitcases etc Personally we really liked the shower in the room concept you can always pull the curtain across for privacy if needed We had no issue with the lack of tea and coffee making facilities as you can buy them in the cafe downstairs and bring them up to your room Likewise the lack of safe was not a problem as we knew about this in advance and had bought a padlock for our suitcase It was especially appreciated that we had clean towels every day and the overall cleanliness was superb The free wi fi was also a major plus helping us to keep our roaming data usage to a minimum 
354523,Hotel Schani Wien, 1 Amenities They dont have a phone to speak to the reception So to speak to the reception you have to physically go to the reception desk 2 Air conditioner Interlocked and does not works properly You have to keep the window open and unfortunately the window cannot be opened completely 3 Area Away from the city centre but nonetheless has a good connectivity , Pros 1 Location 10 minutes walk form Wein Hbf station Also in front of the hotel the bus number 69A stops which takes you directly to the Wein Hbf station and which in turn is connected to the Wein Metro 2 Rooms They are of contemporary style and was very neat and clean 3 Staff Reception was helpful and courteous 
354524,Hotel Schani Wien, We missed having a telephone in the room I find it difficult to find something that we did not like , The beds were extremely comfortable The staff exceptionally friendly and very helpful at all times It is a perfect package deal 
354525,Hotel Schani Wien, There are no tv channels or subtitles in English except for the news channel , The location it was right by a tram stop so easy access into town and other attractions
354526,Hotel Schani Wien, My room faced the courtyard which can be noisy but closing window helps Construction weekdays starts at 7 30am so be prepared to be woken up by scraping on concrete mid Sept 2016 Only 4 hangers which wasn t enough for me No safe fridge or luggage rack which would have been nice Didn t like no dedicated reception bartenders servers also run reception Walked into mirror at far wall of smallish elevator more than once Hallways are dark spooky dark paint on walls ceiling no windows in hallway creates atmosphere of get to your room quick lock the door feeling Liquid soap for shower but no facecloths or such to wash , As mentioned by other reviewers room design nice for one person or couple but not for friends sharing open shower area does have curtain for privacy while in shower but that blocks access to the toilet Tram stop D outside door which is extremely handy for getting to the sites in town Very close to main train station Hauptbanhof and the shops therein Didn t try the breakfast as it was 12 Euros which seemed pricey to me 
354527,Hotel Schani Wien, None, The first day we had an air conditioned problem The manager was contacted and he was very grateful to meet with us explained the cause and assigned another room We are glad that this problem happened in this hotel because the management was very responsive and concerned about the problem I appreciate this gesture by the manager Reason I strongly recommend this hotel The location is excellent since it is located near the train station And the tram starts the run in front of the hotel In ten minutes you can be in the historic part of town that is about 8 miles from the hotel The same tram will take you to wine gardens which are at the end of the tram run The rooms are very efficient comfortable and well designed A bonus is the breakfast after a month in Europe we found this hotel has one of the best breakfasts 
354528,Hotel Schani Wien, Restaurant choice at night, Unusual pop art style hotel Was funky and fun Also within close proximity to train station and old town bus stops right outside which is convenient 
354529,Hotel Schani Wien, Not automatic to enter the parcking and you can not add things to your room count you have to pay everything extra in reception Plus at checkin even if you ave a person in front of you you are asked to make it yourself in a tablet but it didnt work and they have to do it traditional way,No Positive
354530,Hotel Schani Wien, Could have been more room to put luggage in the room , Great location within walking distance of the main train station The tram is available almost out front The staff was friendly and helpful Good breakfast buffet 
354531,Hotel Schani Wien, Still building work in area and no atmosphere just around the hotel See through shower cubicle , Location near railway station nice clean hotel Tram front of hotel and main station nearby 
354532,Hotel Schani Wien,No Negative, The design of the hotel is very functional and pleasant The reception girls were very nice and helpfull and the place seems to have a very good management The location is near train station in a modern area 
354533,Hotel Schani Wien, The A C didn t work the first night At first they were in denial Afterwards they should have been more conciliatory and perhaps taken something off the bill , Awesome staff great breakfasts very stylish in a hip manner
354534,Hotel Schani Wien,No Negative, Super nice and design hotel The concept is very good and they incorporate a lot of social responsibilities elements in the hotel A lot of nicely design furniture and decoration
354535,Hotel Schani Wien, Breakfast was extra staff was almost non existent very automated check in which works but does not feel anything like old Vienna i e no personality , Clean next to main train station very modern with some fun design features 
354536,Hotel Schani Wien, The AC didn t work It would have been better to have a phone in the room in case one wants to ask the reception about anything however it was great dealing with them in person and they helped with all the questions we asked about certain places around the city and sight seeing tours , The staff are super nice and helpful Excellent location 
354537,Hotel Schani Wien, Facility for hot drink in your room only thing I can think of , We asked for a quiet room and it was superb It s a lovely modern hotel close to metro with tram outside that takes 7 minutes to get into the centre Breakfast is fabulous fresh juice fresh fruit juicer excellent coffee bread really good variety and quality wide choice of cheeses and cold meats All you can ask for and very friendly helpful staff 
354538,Hotel Schani Wien, Drinks quite expensive Public toilet on the basement level which is quite unusual No phone in the room , Hotel is only a 5 minute walk from Vienna central station There is a tram and bus stop outside the hotel with great links to the city centre 10 mins 
354539,Hotel Schani Wien, AC was a problem on the warm nights we had it didn t work properly and you have no control over it in the room Breakfast ok plenty of choice of items but the quality wasn t what you d expect , Cool hotel lobby and room intelligently decorated and organised Reasonably priced and great location near to train station 
354540,Hotel Schani Wien, Average breakfastfor 4 bathroom towells thin and minimal no shampoo etc shower not seperate from bed room except by curtain ie not in a seperate room no tea and coffee facilities no phone or othwr contact with reception from room no peper directory availble about services tv directions not in appropriate language as customers and the staff could not help, Enjoyed wifi access tram and rail station liked the modern decor
354541,Hotel Schani Wien,No Negative, Funky fun furnishings Very modern with skateboard and scooter loans What a great hotel 20 meters from the end of the tram line so very easy access to access the inner ring and all of Vienna s attractions
354542,Hotel Schani Wien,No Negative, Awesome modern room design Fantastically clean Very helpful staff Tram stop just outside the hotel the line passes by some of the main city attractions Very near the train station which makes getting to and from the airport convenient
354543,Hotel Schani Wien, No complaints , The Hotel s closeness to Railway Station and Tram The comfort of beds and pillows The staff were very welcoming and helpful All good 
354544,Hotel Schani Wien, There is no kettle in the room , Stylish hotel outside the main rail station The tram D takes you to the inner city in 15 mins Love the bright colours and funky design The wifi to go costs only 5 euros a day at the counter Highly recommend to young travellers 
354545,Hotel Schani Wien, No fridge in the room Strangely decorated didn t feel cosy or very welcoming but served a purpose , Good location right next to the D tram line that goes through the centre of town Also near the station where there was also a spar 
354546,Hotel Schani Wien, Nothing to fault , Loved sitting on our balcony looking at the view along the river to the old town Room was a great size with a nice bathroom Bed was comfy Breakfast had a good selection 
354547,Hotel Schani Wien, Why the rank of this hotel is 4 star 1 The room does not have a safe telephone minibar and coffee tea maker These are the four main things that distinguish a high rank hotel from a low rank hotel The room does not have anything that a room in 3 or 4 star hotel should have 2 The Hotel does not have a gym I m still wondering why is it a 4 star hotel 3 The breakfast is for 12 euros and very basic The nearest cafe to the hotel is opposite to the main train station and you can find the same breakfast for only 7 9 Euros 4 Most important thing is the closet isn t practical The closet is a collection of open boxes put together the part for hanging clothes is very narrow 5 There is no chair in the room The chair like thing is implanted in the sofa which made neither the sofa nor the chair is comfortable or practical to use 6 I didn t like the colors of the furniture The colors of the bed bathroom are light brown dark gray and white which is nice combination and neat but then you look around and you will see blue yellow and pink boxes in the closet side which made everything ugly and disturbing Overall the room does not have a good taste except for the bath toilet sections 7 The value is too little for the money , 1 The check in out is very easy 2 The storage area is very convenient 3 The stuff are all helpful 4 They have scooters you can rent for free 5 The area is quiet 6 The hotel is 6 minutes away from the main train station which is convenient if you are coming by train However if you are coming from the airport then you are going to change two trains to reach the hotel 
354548,Hotel Schani Wien, Nothing really, I liked some of the quirky touches but these were not at the expense of comfort which was excellent design was well thought through and everything worked Breakfast was excellent and staff very helpful Location five minutes from Hauptbahnhof afforded ready access to just about anywhere
354549,Hotel Schani Wien,No Negative, Hotel is located direct to the tram station and U1 line Ee had a room with large bad you had to climbt It was perfect and very confortable Breakfast was excellent and we also had parking 
354550,Hotel Schani Wien, They moved me to other room because of kid and in there bookin details they wrote children are free they charged me 30 euros for room upgration even though it was there fault to mention children are free , Nothing much
354551,Hotel Schani Wien, There was NOTHING that we did not like , Rooms were very interesting the layout the city map on the wall hotel staff super helpful location excellent breakfast delicious lovely and quiet outdoor patio and the LOBBY the best very nice design very cosy We wanted to stay in the lobby all the time We are coming back to Vienna and when we will we will always stay at Schani Hotel We highly recommend it 
354552,Hotel Schani Wien, I like everything D, The place is just awesome Everything about it I really really like it It s my 4th time here and will continue to come back 
354553,Hotel Schani Wien, Breakfast not included hotel menu doesn t stretch beyond snacks , My daughters loved the funky design and bright colours Hotel is comfortable staff very friendly and helpful Location bit of a building site but only a few minutes from main railway station with a tram stop right outside Would definitely return 
354554,Hotel Schani Wien, The location was all right not perfect Some of the rooms for 3 had a strange way of putting the shower in the middle of the room without any door just a curtain, The staff was awesome Always nice and helpful The place was clean and I liked it The double rooms for 2 people were really good 
354555,Hotel Schani Wien, Nothing at all , Absolutely everything Gorgeous hotel Very professional and helpfull staff delicious breakfast large shower cabin location etc 
354556,Hotel Schani Wien, The cleaning staff seems to be a bit overzealous We stayed for two nights only and left some of our laundry on the floor and the cleaning staff decided to consider it as trash and so we came back to find our dirty underwear gone D I don t want to be a nit picker but it might be a good idea to add an additional question in the booking form to ask guests if they actually want to have their rooms cleaned daily or not , The design and the range of convenient solutions available to guests were superb the breakfast served was great and the customer service was really nice and always super helpful Plus the modern in room technological solutions offered were also fun to use 
354557,Hotel Schani Wien, Housekeeping did not knock just barged in at 7am then walked out giggling Night receptionist was a bit rude but day staff were nice , Comfortable bed clean rooms and lovely design 
354558,Hotel Schani Wien, No coffee making facilities in the room , Staff were excellent very friendly and informative about the area travelling within Vienna Very modern hotel with funky rooms and d cor Bar area was a great area to chill out relax and chat to other guests and staff Nightshift guy forget his name was brilliant always there to serve beer to thirsty Scotsmen 
354559,Hotel Schani Wien, We tried to change our reservation date for we had made a mistake on the date listed on the website and we pushed the confirm button It was just five minutes before we realized our mistake Hotel Schani Wien would not give us a break We were forced to pay the charge We will not go there again , Breakfast was great but expensive Bring cash for you must pay for everything immediately Nothing can be put on the room charge 
354560,Hotel Schani Wien, Parking facilities bigger selection of breakfast which is not included in a price and there was no possibility to choose the option while booking , Good starting point to explore the city station just a few meters away I love the mix of modern and classic breakfast ok for a short stay Self booking 
354561,Hotel Schani Wien, should add a curtain door for the bathroom currently it s transparent and see through, very near to central station artistic hotel and we had a special room with the double bed on the top staff very friendly modern hotel design
354562,Hotel Schani Wien, Check in app was problematic to see up before arrival so was more bother than simply checking in at the hotel itself , Decor was interesting in a good way Out of the centre but close to main station and metro so getting around was easy 
354563,Hotel Schani Wien, Although they had free wifi they must have some restrictions for no WIFI calling although they claimed not My phone wifi calling has worked everywhere else , The room was very clean with plenty of plugs and USB ports They have air conditioning and it worked Very close to the metro station 
354564,Hotel Schani Wien, I did not like the bedding There is only one comforter and no sheet So It got very hot at night and woke me up twice drenched in sweat , I liked the decor It is modern and eclectic 
354565,Hotel Schani Wien, They didnt have enough space for luggage and the staff initially wanted to charge us extra for an early check in and backed down after we fought , The room was nicely designed and it was close to a major railway station The staff made attempts to help us out on occasion
354566,Hotel Schani Wien,No Negative, Wonderful hotel Perfectly clean very friendly staff at reception Nice breakfast which is optional so you can choose either to sleep longer or to have a breakfast Very good location very close to a tram station and 5 min to go to Main Railway station also metro Next time I will certainly stay in Schani again Thank you guys 
354567,Hotel Schani Wien,No Negative, The staff were very friendly and always ready to answer any queries We had the maisonette room which was ideal for one adult and two children The breakfast was well worth the money and kept us going for most of the morning 
354568,Hotel Schani Wien, Staff could be much more polite In the room for 3 the double bed is accessible through rack stairs which can be cumbersome , The location suits those who want to be near the main railway station 
354569,Hotel Schani Wien,No Negative, Modern accommodation less than 300m from train station Free luggage storage lockers and bathrooms before check in as we arrived on overnight train from Vienna at 7am Great breakfast buffet Bus stop at door 
354570,Hotel Schani Wien, Poor function of air conditioning limited storage space, The quirky aspects in design the functionality of the place the generous breakfast and the attitude of staff
354571,Hotel Schani Wien, Area needs more restaurant options Looks marred by construction but that will change , Location near train station and right next to end of tram line Good breakfast 
354572,Hotel Schani Wien, 1 Rooms were uncomfortable and not ideally designed for all ages Stairs etc 2 Staff was unfriendly and felt like they were doing a favour to us for the most part Though one of the guys was good 3 Quite expensive considering it s so far away from the centre , Nice design to the rooms and nice lobby area to chill out in 
354573,Hotel Schani Wien, The location was not good for us although it was easy to get around by public transport I would like to have had tea and coffee making facilities with in the room Not sure I like the shower and sink being part of the main room , The bed was really comfortable and it was easy to control the temperature in the room 
354574,Hotel Schani Wien, A bit too expensive comparing to the facilities and service There is no telephone in the room to contact reception They did not provide standard toiletries such as toothpaste we had to go down to the reception and waited a long time just to be told that no toothpaste can be given for free The price of the room should be lower or at least add free breakfast into the room rate , Location 
354575,Hotel Schani Wien, Room style like trendy student hostel but quite functional , Excellent value breakfast Nice outdoor area and inside or area Although not central and hence less expensive convenient public transport access tr outside door metro 7 minutes walk main train station 5 minutes walk 
354576,Hotel Schani Wien, Room not quite finished ceiling not painted , Very close to the Hauptbahnhof with all its facilities in addition to trains Tram just outside for direct access to the central area Very comfortable bed Small room but OK for a couple of nights 
354577,Hotel Schani Wien, Did not care to climb a ladder to reach the queen bed in a loft no privacy shower and non complimentary buffet breakfast provided for 9 Euros , Comfortable bed clean modern hotel close to train station and public transportation quiet working lift to reach upper floors 
354578,Hotel Schani Wien, The breakfast is too expensive there is no phone in the room , Beautifully designed hotel very close to the main train station Very well informed and friendly staff 
354579,Hotel Schani Wien, would be great to have tea making facilities in the room , Super comfy bed Very close to the main station and a quick tram ride to the city centre Quirky modern decor and clever layout making the most of the space 
354580,Hotel Schani Wien,No Negative, Very helpful friendly staff Very good breakfast with fruit juicer Very clean modern hotel Tram line to the city just outside the hotel Main railway station only 5 minutes walk from hotel Good eating places in the railway station 
354581,Hotel Schani Wien, They did not provide lotion Breakfast is a bit pricey at 10Euro but they have a lot of options , Liked the bed and the shower They provided shower gel Nice lobby They can book your airport transfer The train station is in the area w a bakery cafe the tram is close too 
354582,Hotel Schani Wien,No Negative, Modern and stylish but yet atmospheric hotel with imaginatively decorated rooms and common area The hotel is located next to the main railway station You can easily reach the city centre by tram D which has its terminus right outside the hotel The rooms are clean well equipped and comfortable and the staff is friendly and helpful Luggage room with lockers Don t miss the buffet breakfast that is great value for money Definitely a good place to stay in Vienna 
354583,Hotel Schani Wien, Though right across from train station the hotel situated behind other larger ones could easily be missed without its sign being prominently displayed or shown The neighbourhood is presently a bit messy with lots of construction going on , The proximity of the hotel to train station and streetcar terminus was just right Staff was friendly and pleasant 
354584,Hotel Schani Wien, breakfast costs extra not much to do around the hotel in the evening if that s something you want, tram right outside the door takes you to city center in 10 minutes for 2 20eur new building in a modern business area which is very quiet since doesn t seem to be fully complete great after a busy day in the city feels very safe since there is just no one there in the evening most modern hotel I ve been to self checkin self checkout open door with your phone smart TV with YouTube etc stylish probably one of the best picks for that money considering the crazy Vienna pricelevel
354585,Hotel Schani Wien, They don t have a lot of food on their lobby bar menu but staff helped us order in a pizza and we ate it at the lobby bar , This property was clean and efficiently designed tram was right outside Perfect for a 2 night stay in Vienna I appreciated the details in design and like hotel rooms which are not carpeted It is good value 20 30 minute drive from the airport and a quick 5 10 min tram ride into the beautiful Vienna city centre I would stay here again 
354586,Hotel Schani Wien, Bit far out of the centre , Hip stylish and modern hotel about a mile south of the good stuff Staff were amazing they gave us a bottle of prosecco to celebrate our anniversary Breakfast was excellent loved the juicer Some good restaurants nearby check tripadvisor 
354587,Hotel Schani Wien, open style bathroom Hotel insisting to take the full charge 1 day prior to arrival as this is how the computer system is set up I happened to re read the terms a day before and had to call the hotel as soon as possible as I wanted to pay with a different card and not the one used when booking the hotel I was just in time , Location not too far from Vienna HBF helpful staff who spoke good english Allowed slightly early check in as the room was ready 
