,Hotel_Name,Negative_Review,Positive_Review
129366,The One Barcelona GL,No Negative, The staff are extremely attentive and friendly The decoration is stylish and comfortable 
129367,The One Barcelona GL,No Negative, Staff extremely interested in supplying our needs and the Concierges suggesting restaurants tours and everything we nedded
129368,The One Barcelona GL,No Negative, Excellent place to stay perfect location Stylish room were amazing and staff were soo friendly
129369,The One Barcelona GL,No Negative, The bed very comfortable Location excellent as it is near the shopping area and near a metro station and is quiet in the evening for sleeping 
129370,The One Barcelona GL,No Negative, Excellent hotel and Friendly staff
129371,The One Barcelona GL, The room is little bit small , Staff location cleanliness
129372,The One Barcelona GL, Breakfast should be included at that price , Excellent in everyway Thanks Domingo 
129373,The One Barcelona GL, Low season so quiet restaurants, Very comfortable bed and bed linen
129374,The One Barcelona GL, the pool is more of an elongated bath tub, we liked the friendliness of the staff good location
129375,The One Barcelona GL, Breakfast selections and coffee, Location and helpful staff
129376,The One Barcelona GL, lobby is a bite small, room design so modern and high tech
129377,The One Barcelona GL, Nothing, Five star facility and super attentive staff Quietest hotel room I have ever stayed in One block from La Pedrera New fresh quiet
129378,The One Barcelona GL, Considering that kind of hotel and the rate breakfast was very poor Nothing compared to other same level hotels ,No Positive
129379,The One Barcelona GL, I feel at that price breakfast should be included , Beds were super comfy Bathroom was beautiful Staff were very friendly and welcoming 
129380,The One Barcelona GL,No Negative, The staff
129381,The One Barcelona GL, Breakfast I don t l like the Bathroom in the intrance of the room I think it isn t Practical and hygienic, Location
129382,The One Barcelona GL, Small gym, Staff service orientation hotel facilities especially the ever friendly concierge 
129383,The One Barcelona GL, Expensive for the quality, Not great given the price No view just a wall
129384,The One Barcelona GL, I booked a room breakfast included For a healthy breakfast toast instead of croissants low fat yoghurt etc one has to pay 3 euro extra ,No Positive
129385,The One Barcelona GL, Nothing, Staff Location Clean Everything
129386,The One Barcelona GL, Breakfast, Comfort cleanliness facilities staff
129387,The One Barcelona GL, All is good , The bed extra large and nice 
129388,The One Barcelona GL, Breakfast too expensive SPA was small , Staff was very professional The hotel an the bar on the roof is wonderful 
129389,The One Barcelona GL,No Negative, Best hotel I ve been to staff very polite and welcoming Will definitely go there again
129390,The One Barcelona GL,No Negative, The location was perfect IMO You can get to the major attraction points in Barcelona within 30 min walking and 10 min driving 
129391,The One Barcelona GL, Gym which have poor equipment, Location cleanness and style
129392,The One Barcelona GL, Small gym with poor equipment , helpful staff
129393,The One Barcelona GL, Spa didn t open until 11am on Sunday which made it difficult to visit it , Staff couldn t do enough to help They were brilliant 
129394,The One Barcelona GL, The internet kept disconnecting every time you moved around the room, Location staff and rooms
129395,The One Barcelona GL,No Negative, Excellent service 
129396,The One Barcelona GL,No Negative, Staff were very attentive Amazingly comfy bed
