,Hotel_Name,Negative_Review,Positive_Review
352134,Cordial Theaterhotel Wien,No Negative, Very quiet scarcely a sound from other guests One of the nicest hotels I ve stayed in stayed hear some years ago and will do so if I visit Vienna again
352135,Cordial Theaterhotel Wien, The kitchenette is very cramped with virtually no counter space , Loved the fact that we could walk to many of the major sites within the Ringstrasse We were also very close to street cars that could take us to those attractions a little further away And not one but two grocery stores on the corner of our block Marie at the front desk was very helpful at giving us the best directions to the Schonbrunn and the Belvedere 
352136,Cordial Theaterhotel Wien,No Negative, The quietness carpeted floors rooms with double doors that block any noise from the corridor and the possibility to make the room dark with external shutters and curtains Internet was good 
352137,Cordial Theaterhotel Wien, The only thing that would make it better would be if they opened the hotel bar during August so you could a drink when you return on an evening , Absolutely everything Excellent room friendly professional staff lovely breakfast buffet all in all a perfect hotel 
352138,Cordial Theaterhotel Wien,No Negative, All things here are good
352139,Cordial Theaterhotel Wien, Good breakfast, Location is very good
352140,Cordial Theaterhotel Wien,No Negative, Nice breakfast friendly staff wonderful location comfortable clean room nice decoration easy access to the public transportation system
352141,Cordial Theaterhotel Wien, No parking paid parking very small room not valued for the paid money, Good location
352142,Cordial Theaterhotel Wien, Nothing, Great location Easy walk down hill to museums and parliament Small hotel and helpful staff 
352143,Cordial Theaterhotel Wien, The pillows were rigid and unconfortable, Excellent location charming hotel very good breakfast
352144,Cordial Theaterhotel Wien, No gym or pool , Kind and helpful staff Great location Breakfast 
352145,Cordial Theaterhotel Wien,No Negative, Warm friendly and helpful staff
352146,Cordial Theaterhotel Wien, The lift could have been a bit bigger but that is being very fussy , Very central location staff were very helpful good breakfast 
352147,Cordial Theaterhotel Wien,No Negative, Very good location Very pleasant and helpful staff Clean rooms 
352148,Cordial Theaterhotel Wien, Parking garage was quite far from the hotel , Breakfast was good Easy walk to the Rathaus Christmas market
352149,Cordial Theaterhotel Wien, Separate small bads instead of one king size , Location is perfect 
352150,Cordial Theaterhotel Wien,No Negative, Very comfortable beds Very clean quiet 
352151,Cordial Theaterhotel Wien,No Negative, Location air conditioning staff were excellent 
352152,Cordial Theaterhotel Wien,No Negative, The garden was lovely peaceful and romantic 
352153,Cordial Theaterhotel Wien, hot room with no air conditioning overpriced breakfast, very clean room perfect location
352154,Cordial Theaterhotel Wien,No Negative, The staff were very helpful and the location terrific I was very pleased with the cleanliness 
352155,Cordial Theaterhotel Wien,No Negative, Particularly the helpfulness from the manager on down 
352156,Cordial Theaterhotel Wien, The reception gave us too many wrong information especially the addresses , The room was big enough and feel comfortable
352157,Cordial Theaterhotel Wien,No Negative, The breakfast is very good Sweet and savory Moreover the theater atmosphere of the Cordial Hotel is superb 
352158,Cordial Theaterhotel Wien,No Negative, Everything 
352159,Cordial Theaterhotel Wien, The hair dryer could be changed, The situation of the hotel is great It calm and cosy 
352160,Cordial Theaterhotel Wien, No tea or coffee in room , Value for money relatively good location extra space in room basic facilities but free wifi and excellent staff service 
352161,Cordial Theaterhotel Wien, Nothing, Excelent value for money 10 min walk to the center and 5 min to metro station
352162,Cordial Theaterhotel Wien, Room was pretty small but functional, Comfy bed
352163,Cordial Theaterhotel Wien,No Negative, All was great Even the weather 
