,Hotel_Name,Negative_Review,Positive_Review
272379,Catalonia Catedral, Only thing I can think of is that the door to the balcony had to be opened by the staff as the handle was removed from the door Obviously the hotel has certain regulations to ensure the facade of the building is kept looking well However it was never a problem for the staff coming up to open it , From the moment we walked in we were greeted with a wonderful smile from the front desk Andrea was polite helpful and spent time to ensure we were welcome The waitresses staff and cleaners who I must say worked so hard to keep every corner of the hotel spotless made our stay at the hotel just perfect Thank you so very much for helping us enjoy Barcelona to the very best it can offer A true 5 star hotel Regards Monette and Steve
272380,Catalonia Catedral, could not find anything that I did not like maybe when I go back next time I can find something , great location next to sights restaurants old town taxis even walking distance to tour operators great sound proofing rooms dead quiet
272381,Catalonia Catedral, It got a bit noisy outside on Friday and Saturday nights since the hotel is in the heart of an area Barcelonans love to traverse and enjoy until quite late Just closing the window didn t cut the sound enough but I always have ear plugs with me and then I slept well Sunday night was quiet and peaceful , This hotel is a wonderful modern renovation inside a gothic structure in a fabulous location in the old Gothic Quarter of Barcelona All of the quarter is steps away and it is a short stroll to La Rambla Our room was comfortable with nice amenities and was spotlessly clean And the price for the room in such a great location in this city can t be beat The front desk staff was excellent friendly well informed and helped us with directions and ways to get where we wanted to go We will definitely stay here again if we return to Barcelona 
272382,Catalonia Catedral, I suppose it could have a few USB charging points as every traveller wants to charge many devices now , We were upgraded for free most likely as it was a quiet time of year which gave us a terrace and direct access to the pool
272383,Catalonia Catedral, The food Not because there was anything wrong with it I m from Ireland and I just thought the food was a lot different from at home oviously My partner enjoyed it though , The location was perfect and the staff they were the nicest I ve come access 
272384,Catalonia Catedral, Room was on 2nd floor overlooking a back street and we were awoken every night at around 2am by sound of glass recycle pick ups trash pick ups etc , Fantastic location very courteous staff
272385,Catalonia Catedral, Pool a bit on the small side but went in winter so didn t use it anyway , Staff were very friendly Rooms immaculate Great breakfast Great location Good wifi 
272386,Catalonia Catedral, Although I understand did not like very much the repairs going on I have to appreciate that it was obvious all efforts were made to minimize the discomfort for us so excellent overall , Modern and good looking hotel Excellent friendly and helpful staff Very good location near Cathedral and in the touristic heart of Barcelona
272387,Catalonia Catedral,No Negative, The hotel was excellent value for money and in a super location in the Gothic Quarter just a few minutes walk from Placa Catalyuna Very knowledgeable and friendly staff I will definitely stay there again 
272388,Catalonia Catedral, Coffees at breakfast weren t so great The bedside light was broken I asked for someone to look at it and replace the bulb no one did , Selection of food at breakfast was excellent Beds were very comfy Staff friendly and helpful 
272389,Catalonia Catedral, Had the breakfast once which at 20 euros each was overpriced The bar wasn t open in the evenings although it was only a short walk to several others , The best thing was the location a few steps from the Catedral a 5 minute walk to La Rambla Our room was very comfortable clean 
272390,Catalonia Catedral, to be honest there was nothing I would change , Great little hotel in the centre of the Gothic Quarter excellent staff and the rooftop pool area was a winner with the smokers 
272391,Catalonia Catedral, There could have been a jacuzzi , The breakfast was enough until early dinner and delicious But the main things was how helpful and friendly the staff were 
272392,Catalonia Catedral, Nothing to complain about , The location is just amazing as well as the decor and the staff The room was very comfortable with all the amenities a true 4 star should have 
272393,Catalonia Catedral, It s hard to get to not a problem but something To think about A property Can t go wrong , Location was ideal th breakfast was first class but you paid that price for it bedrooms comfy quiet clean great stay There s a Pan Co right next door for a quick coffee and bfast at a low price when needed Walk to museum cathedral great sites to visit 
272394,Catalonia Catedral, The glass elevator is noisy aviod rooms near it , Excellent Location in barri gothic right next to tourist info and Cathedral Many good food tapas and shopping 
272395,Catalonia Catedral,No Negative, Great location and very modern clean rooms Very friendly helpful staff Situated near the old Catedral Within walking distance to all the major tourist attractions 
272396,Catalonia Catedral, The bar area was more of an after thought than an area you would want to spend an hour or so in Staffing levels reflected the lack of interest in the bar area , Location was first class room was well sized 
272397,Catalonia Catedral, The attitude of the reception staff when trying to book a taxi with baby chair from airport not possible when booking a taxi to airport the taxi arrived without babychair when asking reception to print us boarding passes they send us to a bar where 2 extremely slow PC vere located to help ourselves , The location and room were superb so was the breakfest 
272398,Catalonia Catedral, It is noisy at night in the main street , Great hotel in primer location very helpful and polite personnel good breakfast wonderfully connected to the airport with the city shuttle bus going to Placa Catalunya 
272399,Catalonia Catedral, Nothing , Staff was wonderfully welcoming and helpful Room was fantastic were upgraded to one with a plunge pool Bed was comfortable room was clean and quiet 
272400,Catalonia Catedral, It is a minor point but the extra large pillows were hard to sleep on , The staff were very friendly and knowledgeable about the area The rooms were amazing and the breakfast was well worth trying 
272401,Catalonia Catedral, it was all good crowded neighborhood but expected, The staff was super helpful and had great suggestions for food I love to try the food wherever I travel so a huge plus they told us place THEY like to eat 
272402,Catalonia Catedral,No Negative, Excellent breakfast nicely appointed room and the recommendations from the hotel staff for restaurants were very good The area is the best and since it is in a pedestrian area it was also very quite 
272403,Catalonia Catedral, The room was a bit dark as the window looked into the backyard, Prime location The team is very pleasant and responsive The room was kept clean I would definitely go back on my next trip to Barcelona 
272404,Catalonia Catedral, Key cards didn t work at first but was resolved swiftly at reception 3 quirky lifts which we had to keep using for the stroller but they functioned fine Slightly annoying that our twin double bed was set up as two singles which made it more awkward for us to keep the baby on the bed whilst preventing him from falling through the gap in the middle Toilet didn t flush well at times but it wasn t a huge issue , Amazing location but not too noisy Great blackout curtains Clean beds and rooms and helpful staff Yummy bedtime chocolates Lots of useful light switches Spacious bathroom and rain shower 
272405,Catalonia Catedral, Breakfast choice was limited and I have a deep seated hatred of Nespresso pods , Central location comfortable room although I had gone for a room on the top floor with a private terrace 
272406,Catalonia Catedral, Staff were very helpful ran out of soya milk one of the mornings but staff ensured that it was sourced for the following morning, Great breakfast Catered for gluten free diets Best shower pressure of any hotel Fabulous stay 
272407,Catalonia Catedral,No Negative, Very clean and modern and right in the heart of the Gothic area Staff were very helpful and chocolate with evening bed turndown was a nice touch Definitely recommend and would stay again The rating of this hotel is not misleading 
272408,Catalonia Catedral, Didn t like leaving , The staff are very friendly and extremely efficient The beds are big and very very comfortable The location is excellent My third stay here Would not hesitate to return to this hotel 
272409,Catalonia Catedral, Some of the rooms face an indoor courtyard and therefore offer little privacy The rooms are also quite small , The breakfast was excellent and the accommodating staff gave it to us for free to make up for our original room which faced an indoor courtyard The location is also excellent Walking distance to all the sites 
272410,Catalonia Catedral,No Negative, Lovely hotel in absolutely fantastic location Quiet room on fourth floor Beds were so comfortable slept really well Helpful friendly staff Bed and breakfast basis Perfect spot to explore on foot or close to bus metro and taxi Highly recommend 
272411,Catalonia Catedral, Location of our room apparently my fault because I asked for a view I got solar panels half the pool railings and rooftops at the back of the hotel all from a window no Juliet balcony as shown in the room photos We could not open the curtains fully as people using the pool could see directly in A totally CLEAR glass bathroom toilet door What s that all about We were offered to move next day but decided not to bother That was before the lift kept going nuts Room 501 next to the lift first morning the lift door was repeatedly opening and closing itself and banging at 5am and then again at 6 20am I had to phone reception both times because they could not hear it Trust me we could Continually inconsistent servicing of room water one night no water next night no milk I don t expect this at 4 star level Paid more than expected probably due to Euro In fairness staff kept apologising and gave us complementary breakfast In truth I would rather all had been well , The location is the feature of this hotel The bed was comfortable There were some nice things such as voucher for welcome drink and night time chocolate 
272412,Catalonia Catedral, The bed was two singles pushed together and could have been more robust , Lovely room in a really well situated hotel just off the Cathedral square right next to a semi pedestrianised shopping street Breakfast was excellent Ate lunch once in the snack bar at the hotel and the food was excellent The staff were really helpful and friendly Unfortunately we didn t get chance to try out the pool The location is fantastic for exploring the Gothic area of the city and for shopping but yet was not overly noisy 
272413,Catalonia Catedral, The lounge facilities were not good The bar was in a passage and there was not really any seating where one could relax for a while , The location Very central to the old city we could walk almost everywhere Staff all very helpful and polite 
272414,Catalonia Catedral,No Negative, The rooms are spacious The king beds were very comfy Nice facilities Good breakfast buffet for 19E We had two rooms one facing the front of the hotel was a little noisy due to the pedestrians on the plaza near the Cathedral and the customers in the restaurant terrace across the street The other room was on the back and had its own private terrace This room was huge and also quiet 
272415,Catalonia Catedral, Location is great but getting there by taxi is terrible Taxis don t want to access the area Taxi dropped us and we had to find our way , Location the hotel is beautiful and the staff very helpful 
272416,Catalonia Catedral, Some taxi drivers did not drop us at the hotel due to the narrow and crowded roads so we had to walk for a short distance , The location was excellent the room was very comfortable and clean the staff were very friendly and helpful 
272417,Catalonia Catedral,No Negative, Location was excellent We love the Barre Gotic in Barcelona and have stayed there before This location was even better than before Close to everything and walking distance to so much more Amazing restaurants and shopping at our doorstep The hotel was really good Clean and confortable and nice to have air conditioning We had our 16 year old son in the same room on a sofa bed It Was a double sofa bed and there was still room for our 3 cases Not a problem but weird was the liftconfiguration From reception you take a lift to 2nd floor and then walk to the back of the hotel and get the lifts to your floor 
272418,Catalonia Catedral, Finding the location of the hotel was a bit confusing Our cab was not able to drop us off in front of the hotel for some reason so we started off a little turned around Not ideal on cobble stone streets while carting luggage Maybe it would have been easier if the cab dropped us off near Cathedral of Barcelona with fewer cobbles Overall convient hotel location , Helpful front desk staff and house keeping Clean modern decor with rooftop pool Great central location Walking distance to popular tourist hot spots cafes and restaurants Tourist information center a few doors down on the left Get tickets in advance 
272419,Catalonia Catedral, Didn t have beer in the self service machine on the roof Would have been easier for the bar personal , The staff was very friendly and helpful The location is great and the pool area is quite good I would definitely go there again 
272420,Catalonia Catedral, Nothing , Location staff pool to cool off after a long day of sightseeing great restaurant cute little bar nice rooms Bottom line everything you need for a great trip to Barcelona 
272421,Catalonia Catedral, Bar area not well set up , Great room with private balcony and plung pool Central location with shopping bars and restaurants close by Breakfasts were great Staff very helpful and professional Excellent base for the old city 
272422,Catalonia Catedral, Our only criticism would be the cost of the breakfast We decided to go against purchasing the breakfast at 19 euros each per day The market on the Ramblas offered fresh quick cheap alternative , Rooms were kept lovely and clean Facilities were great and location was excellent 
272423,Catalonia Catedral, The rooms are a bit dark the hotel was constructed in an ancient cathedral and the window opens on the interior of the hotel with a glass elevator at the center So you cannot really open your window without having pretty much every other room clients and elevator users watching you They vaporized too much perfume in the lobby and the smell was too strong and unpleasant The deco of the rooms is too sober black and grey which is a bit depressing especially given that the natural light does not enter the rooms especially those located in the first floor , The location is perfect near important touristic spots and not far from the beach but not noisy at all The staff was really nice and professional The breakfast is varied and of high quality 
272424,Catalonia Catedral, No taxies in front of the hotel unless yo ask the reception to call a taxi But it s a walkable area with a lot of shops so it doesn t really matter Finally The breakfast may not have as many varieties as some other hotels but the quality was good , central location clean 
272425,Catalonia Catedral,No Negative, Wonderful in every way Second stay here We had a room with terrace to walk right out to the pool this time and that was a nice extra Highly recommend and will stay here again Also recommend cooking class at market Boquerio
272426,Catalonia Catedral,No Negative, I liked the hotel a lot the the location of the hotel is great the staff were very nice and i want to give special thanks to hassan from the reception who was really kind to us and was really friendly and we got special Al Eid gift from the hotel 
272427,Catalonia Catedral, Whilst this isn t a major issue I did have to ask for an iron more than once , The rooftop pool and bar were an excellent added extra Lots of space for clothes All staff were very friendly and approachable Would definitely stay again 
272428,Catalonia Catedral, The staff were all extremely helpful and polite However when short staffed they were stress was offloaded to the customers to an extent I didn t like that , The roof terrace pool area was excellent and never too busy The rooms are clean and the beds are super comfy 
272429,Catalonia Catedral, rooms at the front of the hotel very noisy from early in the morning price paid didn t reflect the hotel s own tariff on display at reception which showed the room we had being a lot cheaper At 255 euro per night breakfast should be included , location is excellent for everything 
272430,Catalonia Catedral, Housekeeping either came so late in the day 4 00pm or not at all in one occasion The staff is great but too lean Bar service at the pool took 30 minutes and the whole outdoor space closes at 9pm Additionally there were no drawers or shelves in our room so we had to live out of our suitcases for 5 days , The room was spacious modern and comfortable
272431,Catalonia Catedral,No Negative, There were three main reasons why we booked this hotel the location the little private pool on the balcony that the bathroom was in a separate room with a door and not only covered somehow with a see through glass wall staff was very helpful and friendly
272432,Catalonia Catedral, Nothing bad to say about this hotel we loved staying here , Roof top pool was refreshing and clean Rooms lovely cool and clean Good black out curtains ensured we didn t get woken up by the early morning sun Reception staff on duty all the time meant we could eat out very late Location in the gothic quarter was excellent Cleaning staff great Short stroll to a metro station Would love to stay here again 
272433,Catalonia Catedral, Room was within 10 metres of an open roof top terrace restaurant which closed at 1 30 am Impossible to sleep At almost 300 euros per night this is unacceptable ,No Positive
272434,Catalonia Catedral, Would have liked breakfast to have been a little less expensive as cost prohibitive which meant we had breakfast out each day , Super central location wonderful friendly reception beds so comfortable and overall a lovely relaxed venue for a family holiday Especially liked the little chocs put into the room each day 
272435,Catalonia Catedral,No Negative, Everything perfect Very attentive service from all staff It was our son s seventh birthday during our stay and having seen his birthday cards dotted around the room even left a little gift for him when we returned later in the day 
272436,Catalonia Catedral, Everything was great we had absolutely no issues , Amazing location in the heart of Barcelona Walks distance to everywhere Staff is super nice and helpful rooms are clean and comfortable We will definitely be back at this hotel 
272437,Catalonia Catedral,No Negative, The location staff were fantastic you couldn t get a better location in Barcelona the staff were incredibly friendly and their recommendations for places to go or eat were all excellent 
272438,Catalonia Catedral, It took a long time to get drinks at the pool area and if there wasn t a staff member up there then you couldn t order anything Maybe it would be good to have a phone in the pool area where guests can call for service or to order drinks or food should they wish , The hotel was in the perfect location staff were friendly and welcoming and our room was comfortable I would recommend this place to people travelling to Barcelona 
272439,Catalonia Catedral, Can t think of any faults This place was wonderful , Everything about this hotel was excellent Helpful friendly staff Lovely bedroom en suite Great food in restaurant Close to attractions Close to city bus tour routes Close to all types of restaurants About 20 minutes from airport Used taxi for airport to hotel return
272440,Catalonia Catedral, Pool didn t open until 10am which was a little late Breakfast was 19 thought that was expensive particularly given current exchange rate so didn t bother maybe it was value for money , Amazing location rooms are spacious and spotless Staff very helpful Will return 
272441,Catalonia Catedral,No Negative, Bed is comfortable the water pressure is very good lots of hot water with a good shower Staff are excellent spoke English very approachable and helpful Great location 
272442,Catalonia Catedral, The breakfast is quite expensive at 19 each so we decided to eat out instead The bar whilst serving good cocktails lacks some atmosphere in the early evening , The room was fantastic clean and a lovely terrace on that exits to the pool Very impressed 
272443,Catalonia Catedral, Despite the room being so big there was hardly any closet space and not a single drawer or shelf in the room For those traveling for several days there this may be a challenge , Great location right in the heart of the city and mere seconds away from La Rambla The staff was very friendly and helpful the room was spacious and the room with terrace is right on the pool level which was a great bonus Wifi was very good Huge bathrooms which is nice but could have used the space better 
272444,Catalonia Catedral, The air con wasn t very good never usually a problem but it was so hot , Gorgeous hotel fantastic location amazing rooms Couldn t reccomend enough 
272445,Catalonia Catedral,No Negative, Excellent location definitely the best part of town to be The pool was a great way to relax after a hard days sight seeing The cleanliness and general standard of the accommodation was very good and the staff friendly I would without a doubt stay there again 
272446,Catalonia Catedral, Expensive, The hotel rooms are top quality and the hotel is situated in an ideal location perfect for tourists wanting to explore the city All the staff were very pleasant and helpful I would 100 recommend this hotel 
272447,Catalonia Catedral,No Negative, Excellent location in a quiet street just off the Cathedral square and within a short walking distance from the Rambla the Boqueria the Picasso Museum the Palace of Music Catalunya Square even Barceloneta about 15 20 min Just ideal for Barcelona sightseeing Comfortable well equipped modern room Friendly and very helpful staff 
272448,Catalonia Catedral, Took 3 days to have a light bulb replaced but only a very minor concern one has to be truthful , Full English breakfast was superb and the fruit yogurt selection was its equal
272449,Catalonia Catedral, The bar area was disappointing with very little seating area to sit and chat with friends and the small terrace area wasn t very inviting, The staff were very helpful and the location was great just round the corner from the cathedral and bus stops for the tour buses The rooftop pool was a very welcome respite after a day of sightseeing 
272450,Catalonia Catedral, I know it s the life style of the area but music outside the window at 2 00 a m wasn t appreciated , Room was clean staff friendly great location 
272451,Catalonia Catedral, nothing to say, Location cleanliness of the hotel helpful staff everything This is my second time in Catalonia Catedral and I will stay here anytime 
272452,Catalonia Catedral, The room was a bit snug for a family room More space would have been great , We loved the location It couldn t have been better The staff was very professional and the housekeeping service was always prompt and diligent Very cold pool but the kids enjoyed it 
272453,Catalonia Catedral,No Negative, This hotel was amazing The staff were extremely friendly and helpful Especially Mark who went out of his way to help us as the day we were travelling home there was a Metro strike The hotel also gave us a complimentary bottle of champagne as they had realised it was my husbands birthday We will definitely be going back 
272454,Catalonia Catedral,No Negative, Fantastic hotel I booked this hotel to celebrate my 30th birthday Amazing location such a relaxing place to rest after a days sightseeing Will definitely be staying again 
272455,Catalonia Catedral, The pool area is a bit small and there is limited options to have food and a drink while at the pool , The location is superb rooms are clean and updated 
272456,Catalonia Catedral,No Negative, The location is excellent It s a short walk from Placa de Catalunya and is close to so many sights and shopping My room was very comfortable and quiet as well 
272457,Catalonia Catedral, Although there was a good choice at breakfast the cooked food was cold A shame everything else about the hotel was perfect , Excellent location fabulous room friendly and helpful staff 
272458,Catalonia Catedral,No Negative, Centrally located near old town Ramblas etc We walked everywhere from the hotel Modern interior in a period building Gluten free options at included breakfast Desk staff helped with directions 
272459,Catalonia Catedral, Waiter service at the pool was a bit slow , Lovely rooms extremely comfortable bed and very clean room Good buffet breakfast Excellent location within easy walking distance of the best the city has to offer and once inside it was a quiet haven 
272460,Catalonia Catedral,No Negative, Excellent location in the gothic quarter easy walk to lots of bars and shops Spacious and quiet room with large comfortable bed Rooftop pool ideal for relaxing after exploring the city Hotel staff were friendly and very attentive 
272461,Catalonia Catedral, The over priced room that did not include breakfast For customers only staying one or two nights you hardly spend time in the private area Was not worth the price at all , the cleanliness and bed size 
272462,Catalonia Catedral, Nothing , Great location Staff were friendly helpful Room had all the bits we needed Clean Wi Fi worked well Loved having a bar on floor 2 so we could go have a drink and a snack at the end of the day without having to go back out 
272463,Catalonia Catedral,No Negative, We loved the room balcony and private pool It looked exactly like the picture on the website It was incredibly spacious and a terrific location for exploring the city Very friendly and helpful staff on reception We would highly recommend this hotel 
272464,Catalonia Catedral, The partial shower door made it difficult to keep the bathroom floor dry But guess that may be a European things as we encountered several on our trip We never found an ice machine but the bartender graciously provided us with some , The staff was incredibly helpful with suggestions directions arranging transportation Great rooftop pool for hanging out with friends 
272465,Catalonia Catedral, Nothung, Lovely hotel and very helpful and lovely staff We were upgraded to a suite on level 5 which was a wonderful surprise after a stressful time getting there Thank you to all staff at front desk Very helpful 
272466,Catalonia Catedral, After requesting a no smoking room we were given a smoking room which was changed after a bit of teeth sucking at reception Room superior looked out over a noisy ally a noisy restaurant with outdoor seating late at night and a building site which seemed to be a hotel being refurnished Peaceful no but then you are right in the city centre Taxi driver from the airport said access to hotel entrance was difficult which it is in a pedestrianised zone so dropped us 300m away with heavy bags , Excellent location for walking to old town cathedral and gothic quarter staff pleasant and helpful actual room and bathroom very nice and comfortable 
