,Hotel_Name,Negative_Review,Positive_Review
77277,Danubius Hotel Regents Park, The hotel has good Decour for the time it with built but it is a bit dated and could use a refurbishment Although despite this the staff is helpful and the location is great , We liked the friendliness of the staff who were also very helpful We left a valuable item in the hotel safe and after a couple hours after we checked out we called the hotel and they searched for our item and found it We stayed at the junior suite and it had plenty of room and was very comfortable for us We found an excellent Italian restaurant Firebrand that serves wonderful seafood pizza for a very good price the pizza is cooked in a traditional Italian Oven The hotel is close to the canal which can be used to walk beside to various destinations that are close to the hotel The view from the room was very good as we were on the seventh floor 
77278,Danubius Hotel Regents Park, The bed was too soft Main entrance is closed and you have to use side entrance An outside shisha smoking area is located beside the entrance which is unpleasant Room is a bit dated Housekeeping want you out of room by 12noon to clean , Nice room on a higher floor Good wifi speed Located very close to Regent s park with good bus links to the city centre e g oxford st Friendly reception staff 
77279,Danubius Hotel Regents Park,No Negative, This is a large hotel but it has the feel of a boutique hotel thanks to the attentiveness of the staff from the receptionist to the porter concierge cleaners and restaurant staff all go out of their way to make you feel welcome and are immediately responsive to your wishes The room was excellently proportioned and the bathroom easily passed the swing a cat test Breakfast is outstandingly good value with a diet challenging selection of tasty starts to the day and an endless supply of really good coffee The location is great not only a short 5 10 min walk to West End shopping but also for visits outside the central area 
77280,Danubius Hotel Regents Park,No Negative, We were very well welcomed and attended to The food was excellent and the beds very comfortable All in all a very nice time even though it was short 
77281,Danubius Hotel Regents Park, It would have helped if there had been a seat in the disabled shower so I could have used it without soaking wheelchair But as it happened it would have helped even more if when used the shower hadn t flooded the bathroom hall and into the bedroom , STAFF WERE FRIENDLY ON THE WHOLE
77282,Danubius Hotel Regents Park, Confusing entrance to hotel hotel exterior ugly and in need of renovation hotel rooms tired tatty and in desperate need of refurbishment , Friendly and efficient staff 
77283,Danubius Hotel Regents Park, The air conditioner is a bit noisy in my room but that is fine one flaw cannot obscure the splendor of the jade, The staff was super polite and professional The double room I had was clean and cozy They have a bathtub in my room which is definitely be a bonus point Everyone would like a hot bath after a long tiring day right 
77284,Danubius Hotel Regents Park, Location didn t work for me I was there with my 6 year old and nearest tube was St Johns Wood which took us about 20 mins to walk alone would have been about 10 mins and had a bad experience walking back one night after dark which made me feel unsafe walking after dark However if you want to be near Regents Park and Abbey Road don t mind the walk to tube or plan on taking the bus I m sure it will be fine Photos of exterior didn t look like ones on website , Hotel looked nice inside and it was comfortable staff were very friendly and helpful Rooms looked like the photos on booking com
77285,Danubius Hotel Regents Park, The facade of the hotel looks very tired and dated The room was very dusty and quite dark as only had one window in a junior suite Also the sofa and carpet were stained but for the price these are very minor complaints as otherwise the facilities were excellent , Great restaurant Excellent choice for both buffet breakfast and carvery evening meal Very attentive and friendly staff 
77286,Danubius Hotel Regents Park, Its only a small thing There could have been a few more tea bags pro ided in the room but other than that cant fault it , Bed was really comfortable Hotel was clean and staff were really friendly Facilities in the room were good 
77287,Danubius Hotel Regents Park, nothing, very happy with every aspect of my stay i chose the hotel because of its location near to lords mcc where i was working the room was excellent everything was clean and tidy and the staff very friendly and helpful 
77288,Danubius Hotel Regents Park, Staff unhelpful especially the reception No care in the room the lights in the room do not match some are white some are yellow Dusty and sometimes you feel you are in two star hotel , Price for the room and the room service and the size
77289,Danubius Hotel Regents Park, not given the storey I requested 9th desert I requested had run out took a long time to inform me breakfast vouchers only one lift functioning, the carvery on the Saturday speed of lift
77290,Danubius Hotel Regents Park, The breakfast was poor to go to the room I had to climb up some narrow stairs with the luggage not convenient the water shower was very weak and not hot enough , The bed and linen were ok 
77291,Danubius Hotel Regents Park, My husband ordered soft poached eggs and kipper they arrived on separate plates and the eggs were hard extremely The coffee at breakfast was disgusting Car parking at 28 per night for residents is too pricey , Closeness to Regents Park and the fact you can drive there avoiding the congestion zone 
77292,Danubius Hotel Regents Park, Nothing , We liked everything The staff were polite and helpful Room was clean and adequate for our needs The room had s good view and the location was perfect for exploring London 
77293,Danubius Hotel Regents Park, In the booking process I wasn t made a aware that there was going to be an extra charge for the breakfast this made the cost of the hotel for the night quite high I ve paid less for a much nicer hotel The photo s were enhanced the external surrounds and stair access to the gym were not great and not so clean The Hotel had construction works going on in the lobby area so this also detracted from the experience The food was a very high in price Tea and scone for two 16 , Staff were really nice 
77294,Danubius Hotel Regents Park, The beds were on wheels so everytime I turned over in the night I felt the bed slightly move , I liked the decor the staff were friendly and the restaurant food was fab 
77295,Danubius Hotel Regents Park, No negatives , The Hungarian experience is very fascinating very appealing A highly recommended place to stay Location good fot the Wellington Hospital 
77296,Danubius Hotel Regents Park, 2in1 shampoo and conditioner It doesn t clean and glue the hair change your supply or ask your guests to bring their own separate shampoo and conditioner, Staff breakfast
77297,Danubius Hotel Regents Park,No Negative, We have stayed in the Danubius many times why Comfortable beds good bathrooms good service nice staff particularly the doorman you are made welcome 
77298,Danubius Hotel Regents Park, Some of the towels served dirty , Facility is bit old but location is quite easy to transport to oxford st w th 139 189 13 82 buses It was close to where used to live in London 2 years ago All over I can rate 7 5 from ten
77299,Danubius Hotel Regents Park, Nothing I didn t like, Very friendly reception staff helpful Arrived with only 5 minutes to spare before restaurant booking they checked us in quickly and the consierge took our bag up to the room so we could go straight to dinner Food was beautifully cooked and tasted amazing
77300,Danubius Hotel Regents Park, See above but most certainly attitude of staff member who checked in my colleague Mine was ok her was very rude , Reception staff rude on check in breakfast very poor quality and choice location was only fair as a frequent visitor to London I would not use this again
77301,Danubius Hotel Regents Park,No Negative, Staff were friendly and helpful All requests were met even though we booked last minute High standard of quality throughout the hotel will definitely be staying here again Can t believe how cheap it was for what we got Only a few minutes walk from the nearest tube station 
77302,Danubius Hotel Regents Park, The shower was very poor in room 904 The shower head leaked and the stream of water was very blocked and weak so only allowed a little amount out of a couple of the holes This made the overall stay seem poor , The staff were friendly room was clean and comfy 
77303,Danubius Hotel Regents Park,No Negative, Brilliant customer service I forgot to take an item of my belonging after leaving so I called reception and asked to locate it in the room where I stayed Thank goodness the staff member found it soon after I called and kept it in a safe place for me to retrieve when I went back to collect it Can t thank that person enough Plus the staff are generally helpful enough to assist with a very good concierge to arrange taxis etc
77304,Danubius Hotel Regents Park, Towels smelled of cigarette smoke Food was poor for a 4 hotel Breakfast could offer porridge and poached eggs Pizza off menu was a pre bought frozen one cost 14 and came cold but we were still charged full price , The rooms were large and lovely and clean The loation was fantastic 
77305,Danubius Hotel Regents Park, The hotel is not super close to the tube although a 10 15 walk is not the end of the world and there is not a lot of restaurants and supermarkets within walking distance , The overall comfort level was quite good for the price with above average bed and room size The furnishing is starting to look dated just like the building but the excellent service and the fact that the hotel is being renovated is a good sign Being so close to Regents Park Camden Market and the famous Abbey Road is a big plus Room is very quiet 
77306,Danubius Hotel Regents Park, There was some misunderstanding with the advance payment but finally we worked it out with the staff, second stay here a comfortable hotel they started to improving the facility bar food and ice cream available at night
77307,Danubius Hotel Regents Park, A request was sent ahead of arrival for extra long beds due to height of both being 6ft 6ins tall The request wasn t actioned and didn t happen The beds were standard singles and barely adequate , The location was ideal outside the congestion zone and secure parking under the hotel was available and reasonable rate 
77308,Danubius Hotel Regents Park, My daughters room was next to the cleaning cupboard and the cleaners were in and out of it from 6am the door was extremely creaky and woke them up, The bed was extremely comfy and the shower was very good
77309,Danubius Hotel Regents Park, The work going on in the hotel made it difficult to give top marks for facilities although disruption was minimised , The staff were helpful efficient and friendly 
77310,Danubius Hotel Regents Park, It was a shame that the large bar area was being re furbished so the bar was temporarily in the restaurant not as relaxing for us as previous stay felt slightly uncomfortable with others around us eating and when came back in for last drink breakfast was being set up around us , Another great night s sleep bed so comfy Good value for money and good location 
77311,Danubius Hotel Regents Park, The coffee while good the first couple of days changed and became terrible Food was inconsistent sometimes much better than others , The staff was exceptional especially the concierges Kudos to Denis The location was very convenient The bathroom was incredible And overall arranged through booking com we got an excellent value 
77312,Danubius Hotel Regents Park, Corner room with lots of noise of draining water , Good area for moving throughout the West End Nice hotel which is undergoing renovation Food was good and staff helpful Breakfast was crowded because of reduction of accommodation during building work 
77313,Danubius Hotel Regents Park, Wellapacketofbiscuitsforeachpersonwouldhavebeennicewithourcupofteaonarrivalandtwoshowergels astheyreallyaresmallwouldhavebeenuseful , Thebedwasverycomfortableandthesandwichesweorderedwerereallyniceandvalueformoney 
77314,Danubius Hotel Regents Park, We would have liked a bedside table on each side of the bed not just one , Staff were excellent The room was fine and a good size All was v clean There were frequent buses across the road 
77315,Danubius Hotel Regents Park, The fact there was lots of building work going on which limited communal areas The room was dated The staff were rude especially chambermaids The food was extremely poor Coffee was terrible , The doorman very friendly 
77316,Danubius Hotel Regents Park, Old school style very old hotel Breakfast quality as well as not included had to buy extra for 10 d , Easniess into city centre w bus Cleaning 
77317,Danubius Hotel Regents Park, Renovations meant that there is dust all through the lobby and conference area It has triggered terrible asthma and I am now unwell , Bed was very comfortable
77318,Danubius Hotel Regents Park, The room we had was very small and was freezing when we arrived as the window was left open We closed the window but soon realised that it had been left open due to the strong smell of cigarette smoke not pleasant It was a double room for two people and yet only one set of tea coffee and biscuits , Reasonable location and friendly staff 
77319,Danubius Hotel Regents Park, There were some building works in progress that resulted in a temporary bar being set up in the corner of the restaurant not great , Got upgraded to a very nice suite but the bed was a little hard for my liking Breakfast was excellent and staff all very pleasant Location was good for morning walk Regency Park and not too far from the underground stations 
77320,Danubius Hotel Regents Park, Restaurant was smelly of old fish and not inviting at all No bar service , Excellent location if you just need place to sleep Room was larger than average for London and no street noise Bathroom OK Everything was clean and in working order We paid half of the usual price limited offer online for the booked dates and it was very good value otherwise it would have been a bit pricey 
77321,Danubius Hotel Regents Park, We had a room with an interconnecting door could listen to every word the girls next door were saying We asked to change room so at 11pm we had to transfer 6 luggages and a wedding dress honeymooners by the way to another room downstairs which had disability access We do appreciate we were offered another room however on switching on the light in the bathroom a noisy pump turned on which would not stop We reported it to maintenance nothing was done We were never offered any type of re imbursement for this incovenience , Location is central 
77322,Danubius Hotel Regents Park, Note that view in winter is not worth paying extra Bathrobe was not in room as advertised Rooms not that large Bathtub uncomfortably narrow Rack rate bizarre and event is overpriced, Staff welcoming late at night PCs for guests Efficient check out
77323,Danubius Hotel Regents Park, Breakfast starts pretty late too late Booked a double room and got two TINY single beds Very poor Rooms are starting to feel a bit dated Instant coffee in rooms, handy location Only reason I still stay here in 2016
77324,Danubius Hotel Regents Park, Could not use the discount re visiting nearby hospital because we booked with yourselves Only quota of towels for one person did not find out until late Building works going on with lots of dust I have a dust allergy so am still suffering The morning when we planned to have a lie in we were woken up by drilling Our room was by the lift so we heard voices all night long Very slow service in the restaurant Some food was cold, Hotel was situated where we needed to be Room was comfortable and clean Breakfast was ok
77325,Danubius Hotel Regents Park, It might be a little out of the way in a rainy weather the 13 minute walk from Baker Street tube station seems interminable But I suppose the hotel staff can do nothing about it so that s ok too , Very nice restaurant and good breakfast Normally I prefer breakfast within the price but ok the option to have breakfast and pay on some mornings and not on other mornings gave us the flexibility we needed on this trip The room was not small or cramped The staff was friendly and helpful The bed was high easy to stand up from for people with some mobility issues 
77326,Danubius Hotel Regents Park, On one occasion I could not contact room service or reception I had to call the outside number on my mobile Concierge are not very friendly No Porter service visible Too many alterations going on , Breakfast
77327,Danubius Hotel Regents Park, Building works were noisy on the first day but didn t really impact on our stay , Great staff and comfortable room Two tube stations within a kilometre and bus stops at the doorstep with direct access to Oxford st theatres Camden market and Hyde Park Beautiful Regents Park is across the road 
77328,Danubius Hotel Regents Park, Size of room a little deceptive on line though still perfectly fine for one night stop over , Location great and staff very friendly great price at short notice 
77329,Danubius Hotel Regents Park,No Negative, Staff courteous and helpful and friendly without being over familiar they didn t use we instead of you and they didn t call us guys You could open the windows in the bedroom 
77330,Danubius Hotel Regents Park, Pillows too hard No complimentary drinking water Drills going crazy from 8am every day We should have been told , Great location beside Regent s Park which is lovely for morning walks And 30 mins from London centre 
77331,Danubius Hotel Regents Park, Not a big issue but the tv did not work in our room We told staff and the maintenance man couldn t fix it He did try but required an engineer who couldn t come till the Monday It was Saturday So we re left with no tv Not an issue if your going out in the evening but we d had a busy day and just wanted to watch tv casualty Ended up going into the town to get food instead of the room service we had planned on using Shame but not a big issue , That we were able to leave our bags all day before we checked in as we were off to the zoo opposite and didn t want to lug it around all day 
77332,Danubius Hotel Regents Park, Key card was a little temperamental but the staff sorted it out when it stopped working completely , The staff were polite welcoming professional and very helpful The hotel was very impressive The room was clean and very comfortable The food was very good and the location was ideal Walking distance to London Zoo and a short walk to the nearest underground to travel further afield 
77333,Danubius Hotel Regents Park, No herbal teas no plugs next to bed just a little over priced for single occupancy nice to have some mood lighting in the bathroom Be nice to hav bathrobes and slippers Couldn t get TV guide to work , Bed Bath tub 
77334,Danubius Hotel Regents Park, Not near a tube station 10 minutes walk but lovely area and I enjoy walking so not too much of an issue , Very comfortable and the staff could not have been more helpful 
77335,Danubius Hotel Regents Park, the cleaning staff called me on the phone one morning and demanded to know if i needed room service even though i hung a do not disturb sigh when i said no she asked me you dont want or you dont know absurd just racist just because im asian she thinks i dont understand english and i have never stayed in hotels before absolute racist i wont even stay here if it s free ,No Positive
77336,Danubius Hotel Regents Park, The breakfast wasn t great although my husband enjoyed his , The room was good and the beds were comfy Great for attending Regent s Park open air theatre which was about 10 15 mins walk through the park 
77337,Danubius Hotel Regents Park, Again it seems to be a thing with London hotels But the bathrooms could be a little bigger That s the only tiny thing I can think of , Hotel was in a great location for me to travel to and from Abbey Road I was in a single person room on the 5th floor Great comfy double bed tea and coffee facilities and everything else you d expect from a good hotel Bathroom was a bit small but everything was perfect in it Had breakfast on one of the days I was there Really great selection and everything tasted fantastic All in all a great trip 
77338,Danubius Hotel Regents Park, nothing to dislike, excellent view from 11th floor room size adequate it WAS only for sleeping after all clean good WIFI and easy parking arrived at noon on site
77339,Danubius Hotel Regents Park, Just to be aware parking is 26 per night although it was waved for us It could be a bit of a surprise , A very pleasant hotel As a surprise for an anniversary we were presented with cake and a bottle of wine Breakfast was good Will visit again 
77340,Danubius Hotel Regents Park,No Negative, It was a quick booking as our airbnb booking got cancelled all of a sudden Good thing there were available rooms Service was good and efficient Facilities are good Will definitely book again 
77341,Danubius Hotel Regents Park, We were very happy with everything , What seemed like a basic room on arrival absolutely exceeded our expectations on our return Fresh fruit wine and a White Company gift set had been left for us As we were soaking wet from dreadful weather it was just the boost we needed while we changed to go down to eat The bar was very comfortable the food very adequate and delicious Not to mention the staff who looked after us well 
77342,Danubius Hotel Regents Park, staff are mostly trainees and nervous no slippers have to buy some, size of the room is certainly a plus especially given the price will certainly go back buses 13 113 82 274 all take you to oxford street which is a bonus 
77343,Danubius Hotel Regents Park,No Negative, location of the hotel close to all really good places to visit Our group hired bikes and cycled round the area visiting Regents Park along the way 
77344,Danubius Hotel Regents Park, Breakfast a little pricey and the cooked breakfast food was not very hot , Friendliness and helpfulness of the staff especially when checking out Bed very comfortable but room a little warm Have stayed here before and would come again 
77345,Danubius Hotel Regents Park, Didn t spend too much time at the hotel so I don t have much to criticize except that the room may not be the best in term of sound isolation , Location was very quiet and the bed is extremely confortable perfect for a good night of sleep We came by car and could easily leave the car in front of the hotel The neighborhood looks incredible too 
77346,Danubius Hotel Regents Park, Crowded breakfast room Room door would not open wide Spare toilet roll not provided No bedside table on one side of bed Not enough hand towels , Early evening meals Concierge service and Reception staff excellent 
77347,Danubius Hotel Regents Park, The food was fine but not of a high standard particularly for the price The air conditioning in the room was far too cold , The proximity to Lord s is ideal The 24 hour room service was pretty useful as was the breakfast room service Both were efficient in their delivery A smart clean hotel with well catered for rooms A great base to explore a snazzy part of London 
77348,Danubius Hotel Regents Park, We requested a quiet room but were awoken early each morning by the noisy cleaning staff as their storage cupboard was opposite our room 808 They appeared to ignore our Do Not Disturb sign Walls between rooms are thin and room doors close noisily , Very good breakfast Good location next to Regents Park and St Johns Wood 
77349,Danubius Hotel Regents Park, Nothing else was to my expectation at all I will not rate this hotel more than three star Poor value for money , Near The wellington Hospital where my business is 
77350,Danubius Hotel Regents Park, Staff is not ok Building is old poor and obviously no maintenance at all in the hotel Damaged rooms Broken furnature air condition is humid and poor The room was smilling bad The pix in the website is totally different than what I saw, Only location
77351,Danubius Hotel Regents Park, breakfast cool food bacon hard did not get fruit cocktail in bar also could not take our prepaid breakfast one day total 31 50 but hotel would not give a refund did not like handing car keys in and long walk to tube, most of it staff excellent room clean good air con food in bar good not to pricey for London good reception staff and doorman nice bed fridge usefull
77352,Danubius Hotel Regents Park, Minor detail like no hotel information in room and bottled water, Very comfy well managed hotel in an excellent position Easy walk to Oxford Street Regents Park and many other attractions as well as good access to transport 
77353,Danubius Hotel Regents Park, Property was fine If I was being picky I would say that the exterior 9f the building is perhaps showing it s age a little but the interior is very clean and very inviting , Great service Comfortable rooms well kitted out I always got a good night s sleep 
77354,Danubius Hotel Regents Park, Beds too soft breakfast had tinned fruit not fresh too far to walk to a tube station Bedroom decor a little tired , Staff were very good very clean superb views very quiet at night for a hotel no banging doors etc 
77355,Danubius Hotel Regents Park, Nothing, Staff were very friendly and helpful throughout the stay and room was quiet and very clean Good food served at breakfast and evening meals Very good standard
77356,Danubius Hotel Regents Park, Distance from main attractions you can walk to Oxford street but it will take you about 40 min , Very good room close to the underground great area good staff very good for your money
77357,Danubius Hotel Regents Park, The building looks tired on the outside A bit of a walk to the nearest tube station , Very clean room Comfy bed Friendly staff Good breakfast spread 
77358,Danubius Hotel Regents Park, The concierge staff always seemed grumpy and begrudged helping us and the bar staff also seemed to not want to be there The reception staff however were fantastic , The location was amazing and the surprise for our anniversary was very welcome 
