,Hotel_Name,Negative_Review,Positive_Review
455976,WestCord Art Hotel Amsterdam 4 stars, Hotel was a bit further from the city center than I thought we walked each day so it was about a 30 to 45 minute walk to get to the sites depending upon where we were going or coming from However for the price and quality of the room I would stay here again , Booked a luxury quadruple room for our family of four Space was excellent with a separate bedroom with two twin beds and a little window couch area The beds were amazingly comfortable and the A C was fantastic we visited during a heat wave Neighborhood is very charming and there are great restaurants nearby in Westerpark and nearby streets Very safe and modern hotel Breakfast was great lots of options 
455977,WestCord Art Hotel Amsterdam 4 stars, Nothing all great , Great hotel couldnt fault it location great as nice and quiet and lovely walk into centre Everything was great bed shower The restaurant and bar area was inviting great selection of food and drink all reasonable priced 
455978,WestCord Art Hotel Amsterdam 4 stars, The toilet flusher always got stuck when pressed and it was troublesome to always spend a couple extra minutes in the bathroom trying to get it unstuck The furniture was a bit weathered e g cigarette burns on the sofa At check in we were ask whether we d liked to pay upfront or upon checkout Opting to pay at checkout we were asked for the card and they reserved the whole amount on it no PIN number required on a PIN and chip card This rendered the whole sum unavailable on the card At checkout all they had to do was press a button on their side and the sum was withdrawn from the account Essentially we paid at check in with no PIN number confirmation even though we had opted to pay at checkout This felt fishy Fortunately we had no issue because of it but it did not feel very secure straightforward nor trustworthy , A bus ride or 30 minute walk away from the city center Very comfortable bed Quiet and clean Spacious room Safe box in the room
455979,WestCord Art Hotel Amsterdam 4 stars, The shower wasn t sealed well The toiletries, The hotel is located near the park relatively close to the city center The bus 22 takes you to Centraal The rooms are bright and relatively big The bed is good Breakfast good The staff is friendly 
455980,WestCord Art Hotel Amsterdam 4 stars, There was nothing I did not like , The hotel was very clean modern The room was amazing with a super comfy bed the bathroom was fantastic LOVED everything about this room 
455981,WestCord Art Hotel Amsterdam 4 stars, Only minor detraction for us was that only public transit to city center was local bus While good quality vehicle it just meant some wait times which added to overall travel times Would not dissuade me us from using hotel again , Excellent front desk staff Very helpful at check in even moving us to a more quiet room at the back of the hotel We had lost a personal item either at the airport or the train station and they tried hard to help us recover it registering our details at all the appropriate offices and providing the hotel as a contact point Later after we had issues changing money outside the hotel and they solved the problem with ease and grace Included breakfast was best of four hotels we stayed in on our trip through Netherlands 
455982,WestCord Art Hotel Amsterdam 4 stars,No Negative, We like the hotel very much Easy parking polite and helpful staff bright rooms area is not noisy but you can easily reach the center The breakfast was very delicious Nespresso coffee machine in the room All family enjoyed 
455983,WestCord Art Hotel Amsterdam 4 stars, In the first night we were woken up at 5 A M by a terrible noise sounds like a drill from the bathroom ceiling the noise repeated a few times we were told by the front desk that they can solve it only in the morning The next day we requested to move a room and to be compensated on the horrible night we experienced they did move us to a different room but we didn t receive a proper apology and weren t compensated for that night whatsoever In addition the directions with public transport to the hotel are not clear the name of the bus station is not written and we got lost on the way in as a result of it , The room was very clean present and spacious The hotel is decorated in good taste we had a great bath good breakfast 10 min drive from the Amsterdam Central Station all public transport 
455984,WestCord Art Hotel Amsterdam 4 stars, No train Metro stations near by but had a bus stop 5 minutes away Also the airport shuttle does not operate after 11 00PM, Beautifully decorated I had a late check in and an early check out but everything about my room and the hotel generally was amazing 
455985,WestCord Art Hotel Amsterdam 4 stars, 1 In the first day the 20 kg wooden wall covering fell on my head I was not offered any compensation I had to ask about it on reception and I got ridiculous free breakfast 2 Tiny tea coffee package just two teabags and a couple of coffee cups per DAY For a 250 night room 3 The hotel room was presented on booking com simply as a luxe in fact it was a Bridal Suite with transparent shower in the middle 4 Strange canteen where it is impossible to find napkins or to wash hands 5 If you compare service with Hilton for example it was awkward , Jacuzzi lighting airing cleanliness 
455986,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff were extremely friendly at the hotel We were given a complimentary upgrade to a Suite on check on which was lovely The room was lovely and spacious Great location also as the bus is right outside the hotel 
455987,WestCord Art Hotel Amsterdam 4 stars, They double booked my room and then one of the girls at reception told me that I had been upgraded Which was completely untrue as we had booked the luxury quadruple room and what we received upon arrival was a junior suite with a double bed and a SINGLE FOLD OUT BED I was very annoyed at being lied to upon my arrival I complained at the front desk and they were not apologetic at all and could only get me into my originally booked room the next afternoon Not only that they rushed us out of the wrong room the next morning for another guest It wasn t a very good first impression of the hotel at all I felt completely unimportant to them as I had arrived with two friends a couple and I was expected to sleep in their room on a fold out bed I didn t pay all that money for that Not sure if I would stay again as there was no sense of urgency about it all It didn t seem like a big deal to them There was also two mice in the restaurant during lunch and dinner on my second night My roommate couldn t bring herself to eat down there again Not great , It was close to the centre of the city and had a lovely bar and restaurant The rooms were very clean and comfortable 
455988,WestCord Art Hotel Amsterdam 4 stars, We tried the restaurant inside the hotel it was lovely but not a lot of choices for food, Lovely bathroom with jacuzzi bath really comfy bed Close to the centre but not too close so it was lovely and quiet 
455989,WestCord Art Hotel Amsterdam 4 stars,No Negative, This hotel is lovely the staff were so helpful and always had a smile on their face The breakfast was great with lots to choose from The room was very clean and the shower was great The bed was comfortable and room had a nice view 
455990,WestCord Art Hotel Amsterdam 4 stars, No complaints, Staff were helpful professional friendly Room cleaned everyday Hotel clean wouldn t walk into city centre but bus stop 600m from hotel No 22 bus goes city centre But not very reliable that s not hotel responsibility 
455991,WestCord Art Hotel Amsterdam 4 stars, Location was fine for us as walkers but was a bit out of the city centre although good bus service nearby , Wonderful croissants and excellent all round breakfast although could have been refreshed more frequently Westerpark nearby was wonderful 
455992,WestCord Art Hotel Amsterdam 4 stars, Went for breakfast but wasn t told start or finishing time so after being at breakfast for 10 minutes we were asked to leave , Room was lovely very good free wifi
455993,WestCord Art Hotel Amsterdam 4 stars, Further away from centre than expected bus good bus connection very noisy room neighbours partying and screaming till early morning staff in bar did not know much even 1 was a unfunny joker not able to answer a normal question, Very complete breakfast Friendly staff at reception
455994,WestCord Art Hotel Amsterdam 4 stars, Hotel tried to fob us off with a 1st floor room that was a converted conference room and only had a partition for a wall with no sound proofing between it and the next room It was changed after we complained Food was good but evening meal service was appalling with us having to flag down a waiter for EVERY step of the meal even though the restaurant was only half full , Friendly staff stylish hotel quiet position with excellent sound proofing good breakfast
455995,WestCord Art Hotel Amsterdam 4 stars, Broke my spoiler You charge me 3 times for a room has to investigate with my bank Staff was not helpful at all and try to lie to me that they charge me 1 time as I was showing to them on my mobile phone proof that they are wrong Safe faulty Fridge faulty, Not much
455996,WestCord Art Hotel Amsterdam 4 stars, Lack of restaurants within walking distance but bus services were excellent and easy to use , Excellent family room with windows on two sides Very clean and quiet room Staff were all very polite and friendly 
455997,WestCord Art Hotel Amsterdam 4 stars,No Negative, Bed was very comfy food was lovely staff was friendly and very helpful We had a wonderful experience here and we are very glad that we choose to spend our nights here We are also thinking about going back in the summer and would highly recommend 
455998,WestCord Art Hotel Amsterdam 4 stars, I didn t like how booking com location made it seem like this was a short walk to central when however it was a 40min walk not happy at all Food not very good , Room clean and staff helpful and friendly 
455999,WestCord Art Hotel Amsterdam 4 stars, Pleased with value for money it s not really a boutique hotel but the art focus makes it feel like less of a business travelers option , Roomy layout with separate bath shower and a view from the bathtub even Bed was firm but not uncomfortable pillows very fluffy Bikes can be rented from the hotel biking into centre of town takes 10 minutes WiFi reasonably speedy 
456000,WestCord Art Hotel Amsterdam 4 stars,No Negative, Bed was so comfortable which was needed after long treks around the city Cocktails lunch and evening food were all divine We didn t have breakfast
456001,WestCord Art Hotel Amsterdam 4 stars, Lighting in sitting area could have been better but only a minor criticism , Spa bath excellent shower and toilet facilities large comfy bed coffee facility 
456002,WestCord Art Hotel Amsterdam 4 stars,No Negative, Rooms were very nice and the bed was comfy The hotel was only a short bus ride into town Ideal base to explore the city We got the Amsterdam card which was very helpful as we could jump on and off public transport as we pleased 
456003,WestCord Art Hotel Amsterdam 4 stars, Staff did not seem to understand how to use cash passport card so rejected payment on it and asked for another card subsequently found payment taken from both, Room was very good all of staff were very good but mix up on check out has caused duplicate payment issue Breakfast very good limited choice for other times so ate elsewhere in centre none really near hotel 
456004,WestCord Art Hotel Amsterdam 4 stars, The building work in the area wasn t great but there are good public transport links to the city, The Artwork was great Bed very comfortable had a nice quiet room staff friendly and helpful
456005,WestCord Art Hotel Amsterdam 4 stars, Pillows were not to our taste they were a weird shape and very hard to sleep on Mini bar price list could have been included within the room as we didn t know the prices of the stuff in the fridge and instructions on how to use the shower and tele could have been included , Room was amazing Hotel breakfast catered to everyone with a huge selection Free wifi and luggage hold when checked out The staff were friendly and informative and we felt at ease being English in a foreign country 
456006,WestCord Art Hotel Amsterdam 4 stars, Would have been better if windows could be opened also not enough power points Reception staff helped by supplying extension lead , Staff could not have been more helpful and friendly 
456007,WestCord Art Hotel Amsterdam 4 stars, I would have liked some creamer or milk in the room to add to the tea Also they could add English Breakfast tea or some version thereof to their tea range in the room , We were given early check in and very kindly upgraded to their junior suite which was spacious and very comfortable The staff everywhere from front desk to the restaurant were friendly and helpful The WiFi connection was strong everywhere in the hotel The breakfast was excellent and the range was amazing From hot cooked food to the cold cuts and breads they had the best quality and a lovely spread 
456008,WestCord Art Hotel Amsterdam 4 stars, Didn t realise the distance from centraal station Atleast 10 15 minutes on a bus And they asked for a 50 euro deposit which it doesn t tell you when booking , Free room upgrade to a suite 
456009,WestCord Art Hotel Amsterdam 4 stars,No Negative, Loved our stay here was lucky enough to get a free upgrade to a apartment The staff were friendly location was ideal only a 15 minute walk into town The room was very clean A perfect place to stay 
456010,WestCord Art Hotel Amsterdam 4 stars, I was originally given a much smaller room than I had paid for and even after being upgraded the room still lacked many of the features specified at the time of booking Obtaining the correct room took hours and at no point were the staff at all apologetic about this My bed was very uncomfortable the two mattresses were inadequately joined together and so dipped in the centre I suffer from back pain after a spinal operation so this cause me a lot of pain The hotel was also stated to have a pool when I arrived the pool was half empty covered in green scum and surrounded by birds and rabbits as if it hadn t seen use in some time , When eventually shown to the correct room it turned out to be nice especially the bathroom 
456011,WestCord Art Hotel Amsterdam 4 stars, Nothing , Excellent hotel Couldn t fault it at all Very friendly comfortable spotlessly clean Food service great Very close to bus stop buses run every 15 mins Shops nice cafes restaurants close by Rooms extremely quiet too couldn t hear a murmur from other rooms or traffic Would thoroughly recommend 
456012,WestCord Art Hotel Amsterdam 4 stars, I had to pay more money then what it said on the website and ending up being around 80 pound down, The staff were very welcoming and happy to help the stay was excellent
456013,WestCord Art Hotel Amsterdam 4 stars, We didnt prebook breakfast and on our first morning just paid up front which was a bit expensive but the spread of food was good , The bed was huge and nice and comfortable Room was very spacious and well looked after Bathroom area was big with seperate bath and shower Bus stop just outside hotel goes straight to city centre and runs regularly meaning it was very easy to get to and from the hotel 
456014,WestCord Art Hotel Amsterdam 4 stars, There was nothing we didn t like , We loved the layout of the room and size of the bathroom The hotel was a really good location only a short bus ride away from the centre The staff were excellent when we arrived the receptionist gave us a map and marked the areas we should visit We especially want to thank Anwar he was really friendly and recommended a great restaurant 
456015,WestCord Art Hotel Amsterdam 4 stars,No Negative, The manager we spoke to was very helpful and accommodating as were most of the staff We were given a map and told some places to visit while staying in the city and was given enough info to navigate ourselves 
456016,WestCord Art Hotel Amsterdam 4 stars, The only bad thing I would say would be the location We flew in the AMS and took the train into Amsterdam Centraal It seemed like I would a short ride there but racked up over 30 on the way there alone , The hotel design and staff were great and welcoming Great drink prices as well The artwork was a cool touch and gave you something to look at As for the rooms they were clean had a n esspresso machine and the separate shower and bath were great as I was able to soak in the tub for partying the night before as my partner showered lol it s a great place and the price was nice as well 
456017,WestCord Art Hotel Amsterdam 4 stars, The heating takes a wile to warm up the room Due to the location i found the room 2 expensive , room very clean and spacious the WiFi is very good 
456018,WestCord Art Hotel Amsterdam 4 stars, No complaints , Full English breakfast coffee orange juice what more do you need on a stag weekend Great selection of food at breakfast and the Art Burger was huge and fantastic Staff were excellent and friendly 
456019,WestCord Art Hotel Amsterdam 4 stars, A few miles out of the city in a quite area of West Amsterdam No shops or places to eat near by , Very friendly helpful staff Quiet hotel got a good undisturbed nights sleep 
456020,WestCord Art Hotel Amsterdam 4 stars, The double beds were right next to each other touching Would be nice to have some space between them if possible , Staff water in lobby art on walls
456021,WestCord Art Hotel Amsterdam 4 stars, Pool closed for winter , Quiet Not as cookie cutter as most hotels Big desk Nice bathroom with awesome tub and shower Price a good value for Amsterdam 
456022,WestCord Art Hotel Amsterdam 4 stars,No Negative, Very quite me and my partner are young and went for a lovely quite break and still got to enjoy the Amsterdam life with the number 22 bus taken to straight to dam square
456023,WestCord Art Hotel Amsterdam 4 stars, The rat mouse running around the lounge kitchen area one evening We ordered room service for dinner one night for quickness we didnt know about the rodent at this point we were going to meet friends and didnt have a lot of time Mistake We waited over an hour then received a phone call to say that we wouldn t be getting our food as there was a problem in the kitchen Then attempted on two occasions to charge us for it we also paid a bill on the saturday and they tried to charge us again on checkout day ,No Positive
456024,WestCord Art Hotel Amsterdam 4 stars, Noisy people coming in from nights out Rang reception but there was one answer , The room was absolutely beautiful and could have asked for any more The staff were very helpful 
456025,WestCord Art Hotel Amsterdam 4 stars,No Negative, The bed is so comfy good full English breakfast food presentation was lovely anwar the bar staff was so nice and helpful Lovely man Very close to the centre Staff were always helpful
456026,WestCord Art Hotel Amsterdam 4 stars, The only bad thing was having to travel into the town everyday as it s a bit out from dam square But only like 10 minutes on a bus to central station, Hotel staff were very nice we got a junior suite room which was amazing 
456027,WestCord Art Hotel Amsterdam 4 stars, We weren t warned about the 50 deposit so next time will take extra spending money , The pillows on bed were so comfy The staff were very friendly and helpful and the loaction was a nice distance from the centre making it a quick 10 minute journey on the bus 
456028,WestCord Art Hotel Amsterdam 4 stars, We ate in the hotel one night most of the food was great and the staff were really friendly The only thing we didn t like were the burgers , The hotel is situated just outside the center There is a bus stop less than a 5 minute walk outside of the hotel from there the bus only takes 10 minutes It is a really cool place to stay with different artwork throughout and also a really clean hotel all around I will definitely be back 
456029,WestCord Art Hotel Amsterdam 4 stars, Very very very loud people no sound isolation at all Its like people are talking in your room Even though it was banned i was annoyed by the smell of WEED And elevator broke down 3 times , Good breakfast super staff clean and cozy Close to city central 
456030,WestCord Art Hotel Amsterdam 4 stars, I didn t like leaving, I liked the fact that this hotel was only 12 mins on bus to the city centre or 6 via uber Great location and great hotel will definitely stay again 
456031,WestCord Art Hotel Amsterdam 4 stars, See above, The hotel was 20 minutes away from the town centre by bus and not as close as we were led to believe online The night barman on our first two nights couldn t wait to get rid of us and was quite miserable I saw a mouse running around the kitchen area The staff said the were aware of the mice but couldn t get rid as they were protected The hotel was pricey for it s location although very nice inside 
456032,WestCord Art Hotel Amsterdam 4 stars, Have nothing bad to say about it , Stayed in one of the suites it was great and had everything we needed the booking com site actually complicates the travel it s only one bus for a 5 10 minute journey to central great spot not to far away 
456033,WestCord Art Hotel Amsterdam 4 stars, Requested Security deposit 50Eur Breakfast is cheaper in Hotel than on Booking com site To short Bed linen for Double bed, Room is nice and comfortable close to the bus station not far away form the city canter breakfast until 12pm 
456034,WestCord Art Hotel Amsterdam 4 stars, I like a really hot shower but despite shower being warm not hot enough for me very minor niggle, Very clean and friendly staff who had good knowledge on every enquiry we had
456035,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff were very helpful and couldn t fault the service we received The hotel is a little outside of the centre but only a 10 minute bus journey away This was perfect for us as it was peaceful and away from the madness of the centre 
456036,WestCord Art Hotel Amsterdam 4 stars, Didn t have a bath in my room I booked with the 4 star hotel but I think we stayed in the 3star side No bath at all Not enough towelling for 3 people During the day when we were in Amsterdam I received a message to say someone is excessive my Facebook account I left my tablet in the room to charge When we got back I opened my tablet to see why I got the message There was a complete different username on my Facebook and a password typeface in I couldn t clear it to put in my own personal information After struggling to clear it I had to delete my Facebook from my tablet Nothing got stolen but it is sad to know own that the cleaner went though my personal stuff I did tell reception about it and they that it was handed over to management Sad to say management never contacted me to say what happened there We stayed in room 424 from 10 14 January 2017, I like the hotel Breakfast was excellent
456037,WestCord Art Hotel Amsterdam 4 stars, When i made my reservation month and a half befor our arriving i asked for room with bathtub bur i did not get such , In general everything Nice and clean comfortable room Good location for me 20 min with bus from Amsterdam train station and the central area 
456038,WestCord Art Hotel Amsterdam 4 stars, for a business hotel starting the breakfast only at 7 is challenging if you have early morning meetings , Clean silent nice decoration friendly staff
456039,WestCord Art Hotel Amsterdam 4 stars, There was only coffee creamer instead of milk and probably not enough coffee 3 Nespresso pots a day one decaf and it wasn t until the last day that we found English tv so the tv could have been a bit easier to use Breakfast was a bit overpriced for what it was but was probably very nice , The room itself was beautiful I especially liked the separate toilet and bath rooms The bed was comfy pillows to die for Staff were very friendly and helpful 10 10 would stay there again 
456040,WestCord Art Hotel Amsterdam 4 stars, breakfast was absolutely below standard The warm buffet was ice cold because the heaters were turned off The cold buffet was clearly not fresh cheese being dryed out at the edges One of the two coffee machines remained out of use during the complete breakfast because it needed to be refilled Luckily breakfast wasn t very crowded , the room was quite large and clean 
456041,WestCord Art Hotel Amsterdam 4 stars, Could have changed the bed sheets at least once in our 3 night stay and the bus stop isnt right in front of the hotel anymore its a 5 min walk , Great Hotel loved the big suite we got 
456042,WestCord Art Hotel Amsterdam 4 stars, Road works outside the hotel which made it awkward walking to from the bus stop, The rooms were a good size bed was very comfortable Staff were very very helpful with everything they helped us with how to get to places they booked all the tours for us which was brilliant 
456043,WestCord Art Hotel Amsterdam 4 stars, Location of the hotel is a bit outside of central Amsterdam We walked to the centre and that took us 20 30mins So if you don t mind either spending money on buses or walking for some time then this hotel is of quite good value , Nice modern hotel rooms had good space and nice facilities including bathtub Nespresso coffee machine and a normal shower bath as well Friendly staff speaks perfect English and will gladly help you whether it s about storage of your luggage or how to get back to the airport There is a lot of art displayed in the halls We didn t use the bar restaurant but from the outside it seemed like a nice cosy stylish place The pictures of the hotel does in fact represent it very nicely 
456044,WestCord Art Hotel Amsterdam 4 stars, It looks nothing like it does in the pictures at all Room is a basic room like a travel lodge was majorly disappointed The hotel is far to over priced I messaged the hotel on the day of my arrival and asking if it would be possible for early check in and I got ignored no response I come to Amsterdam a lot and normally stay in apartments but though we would try this hotel out as it looks amazing on pictures but this was false hope and would not pay the price to stay here again , Was a safe hotel and food was reasonable priced 
456045,WestCord Art Hotel Amsterdam 4 stars,No Negative, Friendly clean and great fascilities Very comfy bed and lovely rooms Bus was easy and quick into the centre but we also found a great bar just a ten minute walk away Would stay again thank you 
456046,WestCord Art Hotel Amsterdam 4 stars, A little bit too far away from city centre for walking But handy bus stops to and from , Beautifully presented and stylish Very clean Friendly staff 
456047,WestCord Art Hotel Amsterdam 4 stars, Unfortunately we found bed bugs in our room However the staff were very quick to get myself and my family out of our room immediately and into a different room Our trip and the hotel was amazing until this happened which is unfortunate , The staff was amazing They were very helpful and any problem you had they tried to do there best to fix it Breakfast was very good and we had a clean towels and beds were made everyday It is a bit of a walk to where everything is at but if you don t mind walking then it s not a problem 
456048,WestCord Art Hotel Amsterdam 4 stars, Rooms don t have radiators so are a bit cold in winter our air con unit didn t really heat up the room on high Pillows weren t great looked good and the style was in keeping with the room style but they were a bit too lumpy for my liking, Room was lovely and had everything we needed including plenty of towels nice toiletries and a nespresso machine Location was perfect 5 minute walk to the bus and then 12 minute ride to central station Personally I don t understand why people complain about location given that it s accurate on their website and great value for money If you want to be centrally located then pay 3 times the price for a mediocre central hotel Staff were very nice and accommodating
456049,WestCord Art Hotel Amsterdam 4 stars, Location wasn t great too far out so we had to get a bus everywhere and bus stop is not just outside hotel as advertised Also roadworks outside so had to cross the road and couldn t walk on any of footpaths Not great selection of food in restaurant , Staff were friendly and helpful and room was big 
456050,WestCord Art Hotel Amsterdam 4 stars, Nothing really to fault other than a lot of road works going on outside the hotel which wasn t mentioned before we arrived which made us have to get off at the next stop not too far to walk though and easy to get used to, The bed was amazing the hotel itself was really quirky and wasn t too far from dam square 7 min bike ride The rental bikes from the hotel were perfect and it s great there is the option of leaving your bike in the garage to avoid a wet seat Didn t eat at the restaurant but it looked lovely room service was great and easy Hotel was secure as well and a free safe in the room that you could choose your own code to was perfect 
456051,WestCord Art Hotel Amsterdam 4 stars, Road works outside The bus stop wasn t in use because of this The make shift footpath was very uneven dirty and dangerous , The bed was very comfortable
456052,WestCord Art Hotel Amsterdam 4 stars, The only negative about the property is that it s not too close to central station but luckily you can get there very quickly via public transport so it s fine , I absolutely adored my stay at the WestCord Art Hotel The hotel is beautiful with lovely artsy modern features The wall art to the decor is amazing The suite we stayed in was huge from the dining table to the sofa to the his and her sinks in the massive bathroom The restaurant was also amazing We ate there all 4 nights of our stay I loved everything about this place and I would 100 stay again 
456053,WestCord Art Hotel Amsterdam 4 stars, Location is a wee bit far away but bus is 15 mins to centre There s one every 10 mins , Nice hotel different to others but we liked it Staff were pleasant and helpful at all times Would defo go back 
456054,WestCord Art Hotel Amsterdam 4 stars, The hotel is about a 40 minute walk from the central station Our view out the window was of train tracks which had an old broken down train sitting there for the whole stay Also there were roadworks outside of the hotel and the pavement was very muddy and didn t look very nice I know not the hotel s fault but we had no idea that would be happening , The bed was very comfortable and the room was a lot bigger than we thought it was going to be Staff were very friendly and showed us a map with all of the places of interest in Amsterdam and told us how to get to them 
456055,WestCord Art Hotel Amsterdam 4 stars, There was nothing really not to like , Beds were sooo comfy There were 8 of us staying there of varying ages in 3 rooms Rooms were very spacious The staff were always helpful My brother even left his tablet in the room after we checked out and when he called later that day they had it at reception safe and all intact From the hotel you got a bus from right outside the hotel to Amsterdam central that took from 10 to 15 minutes depending on time of day 
456056,WestCord Art Hotel Amsterdam 4 stars, Nothing , Everything hotel was smart clean great decor staff were excellent very friendly and helpful room was great bed was massive and really really comfy 
456057,WestCord Art Hotel Amsterdam 4 stars, When we arrived there where no footpaths or even roads we had to walk through a building site a JCB NEARLY reversed over us and my new shoes that u paid 80 for the day before where tollaly ruined the staff on desk said it wasn t there fault You as a hotel have a duty of care towards your guest and could have put up signage so your guests had a clear and safe footpath to access the hotel in total I ruined two good pair of shoes and could not believe that the hotel thought it was exceptable to have no signage or clear footpath for there guests it s also not a ten minute walk to central it s over 50 min walk and 10 min on the bus, The room was lovely and beds very comfortable cleaned daily
456058,WestCord Art Hotel Amsterdam 4 stars, On arrival the front of the hotel footpath and road were been relaid It was literally a building site and was nearly hit by a jcb trying to get to front door Was never informed prior to this and hotel said booking com should have advised us Either way after complaining they offered us free breakfast for our stay and that saved us 120 Euro so in my eyes it was fair deal or maybe I m just easily bought , Big Jacuzzi in the suite we had Spotless hotel and friendly staff Breakfast was nice 
456059,WestCord Art Hotel Amsterdam 4 stars,No Negative, Emailed the manager Patrick before hand and he surely made our trip extra special staff were very friendly suite was amazing perfect for a birthday weekend Bus was very frequent and super fast making location not a factor at all 10 10 will be returning 
456060,WestCord Art Hotel Amsterdam 4 stars, It was a bit disappointing that there was road works out the front of hotel yet we couldn t hear it from our room , The hotel was lovely and quirky front desk on arrival were extra friendly The room was spotless and just as it looked in the pictures The bed was super comfy and the facilities great Food and drinks were reasonable and enjoyable All staff couldn t have been nicer and will defo stay in a westcord again 
456061,WestCord Art Hotel Amsterdam 4 stars, nothing everything was great , Hotel is brilliant the staff are lovely and helpful the rooms are spotless and comfortable and the number 22 bus runs from outside the front door straight to central station which takes approx 10 15 minutes 
456062,WestCord Art Hotel Amsterdam 4 stars, Th location was a building site which was never higlighted not wven a note on the websitw to state the condition of the site When I spoke to the staff about this matter the response was its on the government website which is appauling A room which is advertised as a suite was no way near a suite instead a large bedroom Overall experience of this hotel poor customer service and no regard for customer relations ,No Positive
456063,WestCord Art Hotel Amsterdam 4 stars, Can not fully turn off air in rooms so you hear the fan twenty four seven , A modern clean comfortable hotel Nice food and friendly staff Ten minutes from centre on good bus service 
456064,WestCord Art Hotel Amsterdam 4 stars, It was further than stated and led to believe from the advertising website this was a massive let down and if this was known I wouldn t have booked the hotel, Modern Edgey Stylish Clean
456065,WestCord Art Hotel Amsterdam 4 stars, Parking for a van told to park at train station and get bus back to hotel Quality of hot food at breakfast, Friendly staff Choice at breakfast Good food Nice beers
456066,WestCord Art Hotel Amsterdam 4 stars, The separate toilet with no hand basin at the opposite end of the room to the bath shower was a pain The head of the bed being on a different level to the rest of the bed and the same carpet covering both levels and the step down was a real tripping fall hazard we both fell off the step at various times during the nights we stayed The hotel is currently in the middle of what feels like a building site with no proper pavements for quite some way along the road My husband had a fall as he tripped on the edges of the rubber matting which were very slippery when wet and not laid evenly Although not badly hurt it made the holiday less enjoyable as he d pulled a muscle in his back , Hotel was very clean and the temperature of the room just right There was little or no noise coming into the room 
456067,WestCord Art Hotel Amsterdam 4 stars, No dislikes all good , Experience from beginning to end fantastic Rooms fresh clean and very comfortable exactly what we wanted from a hotel Great shower and best night sleep in a long time Thank you 
456068,WestCord Art Hotel Amsterdam 4 stars, Everything was fine, Very beautiful and modern hotel large and nicely decorated rooms really close to bus station number 22 and the breakfast was really good
456069,WestCord Art Hotel Amsterdam 4 stars, We were not informed of construction taking place just in front of the hotel the area was fenced off and the paths were replaced with black mats S slight discount would have been good Breakfast and lunch trays were left on the floor of the corridor all day, The room was wonderful and the bus was always frequent
