,Hotel_Name,Negative_Review,Positive_Review
12661,H tel De Vend me, Nothing really, The staff and the location
12662,H tel De Vend me, Smell in the room dated interiors, Unpleasant Smell in the room was overwhelming
12663,H tel De Vend me, I had a fold up bed,No Positive
12664,H tel De Vend me, Room without a real window They charged the room twice on the credit cards and did not pay back yet, Location
12665,H tel De Vend me,No Negative, very good located 
12666,H tel De Vend me,No Negative, Staff assistance
12667,H tel De Vend me, It would be great to make a small reparation, Location historic place very good restaurant
12668,H tel De Vend me, worst bathtub placement windows can be bigger room needs more daylight , Best Staff i have ever met Thank you all 
12669,H tel De Vend me,No Negative, Location is extremly good
12670,H tel De Vend me,No Negative, Very friendly staff
12671,H tel De Vend me,No Negative, Great location and very friendly staff 
12672,H tel De Vend me,No Negative, Exellent location 
12673,H tel De Vend me, High quality breakfast buffe but with limited choices Very small reception, Well furnished room and an overall very pleasant interior
12674,H tel De Vend me, The worst 5 star hotel I ve ever stayed in ,No Positive
12675,H tel De Vend me, nothing to dislike, bed comfy
12676,H tel De Vend me,No Negative, Excellent location very nice staff fair price 
12677,H tel De Vend me, internet connection was poor , great location helpful staff 
12678,H tel De Vend me,No Negative, Excellent location close to at Place Vendome Beautiful hotel with very kind and service minded staff We really recomend this hotel 
12679,H tel De Vend me, Nothing, Location and staff
12680,H tel De Vend me, none, breakfast and the staffs in the breakfast room They are awesome 
12681,H tel De Vend me, Arrogant staff , Location is great 
12682,H tel De Vend me, Hotel completamente obsoleto , la location
12683,H tel De Vend me,No Negative, fab location fab staff
12684,H tel De Vend me,No Negative, The staff was wonderful They went out of their way to always help us 
12685,H tel De Vend me, The restaurant bar, The position of the hotel and the rooms 
12686,H tel De Vend me, Room was very dated and small , Staff in dining room for breakfast very pleasant and also at the front desk 
12687,H tel De Vend me, many things Bed in living room internet wasnt working during all our stay etc, Location and staff
12688,H tel De Vend me,No Negative, Nice service good location
12689,H tel De Vend me,No Negative, Traditional decoration rich and comfortable
12690,H tel De Vend me, small room tired looking, location
12691,H tel De Vend me, Wifi connection is the worst and hardest to connect, Perfect location nice reseption and concierge
12692,H tel De Vend me, hotel is quite ols and needs to be modernized , Great location and very helpful staff 
12693,H tel De Vend me,No Negative, Loved everything about hotel especially the staff who were amazing so helpful
12694,H tel De Vend me, the room was too small the bed size was very small no tea or coffee maker at room the staff wasnt friendly, location
12695,H tel De Vend me, Bar was closed for renovation , Staff is excellent Very helpful and friendly 
12696,H tel De Vend me, Every thing the service is so bad and poor and the breakfast also so bad the room is so bad very old furnuture, Nothing i like except the location
