,Hotel_Name,Negative_Review,Positive_Review
406384,Rosa Grand Milano Starhotels Collezione, The menu for the restaurant in the hotel was very limited and the food was uninspiring , The location was perfect right behind the Duomo Staff was accommodating and it was nice to be able to get a taxi right outside the hotel Our room had a walk in closet which was a nice surprise 
406385,Rosa Grand Milano Starhotels Collezione, My room had no view There were no nice amenities It was a bit cramped space wise It was a bit dark since it only opened onto the inner part of the building and thus no external face to the light , Only the location It is just 2 short blocks from the Duomo and from La Reniscente the best department store in the world 
406386,Rosa Grand Milano Starhotels Collezione, Breakfast is ok not the best I think it needs more lighting inside maybe more direct sunlight in the lobby and it should have an outdoor sitting area , Friendly staff Large hotel with good size rooms rarely found in the big cities The location was perfect very convenient for shopping 
406387,Rosa Grand Milano Starhotels Collezione, The room i got this time was nice but very very small in size as well as no view Although i had booked a superior room Taking into consideration that that was my third stay within six months My daughter booked a standard room and it was more spacious , Love the hotel newely refurbished rooms as well as loby the location is just perfect
406388,Rosa Grand Milano Starhotels Collezione, The staff especially during the breakfast They are lost and did not seat me And the concierge was very tense each time i asked for train or airplain ticket reservation I did them online eventually, The location
406389,Rosa Grand Milano Starhotels Collezione, You can pay slightly more and get a much better hotel Plain and old design which is quite surprising given it s in the heart of Milano Entering the hotel is like entering a military base I had a friend with me who wanted to come up to the room for a few minutes so i can drop my luggage The lady insisted that he has to leave his id at the reception and pick it up on his way out Shower was not working properly Do not disturb button was not working No price menu for the minibar , Location
406390,Rosa Grand Milano Starhotels Collezione, Staff not so friendly at front desk and at the breakfast area , Rooms were clean and renovated Noise level ok for sleeping Great location Bar staff very nice 
406391,Rosa Grand Milano Starhotels Collezione, Staff was not friendly because they were prioritizing the large group check ins Usually happy to stay here but this last time I had to complain before i got the usual service , Location
406392,Rosa Grand Milano Starhotels Collezione, The air conditioner doesn t cool enough and front desk staffs doesn t so friendly and helpful I was informed them to send thing to my room and they sent to another room and don t know how to get it back Terrible , Newly furnished and cleanliness
406393,Rosa Grand Milano Starhotels Collezione,No Negative, We chose room selected on check in option and received a very nice deluxe room The walk in robe was fantastic to store all our luggage The rooms were very new upgrades recently and very comfortable The staff organised to stow our luggage in check in and check out and made arrangements for a car to take us to the airport All round great experience 
406394,Rosa Grand Milano Starhotels Collezione, They give always the oldest rooms no matter if you have been before like a client very high prices like a 5 star hotel but the other things are too poor Never come back at this hotel , Nothing about this hotel only the good location
406395,Rosa Grand Milano Starhotels Collezione, For the price I would not stay again The location is the main thing going for it We had a triple room which on arrival were told we d been upgraded I dread to think of what the original room was as the third bed was a sofa bed At 300 per night a 3rd bed was expected No iron in the room and when we rang to get one we were told we could have it for 30mins or pay for delayed return Only one bathrobe provided but two more were supplied when requested Bathroom supplies not replenished as used Upon departure there was no questions asked about our stay or feedback All in all it s a hotel charging far too much for what it actually provides Location is its main advantage , The bathroom and its huge array of towels and the shower were fantastic The pink slippers and turndown service on the first night was lovely The king bed was great pity about 3rd bed though Foyer areas are great and modern and coolly comfortable to chill out in 
406396,Rosa Grand Milano Starhotels Collezione,No Negative, This was my 4th visit to Rosa Grand and I would chose this hotel in Milan over and over again Location is SUPER prime minutes away from the Duomo and the staff is super helpful My favorite is the odor and fresh rose smell the second you enter the lobby
406397,Rosa Grand Milano Starhotels Collezione, The room was facing to the courtyard so no view at all This is the same for almost half of the rooms That did not bother us as we were there to see Milan , The hotel was located in the center of nearly all attractions of Milan It is right next to Duomo and fashion district and walking distance to Brera The hotel was clean and modern The breakfast was nice with enough variety The room and the bathroom was big enough equipped with a fridge and a coffee machine 
406398,Rosa Grand Milano Starhotels Collezione, Not one hotel we have stayed in in Italy has had two racks for suitcases when there is a double occupancy Not a real fault of this very convenient and well presented hotel, Tea making facilities in our room Good bathroom and fluffy towels
406399,Rosa Grand Milano Starhotels Collezione, The initial room allocated was completely unacceptable even though part of a new extension It was very dark looked out over concrete as on 1st floor and needed a map to negotiate the endless twisting narrow corridor and consequently a long trek to the lift Wonderful bathroom but its size was at expense of the bedroom We asked for a change but told we had to wait until next day so we did not unpack The receptionist made notes on our requirements Next morning we found that no notes had been left for staff so we started all over again We chose a room on 5th floor with light and were told it would be ready by 2 00pm We checked in at 2 45 only to find the room was not made up The receptionist told us she had rescheduled the cleaning for 3 00 pm but didn t inform us We took occupancy at 4 00 pm No apologies along this journey After that things looked up and it was a nice room except the safe deposit box didn t work and our things were locked in for 36 hours and it was an engineering issue not just another client code problem We had stayed at the hotel before which the hotel knew and had been given a very nice room So the original room allocated on this visit was an even bigger disappointment Despite the many good points about this hotel we will not go back too risky and too much effort to correct the problem, Excellent housekeeping and concierge very good bar restaurant location by the Duomo and after we demanded a change a very nice room
406400,Rosa Grand Milano Starhotels Collezione,No Negative, The staff the valet parking the location the comfy rooms the amenities the bar restaurant decor everything about this hotel is spot on We only stayed here one night but this is one of my favorite hotels now They really make you feel special and the hotel itself is beautiful A touch of luxury that helps you unwind after shopping or trying to get emergency documents at the consulates as we unfortunately had to I very much look forward to returning some day 
406401,Rosa Grand Milano Starhotels Collezione, The front office staff that attended to us when we came back to get the keys to our second room was quite surly , The location of the hotel is just perfect for shopping and moving around Milan 
406402,Rosa Grand Milano Starhotels Collezione, Nothing, Everything about this hotel is beautiful The location couldn t be better and the hotel itself is fabulous Pay for the breakfast at least once while you are here its worth it 
406403,Rosa Grand Milano Starhotels Collezione, I am Thananchai Limpiphipatanakorn a starhotel royal customer and a victim from the act and crime that happened on April 6th 2017 in the Rosa Grand Starhotel I and my family visited the hotel on April 4th 2017 for the lighting and furniture fair in Milan which is organized every 2 years and we always choose your hotel as our first choice because I expected that the Rosa Grand Star hotel should be able to provide us both comfortable and safety with the best hospitality Unfortunately my decision was wrong There was not comfortable it was the poorest hospitality that I even had in my experiences and the worst is very insecure Since first day of my visit the hotel guest service at the counter was impolite and not helpful We booked two rooms close to each other because of my father health and disability The front desk told us that if we would like to get two rooms on the same floor we have to pay additional 50 euro per night and that was totally fine for us However it was so early to check in at that time so they told us to be back later Once we were back the front desk told us that there were not two rooms available on the same floor and it might be misunderstanding After a long discussion finally we got the room on the 6th floor room 604 and 605 the rooms that were under graded than our booking but it was fine for me at least we can stay in the same floor and I was very tried already At our second day there was glass broken by accident in my mother s room and I called the hotel receptionist to help me to get house keeper to clean the broken glasses I was waiting in the room for the housekeeper for a long time because I was afraid the housekeeper might step on the broken glasses without notice it and she might get hurt I waited and waited but no one shown up So I decided to go down to the front desk I was in a queue for a long time until my turn Instead of taking care of me as the turn the front desk Mr , Nothing the worse hotel ever 
406404,Rosa Grand Milano Starhotels Collezione, nil, this was my first stay in Rosa Grand Milano there is no word can express about my happiness the hotel surounding by attractives atmospher shopes resturants Near By Dumo this enough i got many taxies speakes my language value of resturansts meals are reasonable my family ware so happy of security every where i let my family wolk at night time without any one a fraid staff at hotels are so nice alwayes happy smile answer our quiestions in details 
406405,Rosa Grand Milano Starhotels Collezione,No Negative, Superb location Very comfy room Breakfast with wide choice A great experience Excellent and very helpful staff especially customer relations manager and the concierge team 
406406,Rosa Grand Milano Starhotels Collezione, Reception staff are very rude Especially women staffs were The management of hotel is very poor and lower than any other hotel standard , Close to duomo
406407,Rosa Grand Milano Starhotels Collezione, Only thing I would mention get some door silencers for the staff doors and hotel doors We could here the doors slamming a lot But this is really the only thing I would improve , The location is unbeatable if you want to stay close to the Duomo It was easy to get everywhere by foot metro or tram The personnel at the desk in particular Enrico were very professional friendly and helpful The breakfast had some nice Italian elements Colombo and Panetonne and the service was quick The rooms were very nice and well designed Overall a great hotel I would come back again Loved the Illy coffee machine in the room 
406408,Rosa Grand Milano Starhotels Collezione, Shower box was leaking My wife asked to change rooms Instead of immediately changing us they said a technician should go and check the problem first and that this guy would be there only in the next day Bottom line they offered us to change the room 2 days after the complaint was made Before that we had the entire bathroom wet all the time , location
406409,Rosa Grand Milano Starhotels Collezione, The breakfast buffet could have more space and more fruits available but this put aside it was very ok , The room is well decorated and spacious The bathroom as well 
406410,Rosa Grand Milano Starhotels Collezione, The turn down service of the room in the evenings was missed half the time never enough water in the room for the kettle to make tea or coffee only 1 small bottle between 3 ppl , location of the hotel is perfect with access to metro line M1 connecting directly to the Milan fair Also very convenient for shopping and dining 
406411,Rosa Grand Milano Starhotels Collezione, The quality of the food was not to high standard The salmon I had was more fish and not fresh Although it was Eataly but the bread quality was not to high standard so the sandwich bread was old without flavor , The surroundings service and staff were excellent The room was newly renovated clean and well maintained 
406412,Rosa Grand Milano Starhotels Collezione, The first room we were allocated The air conditioning did not work it was not possible to open the window because of a flat roof outside the bathroom door catch was broken as was the lavatory seat But we were moved to a lovely room which met all our expectations and we come away entirely happy Sometimes the way a problem is dealt with matters more than the problem itself It did in this case , The staff were excellent Our problem was heard with understanding we were given an apology and moved as soon as possible All other staff were excellent too A very friendly place to stay The location of the hotel is great If we return to Milan we will go back to the same hotel 
406413,Rosa Grand Milano Starhotels Collezione, There is extra charges of EUR1117 50 on 19th Mar 2017 to my credit card Need booking com to check on our behalf We have written to Rosa Grand and cc to booking com thru yesterday email ,No Positive
406414,Rosa Grand Milano Starhotels Collezione, The old part of the hotel is really old Ask the room in the renovated part Near the hotel is a construction site now and quite noisy , Good service Good breakfast Very good place in the city center 
406415,Rosa Grand Milano Starhotels Collezione, The staff have very bad attitude and not helpful Very bad customer service The room is small and you hear all the peopel outside Couldn t sleep at night, Nothing
406416,Rosa Grand Milano Starhotels Collezione, Have given it a 10 despite coming out of the lift to find stairs up to our rooms which we didn t know about We had someone with walking difficulties and 10 steps with heavy suitcases was disappointing Check carefully where your room is , Clean comfortable and slap bang in the middle of Milan seconds from the Duomo so we walked everywhere 
406417,Rosa Grand Milano Starhotels Collezione, Room was tiny Chairs in room were too hard to sit on for long not easy chairs In room safe was too small to fit my laptop in fact I doubt it would fit a tablet, Room had been nicely renovated Bed was very comfortable Location is excellent right by Duomo and subway Very nice Sunday brunch Good bar service with snacks included in the evening 
406418,Rosa Grand Milano Starhotels Collezione, Breakfast very average as usual We stay here for many years during our Milan trips Rooms facing the Piazza are noisy windows not sound proof Some facilities do need updating Asked for extra blanket and pillow at booking Had to repeat it after arrival Did finally receive a blanket and a 3rd bathrobe instead of pillow , Our arrival date was my husband s birthday The staff put a card in our room handwritten and signed by at least 8 10 people Which was really nice Although my question about any upgrade for us as returning customers was left unanswered The team at breakfast restaurant on 24 and 25 feb was really good Location is fantastic for shopping sightseeing Palazzo Reale Pinacoteka Duomo 
406419,Rosa Grand Milano Starhotels Collezione, Alcohol prices the bar is chic and very large but It s expensive 8 for a small glass of larger and I mean smaller than the half pint glasses served in UK and Ireland 16 for a small glass of wine and 22 for a vodka and red bull we still managed to have a great time but we really think Milan as a rule is very expensive for absolutely no reason at all We have travelled loads of cities in Italy and Europe and Milan is far more expensive and not near a patch on Rome Verona Venice apart from the famous Cathedral and swanky shops there s not much else to see or do in Milan , We loved the location the ease of checking in and without fuss and complications the style of the hotel the comfortable bed and the warmth of room The staff were all very friendly helpful and curtious The breakfast is also very good with loads of choice there s definitely something to suit everyone 
406420,Rosa Grand Milano Starhotels Collezione, They put us in the worst rooms ever and we fight with them for the entire stay and they put us in very bad rooms the room numbers to be specific were 461 462 and after a fight that lasted for 45 mins they gave us very far rooms and we requested rooms next to the elevator because my father has problems with his knee ,No Positive
406421,Rosa Grand Milano Starhotels Collezione, Too warm in the bedroom they did not replace the instand coffee and the tea that were complimentary after we finished it so we didnt have anything on the second day there was dust in the room a huge spider web above the bed , Location as it is litteraly behind the duomo and has a tram stop in front of it we also had the possibility to buy our transport tickets to the concierge of the hotel directly very comfortable room that includes bath tub huge bed the decoration inside the hotel was gorgeous
406422,Rosa Grand Milano Starhotels Collezione, The set of bathroom accessories is insufficient for the family of 3 person First time have not seen shoe horn in the hotel , Perfect location Responsive staff Good breakfasts and very nice food on dinner Brilliant consuerge service 
406423,Rosa Grand Milano Starhotels Collezione, upgrade is impossible when you have an issue with your room The breakfast is below standard and very crowded It is improved compared if my last stay but still the venue is small and crowded, I like the location and the staff were very friendly and provide all the support to solve any issue The only point I had that when there is a problem with the room they will impossible do any upgrade even thought I stayed in this hotels more than seven times regular costumer 
406424,Rosa Grand Milano Starhotels Collezione, Too HOT The room was so hot even with the air conditioner turned off the windows open and zero degrees outside , Location and staff great Beds comfortable Shower strong 
406425,Rosa Grand Milano Starhotels Collezione, The breakfast is good and with a lot of choice however not much dairy free options , The room was spacious and the bed was very big and comfortable The hotel has a nice quiet lounge area The location is excellent 
406426,Rosa Grand Milano Starhotels Collezione, The cleaning was very bad where we had our room cleaned yet thr cup had lipstic the toilet had no tissue The pillow are not comfortable Poor lightening in the room, The location the smell when you enter the hotel
406427,Rosa Grand Milano Starhotels Collezione, The normal rooms are really bad the lights are falling the furniture is bad so i had to upgrade my room to a superior room The price for the rooms is too expensive comparing to hotels in UAE and the room is too small and they gave people in front of me an executive room for a superior room price and for me i had to pay the whole price the only thing i liked is the location of the hotel and the cleanliness and security and the staff, The location
406428,Rosa Grand Milano Starhotels Collezione, no water bottles supplied in the room , this is my fourth stay in the hotel they have refurbished the rooms on the second floor Great location right next to the duomo The staff are very friendly and they offer expresso machines in the room 
406429,Rosa Grand Milano Starhotels Collezione, One of the receptionists at the counter was rude loud and unhelpful in fact arrogant Bespectacled , Breakfast cleaning staff the bell boys were all very good
406430,Rosa Grand Milano Starhotels Collezione,No Negative, Fine location Near Duomo and shops Even though in central location it was in rather a quiet area However renovation works created some noise within hotel but was tolerable Efficient service
406431,Rosa Grand Milano Starhotels Collezione,No Negative, Location is perfect the hotel staff so nice and helpful The hotel staff surprise me for my Birthday they left me speechless so cute Unforgettable stay thank you 
406432,Rosa Grand Milano Starhotels Collezione, Couldn t sit up in bed headboard in back of head Too few English language options on TV, Very helpful concierge Spotless room Perfect location 
406433,Rosa Grand Milano Starhotels Collezione, We had a very bad experience during check out that am surprised about during check in we as group we ensured to pay all the cost and tax related to our room and in additional 60 euros as insurance and if there will be additional services When we went to do the check out we were shocked that the reception staff start with that there is tourist tax and a bill of ironing and laundry service that you need to pay and as we confirmed that we already paid the related tax in check in and no laundry dry clean have been done and we only called the receptionists them self over three days to send to us the iron to our room and at that time they told us in the three days that as they don t have the irons in the rooms that do this as complimentary service and they do it within 2 hours for two pieces for a customer During the full stay we did not receive a bill that contain charges neither that they requested our signatures once receiving the clothes The staff was so rude and what surprised me most that he said that he do not need our approval and he can charge this on our credit card This is totally not acceptable hotels staff should be clearly responsible and they are accountable of granting customer approval for charging things on customers cards It is totally not acceptable that they do not know their boundaries First of how to communicate to customers and the second their accountability regarding customers cards etc At that time we asked the staff to call the manager and he said he cannot Another receptionist joined and started saying that they have bills and we asked them to bring them The first receptionist came back with some bills that all of them has no signatures and he shocked me with a bill dated 18th Nov the day we are doing the check out at 6 30 I clearly told him I need a photo of this bill and how while we are now at 6 30 AM there is a bill claimed in this day , The location is perfect but I had a very bad experience in check out
406434,Rosa Grand Milano Starhotels Collezione, Cannot fault it, Very comfortable bed Room very well fitted and bathroom quality fittings Great location to walk into the Duomo Square and Galleria shopping restaurants 
406435,Rosa Grand Milano Starhotels Collezione, When i order iron for my clothes first 42 min free after that he will charge me 15 UR i think this is unreasonable , All thing is good and i like this place
406436,Rosa Grand Milano Starhotels Collezione, The pillows could be fluffier WiFi had to be locked in daily , Excellent location Minutes to Metro shopping malls and restaurants Awesome room facing the Duomo Most staff were friendly and informative Hotel breakfast was good 
406437,Rosa Grand Milano Starhotels Collezione,No Negative, Nothing to fault here From check in reception was amazingly helpful and really friendly the rooms were a great size with nice modern decor and the breakfast was really good Location was fantastic just 2 minutes from the Duomo
406438,Rosa Grand Milano Starhotels Collezione, 1 photo of the hotel are deceiving 2 staff not helpful nervious and never smile You will not feel welcomed in this hotel 3 rooms has old furniture smelly the carpet full of stains and the curtains has no blackout 4 there are homeless sleeping near the hotel 5 the hotel is near duomo but the area is noisy There are much better hotels in duomo area , Nothing i regret going to starhotels first and last experience 
406439,Rosa Grand Milano Starhotels Collezione, The staff was extremely unfriendly impolite and could not not help me even with taxi proposing go on the street and check if there is one We came with 3 small children at 12 00 and reception refused to give us a room earlier than 14 00 which is official check in time saying if you want to check in earlier you should pay for the night before Finally I was charged additional 8 EUR for using internet which was a gesture of misery if you pay 350 EUR a night , The room was well furnished clean and comfortable 
406440,Rosa Grand Milano Starhotels Collezione, The room was too small and the Heather was always on Hard to control The room was too hot Hard to sleep The breakfast is from 7 30 to 11 00am but if you get down at 10 30 am they are picking every thing already , The location is perfect 
406441,Rosa Grand Milano Starhotels Collezione,No Negative, The staff were so friendly helpful They made you feel at home The location was fabulous close by to Duomo Galleria Many local restaurants within walking distance Great breakfast included 
406442,Rosa Grand Milano Starhotels Collezione, Nothing negative to report, Perfect location step out of the door and you are at the Duomo the main Piazza and all the shops you could wish for We even had a view of the Duomo from our room Easy bus journey No 73 bus from Linate to San Babila tickets 1 50 each just jump off as soon as you see the Duomo or at San Babila for a short walk to the hotel We would not stay anywhere else and definitely plan to return Hotel itself faultless beautiful d cor friendly staff and lovely room Breakfast was great with lots of choice We walked everywhere but the metro trams and buses make getting around Milan very easy 
406443,Rosa Grand Milano Starhotels Collezione, Signage in hallway on my floor was insufficient and unclear I got lost a couple of times trying to go to and from the elevator , Style kindness of staff location comfort of my room in all regards 
406444,Rosa Grand Milano Starhotels Collezione, Breakfast is extensive but not hitting the beats I expect for a 300 a night hotel and 20 breakfast eg no smoked salmon rest of the quality ok but not outstanding Hair dryers in the room are really rubbish bring your own Few English TV channels e g No films But you didn t come to Milan to watch TV did you Free wifi is still that sillly log in webpage type of wifi from 2002 Places should just dump that right now Stay again and I d just not have breakfast I d hit the deli bars opposite the duomo or the top floor of the risascentre on the Main Street outside , Friendly reception great location It has everything you want from a city centre hotel Staff have impeccable English too helpful and friendly Got to mention location again it s perfect None of the outside streets are mega busy so Onmatter where your room is I doubt you ll be kept awake by anyone else 
406445,Rosa Grand Milano Starhotels Collezione, On booking com it is claim that rooms are sound proof and that the hotel has shuttle service Our had single glass to the street and the shuttle service is in fact a limo service , The in room espresso machine and room decor 
406446,Rosa Grand Milano Starhotels Collezione, Small size of room and bed , Staff facilities location location location Great happy hour in lobby bar lounge Enrique was absolutely charming with service beyond expectations 
406447,Rosa Grand Milano Starhotels Collezione, Brakfast No Free Parking you ll pay 50 per night My room was 127 steps from the elevator Room kyes is alawys broke down you need to walk to the reception for activation its realy a long walk , Location ONLY 
406448,Rosa Grand Milano Starhotels Collezione, Poor quality service tables for breakfast were not kept clean and buffet breakfast food was not the best quality and was not being maintain adequately ,No Positive
406449,Rosa Grand Milano Starhotels Collezione, Could be more flexible on late check out Arrived 16 30 to check in but had to wait for beadroom to be ready Supposed to be ready at 14 00 When asked for a late check out just got additional 30 minutes Humor of attendants on weekends decrease in comparison with those on weekdays , Good location good breakfast Very good restaurant 
406450,Rosa Grand Milano Starhotels Collezione, We had a lot of noise in the early morning beginning at around 6 a m Most likely garbage trucks We were on the second floor The windows were not soundproof , We did not have time for breakfast 
406451,Rosa Grand Milano Starhotels Collezione, Non Receptive Friendly staff Gave us a room facing literally a wall The Hotel feels old needs renovation Breakfast place is in the back of the lobby and it is so dark that you feel like you are going to suffocate Breakfast was less than average with no variety and not fresh at all Charged us 50 Euro for each 24 hours parking, The Location
406452,Rosa Grand Milano Starhotels Collezione, No sound proofing noise in the corridor woke me up several times No blackout curtains cannot make the room dark at night, Good location Helpful staff
406453,Rosa Grand Milano Starhotels Collezione, The weird smell coming from the toilet was annoying and the staff was not friendly enough in other word some of them were hard to deal with , hotel location is perfect and the room was comfort 
406454,Rosa Grand Milano Starhotels Collezione, Easy access with lots of attraction special for Arab they will enjoy a lot , In prime location center of Dumo highly recommend to the Arabs special GCC 
406455,Rosa Grand Milano Starhotels Collezione, Breakfast was poor No varieties at all Had to wait for around 30 minutes to get somebody help us with luggage and all I was hearing was he s on the way until I had to go and pick them myself I requested for double beds and got king size beds for both rooms , Location is 10 10 
406456,Rosa Grand Milano Starhotels Collezione, We had to walk quite a way through a maze of corridors to our rooms , Very handy to all the tourist attractions Comfortable spacious rooms Awesome breakfast choice Very helpful staff who spoke English 
406457,Rosa Grand Milano Starhotels Collezione, Reception staff were very rude like our stay cost will be charged to their account We did not feel as guests So tough bad treatment Is it Starhotel Group style Maybe Breakfast was below average and the service was good by the restaurant staff , Hotel location only
406458,Rosa Grand Milano Starhotels Collezione,No Negative, We couldn t believe how close to the Duomo and the hotel was This was such a great convenience and advantage to beating the crowd in the mornings for the Duomo and terrace It was also very close to the shopping district great for people watching and window shopping The hotel itself was completely modern and newly renovated Great workout facility equipped with spin bikes and an amazing view The breakfast was extremely generous We d certainly stay here again 
406459,Rosa Grand Milano Starhotels Collezione, Upon arrival the lady at reception was not very polite to us but after I said something she changed her attitude , We only stayed for 1 night and didn t eat breakfast at the hotel The location was great and allowed us to explore the centre of Milan in the short time we had 
406460,Rosa Grand Milano Starhotels Collezione, Breakfast hot selection is not great Some street noise on the rooms overlooking the Duomo streets , Location clean rooms clean bathrooms excellent staff Luxury Hotel that is better than many other hotels for the same price or more 
406461,Rosa Grand Milano Starhotels Collezione, The rooms were really dated The bathroom had the old Spanish tile The shower was not comfortable as it was bath tub with shower The shower had a half glass door so water would get all over floor We would prefer a standing shower and a more modern bathroom and room , We loved the location of the hotel as it as extremely convenient to shops eateries and sights 
406462,Rosa Grand Milano Starhotels Collezione, Staff Room location Breakfast and the unknown extra charges , The Location is great But unfortunately that s the only great thing about this hotel 
406463,Rosa Grand Milano Starhotels Collezione, The staff at the desk when tried to call for any thing they were unhelpful and actually the were rude , The location the rooms are nicely renovated 
406464,Rosa Grand Milano Starhotels Collezione, The constant drone from the air con and buzzing of the fridge Also our room was near the hotel s air con system outside so unfortunately we got a constant humming noise from that too , Great location steps away from cathedral Comfortable room with beautiful bathroom Tea coffee facilities Excellent breakfast 
406465,Rosa Grand Milano Starhotels Collezione, Worst staff ever Unfortunatly they have changed the staff of the welcoming reception with inexperienced extremely rude pretentious stupid persons especially the woman with a fringe on her forehead Maybe all Italians are kind friendly and hospitable but in this hotel they re quite the opposite The location is good on the other hand you really don t feel you re in europe Mainly all women clients are wearing the tchador with all respect as if you were in saoudi arabia and absolutely not in italy Furthermore the hotel has newly opened a hall of prayer I assume the hotel administration is very materialistic They would do anything to gain one more penny I would really advise to stay away from this hotel ,No Positive
406466,Rosa Grand Milano Starhotels Collezione, The Wi Fi service needs to reactivate every day so the hotel should find A way to include the whole period of stay instead of re activation every day,No Positive
406467,Rosa Grand Milano Starhotels Collezione, Not very good views outside your window but you won t be staring out your window surely you ll be out exploring Milan , Amazing location only 1 minute walk to the Duomo Easily reach the beautiful shopping precinct in Milan Staff very helpful and happy Fantastic breakfast offered but a little expensive Go and try one of the local cafes they are great and offer good breakfasts or stop for a coffee and croissant If you stand at the counter and have your coffee instead of sitting at the table you don t get charged a service fee Thats what the locals do on their way to work 
406468,Rosa Grand Milano Starhotels Collezione, We arrived via subway Our first time to visit Milan If there was some map or direction when customers are there at the Duomo plaza and cannot know where exactly to head We called and were given mostly helpful directions Still perhaps sending a map beforehand would end our confusion , Service in all areas was excellent In more detail let me say the pleasant staff manager at the reception area handled our questions regarding an unfortunate double booking in a professional and very courteous manner The room was welcoming Bed extremely comfortable Location to what we wanted to visit was perfect Breakfast was an amazing experience for a readable price We not hesitate to return and certainly pass their name on to others 
406469,Rosa Grand Milano Starhotels Collezione, Very poor service from staffs you don t feel you re welcome and breakfast buffet is very limited choices , It s excellent location and its ice hotel to stay with 
406470,Rosa Grand Milano Starhotels Collezione, There was no free parking and it cost 50 to use the hotel parking daily The way to your room is like a maize you have to follow or discover every time you leave the room The paths or passages to rooms are dark The breakfast was not of various options and repeated every day , I liked the location its excellent comfort beds 
406471,Rosa Grand Milano Starhotels Collezione, That they close the bar area after 1am I think it should be available for the customers to enjoy the area all the time as part of the lobby not only for the bar customers , Every thing was perfect The decor modern furniture coffe machine house keeping services and even the smell of the lobby I was surprised that the hotel got a prayer room That was really awesome 
406472,Rosa Grand Milano Starhotels Collezione, The hotel dont privide Ironing in room you supposed to pay for the ironing service Parking fees is very high compred it with other European cities , Renovation of the Hotel Connecting Rooms Excellent location Friendly Staff Very good Business center 
406473,Rosa Grand Milano Starhotels Collezione, Nothing particular , In the center of the city 1 min away to duomo square Personnel are Helpful Concierge servise i liked Breakfast you must try mozarella is delicious 
406474,Rosa Grand Milano Starhotels Collezione, everything was perfect but i only have one complain to make and i hope it will be underconsideration on the 16 8 2016 tuesday at night at 12 am while we were sitting in the tables next to the bar there were alot of people sitting there including my family the night shift manager closed the lights while we were sitting without telling us he didn t respect us we trayed to took to him he was rude and he said complain to the hotels i ved visited alot of hotels and i never saw a similar behevior i hope the hotel managment take my complain underconsideration thank you, Everuthing was perfect
