,Hotel_Name,Negative_Review,Positive_Review
14871,Intercontinental London The O2, The towels were a little rough they need softening or newer towels , The bed was so unbelievably comfortable and there was so much choice for breakfast The hotel also did a lovely job on a surprise for my partner s birthday 
14872,Intercontinental London The O2, I was hosting a very small confidential meeting in my room and I ordered a tray of tea coffee to be delivered to the room I received a tray of coffee sachets and tea bags No extra cup , Beds were so comfortable and the pillows excellent Air conditioning and heating was easy to operate and responsive Views from the room were fantastic Staff were lovely and courteous from the maintenance men to restaurant bar staff concierge receptionist and doormen 
14873,Intercontinental London The O2, First room had no view but we were given a complimentary upgrade to a room on the 13th floor with a fabulous view, Bed was amazingly comfy and staff were great
14874,Intercontinental London The O2, Lack of information Sat Nav did not have address tried to call for directions phone rang and rang gave up Found that signage to hotel very poor Poor signage into hotel from car park Staff several times gaave us the wrong information such as quickest direction to tube Que at check in and departure with empty desks , Room and breakfast
14875,Intercontinental London The O2, Breakfast was bit pricey as it s a one off price, It was lovely Great view over the river Easy to get to tube Will try more facilities next time
14876,Intercontinental London The O2, Check in was a little slow however I think it was just down to timing it was a little disappointing that the lobby bar with the external seating area closed at 11pm it was a beautiful evening and having just attended a concert at the O2 it would have been nice to enjoy a drink outside , Check in staff very friendly lovely room we were upgraded to a suite as our room was not ready great location for the O2
14877,Intercontinental London The O2, Service in the coffee lounge near reception We ordered scones with cream and jam we waited for almost 45 minutes and when they arrived they were inedible They had clearly been warmed through in a microwave and were of a bready texture When we mentioned this to the member of staff he just said Sorry they are made upstairs I really resented paying 18 for a terrible product which does not represent the hotel very well , great location of concert at o2
14878,Intercontinental London The O2, Room card did not work so had to go back to reception Mini bar was locked although had paid on credit card for extras Complimentary bottles of water were not there, Bed comfortable
14879,Intercontinental London The O2, Waited nearly 2 hours to get the room we booked should have been able to check in when we arrived as we arrived 3 30pm Broken ironing board had to be reported twice before it was replaced My daughter put a comment on Twitter about the service the manager rang us at 10 30pm the next day as we were climbing into bed after a busy day Offered an apology and fruit Which turned out to be 1 Apple 1 banana and some grapes which we refused Then a member of the hotel staff gave us a nice little wake up call at 3 10 am said hello Mr Hillier and put the phone down So was done deliberately , Very comfy bed and pillows Very clean If it hadn t been for poor customer service we would have enjoyed the stay 
14880,Intercontinental London The O2,No Negative, It was very luxurious The staff were really friendly and the door man made you feel very special Would definitely recommend it It was great location too and easy to get into London by underground 
14881,Intercontinental London The O2, Service charges in bar and prices for breakfast were a little steep considering how many restaurants do breakfast in the O2, Lovely Hotel booked to attend a concert at the O2 which would have been Ideal had the concert not been rescheduled Got a non refundable rate so couldn t cancel Hotel is lovely rooms are nice and clean with a huge bed Travel in and out of the city was easy and would definitely recommend if your attending the O2
14882,Intercontinental London The O2, Booked for a concert at the o2 but the concert got cancelled and there was no way of cancelling without full payment for the room They offered to move the room to the rescheduled concert date but I can t attend on that date and wasn t offered anything else So ended up staying here If you aren t visiting the o2 it s somewhat isolated from London if you are then it s perfect ,No Positive
14883,Intercontinental London The O2, Didn t find the food child teenage friendly and a little bit over priced, Excellent location if you are attending the O2 venue for a concert or event
14884,Intercontinental London The O2, Paying for parking after you pay a good price for the room as a guest you think it would be free as it s there car park , All was so perfect staff friendly they went out there way to help 
14885,Intercontinental London The O2, It would have been useful to have been given at check in or provided in our room more information about the hotel overall such as the Spa Restaurant s and Bar s it was a shame as we later learnt after wondering around aimlessly that the hotel had brilliant facilities but non of this information was supplied to us at all during our stay we had to discover this for ourselves Poor for a hotel of this size and hierarchy , Could not fault our room in fact we didn t want to get out of bed in the morning the bed was so comfy and the bathroom was divine Wonderful shower and separate bath with built in Bose sound system which was a delight 
14886,Intercontinental London The O2,No Negative, Very friendly staff every member of staff I came across went out of their way to greet you no matter what they were doing Room was amazing Views from the sky bar at night are brilliant Sky bar was very busy no seats available at around 12am so we stood at the bar but as soon as a seat was available we weren t forgotten by the staff I could not fault this hotel in anyway
14887,Intercontinental London The O2, Just two capsules of coffee two others were decaff and having used those at 3 30pm i d have expected them to be replaced so we had some for the evening morning But no Would also have expected a hotel like this to change the towels in the evening too especially with temperatures in the 30s No fresh towels no turn down service , Receptionist a lovely Portuguese girl was extremely charming and helpful Everything was smart fresh and clean 
14888,Intercontinental London The O2, The breakfast price But it was still nice , The room was lovely facilities were good easy to the tube to travel around London the views were good and the staff were really helpful and nice 
14889,Intercontinental London The O2, Car park floor was filthy rough concrete and dust although being in a wheelchair noticed it more but more like a building site there are ten disabled spaces and everyone was taken by sports cars and Chelsea tractors not one of them had blue badges displayed I had to park at other end of hotel with bags by time I got to check in was rotten Not a good start and paying 24 to park is why I mentioned it , Location quality helpfulness and sky bar
14890,Intercontinental London The O2, Could ve done with some instructions re electronics in room but worked it out eventually , Staff were so friendly and attentive great customer service 
14891,Intercontinental London The O2, overall excelent service but the only thing was when we were having our breakfast the staff kept trying to clearthe plates when we had nt finished eating it happened a few times, The beds was so comfy great nights sleep the bathroom luxurious brilliant views the staff was so helpful nothing was too much trouble
14892,Intercontinental London The O2,No Negative, It was the ideal location for going to the Celine Dion show Easy access to O2 arena and close to city airport Great staff friendly and excellent service Room wonderfully comfortable with excellent views
14893,Intercontinental London The O2, Enjoyed every minute no complaints , The staff are very friendly and very helpful from checking in to checking out We really enjoyed our stay here with the arena so close you realise how lucky you are to be staying here 
14894,Intercontinental London The O2, No opening windows or balconies needs adding to their room description , Most things were more than excellent especially the staff who were brilliant 
14895,Intercontinental London The O2, No negatives, We were delighted with the Hotel It was exceptionally clean friendly all the staff were very friendly and helpful Mario gave us a very warm welcome and gave us an upgraded room He explained everything clearly We stayed there to go to a concert at the 02 and it couldn t have been easier It made life so much easier to walk through the walkway straight into the 02 and afterwards while everyone else were rushing to catch trains etc we ambled back to our room and the view from the front over to canary wharf was wonderful and we had a side view of the dome It was a delight We had a wonderful breakfast they had everything there you could want and nothing was too much trouble 
14896,Intercontinental London The O2, Could of had a bit more variety of food, Our room was amazing especially with the river view the spa was great and the staff were very welcoming couldn t of picked anywhere better to spend my weekend 
14897,Intercontinental London The O2, That I couldn t stay more days , The staff was extra polite the acomodations were very comfortable and exceeded our expectations Very clean hotel with a bar at the upper floor 
14898,Intercontinental London The O2, The car park charges, Perfect location for our needs as we were visiting to attend the 02 arena for a concert We were given an upgrade upon arrival and the two floor to ceiling windows provided an amazing outlook onto the river The breakfast was good enough staff very friendly the car parking charge was far too expensive for my liking but we had no choice 
14899,Intercontinental London The O2, Everything was so good , Loveley staff everyone was willing to help the doorman was a true gentleman and Simone from the reception was a wonderful guy I ll return definitely it was so clean especially for London area Wonderful view overal just a 10 10
14900,Intercontinental London The O2, Price but totally worth it, Absolutely stunning hotel would love to stay there everytime we come to London but very expensive Sky bar beautiful outlook but drinks super expensive 
14901,Intercontinental London The O2, Nothing not to like, Staff location facilities Brilliant breakfast My Grandson s first London visit and concert We will remember our stay and concert forever 
14902,Intercontinental London The O2, Very expensive mini bar , Friendly staff made us feel right at home Everything was clean smart Lovely rooms very comfortable classy Great access to the O2 with no queuing Top notch 
14903,Intercontinental London The O2, nothing really, Great interior throughout room was very nice restaurant buffet breakfast was excellent cocktail bar was excellent all service was excellent 
14904,Intercontinental London The O2,No Negative, We booked a room as we were attending a concert at the O2 The hotel is right next door to the O2 and has it s own entrance into the O2 building The staff were incredibly friendly and very helpful The room was great and the view from the window was very cool Well worth the money as avoided packed public transport before and after the show Can t wait to stay there again 
14905,Intercontinental London The O2, Constructive comment NOT a complaint Would have liked more than one breakfast tea bag as no tea pot provided More milk and a some biscuits would have been good Staying to see a concert at the 02 Arena later meal snack availability would be nice in the Bar after performance , Room was lovely and quiet great to be able to set the room temperature Bed very comfortable 
14906,Intercontinental London The O2, Air con too hot where broken in the bar but too cold in the downstairs bar where it was working, Best location for the O2 Lovely bar on the top floor with great views unfortunately the air con had broken so was a little hot for our visit Comfy beds 
14907,Intercontinental London The O2, I unfortunately left my heated brush behind but when I rang up in the afternoon they said that the room had been cleaned but nothing had been found , The bed was really comfy and I really liked the duvet 
14908,Intercontinental London The O2, Bed linen was visibly old tatty in places Bar service as opposed to table service in the Sky Bar on Sunday night then closing at 12 00 far too early for a 5 star London hotel , Excellent choices for breakfast
14909,Intercontinental London The O2, Telephoned housekeeping and asked for ice as we had champagne I was asked if small or large bucket and was told it would be sent up to our room asap One hour later it hadn t arrived so i rang again and was told it would be sent up After possibly another hour or so and we rang again The lady we spoke to who said she was from housekeeping was extremely rude denied the request had been made and that was that We never got the ice nor any other contact from housekeeping Not the treatment you would expect from this standard and priced hotel Shame that this let them down , Breakfast river view from bedroom bar and restaurant location to 02 Arena bedroom and bathroom 
14910,Intercontinental London The O2, There are certain things I would expect from a 5 star hotel For example I did not find in the room a hair dryer and neither a toilet brush Probably I could have asked for them but I expected them to be already available in the room The distance between the sink faucet and the bottom of the sink was also really small And the tea and coffee facilities could be better for example I only had decaf coffee in the room and no afternoon tea again I am sure I could have asked for them and I would have received them but this is something I expect to be available without asking in a 5 star hotel However I was really pleased by the kettle and by the brand of tea s as well as by the coffee making facility , A 5 star hotel that offers almost everything a traveller might expect The bed was comfortable the room was nice The reception staff was always ready to help Ideal for attending a concert at the O2 as it has a direct connection to the Arena and that is awesome 
14911,Intercontinental London The O2,No Negative, The room was very comfortable spacious and well equipped The staff at check in and out were really friendly and through We stayed to see a concert at the 02 and although we had to pay extra for the hotel parking it was still really convenient It was a special treat but would do the same again if the opportunity arises 
14912,Intercontinental London The O2, Prices in the Clipper Bar ridiculous, Fabulous cuisine and service for dinner in the Peninsula restaurant Extremely comprehensive delicious breakfast buffet Private entrance to the O2 arena a big plus
14913,Intercontinental London The O2, The room had a strange smell in it when we first arrived but this soon seemed to disappear One of the bar men in the Sky Bar was a little strange , We loved the welcome that we received at the door and on reception We loved the room and the bathroom The Spa was fantastic and the Bar on the 18th floor is amazing The walkway to the O2 is a real bonus too The views from this hotel are outstanding Floor to ceiling windows in the toilets so cool Breakfast was absolutely amazing so much choice 
14914,Intercontinental London The O2,No Negative, The hotel was ideal for the concert at the o2 as we only had a short walk to the venue Hotel reception was was a pleasant experience and Mario who checked us in was very welcoming Room had a great view gym and pool were excellent the best overnight stay we ever had and we will be returning in July 
14915,Intercontinental London The O2, The staf from the moment we got to the door reception and catering staff , The closenes to the 02 after recent avents didnt want to travel home after a concert
14916,Intercontinental London The O2, Cocktails very expensive nearly 5 service charge to bring them to you table in the sky lounge which is unecessary, Amazing place to stay very friendly staff amazing views from sky lounge
14917,Intercontinental London The O2, Availability of spa treatments no availability at all over the weekend very disappointing Service in the Clipper Bar left a lot to be desired it was slow lots of staff who seemed to be dashing around whilst achieving very little a number of disgruntled guest at the bar, The bed was very comfy Breakfast was amazing
14918,Intercontinental London The O2,No Negative, Was not expecting such a large room for the price we paid The room was amazing and views were excellent The location was superb and prevented extra long ques to get in to the o2 We will be booking again very soon 
14919,Intercontinental London The O2,No Negative, Best hotel I have stayed at when visiting the O2 for location and accessibility The entrance to the O2 is via a short walkway next to the reception no queuing to get in 
14920,Intercontinental London The O2, If I had to complain about anything it was that there was not enough tea bags milk or bottled water although I had a room on my own my daughter s were sharing but there was only 1 still 1 fizzy bottle I think for the price I paid there should have been a bottle each I did mention about the tea bags milk when I was checking out but forgot to say about the water We were also charged for water at the table when we had dinner something else I forgot to mention but we didn t know that we had been charged until I got the bill , The hotel was the best that I have ever stayed in The reason I booked it was because it was near enough attached to the o2 Myself my two daughter s 32 30 yrs old went to see Take That although this was our sixth time of seeing them it was still exciting to see them the show once again was fantastic after it was just a short walk to our hotel Fab u Lou s 
14921,Intercontinental London The O2,No Negative, The room was spotless and beds and pillows megga comfy like being on a cloud the bathroom was amazing with beautiful products to use We had a swim in the lovely spotless pool The staff were lovely and so very helpful nothing was too much trouble All in all we loved our one night stay and want to go back 
14922,Intercontinental London The O2, The only thing that we could make a Critisism of and it is minor is the swimming pool could be a few degrees warmer No one was swimming in it at all , We loved everything from the minute we got out of our taxi on arrival to the minute we got back in a taxi on departure The hotel is amazing Perfect for the O2 The staff were superb and made us feel that we welcome at every available chance So much so we are booking to stay again at the end of the month 
14923,Intercontinental London The O2,No Negative, The hotel is brilliant for getting to the o2 as it is literally a 2 minute walk away It is also very well signposted I am so pleased with this hotel I cannot fault it 
14924,Intercontinental London The O2, Was informed at reception that we had been upgraded to a river view in which we had already booked and paid for one already, The hotel is ideally located for a night at the O2 I wouldn t normally pay that much for a hotel but the location and comfort was second to none 
14925,Intercontinental London The O2, Lack of attention from staff in downstairs restaurant when we arrived who didn t notice our food had not been served them served it cold half an hour later at least No greeting or explanation or menu given at breakfast, Breakfast was amazing fresh and tasty Service and food were good for the evening meal and effort was made to right the earlier problems
14926,Intercontinental London The O2, The room service menu is very expensive and a mini fridge would be a great addition to the room , The staff views location and food where all fantastic Bar Eighteen is well worth a visit one of the best bars I ve been to The breakfast was amazing Will definitely be staying here again 
14927,Intercontinental London The O2, Lack of clarity about room type we paid extra for a river view but initial allocation had poor view room was changed to a much better one but staff mentioned upgrades several time but as far as I know that is what we paid for Booking com booking was vague about this too The so called discretionary service fee of 12 5 was not always appropriate but we did not want to make a fuss , Perfect location quiet helpful and friendly staff
14928,Intercontinental London The O2, Nothing to fault , Fabulous hotel Highly recommended Staff were extremely helpful upon check in A fantastic view when entering the room on to the O2 arena Peaceful night sleep Pillows were very comfortable Breakfast was exceptional No faults Will definitely be returning 
14929,Intercontinental London The O2, Would have been good to have a meal in he hotel after the concert at the O2 but it closed orders at 9 30 so we had room service which was very prompt The queue at the sky bar was long even though the staff were flat out and made sure what they served was what you expected , We love the bedding we want some Soft light quilt The room was lovely and so clean and up to scratch We could just walk into the O2 No hassle It was great 
14930,Intercontinental London The O2, The heating was a little issue 24c we had the heating on but it took a little too long for us to feel the heat, The bed was a 10 10 Ultimate comfort spacious room lovely view Very professional staff 
14931,Intercontinental London The O2, Nothing all top notch , Amazing location brilliant reception staff were professional friendly and cheerful throughout customer service was exceptional and the room and views were stunning bar drinks and breakfast along with the views were all 5 Star 
14932,Intercontinental London The O2, We chose our room by the picture we saw on booking com which was a lovely big specious deluxe riverside room When we arrived for the check in expecting that room we thought we paid for they said because we booked through booking com they can t guarantee the same room Which was a shame because when we did walk in the room they did gave us it was small comparing to the one they advertised , Lovely stay at the O2 intercontinental hotel for my birthday We had lunch at Bob Bob Ricard and Gaucho at the O2 for dinner Lovely to be offered a glass of champagne by the hotel for our dinner at Gaucho 
14933,Intercontinental London The O2, Nothing to fault it was all good , The views are outstanding on 18th floor Cannot fault the intercontinental Great experience Perfect location for the O2
14934,Intercontinental London The O2, Had a problem with the sound on tv only came from the bathroom Was offered to change room by the technician but was too late at night for us to do it as we were tired , Really friendly and accomodatig bar staff 
14935,Intercontinental London The O2, Visited the Sky Bar which I thought was a little over priced and not as welcoming as rest of hotel staff, Beautiful hotel in great location Used the swimming pool which was lovely Found all the staff very pleasant Room was very clean and modern Great selection at breakfast
14936,Intercontinental London The O2, Steam room wasn t working on the first day , We absolutely loved it It is the best holiday we have stayed in in the UK It was great in terms of the pleasantness of the staff The staff bent over to accommodate all of our needs They were polite and friendly 
14937,Intercontinental London The O2, The price for breakfast is a bit expensive so we went without For a bit cheaper we could travel elsewhere and enjoy something else , The staff were extremely welcoming complimentary upgrade on the room was a lovely bonus the bed was extremely comfortable 
14938,Intercontinental London The O2, It is a lovely hotel but very expensive for 1 night , Reception staff were so helpful They were amazing trying to help my husband get an early check in as he had been travelling over 24 hours and was shattered Brilliant All staff friendly and helpful 
14939,Intercontinental London The O2, Bar opening hours limited to 6 10pm so missed out on a drink up high with a view , The breakfast was so enjoyable all the usual expectations but extra touches such as individual smoothies home made yoghurt pots Plus a lovely setting with views over the Thames 
14940,Intercontinental London The O2, The shower on our room 1215 was not great Only part of the shower head worked and large amount of the holes were blocked , Great choice at breakfast Ease of access to the arena 
14941,Intercontinental London The O2, Nothing, Great hotel if going to the O2 like us for a concert Concert to room in under Five minutes Very helpful staff good rooms and a great sky bar to visit in the evening 
14942,Intercontinental London The O2, Slow service in Clipper Bar and service charge added to an order for 2 lattes which ended up costing 11 00 Not worth the money , Lovely comfy bed Great location Close to tube and the walkway to the O2 was great Staff all very friendly Room very clean and quiet 
14943,Intercontinental London The O2, Nothing , The staff were fabulous Very courteous and helpful Always very cheery and making one feel at ease The rooms were very comfortable and the bars restaurants were all top quality The walkway to the O2 was a brilliant addition if going there for a concert I could not find fault with anything at this hotel 
14944,Intercontinental London The O2, I had to wait a long time to check in the person who checked me in looked like she really did not want to be there very unfriendly and did not engage with me at all or make me feel welcome The bar service in the evening was also very slow and we did not get all of the drinks we ordered , The location and the facilities 
14945,Intercontinental London The O2, nothing, The room was amazing but it was the staff on the door and at reception that made all the difference very friendly happy and the hotel itself is magnificent
14946,Intercontinental London The O2, Not getting loyalty points on my membership as booked through booking com Breakfast was expensive at 25 each so gave it a miss , The bedroom was spacious and comfortable Particularly impressed with the bathroom that had a good sized bath and separate shower cubicle My daughter wanted to take home the pillows and duvet as she said it was so comfortable Room had a good view out over the Thames It was good to have the dedicated route into the O2 which definitely saved time 
14947,Intercontinental London The O2, Drinks prices are pretty harsh but we were in a luxury hotel in London, Fantastic hotel for concerts at The O2 only a short walk in Car parking is easy and we got a discounted rate of 24 per night which though expensive is better that 50 
14948,Intercontinental London The O2, Nothing to improve , Excellent in every way possible greeted on arrival straight to check in one minor hiccup as we booked two rooms sorted out quickly Excellent rooms with all amenities you could wish for view over Thames O2 Check out just handed over key card Everyone so polite 
14949,Intercontinental London The O2, Only positive experiences , It was amazing to go to the hotel after a full day of chaos at the Heathrow Airport and our flight to SA being cancelled We were tired and had no baggage with us The hotel staff were very sympathetic to our situation and assisted us in every way they could Provided us with dental kits and even plasters for the blisters 
14950,Intercontinental London The O2, There is nothing not to like , Everything Amazing The 18th floor sky bar is a must for anyone staying at the hotel The room the staff the facilities everything this hotel is amazing 
