,Hotel_Name,Negative_Review,Positive_Review
52170,Hilton London Paddington, Having to pay for Wi Fi in the room The shower was hard to manoeuvre and the water was not very hot or with enough pressure , Bed was nice and hard as I like them Very convenient to travel from to Paddington station 
52171,Hilton London Paddington, Defcaffinated tea not good bed too soft and only 3 free channels on TV in 21st century , Location friendly helpful staff clean and a good breakfast selection 
52172,Hilton London Paddington, very non friendly reception team careless rude we had to pay for the intent in the room because our reservation through booking we had to beg the receptions and duty manager to have late check out at 02 00 pm while the occupancy was low I could not use the HHonors points again because the reservation was through ebooking like we did a crime we had to beg them to have one single bed instead of twin we asked for good view and we had room 627 which has a long wall just in front of the window they transferred us to room 108 to solve the problem and as an apology from the desk manager and the view was the very close roof of the hotel I will never stay in Hilton Again and will discontinue my HHonors membership , Location AC
52173,Hilton London Paddington, No heating so brought in radiators Should have changed our room Towels really thin What has happened to this place It used to be so nice and stylish , The beds were comfortable
52174,Hilton London Paddington, None , Hotel is located beside Paddington station very close to both train and underground Very close to restaurants Room is clean and comfy Wide range selections in breakfast 
52175,Hilton London Paddington, When the bill was put through my door overnight the rate was 20 more than the one I booked I had the booking com confirmation and they refunded the difference when I challenged them but palaver is the last thing you need when you have an early morning train , Excellent location if you need to catch an early train flight from LHR Nice rooms and quiet for such a central location I asked for one 
52176,Hilton London Paddington, A bit pricy hence the WiFi ought to be free , The location is the best thing about the hotel easy way in and out of London tube close meaning easy excess to the whole of London 
52177,Hilton London Paddington, Room too hot even with aircon on as low as possible Took them an hour past check in time to have our room ready Not great for an incredibly expensive hotel Also lots of people staying were running the London marathon me included no offer from the hotel for post run changing facilities and no pre marathon support as is offered at other London hiltons Pretty poor considering how much it is per night to stay there , Location was perfect and early breakfast is brilliant
52178,Hilton London Paddington, No House robe and slippers , I like the location and the proximity to metro station shops restaurant and business centers In addition the staff are very pleasant and welcoming 
52179,Hilton London Paddington,No Negative, The Brasserie is top class food and service are excellent I would especially like to thank Steven who looked after me at dinner time during my stay He was professional friendly and charming 
52180,Hilton London Paddington, First no wifi toldbecause we booked thru a 3rd party ie Booking com not direct that we had to pay for wifi Made us feel we d paid through some cheap booking company and Booking com is not that Our TV didn t work and we were initially told the whole floor TV didn t work and did we want to move It was 10pm and I d just run a bath so no Asked to speak to a manager and he said we d been given wrong info and he sent up a technician to repair TV Hilton get over yourself and offer all free wifi at 210 a night for a 3 5 to 4 star hotel stop being greedy , Location to Paddington Station
52181,Hilton London Paddington, Think people expect a lot from a Hilton sadly this does not deliver Rooms are very dated The mattress was so uncomfortable soft every unsprung spring could be felt Due to train problems we had to book here quite late so perhaps there would have been better rooms if we booked earlier We went on to stay in a far superior hotel some might even say it was Premier It was an ultra modern yet small Hub in a fantastic location It was brilliant we managed to get some much needed sleep on one of their far superior beds , Convenience its location at Paddington station
52182,Hilton London Paddington, Nothing to report Loved it all , I can t recommend this hotel enough We arrived early on the sleeper from Cornwall and they did all they could to accommodate us They even made sure our room was ready early so we could get changed Lovely friendly staff beautiful hotel the bed was probably the comfiest I ve ever slept in Next time I travel to London I would only look at booking this hotel Just perfect 
52183,Hilton London Paddington, The staff was mediocre They didn t seem welcoming and didn t offer any information about the hotel layout or amenities They could use some customer service training , The location near Paddington Station was wonderful Extremely convenient 
52184,Hilton London Paddington, No free wifi in the rooms cost 15 only free wifi in the lobby, Location right in Paddington station for travelling polite friendly staff given a free upgrade
52185,Hilton London Paddington, I booked a family room for three after seeing the picture of such a room on booking com which looked spacious enough with a single bed added on the side of a double bed so a long enough room In reality the room was a different type of room most likely a normal room not a family room with a single bed added at the foot of the double bed as there was no space to put the single bed on the side of the double bed and that made movement in the room very inconvenient and impractical for three , The location
52186,Hilton London Paddington, It s annoying when you pay to stay in a 4 5 star hotel and you are still charged additional fees to use the standard channels of the TV and in room wifi , In room comfort 
52187,Hilton London Paddington, Some kind of noise all night was staying upon level 5 mattress was too soft Restaurant a bit too pricey , Fantastic breakfast at executive lounge very clean hotel friendly and helpful staff Everything you can expect from Hilton 
52188,Hilton London Paddington, All the stairs once on the 6th floor I ll know the next time My mistake , Enjoyed the sandwich wine on my arrival Breakfast just right for me 
52189,Hilton London Paddington,No Negative, The tower room was spacious and added extras such as the percolated coffee machine was a real plus point for me Having a sofa and chair meant I could unwind without having to laze on the bed as can be the case with smaller rooms 
52190,Hilton London Paddington, The reception staff is rude and not patient to answer queries The room is dark and tided and full of chemical cleansing smell No free wifi is provided at the room It is absolutely not worth for value , The buffet breakfast is delicious and full of choice 
52191,Hilton London Paddington, No free WFI as didn t book on Hilton site very mean in this day and age Especially as I did try to book direct originally but couldn t get it to work correctly , Three Italians nearby
52192,Hilton London Paddington, The room was not in proper order when we arrived the bed linens were not clean and we had them changed the tissue paper in the toilet was empty and we had to ask them to change the empty boxes the staff were not very friendly Being a Hilton Honors member i asked to have my check out one hour later than there check out time they told me that booking through Booking com lets you loose all your Hilton Honors privileges and that you should use Hilton booking next time i have faced this issue many times with Hilton world wide I hope you could fix this issue, The location is awesome very easy to reach from paddington train station
52193,Hilton London Paddington, Nothing , Excellent Hotel Literally on the door stop of the train station Didn t avail of breakfast by choice No complaints whatsoever Will definitely recommend it to family and friends 
52194,Hilton London Paddington, Few issues with the room Staff were unfriendly and unhelpful Carpet was torn and ripped Condom wrapper in room room had not been cleaned properly at all ,No Positive
52195,Hilton London Paddington,No Negative, Lovely size room with king size bed nice big bath too Tea coffee making facilities are also a bonus All the amenities too Central staircase is very grand and picturesque Location is unbeatable to get around London 
52196,Hilton London Paddington, Discriminatory policy regarding complimentary WIFI is unacceptable for a hotel in this price range It should be available to all guests not just those booking through Hilton LIkewise limiting complimentary water to Hilton Members is cheap ,No Positive
52197,Hilton London Paddington, Wasn t there long enough to notice, The reason I stayed at this hotel was that I had to go to Exeter early the next morning by train and it s a 2 minute walk from the bedroom to the platform I have stayed locally before but the hotel I usually use is more expensive and not so comfortable I used the gym on arrival and the facilities although a little cramped were excellent 
52198,Hilton London Paddington, Paid WiFi Really Bathroom facilities dated and tired , Room size was great and location very convenient The beds were excellent Nice open and spacious lobby with valet and doormen Business centre facilities were everything you d need with excellent buffet food snacks and service
52199,Hilton London Paddington, Staff was too rude when I have asked about the internet He even told me if I do not like I can write my complaints to internet blogs , Only the location was okay
52200,Hilton London Paddington, Breakfast in room dining was great but too much food which could have fed a party of three Long queue at booking in which takes too long, Situation location overall comfort and very quiet bearing in mind busy spot 3rd floor 
52201,Hilton London Paddington, However the front desk staff are a little off hand and not particularly helpful Even though booked through Booking com Hilton usually they ensure I get the loyalty bonuses free wifi etc but not the points here it was dismissed and not even addressed The hotel is relatively expensive compared with others around that offer more for less , The hotel is clean tidy and generally good quality The breakfast was well stocked and the staff made our rambunctious 3 year old feel he was important enough to behave 
52202,Hilton London Paddington, Our room wasn t ready despite us checking in an hour after official check in time Our tv did not work and this was found out late at night Nobody answered the phone when we called down for 15 minutes In the morning we found the kettle did not work Again the phone was not answered for 5 minutes We asked them to send us up tea for two and when it arrived it was coffee for one After speaking to the manager we did get some discount off our room If you are on business I d say it s ok We stayed because a friend who was on business was staying there and wanted to use the Heathrow Express There are lots more better hotels in London with far better service and value ,No Positive
52203,Hilton London Paddington, Could ve maybe mentioned the extra 50 deposit before I was charged for upon arrival not after I d paid for the room didn t check the amount until I d paid No issue paying 50 deposit just would ve like to have been informed before paying Reason being all payments like this I use my credit card for incase of issue getting refund , Spacious quiet room with all facilities I was a bit worried as there was no mention of tea making facilities in room but my fears were put aside as soon as I entered the room Quality fixtures and fittings throughout the hotel with extremely helpful friendly staff Breakfast was all fresh and plentiful and I would highly recommend the instant pancakes 
52204,Hilton London Paddington, The fact that i had to pay the wi fi connection , Excellent location next to train and metro stations the staff extremelly friendly and deady to acomodate any need The bed fantastic
52205,Hilton London Paddington, Paid Wi Fi The air con in the room seems uncontrollably warm for winter Facilities are a bit older to liking , Location is perfect Easy to go around whether it is by tube or train 
52206,Hilton London Paddington, No complentary wifi TV Also booked double bed but was given twin beds which was annoying as i made it clear in the requests i was surprising my fianc e why would we need twin bed I find it hard to believe that such a well known Hotel doesn t provide free internet tv it charges for everything Was charged just for flicking through some channels which i didn t each watch and asked for refund for that , Clean spacious room Great breakfast selection
52207,Hilton London Paddington, The bar closed really early on Saturday evening not long after 22 15 Although it was explained that it was due to potential trouble from non residents that is something that needs managing as it spoils the enjoyment of and is too restrictive to the residents , The room was great the location ideal and the food was really plentiful and good quality 
52208,Hilton London Paddington, Concierge staff was well care for my needs , Croissant was extremely bad in quality No free wifi under booking through booking com It shows that the hotel doesn t pay into real attention to guests collected by booking com 
52209,Hilton London Paddington, The surrounding area is not one of the better places in London , Great Hotel wonderful concierge who was very good with my disabled wife Executive rooms excellent with a good free breakfast 
52210,Hilton London Paddington, Business location is good , The payment of tariff did not include the paid wifi and I really don t think booking com should put in this written term with a general booking Nowaday wifi is as common as air condition that should not be classified as extra request which is subject to payment 
52211,Hilton London Paddington, They did not have my reservation They treated me like I was some fraudster I waited 40 mins before they could verify my booking and let me in Disgusting treatment, Located close to station
52212,Hilton London Paddington, Staff were rude Hotel room drab not modern at all felt like I was in a bad 70s horror movie , Location was great really close to Paddington station Restaurants were close and many to choose from as well 
52213,Hilton London Paddington, The room was freezing cold the central heating wasn t working and got a cold as result They ve sent a technician to fix it without success I ve paid a lot of money for my accomadation but my experience was appalling to put it mildly , The bed 
52214,Hilton London Paddington, Reception check in was very busy and understaffed and a trainee was left to check me in on her own but she was a little slow and made a few small errors , Lovely Art Deco style hotel Great central location Also great for Heathrow express as it s three minute walk away Bedrooms are really nice and the bed was fantastically comfortable Didn t have food so can t comment As is often the case mini bar prices are extortionate
52215,Hilton London Paddington, The staff on reception The receptionist who checked me in looked tired and dishverelled and seemed so miserable in her job and when she did speak I could not understand her , The proximity of the hotel to St Mary s Hospital
52216,Hilton London Paddington, Old facilities Room air con did work properly bit cold initially then repaired but not stable all the time , Excellent location easy transportation
52217,Hilton London Paddington, I was surprised that this particular Hilton hotel was so ran down and very badly managed My TV was definitely from the last century and didn t work the clock was showing a wrong date and time the room was dated bathroom was very dated and the plug was stuck The plug control handle was broken The mirror in a bathroom was discolored and chipped I got a discounted rate so my room so I wasn t too upset but if I would have paid for such a room over 200 a night the usual rate I would be very disappointed This particular hotel doesn t deserve a Hilton name because it feels like a two star motel on Route 66 , The only thing I liked about this hotel is that it is literally at the Paddington train station Which was very handy for my travels 
52218,Hilton London Paddington, bed not comfortable tv ancient and not working on arrival had to pay for wifi tired looking room , view over paddington station the bath the lobby the location 
52219,Hilton London Paddington, Breakfast was very poor does not worth their money I m not recommending to include breakfast and bathroom was a little dirty but tolerable , Location great especially who s travel by train and comfort on the high level Room was very spacious and big for London standard 
52220,Hilton London Paddington, Checking in and out lovely staff but weak understanding of English language meant that sorting things out took time which led to queues Needed more staff available , Excellent concierge service lovely room very helpful at breakfast
52221,Hilton London Paddington, Boring cafeteria like restaurants all at the lobby level which remind one of being at a railway station during rush hour Everything seems stressed hectic and not least noisy Trying to buy space for a meeting in the executive lounge was burdensome and once in there you found yourselves with all the others who have tried to escape the lobby and restaurant area that it served no purpose The meeting rooms arrangements are so formal and expensive without being effective In the ideal world one would like to invite people for a breakfast meeting lunch meeting and dinner meeting but that does not work lots of noise nil privacy and the hotel staff who are probably quite service minded are all so busy stressed that you are left with just one thought lets get out of here fast , Its like having your meetings in the airport super convenient location for a roundtrip quick set of meetings 
52222,Hilton London Paddington, Red wine in the bar was terrible please find a better one to serve for late evening post theater drinks Whole bar area has little to recommend it in terms of decor and comfort , Great access to Heatrhrow Express and other Paddington trains Overall hotel has a very nice ambience 
52223,Hilton London Paddington, I didn t like the room service I call three to four times and they didn t answer I was really surprised because this is the first time hapened to me in any of the hotels usually it takes you few seconds and then they answer but this time I was waiting for someone to answer but no one did , I like the location
52224,Hilton London Paddington, My Wallet been stolen in the Lounge It was too obvious that the cleaner stole it as I forgot it in the Lounge s toilet The cctv approved that but no one supported me What I hated much was the duty manager on that day whereas he didn t show any sympathy he was so careless and he didn t try to manage the situation , The Location was fine the gwt Room was good size 
52225,Hilton London Paddington, If you are in town to explore London there are more locations that are convenient , The hotel is very conveniently located should you need to leave early or arrive late at Heathrow The Heathrow Express starts and terminates at Paddington station and the hotel is linked to the station The staff were friendly and the rooms are comfortable The room is a very decent size compared to other hotel rooms 
52226,Hilton London Paddington, A bit impersonal Paid for wi fi, The hotel is fine as it goes The real selling point is it s proximity to Paddington Station and for that it can t be beaten Not a bad price for central London either
52227,Hilton London Paddington, TV routed on a stand at end of bed too close and not movable and room smaller than other hotel suites I ve stayed in, good size bathroom and if weather had been nicer would have used terrace Breakfast better than previous stays much improved
52228,Hilton London Paddington, At Check in stood for 5mins before any of the reception staff asked me what I wanted Unless I went through room service no and got connected by them no attempts to call reception were answered I tried for 45 mins Not really good enough ,No Positive
52229,Hilton London Paddington, cooked breakfast could ve been nicer tinned mushrooms not fresh bacon was tough as possibly overcooked and sitting there too long , spacious room high ceilings
52230,Hilton London Paddington, Cancelled my reservation before 6 00pm on day of arrival I arrived at 3 00pm to find I had no reservation Said credit card was declined earlier in the day I was intending to use a different card and had not notified the card they tried to bill that I was leaving the USA That was reason for declination Reservation should have been held until 6 00pm , Convenient location with easy access to Paddington Station and Heathrow Express 
52231,Hilton London Paddington, Poor hygiene in bathroom Other guests belongings still in room someone s phone SIM card Room obviously not cleaned properly Cigarette smoke smell in room Fingerprints and dust everywhere Private function going on in hotel we were on 4th floor and told we would not hear anything but could still hear noise through early hours Really unsatisfied considering this was a treat for Christmas Will not be staying with this chain again , convenient location and quick check in and check out 
52232,Hilton London Paddington,No Negative, Great location accessible from Paddington station so it s convenient to the Heathrow Express when the Heathrow Express is running It was not in fact running for several days around Christmas but the area is still convenient to many other places in London The rooms were very large for central London and the bathrooms were modern large and comfortable 
52233,Hilton London Paddington, Expensive breakfast option We went round the corner to a trip advisor highly rated called Mimo s and got a superb breakfast for 15 less than the hotel , Excellent staff in the concierge who were polite and friendly Bed was really comfy Hotel decor and styling made you feel special Great location too Easy check out was useful
52234,Hilton London Paddington, Booked family room children s bed left outside room and not made until I complained a number of times took them till 8 45 pm to get sorted from3pm Was disappointed to say the least never had to complain ever Then to top it off had to knock at the neighbouring room because of screaming kids at midnight Hotel stay to forget i think , Location great close to tube
52235,Hilton London Paddington, Didn t get told about the 50 a night deposit before hand for the mini bar and other services, The bed was comfy and the room was spacious The staff were exceptionally nice
52236,Hilton London Paddington, Stay away from this hotel They gave us a room in a banquet room floor where they apparently booked a party that was going on until 3am We had to request a room change at 1am and got a much smaller room than what we originally booked Our other guests who stayed at GWR royal suite room suffered from no heating and NO HOT WATER Stay away far away from this hotel , Location
52237,Hilton London Paddington, Everything was not the same as shown or said when i booked the hotel trough BOOKING COM 1 The air condition was not working We called reseption several times they send enginior comes at 0800 any way we called at 0810 and a guy called enginior came to room and as result they send me one heater to keep us warm While the heating equipment was Daikin and is suppose to be of the best type 2 The lightning switch were not working during the night we woke up severl times and we got crazy sleeping with light on 3 The dush in showeroom was nicely built BUT under the dush The water got kold in first day and after that in day two still There was cold water we could not get shower while staing from 23 12 26 12 We use wet towel in order to clean the body 4 For breakfast they told us that as tower seuit room which must be the best room paid to hotel we get excecutiveplace to eat Here was not enough place to sit Here the quantity of breakfast was very cheap and little choices This iis while we paid exra for breakfast 5 Internet and wifi we called zero and got a code After 2 hours person number two in the room called reseption and lady told me that we have to pay extra I protested and the lady said you have not boked trough us and that is why, The location of the Hotel was ok near Paddington station and near the Hide park
52238,Hilton London Paddington, The air conditioning did not work and the room was too warm I have read similar feedback from the other guests and it will be great if the Management can look into this It was the only negative aspect in an otherwise pleasant stay , The room was spacious clean and well equipped The location and breakfast was excellent 
52239,Hilton London Paddington, no access to free wifi initially as staff explained that is only available for direct bookings not via booking com after some persuasion they agreed to give will be great if booking com could help with this in future , superb convenience as it is linked to paddington rail and tube clean warm room roomy considering it is in prime location in London great breakfast 
52240,Hilton London Paddington, No free wifi despite being Hilton Honors members because we didn t book directly with Hilton we also didn t receive HHonors points for the same reason Bed was tiny and the TV didn t work properly , The location was good being virtually in Paddington Station the cheap room was however a 5 minute walk from reception After getting out of the lift the walk to the room included stairs which was difficult considering the amount of luggage we had no offer of assistance from the concierge 
52241,Hilton London Paddington, we asked for a brandy and received it in a tumbler and not a brandy glass even in derby in a low class pub you get a brandy in a nice glass , was a nice stop but was very embarrassed when cleaner walked in our room when we had just come out the shower and naked on the bed do your cleaner know how to knock and I think your cleaner will know who she is
52242,Hilton London Paddington, Long wait at check in even after being moved to another desk with no apology for long wait Saturday night disco could be heard and felt on third floor until passed two o clock a m even though event board said event would end at 23 55 Sleep impossible Was told first and second floors were blocked off Could not get hold of reception or concierge on room telephone no answer Still waiting for management reply to complaint , Convenience to station and size of room and bed 
52243,Hilton London Paddington, Entrance reception sitting and breakfast area out dated felt like the 80th You need to redo the firstfloor to match the name Hilton and location , location service at the door and greate english breakfast 
52244,Hilton London Paddington, TV channels very limited No plug sockets on one side of the bed , Happy to be upgraded on arrival Location is very good Tube is on the doorstep Express checkout is fast 
52245,Hilton London Paddington, The breakfast was not the best and the jug of cream for coffee was not clean asked for another and received one just as dirty, The check in staff were very good and efficient
52246,Hilton London Paddington, The temperature control system didn t work properly in fact hardly anything in the room work so was ending up being awake all night because the room was too warm and it s winter ,No Positive
52247,Hilton London Paddington, Thought the room standard was a little low Some bathroom plugs were fiddly to work shower over bath worked OK I suppose but not going to suit everyone couldn t turn all lights off from bed Aircon TV channel menu system and choice not great compared to other hotels ,No Positive
52248,Hilton London Paddington, They took a 50 a night deposit onto my visa card which when we booked out would not automatically debit back to my account They said it would take 7 10 days which is disgraceful I don t know what they would do if you were staying a week or two If its a short break I would suggest you give then the deposit in cash so they give you the cash back , Clean rooms with complimentary water and tea facilities Within minutes of Paddington tube station 
52249,Hilton London Paddington, Lifts very slow and only one in use Staff impersonal unless you are obviously wealthy Breakfast very standard nothing special , Beds comfy Superior family double room a good size
52250,Hilton London Paddington, Being charged for WiFi despite having Honors points Quality of food in Exec lounge Overall value for money, Very comfortable bed Lovely bath shower room
52251,Hilton London Paddington, had to ask for teh wifi code separately why not just provide it with the keycard, Expensive but good breakfast Very quiet room eventhough it fronted the street so many layers of window glass
52252,Hilton London Paddington, TV radio were cheap Front desk took very long to answer the phone every time I called No basic channels on the tv All furniture seemed a little mismatched , Bed was very comfortable
52253,Hilton London Paddington, we only had cold water as out thermostat was broken Discovered it in the morning when too late to be transferred to another room We reported it in the morning and we are still waiting to hear from Hilton the manageress assured us we would hear from you, nice staff and very comfortable bed
52254,Hilton London Paddington, I had sent a message with my booking Nobody got back to me about it Not even acknowledging it was read It would have been fine if they said there was nothing they could do But it seems like nobody read it or simply didn t care about my request I wanted to make the stay more special for my wife that had her 30th birthday while we where staying at the hotel Hotel was nice but no extra service I just felt like a guest not a valued guest , Breakfast was great
