,Hotel_Name,Negative_Review,Positive_Review
303573,Hotel Lloyd, Staff were not very motivated but OK road noise could be a problem but we were on the 4th floor so OK , Good location to walk to the cathedral rooms are small but reasonably well equipped aircon worked fine room was clean Breakfast was simple but worked for us Reasonable value for money if you imagine it s 3 rather than 4 stars 
303574,Hotel Lloyd, Nothing major just the wifi connection was good but you have to insert the username and the password every now and then , Clean good breakfast a walking distance to the Duomo and the staff was very nice and helpful to me and to my mom This is my second time staying here and I will definitely stay again next time I m in Milano hopefully 
303575,Hotel Lloyd, Parking information was not available beforehand they should really let you know that there is no parking available But they give you a small discount for a nearby parkade which still ends up quite expensive , Wi fi worked well which is something you don t see often Walking distance to all central attractions 
303576,Hotel Lloyd, The breakfast was good but the veriety can be wider a bit , Quality price is very good We were staisfied with the room very much also with the stuff They were helpful and kind 
303577,Hotel Lloyd, 1 With all the staff we have met except the one in the breakfast room no one seems to be willing to smile to the guests but I am sure they do know how to smile 2 I was told the chechout time was 12 noon upon my arrival but on the date of my departure the woman behind the desk said their checkout time was 10 30 with a poker face only because I was back to the hotel at 12 15 3 Considering it is a 4 star hotel the breakfast SHOULD be better 4 I found mosquitos in the room but the guy said they got no way to deal with it 5 It is beyond me how this hotel obtained a 4 star I should have chosen somewhere else , The location deserves a 8 point It is 6 min walk to the metro station and 12 min walk to the cathedral plus a spermarket is nearby 
303578,Hotel Lloyd, All is well , Rooms are very spacious staff is good to interact with very close to dumo and shopping street just 5 kind walking distance also hop on hop off bus is just 2 minutes away from hotel below the hotel u will find tramp services which will take to dumo n a Indian restaurant for ur food 
303579,Hotel Lloyd, Biting nasty mosquitos in the room no kettle in the room Not great Also the the choices for hot breakfast is only egg No bacon neither sausages , Accommodating Staff convenience of the hotel to the Center 
303580,Hotel Lloyd, There was a horrible smell in the room I had to go out for hours opened the window but the smell stayed I had to buy an airfreshener 4 star hotel Never Maybe 2 I would never go back , Close to Duomo and shopping big room nice friendly staff
303581,Hotel Lloyd, I sustained a back injury 2 years ago which I did take care of But when I slept in the beds of a this hotel that pain resurfaced I was in pain and actually requested for an early check out which they refused The beds are like its made with woods or something And I had mosquitos some insects bite the next morning The man who checked me in has not hospitality gens in his vain as while I was talking to him he was busy doing other stuff The first rule of any resonable front desk agent is when a guest walks into your lobby you should make eye contact pause and engage the guest He was just rude when I walked in there was no eye contact no saultation just went straight to your passport please I was like maybe I caught him in a bad mood regardless of your mood your guest should not see it However the fellow on night duty was somewhat polite Overall sleeping experience was a nightmare those beds should be thrown out the window On a plus note the location of this property is amazing as everywhere is almost a walking distance is you are up for a good walk , The location is fantastic
303582,Hotel Lloyd, Room at 7th floor Windows with no view Breakfast can be improved No kettle in the room , 10 min walking to Duomo Near to tram and metro stations Indian Restaurant opposite the hotel Very clean room 
303583,Hotel Lloyd, This is not a four star hotel It is way overrated from the missing comfort and the miserable breakfast offer Let s start with the room its acoustic is terrible You can hear the other people in the next and across the hall rooms The furniture is old and smelly A MAJOR upgrade to both the room furniture and breakfast offer would be needed to make this a four star hotel So misleading , Location maybe 
303584,Hotel Lloyd, The city tax The lack of information of things to do in Milan ie day tours etc, The staff were efficient but I didn t find them that friendly The hotel is dated and does need a revamp It had a comfy bed and was clean It s near 2 metro stations Breakfast was fine 
303585,Hotel Lloyd, The breakfast was fantastic staff were great friendly and helpful great location easy walking distance to all the sights Nice decor comfy bed and nice linen ,No Positive
303586,Hotel Lloyd, A kettle would have been nice And wifi that s accessible to all your devices at the same time Definitely not 4 star , It was okay for 2 nights Breakfast was good 
303587,Hotel Lloyd, Air conditioning was switched off overnight and during the day by reception so the room got very stuffy in the morning Reception would switch it back on by request but you shouldn t need to The window opened straight on to a walkway which was being used as a smoking area and the window was left open during the day by the cleaners Shower temperature wasn t consistent it was constantly going up and down , Close to main attractions and near metro and tram routes 
303588,Hotel Lloyd, I understand the reason why but I don t like showers over the bath But this is a minor problem , If you wish to explore the historic side of Milan then the location is ideal Staff were good 
303589,Hotel Lloyd, WiFi was so poor that you better do not use it to save your nerves Reception staff were different some were good some were not In my view reception service has room for improvement But overall good hotel , Overall excellent location Breakfast was normal Bathroom was also good Adequate value for money But the best thing of the hotel location is closely located restaurant which is ran by Sardinians fans of Cagliari football club that is the real pearl that we were lucky to be recommended by the hotel receptionist 
303590,Hotel Lloyd, Breakfast was under expectations not a lot to choose from really disappointing for a 4 stars hotel , The location is excellent a 10 minutes walk to the city center We had to spend one day in Milano so we opted for an accommodation close to the cathedral The funniest thing happened because we booked and paid for a regular room at this hotel for one night and we got an apartment on 7th floor with a conference room a bedroom and a huge bathroom The view at night was not bad at all 
303591,Hotel Lloyd, The building is old and the facilities are old I have got a double room that was old and small the staff is not up to the standards of a 4 stars hotel, The location is strategic close to the city center
303592,Hotel Lloyd,No Negative, The personnel was helpfull and cheerful The rooms were large enough cleaned everyday We liked the breakfast a lot When I compare it with my other visits to Italy it made me happy to have cheese scramled eggs capucciono for free Everything was fresh There was plenty of different kinds of bread which I would I asked for I strongly recommend the hotel with its perfect location and good service
303593,Hotel Lloyd, Having experince from many other 4 star hotels I can t understand how this hotel can be rated four stars The standard is absolutely only a three stars Wifi is available but extremely slow and unstable , Very good location
303594,Hotel Lloyd, The wall of the bed side could use some paintings so it won t look too simple Buffet staffs plz smile more D, I love the curtains and decoration style of the room
303595,Hotel Lloyd, The service of wi fi or internet from hour to hourr you need to up date the passward and some times it does not works or go to reciption to get new passward, The breakfast need to get better
303596,Hotel Lloyd, There is a lot of automobile traffic in Milan Our room was on the second floor with a street side window and the traffic noise was quite a lot at times Wifi one device at a time with repeated login, The room was adequate in size and clean A public parking garage was just around the corner The metro station was a few blocks away as well a a grocery store We were traveling with a pet and the staff were able to accommodate us with a room with out carpeting 
303597,Hotel Lloyd, However at check in front desk person was slightly arrogant and inconsiderate There was a second person later at night much more pleasent This is not a 4 star style hotel rather looks and feels like a 2 3 star service , Breakfast and restaurant service was very good 
303598,Hotel Lloyd, Room smelled of smoke receptionist not able to do anything the first night Second night changed to another room Rooms in general very run down not what could be expected from 4 star hotel , Location is good easy access to city centre
303599,Hotel Lloyd, The facilities decoration are 30 years old or maybe more I believe they should renew the whole hotel Since Milan is the most important city of the entire world for fashion clothing industrial activities therefore the owners of the hotel at least must invest in image renewing the decoration , The location of the hotel is close from everything Visitors can get easily to the subway or any transportation to go any where The hotel is located a walking distance from la piazza del Duomo 
303600,Hotel Lloyd, The breakfast is too simple and it is not worth the value of money as you pay for a four star hotel with a 2 or 3 star hotel s breakfast , The room is spacious and it is a walking distance to some attractions in Milan like Church of San Bernardino alle Ossa the art pieces are made from skull and bone Milan catherdal Duadrilatero Della Moda etc You may keep the luggages at hotel s lobby after checking out if you still want to wander around the town before leaving Milan 
303601,Hotel Lloyd, Bathroom amenity water from shower don t have power Lift to old Internet finally is free but still annoinng tha you have to register every day and speed is slow , A walk away to Duomo car park near easy to reach Staff very good New flooring 
303602,Hotel Lloyd, Receptionist was rude We have just arrived and he could see that we are big family of 6 persons and 2 dogs with 2 cars outside plus many luggages with us Parking outside the hotel is not possible so we asked him where we can park Instead of telling us where garage is he insisted on showing our documents first to verify our identification This could have wait until we park but he was slow downed and could not get it After few minutes he explained where the garage is Obviously he was nervous young and unskilled Garage was little far away 7 min of walk especially when we have to take 2 dogs and all the luggage So again the receptionist could have warn us and offer to leave our luggage in the hotel We were accomodated on the 5th floor rooms were stinky and it was obvious that nobody was acommodated there for a wery long time absolutely no fresh air Breakfast offered everything needed However a 4star hotel could have better offer Rooms are very old and require better cleaning plus better maintainance of furniture Otherwise the rooms will be musty On the Booking Loyd claims to be in the city centre nevertheless it is 15 minutes of walk to reach the cathedral and gallery For a young person it is no problem but for older people it could be , Close to the city centre 15 min from the cathedral and gallery
303603,Hotel Lloyd, 1 Towels in this hotel were awful and those were smelling very bad If you use those towels on your face then you can t breath 2 Internet connection bad and disconnecting all the time 3 Very poor quality of breakfast but that is probably in most of the Italian hotels , Location
303604,Hotel Lloyd, Noisy First it was the noise from all the rooms around including the ones from the floors below and above And then at 6 30 starts the noise of vacuum cleaner 6 30 Vacuum cleaner I was lucky having windows to the courtyard the windows of my friends were to the street side and that was a night of sounds of the city , Nice location 10 minutes walking distance to Duomo And a Metro station is quite near 
303605,Hotel Lloyd, Breakfast could be improved, Hotel is old but extremely cleane Location cleanliness staff are kind polite and usefull specialy Alberto recrptionist 
303606,Hotel Lloyd, The hotel staff do not have any respect for the tenant Who wants this hotel must be attentive to all that has not put something if he left the hotel For I have been robbed by one of the employees When I started to make a complaint to the Director by Vagni responded that this employee worked for him for a long time and can not offer them any note Scam at this hotel be careful, The hotel is not quite
303607,Hotel Lloyd, The d cor of the hotel is still in the 80 s needs refurbishment badly Breakfast choice very basic , Staff were very friendly and accommodating 
303608,Hotel Lloyd, Upon arrival the staff member demanded our passports rather than ask for them and when we got to our room it stunk overwhelming like perfume as though a smoker had been in the room and they had tried to cover it up setting off coughing fits in both me and my mother We opened the windows and went out for a few hours and on return it was just as overwhelming We spoke politely to the same rude man who checked us in and send he couldn t do anything except ask the housekeeping staff not to use perfume the following day We requested complimentary water to stop the coughing and we re told it was not possible we could have water with our breakfast the following morning Eventually the rude receptionist pointed us in the direction of the nearest supermarket where we stocked up on water and cough drops and returned to the room for a very uncomfortable night sleep Breakfast was cold scrambled eggs that were never refreshed with croissants that had been fingered by the ungloved host as he moved them from the bottom shelf to the top Overall a very overpriced experience with very poor service Location is the only thing going for this property , Location is the only thing going for this property
303609,Hotel Lloyd, A little more effort on breakfast variety , Clean comfortable convenient Easy to get to central cultural locations I used the 94 tram and shanks pony 
303610,Hotel Lloyd, Price is really steep for what you get Rooms and common areas definitely need a refurbishment but in the meantime they can try improve the level of cleanliness Breakfast was poor , Location is really good between Missori and Crocetta underground station You can easily reach Duomo square with a 10 15 minute walk 
303611,Hotel Lloyd, It is expensive for what you get The rooms are okay but the breackfast is not as good as one would get in a pastry store near by , Location is great and easy to get to 
303612,Hotel Lloyd, Instead of getting a double bed we got two singles pushed together didn t bother us too much but was still a bit off Got weird bites all over our legs after the first night we suspected there was something in the bed sheets but we aren t that sure of this Also we could hear a lot of what was going on outside our room which was quite distracting and made it hard to sleep at night Some construction works were on right outside our window too , The staff were very nice and friendly Breakfast was okay not too much to chose from but whatever was there tasted lovely Room was big and the level of cleanliness was good The location of the hotel was amazing as it was very close to the duomo and other locations we wanted to visit were 20 minute walk away from the hotel 
303613,Hotel Lloyd, The one thing that was a pain but not a game changer was the Wi fi You will have to ask the hotel for wi fi cards with different usernames and password every 12 hours However it is not a deal breaker the hotel is very nice, The location is amazing it is just a 5 minute walk to the main square of Milan which have the cathedral and the Galleria The staff are really helpful nice and kind 
303614,Hotel Lloyd, very noisy room bad internet high price compared to facilities hotel does not match 4 , personal very close by the square Duomo 5 min on foot 
303615,Hotel Lloyd, Poor wi fi, Nice place and location good personnel
303616,Hotel Lloyd, The smell of smoke in our room one night morning was overwhelming,No Positive
303617,Hotel Lloyd, The aircon is not working properly, Location
303618,Hotel Lloyd,No Negative, All was the best 
303619,Hotel Lloyd,No Negative, Location was perfect for sightseeing and metro within easy reach
303620,Hotel Lloyd, The room smelled of cigarettes basic breakfast furniture worn out dirty windows , Location was perfect for visiting Duomo 
303621,Hotel Lloyd, Crowded breakfast room , Great location and helpful staff 
303622,Hotel Lloyd, Wifi breakfast,No Positive
303623,Hotel Lloyd, Wifi kept on logging off , Good location
303624,Hotel Lloyd, More breakfast options bit coffe was ok and good cornetos , Great location 5 10 minutes walking to the Duomo two metro stations silente 
303625,Hotel Lloyd, nothing, The location is excellent 10 min walk to Duomo Hotel is boutique and very Italian service very friendly and place is spanking clean 
303626,Hotel Lloyd, 4 stars in Italy and this one confirms general impression in fact corresponds to 3 sometimes 2 stars,No Positive
303627,Hotel Lloyd,No Negative, No frills but clean great location and very friendly staff Great value 
303628,Hotel Lloyd, Breakfast pastry was not the best But great range of choices Good staff, Location and large room
303629,Hotel Lloyd, Staff isn t friendly, Location is very good cleanliness
303630,Hotel Lloyd, Poor decoration sad room uncomfy pillows bad smell of the sheets towels, Nothing special
303631,Hotel Lloyd,No Negative, Good location
303632,Hotel Lloyd, if y hv a street view at the night y can hear a train sounds , good enough 
303633,Hotel Lloyd,No Negative, Location adequacy of hotel good breakfast helpful staff
303634,Hotel Lloyd, Service average room average , Location
303635,Hotel Lloyd, Ac, Location
303636,Hotel Lloyd,No Negative, Bed was very clean and comforatable
303637,Hotel Lloyd, The breakfast was a bit poor but again the service compensated , The location was good and the receptionists were nice 
303638,Hotel Lloyd,No Negative, Very kind and supportive staff 
303639,Hotel Lloyd, no gluten Free breakfast ,No Positive
303640,Hotel Lloyd, Too cold Poor breakfast, nothing
303641,Hotel Lloyd, Nothing, Everything
303642,Hotel Lloyd,No Negative, Breakfast position of the hotel
303643,Hotel Lloyd, Basic settings and services , Proximity to the center 10 minutes walk to duomo 
303644,Hotel Lloyd, Old hotel Too expensive for what it has to offer The parking discount did not apply, Decent breakfast 10 min walk to the dome
303645,Hotel Lloyd, Normal breakfast and money Tax was so expensive, Clean suitable room for 3 person
303646,Hotel Lloyd, hotel is outdated and very very basic for being considered a 4 stars, Great location
303647,Hotel Lloyd,No Negative, Location
303648,Hotel Lloyd, The decor was dated and the bed was uncomfortable , The breakfast was good and the staff where friendly and very helpfull
303649,Hotel Lloyd, the breakfast was not very good and not value for money, The service was good Rooms were nice and clean
303650,Hotel Lloyd,No Negative, Everything was perfect we enjoyd very much each day 
303651,Hotel Lloyd, Very satisfied , Good bed and pillows Enjoyed the breakfasts Staff very friendly and helpful 
303652,Hotel Lloyd,No Negative, receptionists are very nice both lady and man 
303653,Hotel Lloyd,No Negative, Very friendly staff 
303654,Hotel Lloyd, The room is smelly, Location is good
303655,Hotel Lloyd, Linen laundry suboptimal, Helpful staff good breakfast
303656,Hotel Lloyd, The bed and pillow were incredibly hard and made sleeping difficult ,No Positive
303657,Hotel Lloyd,No Negative, Excellent staff very comfy bed spacious room and bathroom Wished I was staying longer
303658,Hotel Lloyd, Boring system of wifi connection, Good location and tasty breakfast
303659,Hotel Lloyd, It was just like a motel ,No Positive
303660,Hotel Lloyd, WiFi is not very good Price pretty high , Great location 10 min from Duomo The rooms are nice and isolation from the noise is great 
303661,Hotel Lloyd,No Negative, breakfast was adequate cafe good we found the staff most accommodating bed was good location is reasonably good
303662,Hotel Lloyd, Its not a 4 stars hotel old furniture and poor breakfast , Locatie
303663,Hotel Lloyd, The rooms were a bit dated parking was expensive , Friendly staff
303664,Hotel Lloyd, Not much to comment value for money spent, Loved the location and the attitude of te staff great job 
303665,Hotel Lloyd, Wifi is poor and the bed strolling away easily , The bed is movable it moved away when I sit of the edge of the bed 
303666,Hotel Lloyd,No Negative, An all in one package of excellence
303667,Hotel Lloyd,No Negative, Great location good deal for price would go again to this hotel
303668,Hotel Lloyd, Bad wifi,No Positive
303669,Hotel Lloyd, We needed to sign in for the internet every time you need to use it , We got the triple room and the room was spacious Location is very good 
303670,Hotel Lloyd, Wifi connection is not strong, Front desk staff
303671,Hotel Lloyd, Breakfast, Location
303672,Hotel Lloyd, Reception staff unwelcoming Breakfast irdinary, Room was nice
303673,Hotel Lloyd, Poor internet connection, Hotel location is very good Just at Milano center
303674,Hotel Lloyd,No Negative, Handy to common sights and airport
303675,Hotel Lloyd, Good breakfast buffet but scrambled eggs were cold , Central location on a tram line that goes directly to Cathedral 2 minute walk to parking garage 
303676,Hotel Lloyd,No Negative, Nice location for visiting Milan 
303677,Hotel Lloyd,No Negative, Everything
303678,Hotel Lloyd, i dont like the key, its old well maintain hotel near 1 good restaurant 
303679,Hotel Lloyd, Rooms remember 90s, Good location
303680,Hotel Lloyd, Early check out, Minibar
303681,Hotel Lloyd, Wi fi is horrible , Location is exelent 
303682,Hotel Lloyd,No Negative, We like the location of the hotel their friendly and helpful staff 
303683,Hotel Lloyd, The receptionist was too mean and rude Room cleaning service enters the room even if there is do not disturb on the door,No Positive
303684,Hotel Lloyd,No Negative, good place near Doumo area and metro station free fast wifi
303685,Hotel Lloyd,No Negative, La situation g ographique pr s de la place du dome 
303686,Hotel Lloyd,No Negative, Helpful staff good location Quiet street 
303687,Hotel Lloyd,No Negative, The breakfast had my favorite croissants Dutch Coffee Buns Kofieebroodje with cream and raisin fillign and the staff was super helpful 
303688,Hotel Lloyd, Beds were 2 singles pushed together slightly outdated , Friendly staff good central location
303689,Hotel Lloyd, Old small rooms Simple breakfast low Wifi on second floor, Good location breakfast good for stay one two night 
303690,Hotel Lloyd, Hotel needs renovation Room cleaning was not great after we moved in Poor breakfast, Location
303691,Hotel Lloyd,No Negative, Nothing
303692,Hotel Lloyd,No Negative, Basic breakfast cordial staff excellent location Got a last minute deal so great value for the money
303693,Hotel Lloyd, Very old bathroom with old and cracked walls Old hotel doesn t mean uncared rooms ,No Positive
303694,Hotel Lloyd, wi fi connection was terrible slow ,No Positive
303695,Hotel Lloyd, None , Location 
303696,Hotel Lloyd, Breakfast is very poor,No Positive
303697,Hotel Lloyd, Staff was so rude that i have ever see They are especillay rude to non europeans ,No Positive
303698,Hotel Lloyd, The Hotel smell is horrible the night shift staff are not friendly at all,No Positive
303699,Hotel Lloyd, Wish the pillows have been thicker, The location is great 
303700,Hotel Lloyd,No Negative, Nice location friendly staff and very comfy hotel 
303701,Hotel Lloyd,No Negative, Ok 
303702,Hotel Lloyd, old hotel, all facilities great location clean
303703,Hotel Lloyd,No Negative, Breakfast excellent
303704,Hotel Lloyd, Too much air freshener , Very nice hotel
303705,Hotel Lloyd, Breakfast was a bit too simple Not that international ,No Positive
303706,Hotel Lloyd, mediocre breakfast,No Positive
303707,Hotel Lloyd, Wifi service is to complicated, Room space is good
303708,Hotel Lloyd, Noisy, Good location 
303709,Hotel Lloyd, breakfast not very special bad coffee you have to ask for espresso Bad wifi specially in the room , location ok room ok clean ok 
303710,Hotel Lloyd, the room a bit cold, the location was great
303711,Hotel Lloyd, The internet was not working at all very poor and bad signal The breakfast sucks , location
303712,Hotel Lloyd,No Negative, Convenient and comfortable
303713,Hotel Lloyd,No Negative, Nice hotel only gripe only English stations were news
303714,Hotel Lloyd,No Negative, Location and easy access to transport
303715,Hotel Lloyd, The hotel is not clean enough , The hotel is near from the center 
303716,Hotel Lloyd,No Negative, Service and food
303717,Hotel Lloyd, All things except some staff, Sorry but no late check out as booking promise
303718,Hotel Lloyd,No Negative, Clean and comfortable hotel Location is very good 
303719,Hotel Lloyd,No Negative, Walking distance to all the attractions in Milan
303720,Hotel Lloyd, Breakfast poor for a 4 star hotel,No Positive
303721,Hotel Lloyd,No Negative, Clean and comfortable
303722,Hotel Lloyd, car position for check in and aut is noot seif for the rules point of vue, location and staff profesionalism
303723,Hotel Lloyd,No Negative, Close enough to subway and Duomo Comfortable room good breakfast friendly staff 
303724,Hotel Lloyd, staff at breakfast a bit slow and unwilling to refill empty trays of cheese ham etc when closing time was nearing, staff at front desk
303725,Hotel Lloyd,No Negative, The reception desk staff are very friendly and helpful
303726,Hotel Lloyd, The breakfast was mainstream and the breakfast staff was awkward , The staff in the reception was really service minded The location was very good 
303727,Hotel Lloyd, Very disappointed with everything Definitely not worth a 4 hotel,No Positive
303728,Hotel Lloyd, breakfast, location
303729,Hotel Lloyd, Nothing, Location very close to city centre Staff very pleasant 
303730,Hotel Lloyd, Very tight room next to elevator so noisy specially late night, Clean and convenient
303731,Hotel Lloyd, Wasn t really value for the price, Friendly staff
303732,Hotel Lloyd, The toilette and the bath is not at the same room , The location 
303733,Hotel Lloyd,No Negative, Every Thing
303734,Hotel Lloyd, This is not a true 4 star hotel and is too expensive for what they actually offer , Location
303735,Hotel Lloyd, They don t see the reservation anytime , Location is very closed to the centre of the city 
303736,Hotel Lloyd, Unfortunately very unfriendly staff , Good location
303737,Hotel Lloyd, Breakfast , Location is good Very near Doumo and the restaurants
303738,Hotel Lloyd, old furniture Bad breakfast, Location
303739,Hotel Lloyd, Wi fi signal is quite weak in the room , Location is good 
303740,Hotel Lloyd,No Negative, Location clean everything worked Staff good without Being over friendly 
