,Hotel_Name,Negative_Review,Positive_Review
403475,The Rookery, Having the choice of bath or shower rather than the booking being pot luck Beautiful as the free standing bath was I much prefer a shower For the overall cost of a night s stay the breakfast might have been included , Wonderful ambience very stylish extremely pleasant and efficient staff and a great location pubs and restaurants in abundance 
403476,The Rookery, Lots of noise from the street with deliveries and people shouting We requested a quiet room due to this being a business trip we need a good nights sleep , Very friendly staff and spotless clean room 
403477,The Rookery, That I couldn t stay longer , Gorgeous rooms with old world charm Welcoming and friendly staff Breakfast is delivered to room only and was a lovely treat 
403478,The Rookery, A shower in the room I used the shower in the bath and water spilled everywhere Didn t stop my enjoyment of the facilities or the hotel , Room was great breakfast was amazing and I had the muesli and fruit Staff were very accommodating friendly and fun 
403479,The Rookery, Nothing to improve on , We stayed in the Rook s Nest which was quirky and fun The bathroom is integrated into the bedroom very romantic The double storey room is very spacious and well appointed The hotel staff and facilities are excellent The room service meals were of very good quality and the breakfast al fresco is a lovely touch Farringdon Station and tube stop 5 minutes walk down the road make for very convenient travel options There are also a number of really good eating establishments in the immediate vicinity Interesting historical snippets pertaining to the area are to found around the common areas in the hotel 
403480,The Rookery, No elevator just stairs can be an issue for some, Great bed wonderful historic atmosphere super nice and helpful staff excellent location near Smithfield Market
403481,The Rookery, There was no shower other than a hand held in the bath but the bathroom had character and a shower would have been out of place , A hotel in London that had a distinctly country feel to it Much better than the standard London hotels Breakfast was very good 
403482,The Rookery, Very poor check in charged over 500 on two different cards one of which I m still waiting to have returned to add insult to injury I was then over charged over 100 on checking out again I am still waiting to have this returned This seriously limited what we were able to do on our weekend break Very poor from a hotel we were expecting exceptional service from We would not stay here again ,No Positive
403483,The Rookery, Very few extra toiletries esp for women seems to focus more on men s need No cotton wool no moisturiser etc, Extra comfortable bed breakfast was excellent 
403484,The Rookery, Night club Fusion next to hotel meant there was noise people leaving though the night which was a shame Not the best night s sleep , Location and facility were great 
403485,The Rookery, Not much wrong minor downside was the very early noise from Smithfield market 3am However this was because we slept with windows open rather than use the perfectly adequate air con With windows shut it is quiet and the location to smithfields and the rest of the hotel far outweighed any disadvantages , Beautiful room excellent location great staff Loved it and will go back If nice weather the breakfast in the little secret garden would be lovely 
403486,The Rookery,No Negative, Room was classy and stylish with a brilliant and memorable bathroom Nice big windows letting in plenty of light Bed was huge and extremely comfortable 
403487,The Rookery, There is a bit of an overspill from the wine bars and they can be a little noisy , Superbly welcoming staff a unique location Couldn t be happier 
403488,The Rookery,No Negative, A once again excellent stay at the Rookery It s a beautiful property in the heart of Clerkenwell a particularly interesting and untouristy part of Central London just adjacent to The City Staff are super friendly professional and conscientious In spite of the nearby club life I find it to be a quiet and restful aerie from the hubbub of London Breakfast is not included though there is food available to order to your room or the charming lounge but this is not an issue for me especially with so many excellent food choices nearby 
403489,The Rookery,No Negative, Old English quaintness feels is very unsual and style of room made one feel cosseted Note it is slightly on a nondrivable side street which can confuse taxis access Calm atmosphere and charming beyond words 
403490,The Rookery, Bit noisy on Friday night in room overlooking Cowcross Street , Comfy bed Furnishings and decor Individuality Historical reference for the area Smithfield 
403491,The Rookery,No Negative, Atmospheric and charming Loved the history Lovely bar and lounge and charming garden Rooms simple but comfortable Staff were welcoming and friendly 
403492,The Rookery, It was extremely expensive I understand you have to pay more for luxury so I can t complain but the price was 3 times more expensive than anywhere else I ve stayed in the UK , Service outstanding The staff were 100 amazing attentive and dealt with our requests with the upmost professionalism and efficiency The hotel itself was gorgeous wonderful location and such a fantastic building with so much history Food and drinks 
403493,The Rookery, The complimentary bathroom shampoo etc appear to have been used before which was not pleasant The bathroom could also use more shelves or a cabinet just to make unpacking a little more convenient Other than that everything was top notch at this hotel , The bed was really comfortable and the sheets were excellent quality leaving with you with a luxurious nights sleep The decor and the finish cleanliness were top rate And the staff were so pleasant and helpful we could not fault them one bit Breakfast was great value for London and to have it served to our room was simply delightful 
403494,The Rookery, There were some small service issues I had made requests that weren t followed up on immediately, A beautiful building in a great location the d cor is excellent 
403495,The Rookery, The breakfast charge was ridiculous but there is no local alternative except the chain bakery, Very individual genuine attempt to respect the history of the building and the area The staff were lovely friendly and helpful especially the Dutch lady 
403496,The Rookery, Room was on the third floor which was difficult for me Lots of noise emptying bins in early hours No kitchen was a decided disadvantage , Lovely building and very historic Close to St Paul s where I was going 
403497,The Rookery, No one got back to me when I had a query about the TV set , The ambience is country house hotel The service was generally good The room was quiet by London standards The bed was very comfortable with good quality linen 
403498,The Rookery, The room was dark The shower was awful water all over the floor with a horrible cloth shower curtain that stuck to you so uncomfortable The bed was tiny for 2 people , Staff Ambience
403499,The Rookery, Nothing, I loved the old books in the room the winding staircase and just the overall feel of the place Definitely the only place I will stay in London from now on 
403500,The Rookery, The double bed was too small for my husband and I With hindsight I should have ordered a twin bedded room , The honesty bar and decor The night manager the Victorian bath the bed linen The ambiance was that of a private club rather than a hotel Although there were three brides spending there first night here you would never have known apart from the flurry of bridal gown and the odd kilt 
403501,The Rookery,No Negative, We loved the Rookery Our room was a split level with the bathroom downstairs the hotel s bar area was a cute living room and we were on the doorstep of some great restaurants and pubs
403502,The Rookery,No Negative, The night manager was outstanding Our much delayed flight and consequent late arrival left us shattered The warm greeting immediately deleted the previous 24 hours of airports Happily recommend this hotel 
403503,The Rookery, The shower is not a shower it is a traditional bath tub with a handle spray Its very messy in the bathroom after a shower , Service was great and friendly but not overbearing Hotel was cosy and the Honest Bar was fantastic 
403504,The Rookery,No Negative, Staff were so super friendly and we asked for early check in which they accommodated which made all the difference for us Our room was so comfortable and beautiful we were so happy 
403505,The Rookery, I had telephoned prior to our visit to organise for a bottle of bubbles to be put in our room but this had not been done when we arrived however the staff were incredibly apologetic and rectified this straight away offering us the bottle on the house , We really enjoyed our stay at Rookery for our wedding night The staff were incredibly friendly and polite Our room was beautiful and luxurious 
403506,The Rookery, Bathroom with shower in tub You couldn t prevent water spill Handwashing with warm water not possible since 2 outlets one hot one cold on one and other side of sink My girlfriend say not user friendly , We enjoyed stay in room Staff very friendly and helpful Organized a musical visit for us Rooms suite have nice old fashioned furniture and very good bed Feel like old traditional English flair 
403507,The Rookery, That the bathroom window was overlooked by a nearby office but alright with blind down of course, The Ambiance was perfect and the breakfast in bed a real treat
403508,The Rookery,No Negative, Excellent hotel fantastic staff Rooms are fantastic as I travel for work a lot I am used to getting stock in lifeless and soul destroying square boxes with this is so far from that it is untrue A fantastic escape in london great value excellent staff Can t comment on the food as we ate out Location is excellent and if you are driving there is parking 3 mins walk away at Smithfield market 
403509,The Rookery, Room was quite hot Opening the window made it noisy , Great character building in a perfect location Easy access to underground and great restaurants and bars Good facilities Loved all the antique furniture Cute hotel cat 
403510,The Rookery,No Negative, The bed was incredibly comfortable beautifully decorated with an old England charm and the large roll top bath was brilliant Staff was very friendly helpful 
403511,The Rookery, The bathroom looks great but t s not very practical though Lions feet bathtub with a shower head you have to hold while showering and with no shower curtain it gets pretty wet everywhere But I guess the English might be more into taking baths instead so then you re good I guess , Tons of charm It s like how you would think a nice cozy old school small London hotel should be like but rarely is It s not cheap but good value for money The location and the neighborhood is great Central but a bit more quiet with a local feel and good quality restaurants and pubs right around the corner St John being one of them just a minute away 
403512,The Rookery, Just wish it was a bit less expensive so I could stay more often , Location is fantastic overseas visitors should love this old London Beautiful hotel excellent staff And a cat 
403513,The Rookery,No Negative, Built in 1764 and the rooms are loaded with antiques There is a library an honesty bar a sitting room all very cozy It s also one block from the subway line and train line that takes you directly to Gatwick airport Located in an area with lots of history and restaurants 
403514,The Rookery,No Negative, Old fashioned luxury Like staying in a country house hotel in the middle of London Great though sometimes shocking history well documented and shared by the staff 
403515,The Rookery, Would have liked to entertain my daughter at breakfast but this was only served in the room and space was not available Sadly had breakfast in another location , Loved the querkiness the ambience the comfort and most of all the relative peace and quiet for a London hotel The staff were so so lovely and nothing was too much trouble I especially liked the complimentary tea tray with leaf tea and bone chine cups and saucers A real treat Hopefully we will return 
403516,The Rookery, Separate faucet for hot and cold water and low water pressure is kind of inconvenient but seems to be a common problem in London , Staff was amazing Beautiful room authentic furniture comfortable bed well heated conveniently located near Farrington metro station 
403517,The Rookery, I was very surprised that there were no bath oils bubbles etc Just some rather sub slandered liquid soap shampoo A shame , Lovely staff Lovely house cat Lovely room 
403518,The Rookery, No complaints from me , I love the atmosphere and the history of the place It s classic and still well appointed The staff are all friendly and excellent The location is perfect as a central point for exploring London 
403519,The Rookery,No Negative, Very friendly staff Old English Townhouse hotel with antique furniture very cosy all in best condition not kitsch at all but very decent Excellently located with Farringdon and Barbican stations nearby lot of restaurants and the Barbican cultural Center
403520,The Rookery, Soundproofing I was woken up several times in the early hours by my neighbours activities the male staff were very condescending which made me as a solo traveller very uncomfortable the shower was not terribly practical easily flooding the bathroom and taking up so much space that breathing was a bit of a challenge The TV did not work at all , The hotel was gorgeous in a great location right next to the tube station in an area that is both quiet and lively enough Loved the decor of the place my room was suitably quirky and it was great to be able to have meals in my room The hamper on arrival of food was a highlight too 
403521,The Rookery, The only downside to the Rookery is the location you have to want to be in this area as it can feel a bit deserted at night and has a fairly limited range of restaurants and pubs , The rooms and common rooms in this hotel are fantastic some are a bit small for the price but all are wonderfully appointed and have fabulous bathrooms which always makes me happy Nice mini bars and lovely simple room service trays 
403522,The Rookery,No Negative, We had a wonderful stay between Christmas and New Year 2015 Arrived early and they accommodated us immediately and when we asked to change rooms so that we had a bath they moved our bags for us Very comfortable bed 
403523,The Rookery, My only slight grumble is that there was no tea coffee tray in the room This lead to a confusion as we were ordering tea and coffee direct with reception and having it delivered to the conservatory which had an additional charge The staff sorted this all out once we realised our mistake and a tea tray was delivered to the room but I think it should have been there as standard initially This really did not detract from our stay though and I will certainly be returning to the hotel, The staff were exceptionally polite and friendly throughout our stay Nothing was too much trouble for them The location was also excellent and the atmosphere within the hotel was superb After the hustle and bustle of London we always came back into a relaxing environment with plenty of places to sit and de stress from the day
403524,The Rookery, Its a little pricey but hey you get what you pay for , Felt like going back in time to the 19 00s without lacking in modern necessitys Amazing place go see it 
403525,The Rookery,No Negative, The Rookery is a wonderful little nest from the 18th Century ideally located in Islington few steps away from the Farringdon metro station Every detail makes you feel like home you just have to imagine that you live in another century Comfy warm even the lobby and the drawing room create this little castle atmosphere Rooms and bathrooms are ones amongst the coziest I ever been You can not miss the opportunity of visiting The Rookery 
403526,The Rookery, Net curtains especially that my window was facing an office No tea coffee making facilities in the room TV seriously needs updating Loud location near a nightclub revellers screaming until early hours Bed was on the smallish side Nowhere to put washbag in the bathroom the ledge was way too narrow , Lovely staff
403527,The Rookery, Perhaps a bit more attention could be given to keeping the lounge bar restocked and tidied A quibble really when one considers the overall excellence of the place and its staff , Staff were charming welcoming and super friendly the facilities are gorgeous and in my new favorite location in London Surely Clerkenwell is the food prime food area of London as well as historically fascinating It s also decidedly more local than much of central London The Rookery is terrific 
403528,The Rookery,No Negative, The place was beautiful clean and comfortable with amazing beds The staff were great welcoming and friendly but still efficient and delivering great service All the other guests we spoke with said the same thing it s a wonderful place to stay where you feel like a house guest and not just a hotel resident
403529,The Rookery, Booked by someone else for us and there was a bit of hassle Rather than just taking a payment or payment information from the Booker there was a wee bit of paperwork involved , Beautiful suite Great amount of space Excellent location 
403530,The Rookery, I liked everything I had even liaised with staff before arrival and they were great with all my requests , Stayed for our wedding night Superb hotel No other hotel in London like it quaint luxury and even comes with a house cat
403531,The Rookery, You must use the key drop and get ringed in to the hotel every time you enter so not much privacy if you require that , Comfortable charming quiet relaxing and friendly hotel Great neighborhood good food close to tube yet walking distance to attractions and theatre The housekeeping service is outstanding as everything gets changed every day 
403532,The Rookery, Noisy on the street side of the hotel I was woken at 5am by people coming out of the night club just around the corner Bedroom in superior room was much smaller than expected Antique bed in superior room was small and not really comfy for us as a tall couple my partners feet were hanging out of bed and he s 6ft 1in, Friendly staff beautiful decor location good for travel into central london and Farringdon itself is a great place to go out
403533,The Rookery, Our room Joseph Smith was a little dark but very private and beautifully finished Odd to have a beautiful private bath in the lower level of our room but we survived and kept the light on at night , It was a special unique well maintained and historic property The staff were amazing We loved the little sitting rooms and the afternoon treat of a slice of cake Great access to underground and nearby bars and La Forcheta for breakfast 
403534,The Rookery, I thought that the room was bigger, I liked the staff they were really friendly and I also liked the atmosphere it was very cosy and the bed was very comfortable I will definitely come again 
403535,The Rookery,No Negative, Charming characterful hotel in Central London location The staff kindly upgraded me to a suite it was only a pity that I was not there long enough to make the most of it 
403536,The Rookery, quite hot and no good means of getting fresh air in the hallways and rooms, Victorian style over dressed luxury rooms give it a nice Royal experience
403537,The Rookery, Hotel is fine drinking on the weekend in the local pubs and all over the sreet is quite astounding So noisy and dirty streets in the morning But it is an area in transition so maybe that will change in time Our room was not on the main street and so noise didn t bother , Interesting area lots of places to eat not chains Very close underground line Property has a lot of charm We loved the Simon Mitchell room with the peaked ceiling No elevator so 3 flights of stairs made for unexpected exercise Staff is friendly and helpful Pocket garden is lovely space REN amenities are great The breakfast just didn t appeal to us this time although it is very good and fresh Four choices and can be served in your room or downstairs in the lounge or the garden But it is very easy to get food elsewhere 
403538,The Rookery, Poor TV reception If only it matched the warmth of the staff , Staff were extremely helpful and accommodating when there was an issue with the TV although I think the addition of new TVs has brought about some connectivity issues They also went out of their way to try and resolve the issue and compensate for the experience 
403539,The Rookery,No Negative, A beautifully restored atmospheric hotel with period features All the staff were extremely professional and genuine and all requests were promptly attended to 
403540,The Rookery, The room we booked smelled of smoke, When we told the concierge about the smoke smell in our room he immediately apologised and upgraded us to a suite which was gorgeous And since it was our wedding night we enjoyed a very luxurious evening in the beautiful room 
403541,The Rookery, The classic bathroom with freestanding bath was beautiful and luxurious However in a hurry showering with a hand held albeit brass shower head wasn t the most practical But I m really splitting hairs here , It s a beautiful classic London hotel in an amazing part of town and the staff and service were exactly what you d want in such a place It felt like the kind of establishment that could be a front for an old English secret service Loved it 
403542,The Rookery,No Negative, This is one of the most enjoyable and unique hotels I ve ever stayed at We loved the breakfast served in bed the 18th century design the helpful staff and not least the charming house cat Lady Grey 
403543,The Rookery,No Negative, Beautiful hotel Well located walking into town is easy via barts and St Paul s Ask for tea and coffee making equipment in your room if you want this
403544,The Rookery, We were there when Fabric was on so a bit of street noise til quite early on the weekend, D cor was really lovely cosy and period but still modern
403545,The Rookery, can t draw back the curtains because it looks out onto a building with offices where people work late , the room was very nice 
403546,The Rookery, Room on top floor was very hot at night Had to sleep with Windows wide open , A very enjoyable stay Room was lovely and staff very helpful 
403547,The Rookery,No Negative, Excellent hotel will definitely use again 
403548,The Rookery, would have like a proper shower, bed extra comfy great to have an honesty bar great that 24hr reception available sweet little garden at back 
403549,The Rookery,No Negative, Extremely comfortable and welcoming for someone travelling alone The staff were friendly and the breakfast was great Beautiful room 
403550,The Rookery, The staff are rude arrogant and very unhelpful except one ,No Positive
403551,The Rookery,No Negative, The roll top bath was incredible Super comfy bed and delicious breakfasts 
403552,The Rookery, Disturbed sleep very noisy streets Room very dark Bath Taps not working properly, The staff were very good Very comfortable bed
403553,The Rookery, Bit noisy at night outside , Nice and central location Comfortable room
403554,The Rookery, Bed too small,No Positive
403555,The Rookery,No Negative, Good service great ambience convenient location
403556,The Rookery,No Negative, ATTENTION TO DETAIL QUAINT UNUSUAL FOR CITY CENTRE DIFFERENT FROM THE NORM IN BEAUTIFUL OLD BUILDING
403557,The Rookery, This would be perfect if it had a restaurant , The character of the property Breakfast was good 
403558,The Rookery,No Negative, Great stay for our anniversary after staying there for our wedding night 5 years ago Staff were great and room really comfy 
403559,The Rookery, It would have been nice to have a wider breakfast choice but not a big deal at all, The staff were super lovely and the room was divine 
403560,The Rookery,No Negative, The staff were really helpful and friendly The complimentary chocolate cake in the bar was divine and the bed was extremely comfy 
403561,The Rookery, Discomfort of the shower utilities and the lack of elevator , Super center location very pretty decor and overall kind staff 
403562,The Rookery,No Negative, Beautiful hotel Warm and welcoming A real treat to have a different class of hotel from the bigger more modern ones 
403563,The Rookery, Bed was a little hard , Location great Room beautifully styled Great bathroom Very quiet even though only 100 metres from Farringdon Station 
403564,The Rookery, Can be noisy with window open, As a female travelling alone I feel completely safe excellent security
403565,The Rookery, There was no body lotion in the bathroom a very minor fault , Bacon sandwich for breakfast in the room Proximity to some excellent restaurants 
403566,The Rookery, No full length mirror in room, Tea tree on request
403567,The Rookery, Room quite small fire was gas not real breakfast was not included, Breakfast in bed sitting by the fire in the lounge
403568,The Rookery,No Negative, Friendly helpful staff beautiful room outstanding service 
403569,The Rookery,No Negative, Bed was supremely comfortable Staff wonderful Brilliant cosy hotel with Dickensian character in a really interesting part of london 
403570,The Rookery,No Negative, A quality hotel with excellent staff We will definitly stay again 
403571,The Rookery,No Negative, Lovely decor great rooms very helpful staff Will definitely stay again 
403572,The Rookery, Breakfast albeit delicious wasn t included,No Positive
403573,The Rookery, Nothing I loved it , Wonderfully romantic boutique hotel 
403574,The Rookery,No Negative, Friendly staff great service charming room Superb
403575,The Rookery,No Negative, What a gem of a hotel staff amazing and really helpful
403576,The Rookery, Not knowing that breakfast was extra and not prepared in the Hotel , Comfortable four poster and lovely room Spotless 
