,Hotel_Name,Negative_Review,Positive_Review
372762,Hotel Gran Derby Suites, Noisy plumbing in the night but was swiftly sorted by the staff , Informative and helpful staff Comfortable rooms with excellent decor Bathroom very nice Free wifi was fast and reliable Convenient for Camp Nou and Sants station 
372763,Hotel Gran Derby Suites, The WiFi is weak , This place was awesome The staff was friendly and helpful There is a taxi area across the street and we found it easier and cheaper for 3 people to get around with taxis The pool was small but refreshing The tub in the room was a super deep jet tub very relaxing Spacious rooms comfortable beds Overall this place rocked 
372764,Hotel Gran Derby Suites,No Negative, Grande chambre duplex design personnel tres agreable 
372765,Hotel Gran Derby Suites, Room smelled like sewer and a c did not work the first day The staff was not helpfull , Good location 
372766,Hotel Gran Derby Suites,No Negative, Amazing service and beautiful hotel Would definitely stay again 
372767,Hotel Gran Derby Suites, Position of shower in room No privacy , Beds
372768,Hotel Gran Derby Suites, No bar Neighborhood was not too exciting , Very clean and very friendly and helpful staff 
372769,Hotel Gran Derby Suites, Gym very poor and shower there not working Bathroom toilet door removed, Bed very comfy and property beautiful plus great staff 
372770,Hotel Gran Derby Suites, A lot of dust very small bed,No Positive
372771,Hotel Gran Derby Suites,No Negative, 5 mins to the main Hop on Hop off bus station 15 mins to the Camp Nou Stadium by foot just i liked it 
372772,Hotel Gran Derby Suites, It was noisy In the morning I was woken up by people walking in another room and opening the tap , The room
372773,Hotel Gran Derby Suites,No Negative, Lovely spacious and clean room staff were exceptionally helpful 
372774,Hotel Gran Derby Suites, Nothing, Nice rooms quite street really good restaurant just next to tue hotel 
372775,Hotel Gran Derby Suites, The hotel is a bit off centered Rooms are small even for suites , The staff is very friendly and helpful Breakfast is good 
372776,Hotel Gran Derby Suites, Bit far away from everything, Staff very friendly and helpful
372777,Hotel Gran Derby Suites, wifi is weak, everything is perfect except wifi The room is spacious shower is super nice And it is close to bus station and metro
372778,Hotel Gran Derby Suites,No Negative, Great location Very helpful staff
372779,Hotel Gran Derby Suites,No Negative, the staff were very helpful and the rooms nice I learned about Eur which was a challenge 
372780,Hotel Gran Derby Suites, Lack of a restaurant at the hotel,No Positive
372781,Hotel Gran Derby Suites,No Negative, The room was spotlessly clean and the staff were incredibly helpful 
372782,Hotel Gran Derby Suites, Expensive breakfast , Friendly staff clean room 
372783,Hotel Gran Derby Suites, Nothing much I didn t like , The staff were great and the rooms were amazing 
372784,Hotel Gran Derby Suites, Adult bars next , Very friendly personnel 
372785,Hotel Gran Derby Suites,No Negative, The staff was very helpful and the room was very comfortable and nice 
372786,Hotel Gran Derby Suites,No Negative, Reception staff was really helpful Parking was well organized 
372787,Hotel Gran Derby Suites, Location was off the beat and path Air conditioning did a poor job of cooling , The staff was very friendly 
372788,Hotel Gran Derby Suites,No Negative, Friendly and efficient staff Great location near stores restaurants and public transportation Comfortable room with space for visitors 
372789,Hotel Gran Derby Suites, Bed is relatively small compared to the size of the suite , Bathroom is very well equipped Pool area is great and one of the better in Barcelona
372790,Hotel Gran Derby Suites, Small bed noisy rooms, Friendly staff breakfast ok although for the same price you can get a more varied breakfast in the city 
372791,Hotel Gran Derby Suites, Asked for an upper floor bedroom but was 1 even though I had it booked for 4 months ago , Great shower Friendly staff very helpful 
372792,Hotel Gran Derby Suites,No Negative, Hotel di design e originale
372793,Hotel Gran Derby Suites, Would not know was completely satisfied , The staff the location the breakfast the room all excellent 
372794,Hotel Gran Derby Suites, Insufficient lighting in the lower floor of the rooms, Friendly staff the 2 floor design of the rooms
372795,Hotel Gran Derby Suites,No Negative, Friendly staff comfort location 
372796,Hotel Gran Derby Suites, bed cover, big room details
372797,Hotel Gran Derby Suites,No Negative, The Reception staff were kind enough to extend my check out time a bit and also upgraded my room type 
372798,Hotel Gran Derby Suites, No bed cover,No Positive
372799,Hotel Gran Derby Suites, Nothing although we did not try the food as choose to eat out and sample as much of Barcelona as possible due short stay, Staff very helpful
372800,Hotel Gran Derby Suites, Not much sunshine, Very clean and the loft was amazing Great location and the bed was comfortable 
372801,Hotel Gran Derby Suites,No Negative, The best hotel i ever been 
372802,Hotel Gran Derby Suites, Room with view to a wall , Nice spacious room Cleanliness Quiet location walkable distance from the center 
372803,Hotel Gran Derby Suites, You need to tell them to change the towels because they forget to do that ,No Positive
372804,Hotel Gran Derby Suites, Mini bar prices joke, Room was clean nice decor and the jacuzzi bath a plus
372805,Hotel Gran Derby Suites,No Negative, Upgrade to a family suite 
372806,Hotel Gran Derby Suites, Waiting for cooked breakfast as was delivered from another kitchen I think , Very comfortable and well serviced by good people and great location 
372807,Hotel Gran Derby Suites,No Negative, The staff at reception were very helpful and friendly 
372808,Hotel Gran Derby Suites, Stiff back felt warm and tried to turn up ac Ac dies not cool room well enough , Please improve the ac unit and beds
372809,Hotel Gran Derby Suites,No Negative, Friendly staff good size room
