,Hotel_Name,Negative_Review,Positive_Review
468786,Mercure Barcelona Condor, The room doesn t have enough natural light You can hear very well what s happebing on the next room and you coul feel the vibration from the metro passing in the underground ,No Positive
468787,Mercure Barcelona Condor,No Negative, Accommodation at the hotel was good Room is amazing Staff is very kind and ready to help Only one thing bad there that no kettle tea and coffee making facilities in the room We really miss it No restaurant or room service there as well 
468788,Mercure Barcelona Condor, Location is good but sadly no pubs are nearby And the last day the front desk staff did a mistake on charge that tax rate had been changed but she didnt know it When we asked her to recheck all price again and she realized the new tax was lower than that , Room was clean and staffs were kind 
468789,Mercure Barcelona Condor, Monotonic breakfast every day without much choice No close 24 7 stores to buy drinks, Perfect location near metro pleasant staff clean rooms Quite rooms even window turned to street 
468790,Mercure Barcelona Condor, Nothing really important If asked to mention something minibar assortment was poor glass shower door leaked slightly which caused a wet floor , Very nicely modern decorated rooms excellent bathroom Comfortable bed While not located in downtown center the hotel is located near several metro and bus stations and all attractions sites can be reached within 15 minutes with direct connecitons Though the very nice neigherhoods Eixample and Garcia can be reached by foot in about 10 15 minutes Good breakfast too with just a bit more options than your average hotel breakfast 
468791,Mercure Barcelona Condor, The cost per night at approximately 100 is in my opinion too high for given that breakfast was not included , The location is ideal for the tourist attractions just a short metro ride or bus ride 
468792,Mercure Barcelona Condor, Staff in reception were not updated on where to purchase tickets for sightseeing Sagrada Familia in our case After we found out how and where to purchase them and were explaining this to another hotel guest a receptionist overheard the conversation and told me off why I didn t let him know first saying it is his job to know such things The bathroom had bad odour coming from the source , Nice bathroom though extremely bad odours from source 
468793,Mercure Barcelona Condor, After we check in and went to the room we found it not clean and the bed was messy they didn t clean after the last guest We waited on the stairs till they finish they didn t even apologies Second day they made up the beds only didn t clean the tables nor the floor we asked more than once for tissue box but no one helped , Location and the space of the room 
468794,Mercure Barcelona Condor, Rooms lacked finishing touches especially in the bathroom Water leaked from shower to the floor Could see unfinished void in the bathroom s ceiling Did expect better for 4 star hotel , Rooms cleaned daily Husband had shaving set provided and changed after using it Clean rooms
468795,Mercure Barcelona Condor,No Negative, The rooms were fabulous excellent value for money The staff are friendly and very helpful The breakfast is huge and delicious Great air con needed after the summer temperatures Loved the place 
468796,Mercure Barcelona Condor, Grey featureless room did not justify 100 per night , Location was just off the beaten track so local resteraunts were cheap and it only took 10 minutes to Plaza Catalunya
468797,Mercure Barcelona Condor, I couldnt faault anything all very good, A surprising comfortable hotel with great helpful staff large room amd very comfy bed
468798,Mercure Barcelona Condor, Room was very small insects were everywhere maybe due to the hot weather , Free coffee
468799,Mercure Barcelona Condor,No Negative, Very warm service very clean and great location
468800,Mercure Barcelona Condor,No Negative, Staff were fantastic
468801,Mercure Barcelona Condor, The room was a little small but it might be normal for Barcelona , Good breakfast and clean room Hotel interior is modern and stylish 
468802,Mercure Barcelona Condor, Size my room, Breakfasts 
468803,Mercure Barcelona Condor,No Negative, Metro is nearby so easy to reach every part of the city Breakfast is delicious and varied The staff is nice and helpful 
468804,Mercure Barcelona Condor, No restaurant for dinner Or next door, Breakfast was verry good 
468805,Mercure Barcelona Condor, More extra facilities in the hotel such as spa swimming pool,No Positive
468806,Mercure Barcelona Condor, No slippers in the room taking into consideration the floor is marble , Good overall stay 
468807,Mercure Barcelona Condor, Going home , There was nothing not to like about the hotel 
468808,Mercure Barcelona Condor, Bed could be more comfortable , Great bathroom
468809,Mercure Barcelona Condor,No Negative, The receptionist were very friendly
468810,Mercure Barcelona Condor,No Negative, Great breakfast selection Great location 
468811,Mercure Barcelona Condor, The breakfast was ok not great Book the night before for a lower rate, Modern hotel at a good price staff helpful
468812,Mercure Barcelona Condor, Kettle was not available have to get hot water from reception area through a Nespresso machine , Very helpful staff 
468813,Mercure Barcelona Condor, Very noisy room, Location was central
468814,Mercure Barcelona Condor,No Negative, good location clean room very good breakfast friendly staff
468815,Mercure Barcelona Condor, No facilities,No Positive
468816,Mercure Barcelona Condor, Would like to have been closer to the city center , Friendly staff and very clean rooms 
468817,Mercure Barcelona Condor,No Negative, Really friendly staff good location Really nice place to stay 
468818,Mercure Barcelona Condor, no wifi in the room at all , staff 
