,Hotel_Name,Negative_Review,Positive_Review
82591,The Gore Hotel Starhotels Collezione, The only thing I didn t like was long life UHT milk to have a tea in your room and a couple more vegetarian options for room service would have been fab , Gorgeous decor the bed was very comfortable and the best part the shower The building had scaffolding up so it took a while to actually find 
82592,The Gore Hotel Starhotels Collezione, The first two rooms had bad stains on the carpet and we re tiny so they upgraded us to a super room Hotel was wrapped in plastic with men working outside so you couldn t open the drapes How do you think that was And no discount offered , The location to Royal Albert Hall and Hyde Park was excellent Nice Resturant and pub
82593,The Gore Hotel Starhotels Collezione, Cleanliness wasn t brilliant The fridge of mini bar was not working Breakfast was too expensive 32 each so we ate outside the hotel It was meant to be a non smoking hotel but someone in the room opposite had smoked and the smell had come into our room There was scaffolding outside our room but we realise work has to be done some time , Great location for Royal Albert Hall concert we d booked That was the reason for booking the Gore Hotel literally 1 2 minute walk 
82594,The Gore Hotel Starhotels Collezione, All Good, Clean friendly great loc to the albert hall as we were going to see a concert plenty of places to eat and drink in the area underground 10 min walk from hotel 
82595,The Gore Hotel Starhotels Collezione,No Negative, The room was small building works are taking place so scaffolding every where on returning from a concert Sunday evening 10 45 ish we were unable to get a drink and we re informed room service would be an hour or two Breakfast whilst good was very very slow 1 2 hour for egg on toast 
82596,The Gore Hotel Starhotels Collezione, Carpet in our room was dirty and worn Their was an external renovation going on which we were unaware of until we showed up At check in their was confusion regarding additional charges for full breakfast which were supposed to be included in our rate I had to provide the online booking com receipt to prove it was included Some staff were unfriendly and not very helpful , The concierge services were excellent very helpful Location perfect Breakfast very good 
82597,The Gore Hotel Starhotels Collezione, room small and very dark and looking out of date Also scaffolding outside window so no view was only told this on our way up to the room shame really had expected more , convenient location
82598,The Gore Hotel Starhotels Collezione, Don t expect all mod cons , There is a lovely library room and bar for guests to relax in and the decor is plush and grand It feels a little bit like a private club or that you have stepped back in time Real attention to detail 
82599,The Gore Hotel Starhotels Collezione, We do not normally pay this much when we stay in a hotel but the location in London and the cleanliness and comfort level add a lot It s a splurge for us and we just accept the fact that s where we ll stay when we come We re guaranteed a good night s sleep and a good breakfast to start the day , We met several friends there for breakfast one morning It was an ideal location to sit and talk and the buffet allowed everyone to casually get what they wanted along with a hot dish should they prefer 
82600,The Gore Hotel Starhotels Collezione, Nothing, Proximity to the Royal Albert Hall Olde worlde feel to the hotel Kettle and tea making now provided without asking Nice breakfast Comfortable bed Very helpful reception staff and concierge
82601,The Gore Hotel Starhotels Collezione, It is a shame that there are no parking facilities but hey it is London , The Property was conveniently located for the museums the Albert Hall Kensington Park and was a very manageable stroll to the Chelsea Flower Show The Restaurant was superb The Staff were all very friendly without exception and couldn t have been more helpful and obliging 
82602,The Gore Hotel Starhotels Collezione, Room was tiny and decor dated no bath and only enough teabags milk and sugar for 2 cups all for 314 plus breakfast extra You are paying for the location , Excellent location close to Royal Parks Royal Albert Hall and Museums good service and great food in the Restaurant
82603,The Gore Hotel Starhotels Collezione, This is a very old hotel and have a lot of old carpet and a lot of old furniture all rooms have a very small size old house and need a lot of reparation I received strong allergi and had medicine i could not stay in this hotel because my health condition but hotel manager anyway took all money from me it is absolutely not fair I think a very gready own and manager Terrible experience in my life Be carefull with this hotel , Location
82604,The Gore Hotel Starhotels Collezione, They said that although my reservation paid for breakfast it was only the continental This was despite showing them my printed confirmation , The food was good 
82605,The Gore Hotel Starhotels Collezione, Breakfast staff no side plates for toast had to ask for side plates and toast and then they only brought one side plate out so me and hubby shared and no separate knives so had to use the knives for the cooked breakfast Also had to ask for butter Separate members of staff kept coming up and asking us the same questions so maybe needs a bit of refinement there but it wasn t anything that made the experience awful , Thomaz was excellent as was all the Reception staff but him in particular was very welcoming and showed us to our room and told us the history The cocktail bar was brilliant and the Restaurant we were the only ones in at the time we were dining so we got 5 star treatment The bedroom suite we stayed in was amazing The Elizabeth Room also known as The Tudor Room and came with a great history including the Rolling Stones Fabulous Bed is amazing and was so comfortable 
82606,The Gore Hotel Starhotels Collezione, Staff are doing their best but with a broken lift small dark room with slightly battered furniture scaffolding outside and a sense that the whole place could do with a refurbishment this simply was not value for money , Friendly staff and comfortable bed 
82607,The Gore Hotel Starhotels Collezione, I found small lumps of black plastic rubber in the water after we had already had tea and hot chocolate where we would have drunk some of these without noticing I was upset that this might not be good for us and I was unhappy with the lack of getting back to me about what it was and whether it would be sorted out Also the window didn t close properly and there was scaffolding outside our second floor window with ladders below which meant the view was obscured but also anyone could potentially have climbed up the ladder to just outside our window , Lovely decor inside the hotel and great location 
82608,The Gore Hotel Starhotels Collezione, The restaurant was expensive and the food mediocre, Fantastic hotel and staff with a big hats off to a chap called AJ who really puts the customer to the front and centre of his day 
82609,The Gore Hotel Starhotels Collezione, There was renovation going on we had lots of discomfort The room on 1 st floor It was not possible to open the balcony door due to the scaffolding Also the balcony door was too old and wind was blowing through The room was unbelievably small The second one on 5 th floor had even worse problems as there were construction remains and wood shavings on the carpet in front of their door , The staff was great very friendly helpful and professional The cleaning and linens towels were all great 
82610,The Gore Hotel Starhotels Collezione, Scaffolding out front that we weren t informed about Room wasn t as pictured much smaller overall and small window Bed was quite small double instead of queen Location was overall good but you have to walk a bit to get to shops and restaurants Didn t take the breakfast because the price was outrageous 23 person level of English at reception wasn t the best , Fairly high standard
82611,The Gore Hotel Starhotels Collezione, Breakfast was a bit of a disappointment especially as we paid extra for breakfast to be included on booking but in actual fact to have a hot dish we still had to pay extra We did of course thinking that it would be an excellent full English but I have had much better in builder s cafes We were expecting better seeing as the place has a Luxury vibe they need to buy higher quality foods simple , The concierge was tremendous very kind and helpful The room was plush and pretty much everything we wanted Complementary bottle of Prosecco as it was our wedding night too Bar area was very cool too 
82612,The Gore Hotel Starhotels Collezione, The hotel was undergoing renovations so it was clad in scaffolding However as our stay was over a weekend there was no work going on so it was no problem It was a shame to not be able to take a picture from the outside but we ll be sure to do that next time we come , Right from the moment we walked in the door the staff were amazing attentive polite and gave us the impression that nothing was too much trouble 
82613,The Gore Hotel Starhotels Collezione, The lift didn t work until the moment we left The room was boiling hot and the temperature controls didn t work We ordered room service and after a very long wait the meal was delivered incorrectly We asked for semi skimmed milk to be delivered to our room and got full fat Not many people seemed to speak or understand English , We were visiting the Albert Hall This hotel is an excellent spot for access to this venue Staff were attentive and everyone tried hard to make our visit comfortable The room was comfortable and full of interesting furniture and fittings 
82614,The Gore Hotel Starhotels Collezione, Tiny room 110 at the front overlooking street so quite noisy Just enough space to squeeze round the bed Even tinier bathroom Snooty foreign reception staff with a really bad attitude, Perfect location for the Royal Albert Hall just round the corner Nice bar 
82615,The Gore Hotel Starhotels Collezione,No Negative, Concierge was particularly helpful Knew all about buses taxis times journeys would take If you like antiques old paintings you will be happy We did not eat in hotel but it looked excellent Small bed room but v comfy 
82616,The Gore Hotel Starhotels Collezione, The noise The elephant in the room above wasn t very considerate with regards to their heavy feet on the old floorboards at 2am in the morning If you re a light sleeper take earplugs as the doors don t close gently either , Beautiful hotel in a fantastic location was ideal for the purpose of our trip for a concert at the RAH Extremely comfy bed and the staff were friendly and accommodating 
82617,The Gore Hotel Starhotels Collezione, Nothing Loved it and would stay here again , Very nice comfortable hotel Lovely fixtures and fittings and the staff were excellent too Close to the Royal Albert Hall and about a ten minute walk to the closest tube station We had a four poster bed which needed a ladder to climb on to It was very comfortable though 
82618,The Gore Hotel Starhotels Collezione, Zip Zilch Nada , The feeling that you re staying in a glamorous Edwardian private residence The generous sized Penhaligons toiletries the sumptuous bathroom pillow selection Also being able to open the window for fresh air a great bonus 
82619,The Gore Hotel Starhotels Collezione,No Negative, Staff had good humour and extreamly helpful The breakfast from the presentation to the eating delicious Will defiantly be staying again 
82620,The Gore Hotel Starhotels Collezione, The room we had this time 102 would not be suitable for people with mobility issues as bed very high and bath hard to get into, Stayed here before lovely hotel with great staff Close to Albert hall
82621,The Gore Hotel Starhotels Collezione, The third bed really just a camp cot was the most uncomfortable bed I have ever slept on A hotel of this caliber could do better than that Or simply state that a second room was their recommendation , The two Concierge were very helpful and delightful to speak to 
82622,The Gore Hotel Starhotels Collezione,No Negative, Me and my partner stayed last night as we were going to the Royal Albert Hall which is a 2 min walk from the hotel to watch Russel Howard Lovely chap on reception when we arrived Showed us to our room Lovely decor all round the hotel which is one of the reasons we booked in the first place Bed was so comfy I m 8 months pregnant so this was fantastic Staff were all polite and friendly We parked at the Horton street car park which was just a 15 20 min walk from the hotel and very reasonable Would definitely recommend this hotel
82623,The Gore Hotel Starhotels Collezione, unfriendly staff To the point of being quite rude dreadful breakfast and service in the breakfast room mice in the Bar staff attitude well below what you would expect for this hotel Scaffolding on front of building workmen able to look right into our room not advised of building work or offered another room very poor indeed , Good location for the Royal Albert Hall Beautiful building and decor 
82624,The Gore Hotel Starhotels Collezione, breakfast was very poor for what they charge the hotel is about 10 15 minutes walk to the nearest tube not so convenient if you are on the move all time , the decoration was fine and the neighborhood nice and close to the Natural History Museum and the V A museum there are some fine restaurants around 
82625,The Gore Hotel Starhotels Collezione, We ordered room service an item which was priced at 8 on the menu We ordered 2 When the food was delivered wonderful service we were charged 22 50 and we have no idea why , The staff were extremely friendly and approachable the room was gorgeous with plenty of tea and coffee The breakfast was amazing beautifully presented foods at the buffet and I had the Canadian pancakes which were just perfect The tea and coffee is also freshly brewed The bed was very comfy and you could ask for different pillows depending on what type of sleep you wanted 
82626,The Gore Hotel Starhotels Collezione, Tea coffee facilities in room very basic I ve stayed in rooms less than third of price with biscuits basket of fruit offered , Beautifully furnished gorgeous large bath friendly staff esp in restaurant Gore 23 breakfast exceptional choice value Loved the brief visit 
82627,The Gore Hotel Starhotels Collezione, Away from underground stations , The style of the furniture very large room and bathroom friendly staff quick check in out few steps away from the museums and the Hydepark 
82628,The Gore Hotel Starhotels Collezione, Shower dripped but not really a problem , the bed extra comfy partner complained about ours when we came home We d love to know where they got their pillows from 
82629,The Gore Hotel Starhotels Collezione, I didn t like the fact that I booked this room back in December 2016 and stated clearly that it was for 2 adults and a young child I was told 1 day before we travelled that there were no rooms left with a double and single bed and that a childs cot would not fit in the room We were then told we could stay at their sister hotel but would have to pay a further 100 to have a bed for my child in that room Could this not have been said to us when we made the booking so we could organise something or cancel the reservation Why wait till the day before we travel to tell us Not sure who the fault lies with whether it s the hotel or booking com but it wasn t good enough and we won t be using either again , The hotel was in a nice location and the staff were nice 
82630,The Gore Hotel Starhotels Collezione, Seats in window just as you walk in bar reserved big table when they arrived could not get through as the large party in the way of doorway perhaps they should have been seated elsewhere not to obstruct the door, Very friendly met at door bags carried for me with such a friendly smile
82631,The Gore Hotel Starhotels Collezione, Bed was a bit hard uneven Final account per room night was different to the confirmation from booking com I have queried this with the hotel and am awaiting feedback Hot water for shower taps was a bit flaky in Room 504 it eventually got hot but took a while , The location in Kensington is excellent This is a traditional British hotel in decor atmosphere and some quirkiness Great to have Bar 190 next door with the history of The Rolling Stones album launch in1968 Room was a generous size for London the Penhalion toiletries were my favourite and a decent hairdryer Overally a lovely room in a lovely hotel and good value for money 
82632,The Gore Hotel Starhotels Collezione, The buffet breakfast was very limited but very good quality There was the option of cooked breakfast and other hot meals but you had to pay extra , The staff were very welcoming 
82633,The Gore Hotel Starhotels Collezione, Tv very small not located in front of bed but rather on the side Service in breakfast room not very attentive Rooms very small No space to put luggage , Friendly staff Gods area Quiet 
82634,The Gore Hotel Starhotels Collezione, Our room was very small and the bathroom obviously very close to the bedroom hence very little privacy The bathroom did not have any extraction fan so the steam filled the room very quickly to the point of the walls dripping The shower was ornate but literally flooded the bathroom as there was nothing to trap the spraying shower water We had to use the bathrobes on the floor to soak up the water , Beautiful old property location to the Royal Albert Hall was excellent Nice bar 
82635,The Gore Hotel Starhotels Collezione,No Negative, Smart and stylish This hotel is a gem beautiful surroundings full of antiques polished floors chandeliers and superb manners from all staff English elegance at its best The room was large the bed was very comfortable and at night with the windows open despite the fact that the room faced onto Queen s Gate there was no noise I hope to return 
82636,The Gore Hotel Starhotels Collezione, Would have been nice to have a tea and coffee tray in the room only negative , The rooms were incredible couldn t have wished for a better stay Staff were lovely and very helpful 
82637,The Gore Hotel Starhotels Collezione, A little too keen to clean the room on the morning of departure although they apologised for intruding too early , Very comfortable bed and room Wonderful service from all the staff
82638,The Gore Hotel Starhotels Collezione, Perhaps tea and coffee with the kettle in the room would have been nice but this is not a major complaint only a passing thought , The staff were particularly charming and most especially Trevor who made us feel very very much at home We shall definitely visit this hotel next time we come to London 
82639,The Gore Hotel Starhotels Collezione, No tea coffee facilities in room little storage and only one small chair for what was supposed to be a double room i e catering for two people, Room ok clean and quiet but very small
82640,The Gore Hotel Starhotels Collezione, Not a lot Pretty well on the button , Excellent location for the Royal Albert Hall First class staff who were most helpful especially Trevor at the front desk Good room at a fair price 
82641,The Gore Hotel Starhotels Collezione, The room we were allocated been coming to this hotel for over 2 decades but when I am leaning over the bath to get hot water to wash my hands because it takes so long for hot water to reach tap in basin it s time to quit coming here beyond quirky now tired , The other rooms 
82642,The Gore Hotel Starhotels Collezione, The only fault I found was although there was three staff on with only four tables to cover at the time they were a bit slow two of them were busy chatting to one another , We loved the stay at the Gore from the second we walked through the door reception staff wear very helpful The room was beautiful as was the bathroom The only fault was the room was a bit to warm for us this is January but that s us The breakfast was well presented and set out in a very beautiful room 
82643,The Gore Hotel Starhotels Collezione,No Negative, Above all I liked the bed the pillows and the towels The beautiful residential area of South Kensington is quiet but convenient and the proximity to Hyde Park is one of the hotel s assets 
82644,The Gore Hotel Starhotels Collezione,No Negative, Very good service on check in staff were courteous and personable Bed was very comfy Easy walk into Hyde Park and High St Ken The library room is nice 
82645,The Gore Hotel Starhotels Collezione,No Negative, The Gore Hotel was Beautiful the staff were very helpful and friendly It was in a brilliant location close which made our stay a lot easier The staff looked after our bags after we checked out so we could go shopping around London which was great Would highly recommend
82646,The Gore Hotel Starhotels Collezione,No Negative, amazing staff real english old good style of concierge sorting out all questions and requests Great bar with proper barman and of course library is rad
82647,The Gore Hotel Starhotels Collezione, The rooms are never big enough but it is London , I love the charm of the old building the colors in the rooms the breakfast every morning in the restaurant in the front parlor the bar for a drink or a quick meal all the rooms are very special the Staff was always friendly and helpful and the fact they is a nice small hotel well located 
82648,The Gore Hotel Starhotels Collezione, Usually stay in a standard room which we love upgraded this time and was extremely disappointed with the superior room as the standard rooms are much better , The beds are the most comfortable ever and the location is great The bar is also lovely just a tad pricey 
82649,The Gore Hotel Starhotels Collezione, I had problems with my internet , Lovely helpful staff especially Thomas the concierge Beautiful decor and situated in lovely quiet and safe part of London Good breakfast and lovely library Would stay again 
82650,The Gore Hotel Starhotels Collezione, We would have liked to try the breakfast but we did find that this was the only thing that was rather pricey within the hotel , The location of the hotel for the sights we wanted to see was excellent The staff were extremely courteous friendly and helpful For the location and star rating of the hotel we felt the price we got was good value 
82651,The Gore Hotel Starhotels Collezione, Mobile phones allowed in dinning room sat next to visitor who was talking on her phone all through our breakfast , Customer service Good selection breakfast menu
82652,The Gore Hotel Starhotels Collezione,No Negative, All the Staff were very friendly and always happy to help Concierge escorted us to our lovely Miss Ada suite and explained where everything was and how things worked He also gave us excellent advice regarding the most direct route we could take to our concert venue The room was lovely clean and well supplied with all we needed for our overnight stay We were able to ask for a tray to make tea in our room which was supplied without any difficulty The bed was very comfortable and several little extra touches made our stay even more enjoyable We will definitely visit again 
82653,The Gore Hotel Starhotels Collezione, very grubby room dirty stained carpet old dirty light switches noise from upstairs all night and next door rooms no shower curtain or screen in the bathroom broken loo seat broken hot tap, nice friendly staff
82654,The Gore Hotel Starhotels Collezione, The rooms are small but normal for the area and I could hear someone snoring in the next room It s an old building which is charming but I like modern hotels, Perfect location Helpful and friends staff Warm welcome and they brought us tea making facilities on request 
82655,The Gore Hotel Starhotels Collezione, published checkin time of 2pm missed by 50 minutes no attempt to apologise or ensure comfort while waiting That matters for an hotel proud to be only 150 yards from Albert Hall but nevertheless leaves us with only minutes to spare for an afternoon event breakfast buffet offering is minimalist compared to other 4 stars staff don t seem committed interested or pro active, Beds v comfy location excellent bar comfortable Cooked breakfast offering is varied and value for money
82656,The Gore Hotel Starhotels Collezione, The staff seemed a little distracted but very helpful once you got their attention I think it was a very busy weekend for them , The room was lovely and quiet and the communal areas were beautiful especially the central staircase and the library The breakfast was one of the best I ve had in a hotel 
82657,The Gore Hotel Starhotels Collezione, Music in bar inappropriate for style of hotel Playing modern pop when jazz or classical would be more appropriate We were informed afternoon tea available in library However when requested at 4pm it wasn t available However we were served coffee , Cleanliness Comfort Quietness Good breakfast 
82658,The Gore Hotel Starhotels Collezione, However the breakfast is completely over priced We had poached eggs toast x 2 tea a latte for 40 Outrageous , Helpful staff good bar lovely decor great location that s why we keep coming back
82659,The Gore Hotel Starhotels Collezione, Only one very small thing there was no tea or coffee making facilities in the room , Great location for visiting the Albert Hall Friendly helpful staff Very comfy bed Lovely toiletries 
82660,The Gore Hotel Starhotels Collezione, No tea or coffee making facilities in the room Had an after show coffee in the bar 5 for an average latte with no biscuit We felt that even for central London this was pushing it a bit , The concierge was very helpful almost seemed to be running reception We were struggling to book a pre theatre meal at the hotel and he offered to assist if we could not get one Also got us a cab he does not use uber but traditional black cabs fab service
82661,The Gore Hotel Starhotels Collezione,No Negative, We are staying since 12 years regulaty during our business trips at the Gore A very nice place with fantastic beds super good drinks in the Bar and a top breakfast We simply love it 
82662,The Gore Hotel Starhotels Collezione,No Negative, I felt very welcome comfortable and cared for I hoped for a relaxed and special trip away and I m am so pleased to say that was my experience The meal prepared for me was delicious also 
82663,The Gore Hotel Starhotels Collezione, Need an extractor or openable window in the bathroom of the room we stayed in , Friendly staff Great location for visiting the Albert Hall or the Natural History Museum V A etc 
82664,The Gore Hotel Starhotels Collezione, The price was quite high for a small room and the internet was hopeless , Excellent location polite and helpful staff Great for runners very close to London parks Lovely resident lounge that is comfortable and with an open fire 
82665,The Gore Hotel Starhotels Collezione, Plumbing Olde worlde taps didn t provide a very good shower experience Lack of tea and coffee making facilities in bedrooms Limited room service menu , Great for the Royal Albert Hall Very helpful staff 
82666,The Gore Hotel Starhotels Collezione, Minor dislike but not a huge deal was the thin walls We were able to hear guests next door leave and arrive But I can understand as this is a period building , I loved everything about this hotel The location is perfect for family with small children You have all the museums on the same block Kensington Grounds is less than 5mins walk You can spend a whole day at Kensington park beautiful walks the children can feed the ducks look around the Kensington Gardens for free and have lunch at the cafe We discovered the Princess Diana memorial park which is just perfect for babies toddlers and children It s not your average park btw There s loads for kids to do So the Gore is a perfect hotel for getting to these places without having to tube The hotel is very clean and decor is beautiful if you like that period type of interior The staff are super friendly and attentive to your needs We stayed on the 4th floor We had our baby and a pram and the lift although small it was good enough for getting us up and down We checked out at 11am but was happy that we were able to have our bags stored downstairs whilst we checked out the natural museum and science museum before heading home Thomas was super kind to let us leave our bags at the hotel storage room Breakfast and dinner here is a must The food taste deliciously amazing Will def be staying here in future 
82667,The Gore Hotel Starhotels Collezione, The lack of tea and coffee making facilities in the room , Thomas the concierge was most helpful and a real asset to the hotel Although our room was not particularly spacious it was well furnished and worked well for a short stay 
82668,The Gore Hotel Starhotels Collezione, The cleaning The lift was very old and not working properly but as its an old property the lift i guess is all part and parcel but was not helpful when you have had a knee operation , The location was excellent bed very comfortable
82669,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in the room No bottled water , The bed was extremely comfortable Great location Loved the adjoining bar Staff very helpful Would definitely return 
82670,The Gore Hotel Starhotels Collezione, Nothing We were so pleased with our stay at the Gore Hotel , It s location to Kensington and knotting hill Every place we wanted to go was walkable The hotel was very charming and the staff very helpful 
82671,The Gore Hotel Starhotels Collezione, No green tea with lemon available at breakfast Breakfast limited if you do not eat bread or pastry Line of 4 young men across the front door of the hotel smoking when I came back one evening , It has character and is not standard chain product Staff at reception very helpful 
82672,The Gore Hotel Starhotels Collezione, There was not a single thing that I didn t like about this hotel It was superb , Everything about this hotel The decor made me think of a past luxurious age gorgeous antique furniture and decorations throughout the hotel We had a really lovely bedroom The staff were very friendly and welcoming The Concierge and Reception staff couldn t do enough for you the Concierge was very helpful and went out of his way to help us The Reception Staff were very informative We hope to be back at this hotel in the near future We were attending a concert at the Albert Hall and the location was superb we were back in the hotel just after the concert in time to have a nightcap drink which just made the evening complete 
82673,The Gore Hotel Starhotels Collezione, Room was not as bright as we d expected and furnishings were a bit tired There was no mirror for hair drying as dryer couldn t be used in the bathroom and there was only a curved mirror at high level in the room One of the female bar staff members was particularly unpleasant about reserving seats in the bar for post theatre drinkers and even though we had spent all evening dining at the restaurant we were told we couldn t sit in the bar at the end of our meal for our digestives even though we were guests General manager apologised and it was resolved but staff should use more courteous ways of approaching that situation, Restaurant was exceptionally good breakfast both mornings was faultless and the evening meal in Sat night was a really nice dining experience The guy at concierge was very helpful with parking the car and sorting out a portable mirror for the room
82674,The Gore Hotel Starhotels Collezione, The full English breakfast was a little disappointing Most of the breakfast apart from the eggs was grilled and not fried so the bacon was hard No kettle in the room so couldn t have tea or coffee in the room in the morning , Requests for firmer pillows and Iron and ironing board were dealt with promptly Staff were friendly A stone s throw from the Royal Albert Hall 
82675,The Gore Hotel Starhotels Collezione, Maybe a kettle in the room to make early morning tea or coffee, The breakfast was very good with a buffet and one could choose one hot dish such as any type of cooked egg with bacon tomatoes mushrooms Service was very good and friendly Good central location with easy access to public transport Room and bed comfortable Good restaurant 
82676,The Gore Hotel Starhotels Collezione, Rubbish shower in bathroom no wash flannel no tea making facilities in bedroom We were on the 5th floor the lift only goes to 4th the stairs are steep my wife and I were ok with it but others with walking problems would not We were never advised of this possible problem, Location excellent front of house staff
82677,The Gore Hotel Starhotels Collezione, Coffee making facility in the room, The staff are the friendliest and the most helpful I have ever come across in many years of visiting London and in particular the Concierge The rooms are spacious and the beds extremely comfortable and housekeeping very efficient
82678,The Gore Hotel Starhotels Collezione,No Negative, Nice suite very comfortable bed Great cocktail bar with huge range of drinks and good atmosphere Hotel staff go out of their way to make your stay special Thanks to a great team 
82679,The Gore Hotel Starhotels Collezione, No coffee tea tray in bedroom Bedroom carpet was stained in various places, Very nice room Very good pre show dinner Location superb for Royal Albert Hotel
82680,The Gore Hotel Starhotels Collezione, Missed having tea making facilities , Friendly helpful staff Surprisingly quiet for such a good central location Excellent breakfast Comfortable bed Easy walk to the Royal Albert Hall 
82681,The Gore Hotel Starhotels Collezione, Non functioning geriatric furniture and a bed which was unbelievably soft and offered no support My back was not in good shape the following day , Staff extremely helpful and friendly 
82682,The Gore Hotel Starhotels Collezione, It s quite expensive but beautiful , Super helpful staff from reception to bar service Amazing service Beautiful building this was our 2nd stay and we will be back next Year 
82683,The Gore Hotel Starhotels Collezione, The wifi was only good with texting If I wanted to use internet I would have to pay extra , Beautiful classic English hotel with study Very traditional Quality room linens supplies and state of art shower 
82684,The Gore Hotel Starhotels Collezione, Not well services by public transport as tube network is not nearby even though location is very central, Staff friendly helpful and providing old world service Hotel is breath of fresh air compared with modern soulless hotels with its old furniture and slightly creaky feel 
