,Hotel_Name,Negative_Review,Positive_Review
179491,Novotel London Canary Wharf, The only proper issue I can think of was that the lifts took ages but that is understandable as there is 39 floors however there were four lifts Also the keys could be a bit of a pain One last minor problem for me was that the tv had limited channels and gave you no tv guide option but that s minor and i only watched the tv before breakfast and before I went to sleep , The bed was very comfortable with a great view of London from just lying there The check out time and breakfast time was also very good nice and late Breakfast was great with lots of choices and had amazing views of London as did the roof top lounge Overall great stay with great nearby public transport The hotel is very modern
179492,Novotel London Canary Wharf, Little bit out of the way for us but depends on where you are intending to visit , Fantastic views from the top floor restaurant and bar Everywhere spotless Friendly efficient staff
179493,Novotel London Canary Wharf, The minibar should have been free considering how much you pay for a night stay Plus the prices for the drinks and crisps were extremely high I have stayed in many other top hotels and the minibar has always been free ,No Positive
179494,Novotel London Canary Wharf, Parking a 10 to 12 minute walk to get to the parking absolutely not convenient for those traveling by car I made my reservation through booking com upon arrival while checking in I was asked to pay a lot more than what I had booked for That was because the check in person was charging me based on the hotel fares not booking com fares it was then solved after talking to someone else anyway that made my check in take a long time Booked the executive room based on reviews of outstanding service and concierge Got none of it absolutely nothing different from anyone else I have to say though it might be a good deal if you are in for the 6 8pm free buffet Other than that don t waste your money Tried the restaurant on the 38th floor on the first night the rooftop was closed for a private event which totally let us down It was to me a good idea to be at a hotel with a rooftop bar So we stayed at the restaurant area it did have nice views but service was somewhat strange on the first night but OK on the second day we went back the next afternoon and it took them a while to serve us as they were having a team meeting in the middle of the restaurant I personally like staying in nice hotels not only for their facilities but specially because of good service Based on reviews here I thought that was what I was going to get This Novotel has a long way to go , New hotel with nice views quite spacious for London standards and a nice restaurant Breakfast was good too 
179495,Novotel London Canary Wharf, As fantastic as the staff were there wasn t enough of them to make the service 10 10 I d say at best the service purely due to lack of staff was 3 10 and all our party said the same On talking to others in the bar it was the only negative Not one guest looked happy with wait times on drinks and food but they never actually stopped for a minute In fact one waiter was there at breakfast after we left him at 1 40am the night before It s a real shame there wasn t more staff around as the ones that were left a fantastic impression on us and would prompt a return visit , Never stayed anywhere with staff as eager to please Every one of them were happy and helpful and smiled as soon as they saw you 
179496,Novotel London Canary Wharf, The walk from the tube station was a little far and confusing especially at night but nothing major just ask if you get stuck The breakfast seemed expensive at 17 a person , The location was excellent the staff were polite friendly and helpful and as we arrived were informed that our room had been upgraded for free Definitely book an executive room if you want an epic view 
179497,Novotel London Canary Wharf,No Negative, A very modern hotel excellent facilities Funky d cor amazing views from the Bokan at the top and all rooms Spot on service very accommodating loved the whole feel of the hotel restaurant and bar they have got it just right for the modern traveller Easy access to the whole of London by bus rail or taxi We used the water taxi 100m up the road this was the quickest route into the centre 15 mins and the most fun 
179498,Novotel London Canary Wharf, I booked a twin room but the gap between the beds was like a pack of cards which made the twin arrangement non existent Also the staff while helpful were hampered by the use of tablets to check people in it didn t really work , Comfortable bed with USB chargers head side which is always a nice bonus fridge with complimentary water was good on a warm night 
179499,Novotel London Canary Wharf, booked specifically for the roof bar and was told no need to book then told we couldn t go there as we hadn t booked other bar was far to hot with no air con and every seat reserved so had to go elsewhere for drinks, the staff were very friendly
179500,Novotel London Canary Wharf, Lights were too bright Bathroom too small Did nt agree with the pre authorisation Do you not trust me to pay my bill , Rooftop bar was great Service was good
179501,Novotel London Canary Wharf, View from the hotel room was unfortunately not matched expectations DBL room had one robe one toothbrush etc It was a suite executice , The restaurant is top grade Dinner service and food were Superlux View from restaurant was wonderful and the kitchen at restaurant would go back there anytime after hotel is quite new and clean
179502,Novotel London Canary Wharf, Room key which was needed to operate lift and to gain access to pool and gym was temperamental , Very smart and stylish new hotel within easy walking distance of Canada square Excellent sauna Pool on the small side but very clean Excellent breakfast buffet 
179503,Novotel London Canary Wharf, Zero hotel parking Extremely limited street parking First night drove around for 30 minutes looking for a spot Ridiculous Also room air conditioner did not work very well Room at night was very warm , Location and modern style of hotel
179504,Novotel London Canary Wharf, Cooked breakfast was cold Reception check in slow as only 2 staff on duty, The rooms were in excellent condition clean large TV fridge and fantastic views Location ideal 
179505,Novotel London Canary Wharf, You could see into the toilet from the room as it was glass see through so my partner was watching my poo from the bed very awkward hopefully not all rooms are designed like that , n a
179506,Novotel London Canary Wharf, I can t find a single fault, Immaculately clean Fantastic service Amazing attention to detail Great location and the views from 39th floor were absolutely amazing
179507,Novotel London Canary Wharf, Dressing Gowns would have been a welcomed extra for use in room adding comfort following a well earned shower Roof Top Terrace as reviewed was amazing however if you are not a smoker this could cause you not to hang around Smokers were free to smoke anywhere on the terrace which spoiled the experience As a non smoker having someone sat next to us smoking was off putting and feel that the terrace should be free for all to enjoy Smokers should have an area away from everyone else should they need to have a smoke keeping the rest of the terrace smoke free I asked for 2 Jack Daniel s and coke total cost was 22 50 be warned the bar staff will automatically pour a double shot unless you tell them otherwise JD cost 7 00 each and a small bottle of coke was 3 00 20 00 then we had 12 5 service charge added 2 50 , We stayed on the 20th floor The room was clean well presented The views looked out over the docklands with Canary Wharf to one side and a clear view across the Thames towards the Shard the other Bathroom was clean with plenty of towels Ironing board Iron and safe as standard in the closet The bed was very comfortable with a selection of pillows the little grey ones are particularly good when sat up reading The restaurant and dining area was on the 37th Floor with the roof top terrace bar on the 38th The restaurant had beautiful views across the Thames and surrounding area staff very accommodating and the coffee was free flowing Roof Top Terrace Bar was fantastic the view is spectacular perfect for the panoramic photoshoots great ambiance and buzzing feeling while sat in the sun having a drink 
179508,Novotel London Canary Wharf, This isn t a criticism on you are your hotel But I didn t like the frosted see through glass shower panel my better half uses the toilet a lot during the night and the whole bedroom light up when she put the bathroom light on it didn t matter if it was frosted or not This won t prevent me from staying here again but I ll leave the wife home next time , The staff were so helpful and friendly and couldn t do enough for us
179509,Novotel London Canary Wharf, twice the staff tried to come into the room whilst we were in and on the saturday morning there was a leak in the bathroom maintenance were very good but spoilt our plan for a lie in lol, Lovely clean comfy bed 55 tv great wi fi
179510,Novotel London Canary Wharf, On the arrival the check in was a mess and the service atmosphere was monotone and like a dull machine There were no bath towels in the room The breakfast was served on the 37th floor and again the view was amazing But nobody gave me any notice and it was difficult to know whether I shoud just take a seat or wait someone to show me to the table When I was finally shown to the table nobody was interested to take my order for coffee The next morning I ordered breakfast from the room service A few items from my order was missing The service concept is not ready at this hotel and I will not return , The room was nice and clean and the view was amazing 
179511,Novotel London Canary Wharf, The bathroom windows were very dirty from room into the shower and bathroom itself could have bin better cleaned and also around the bed tables besides that good, Loved it nice room the breakfast buffet was great bar had great fun staff and the view was one of a kind awesome great room service girl and councillor just fantastic staff all around and almost everything was great 
179512,Novotel London Canary Wharf, ongoing building sites opposite, Brand new hotel modern style Amazing views from our room 21st floor tasty cocktails in the rooftop bar restaurant Bokan Enjoyed the saunarium sauna steam room in one and the pool 
179513,Novotel London Canary Wharf, The room size is absolutely shocking SUPER small and overrated for what you get Perhaps you pay for the views only but I was very disappointed with the room was expecting more for a deluxe room and for the price , The food in this hotel is absolutely stunning it is brand new and very clean 
179514,Novotel London Canary Wharf, The breakfast on delivery was cold when delivered to room there was a charge 5 each , Croissants were beautiful so much flavour Bacon was nice and crispy Toast and selection of jams was great poached eggs were cooked to perfection 
179515,Novotel London Canary Wharf, Unnecessary charge taken from my card and taking a long time to be released back to me, Bed was very comfortable decor in the room was very modern and stylish
179516,Novotel London Canary Wharf, The concierge when i checked in wasn t very friendly Shorter guy with glasses It was late but still Everyone else was friendly there , The rooftop restaurant And swing in the lobby
179517,Novotel London Canary Wharf, Fire alarm kept going off in the morning House keeping kept knocking after I had said I had late checkout Staff got my order wrong twice TV in room was not working had to be moved to another room,No Positive
179518,Novotel London Canary Wharf, sauna not working, the pool the room the view everthing was perfect celebrated our wedding anniversary here and they had a lot of offer to make our stay get personalized We were lucky to get a surprised upgrade on our arrival and the room was prepared with rose petals and a sweet treat my husband and I felt special staffs were very attentive Ana from guest services was lovely definitely will recommend and will book again
179519,Novotel London Canary Wharf, Pizzas ordered late at night could be more loaded The room service delivery charge could be included Apart from this everything else was spotless , Executive Club Room 3204 stunning view of the city from the 32nd floor Amazing experience with drinks and snacks on the rooftop terrace Full English Breakfast is delicious 
179520,Novotel London Canary Wharf, Nothing everything was spot on , Staff were all very welcoming and always willing to help ABSOLUTELY STUNNING VIEWS Room service was perfect lovely facilities modern calming and a perfect overall weekend Also a great location Me and my partner were staying in one of their stunning Executive rooms Absolutely amazing 24 hour views of the shard and more With both of us being 18 we didn t realize the policies on the rooftop terrace about needing to be 21 after 5 30 However we went up after 6 30 due to being invited for drinks by the hotel from a lovely hand written letter on arrival however due to staying on an executive floor they made exception for us to stay on the terrace for complimentary drinks and nibbles We tried various Cocktails and Mocktails over the weekend and they were all made to perfection Cannot wait to get back 
179521,Novotel London Canary Wharf, That all Novotels are not like this, The amazing friendly staff Comfy bed Fantastic breakfast Excellent quality Lovely rooftop bar Edgy design So not the traditional Novotel thank god 
179522,Novotel London Canary Wharf, I loved everything, I absolutely loved to start into the day with fresh fruit not just the typical weird fruit salad no Fresh strawberries avocado and everything one needs for a healthy start And all this at 37th floor with a view over London 
179523,Novotel London Canary Wharf, Nothing not to like , We stayed for a 2 night stay for my partners birthday it was the BEST customer service we ve ever received at a hotel not to forget the most beautiful hotel we ve stayed at also I m confused as to why it s a 4 star not 5 That star needs to be added on that s for sure We also can t thank Anna enough for all her acknowledgement effort she made us feel so welcomed as well as all the other brilliant staff we got an upgraded room birthday card chocolates We were also shocked in a good way when we found out we were put in the VIP lounge in the bar Which made our night even more special for us There s so much to see do in this Hotel we barely even went out of the hotel we decided we preferred staying in We relaxed by the most beautiful pool there s also a modern unique lounge on the 1st floor that you can play games have coffee in And you can also head up to the Restaurant Bar Terrace which is amazingly laid out with beautiful views This hotel will have your whole stay planned out it s the only hotel we ve stayed at that actually has a lot to do see inside We re so excited to come back in a few months for our anniversary as we know it will be the best Hotel to stay at for such an special occasion It s also the most perfect location close to tube station very close to food places also a shopping mall What more could you possibly want Apart from wanting to live in this Hotel 
179524,Novotel London Canary Wharf, There was nothing to fault Maybe a couple more Nespresso pods would have been nice , Even though the hotel is brand new and only been open for a couple of months everything worked superbly well The staff in particular were exemplary and very warm and welcoming 
179525,Novotel London Canary Wharf, Canary Wharf is still developing and alternative bars or restaurants in the area are somehow limited , Hotel just recently opened and staff motivation is high No ambitions to appear like a luxury boutique no expensive materials amenities or design But everything you would expect from a 4 star business hotel Bokan restaurant on the 38th floor is excellent awesome food great cocktails magnificent view Thumps up for this place 
179526,Novotel London Canary Wharf, Tongs and bathrobes could have been provided for the pool , The diner and breakfast at Bokan restaurant are delicious The view is amazing and very nice staff 
179527,Novotel London Canary Wharf, Very low water pressure in the shower, Breathtaking view from the roof restaurant beautiful bathroom TV with Miracast functionality fast and reliable WiFi nice and comfy lobby and caf 
179528,Novotel London Canary Wharf, The surrouding area is not great but who cares when you the hotel is so great that you dont need to leave , bed was super comfy restaurant and bar is incredible
179529,Novotel London Canary Wharf, The bar staff We were told to move around the bar various times as they were unable to accommodate for paying guests due to reservations despite me phoning up beforehand to ensure we had a table and was told you can just simply walk in and get a table The bar staff was extremely slow and took 30 minutes to make us a cocktail and when asked if he could mix our favourite cocktail he simply refused abruptly and demanded us to choose strictly from the menu or he won t be making a drink , The beds were extremely comfortable The swimming pool along with saunarium was excellent and overall staff co operation was brilliant 
179530,Novotel London Canary Wharf, Fitness centre was still work in progress , Fantastic room with stunning views over central London Bathroom was excellent and bed was very comfy Staff were fantastic and very professional Swimming pool and sauna were fantastic Atmosphere was fantastic Didn t hear anyone in the other rooms or outside in the corridor Location was excellent 
179531,Novotel London Canary Wharf, The protracted booking in process Being asked umpteen questions that were solely for marketing purposes The hotel had only been open 3 weeks but debris had already collected under the bed , View 
179532,Novotel London Canary Wharf, The staff in the evening almost ruined the surprise proposal, Fact that I was given a deluxe room to propose to my girlfriend and the facilities were excellent 
179533,Novotel London Canary Wharf,No Negative, Enjoyed my stay at the hotel and was happy with my room the views of London were nice the bar areas also the same staff were attentive at all times and pleasant made us feel very relaxed would definitely stay again 
179534,Novotel London Canary Wharf,No Negative, I have stayed at a number of hotels over the years and this by far has to be up there with some of the best Staff were extremely helpful and continuously made me feel welcome 
179535,Novotel London Canary Wharf,No Negative, Our experience was excellent at all times staff food restaurant bar facilities were fantastic and the views breath taking but you are a new hotel I am a consultant in construction and am lucky enough to be involved in works to 5 star hotels through out london and the south east I know how the industry works It will be interesting to see how you run when your engine is run in to say 3 years but you have made a great start Good luck with the hotel we are coming back very soon for sure Thank you for a great weekend Kevin and Lorraine x
179536,Novotel London Canary Wharf, hotel shouldn t yet be open to paying customers not all facilities are working yet pool not open but advertised on both the hotel website and booking com staff at reception have no idea what they are doing , Room lovely breakfast great
179537,Novotel London Canary Wharf, Please , I must say the hotel was absolutely exquisite with an amazing interior and attractive concept plus the building alone was stunning with a unforgettable view of the city I also need to mention how excellent the staff were from the check in staff to the bar staff they were all extremely helpful especially one individual I believe her name was Martha who was the most joyful person I met there who really made me feel welcomed 
179538,Novotel London Canary Wharf, the bathroom was too open not much privacy, Bed was really comfy and the view was outstanding
179539,Novotel London Canary Wharf, It met our requirements so was fine, The breakfasts were excellent and the service m
179540,Novotel London Canary Wharf, Nothing, The bathroom
179541,Novotel London Canary Wharf,No Negative, Great views of London excellent service and a pristine room Will definately be back 
179542,Novotel London Canary Wharf, The price of the drinks in the bar, Selection at Breakfast
179543,Novotel London Canary Wharf,No Negative, Everything location
179544,Novotel London Canary Wharf, Early check in was 45 which we didn t pay but thought that was slightly over priced,No Positive
179545,Novotel London Canary Wharf, I had to wait for 10mins to check in , Location was great and presentation was fantastic 
179546,Novotel London Canary Wharf, Loved it all, Everything was perfect
179547,Novotel London Canary Wharf, everything was perfect however maybe a couple of more shortbread biscuits, The hotel was amazing and very accommodating great area 
179548,Novotel London Canary Wharf, We booked restaurant at 8 00 pm and it was delayed till 8 30 pm, Perfect date night 
179549,Novotel London Canary Wharf, Room a little small, Bar and restaurant on top floor with the beautiful view 
179550,Novotel London Canary Wharf, long wait for the lift, Customer service was amazing 
179551,Novotel London Canary Wharf, Just some chaos on breakfast as I think the staff was not expecting so many people , Rooms views breakfast staff basically everything
179552,Novotel London Canary Wharf,No Negative, Amazing veiw of London skyline from our room all staff were ready to go above and beyond to ensure a fantastic stay
179553,Novotel London Canary Wharf, Airco doesnt work very well, Very friendly staff lovely rooms the view over the london skyline is amazing ask for a room with view over the river 
179554,Novotel London Canary Wharf, Breakfast could be better organised , Clean and very good staff 
179555,Novotel London Canary Wharf, Nothing, Brilliant customer service
179556,Novotel London Canary Wharf, Lighting in the room, Boxing in the gym
179557,Novotel London Canary Wharf, They need more vegetarian options for breakfast i e vegetarian sausages etc, The location was great the views at the restaurant were amazing 
179558,Novotel London Canary Wharf, Some Of their Staff The changing rooms for the pool only one toilet and shower, Rooftop Fitness center
179559,Novotel London Canary Wharf,No Negative, Relatively close to Canary wharf transport Good EU staff who know how to provide service Well air conditioned room Beautiful views 
179560,Novotel London Canary Wharf,No Negative, Very comfortable shower and bed Nice view Nice design of the rooms 
179561,Novotel London Canary Wharf,No Negative, Excellent view from the window 
179562,Novotel London Canary Wharf, The Shower was all glass and you could see through to the beds ,No Positive
179563,Novotel London Canary Wharf, It has to be classified as 5 stars and not 4 stars, Everything
179564,Novotel London Canary Wharf,No Negative, Excellent Breakfast with Beautiful view Nice atmosphere in the hotel Friendly staff 
179565,Novotel London Canary Wharf, I wish i was on a higher floor just to see the view abit more but other than that it was good , The bed was extra comfy and the shower was incredible
179566,Novotel London Canary Wharf,No Negative, Fantastic views super comfy bed great variety at breakfast with excellent service Superb hotel 
179567,Novotel London Canary Wharf, Reception area a tad on small side especially at check in checkout times , Clean spacious and quiet 
179568,Novotel London Canary Wharf,No Negative, This is simply home away from home 
179569,Novotel London Canary Wharf, the food at the restaurant, The sky bar and my suite
179570,Novotel London Canary Wharf,No Negative, Beautiful hotel Great friendly happy staff Will definantly be returning I have no negatives to report only positives 
179571,Novotel London Canary Wharf, Bar could not get served,No Positive
179572,Novotel London Canary Wharf, We came back from a concert and the bar was just closing could do with staying open slightly longer, The size of the television in the bedroom
179573,Novotel London Canary Wharf, Valet parking , I liked it so much I ve booked again for my next trip to London Try the roof top bar and bring your swimwear 
179574,Novotel London Canary Wharf, Cleaning schedules were confusing, Very helpful staff
179575,Novotel London Canary Wharf, More choice for breakfast as I am a vegan ,No Positive
179576,Novotel London Canary Wharf,No Negative, Fab location lovely room and easy access to public transport 
179577,Novotel London Canary Wharf, No car parking, Views of London and breakfast
179578,Novotel London Canary Wharf,No Negative, Breakfast was amazing and the view from the restaurant over London
179579,Novotel London Canary Wharf,No Negative, Lovely room and great view from the bar Just perfect for a biz trip in Canary Wharf
179580,Novotel London Canary Wharf, Small windows in rooms , Everything was fantastic 
179581,Novotel London Canary Wharf,No Negative, Fabulous staff
179582,Novotel London Canary Wharf, Glass wall between bathroom and bedroom ,No Positive
179583,Novotel London Canary Wharf, Noise in the evening as theoutside cooled after day in the sun, Proximity
179584,Novotel London Canary Wharf, we ordered room service and the food was cold and not that great , Service and staff were amazing
179585,Novotel London Canary Wharf,No Negative, Staff were really friendly as we re the facilities Could not really say more
179586,Novotel London Canary Wharf,No Negative, A really good experience all round Friendly staff lovely room fantastic view and really good coffee at breakfast 
179587,Novotel London Canary Wharf,No Negative, Style of Hotel great breakfast and top bar view
179588,Novotel London Canary Wharf, Best choice ,No Positive
179589,Novotel London Canary Wharf,No Negative, Such a beautiful setting the hotel has
179590,Novotel London Canary Wharf, Housekeeping dayshift was poor, Executive suite extras
179591,Novotel London Canary Wharf, very little gym equipment very few machines and limited space, Amazing Almost everything perfect
179592,Novotel London Canary Wharf, I don t like the check in system, Ok
179593,Novotel London Canary Wharf, Time taken to check in was far too long , Excellent views across the Thames 
179594,Novotel London Canary Wharf, Rooms little small but this is London, Perfect hotel fort short meetings in Canary Wharf
179595,Novotel London Canary Wharf,No Negative, Great views friendly staff awesome pool great bar and restaurant very comfortable rooms Would stay here again 
179596,Novotel London Canary Wharf,No Negative, Lovely hotel and bar Great choice of cocktails 
179597,Novotel London Canary Wharf, Check in took forever Couldn t microwave something for me Hot food at breakfast was not hot ,No Positive
179598,Novotel London Canary Wharf, No clock in swimming pool area No vegetarian sausage for breakfast, Breakfast
179599,Novotel London Canary Wharf, Gym should be free,No Positive
179600,Novotel London Canary Wharf, Very expensive very basic room no robe or slippers for 329 a night,No Positive
179601,Novotel London Canary Wharf,No Negative, Very stylish easy check in out
179602,Novotel London Canary Wharf, Not much, Comfortable bed and amenities Lifts are fast and decor in the foyer is fabulous 
179603,Novotel London Canary Wharf, I liked everything, The views across London were awesome
179604,Novotel London Canary Wharf, Addition of a spa would be a bonus , Friendly staff lovely room Very comfortable bed 
179605,Novotel London Canary Wharf,No Negative, Service was great Everyone in reception were helpful Would definitely stay here again 
179606,Novotel London Canary Wharf,No Negative, The breakfast was outstanding staff were lovely and the rooms are very new and clean Would definitely stay again
179607,Novotel London Canary Wharf,No Negative, Roof top bar on 39th floor gave amazing views over London
179608,Novotel London Canary Wharf, Pool looks better in photos very small and average, Bokan 39 was amazing
179609,Novotel London Canary Wharf, Menu not suitable for children , Excellent quality food
179610,Novotel London Canary Wharf, Not enough toiletries for two people , Liked the complimentary bottled water 
179611,Novotel London Canary Wharf, More staff, More milk coffee etc in the room
179612,Novotel London Canary Wharf, nothing, The excellent view from the room Staff very polite and helpful The whole hotel is very well preserved 
179613,Novotel London Canary Wharf, No parking had to park and walk to the hotel which wasn t great, The view the room was amazing The rooftop terrace was fantastic great views 
179614,Novotel London Canary Wharf, Location , Breakfast Amazing view 
179615,Novotel London Canary Wharf, Expensive As the hotel was brand new some facilities like gym locker rooms and showers were not ready , Nice new hotel
179616,Novotel London Canary Wharf, Breakfast quality, Room service was excellent but the breakfast did arrive cold
179617,Novotel London Canary Wharf,No Negative, Everything
179618,Novotel London Canary Wharf, hot breakfast buffet wasn t hot, excellent service staff Nice room cold breakfast buffet extensive and delicious
179619,Novotel London Canary Wharf,No Negative, Reception extremely friendly and welcoming 
179620,Novotel London Canary Wharf, Breakfast was ok just wasn t hot at all, Roof top
179621,Novotel London Canary Wharf, Cold scrambled eggs at breakfast Needs a heater on the roof terrace,No Positive
179622,Novotel London Canary Wharf,No Negative, Excellent staff brilliant rooms showers fantastic views of London from the bedroom windows and even better views from the bar on the top floor
