,Hotel_Name,Negative_Review,Positive_Review
472457,UNA Hotel Cusani, The Buffet breakfast was the same everyday no change in what is provided and it became boring The mattress of the bed was not comfortable and was sunken on both sides and higher in the middle The shower knob was very hard and every time I needed to shower I had to call someone from maintenance The room service delivery cost Euro 10 regardless of what is ordered and is not clearly indicated in the menu not in red or bold and this is not communicated either by Room Service The unlimited use of mini bar was basically 1 can of beer 2 cans of coke and a couple of bottles of water and sparkling water which were replenished on daily basis if consumed , The location of the hotel is very good and the room was spacious enough 
472458,UNA Hotel Cusani, The room is nothing like the newly renovated photo shown in booking com it s very old Would not book this hotel if I know it s this old There is a frequent machine noise in the room which we suspected is the elevator motor It s very annoying , Location is very good
472459,UNA Hotel Cusani, The hotel felt like a little old the elevators were way too small the pillows were not comfortable The price seemed too much for this hotel , Location
472460,UNA Hotel Cusani,No Negative, Central location close to all main attractions restaurants shopping areas business center Staff extremely courteous breakfast good rooms very comfortable
472461,UNA Hotel Cusani, If you arrive by car parking is a bit expensive Generally everything is a bit on the expensive side room rate mini bar , Very nice location on the outside of the inner city ring across the street from Castello Sforzesco and few minutes from Duomo Modern and comfortable room had one without a view Friendly and helpful staff Decent breakfast typical for a 4 hotel somewhat lacking in variety of food but with a free espresso based coffee brewed to order Wi fi worked fine in the room Well connected with the subway 
472462,UNA Hotel Cusani, Quite poor Wi Fi connection Often disconnected without reason Only 3 devices per room able to connect , Very helpful and nice staff at the reception and also in restaurant Breakfast was great wide range of food fruits yogurts bread bacon hams cheese etc 
472463,UNA Hotel Cusani,No Negative, Some of the staff were really nice and helpful We got an upgrade junior suite instead of a double room which was a lovely surprise The room was spacious nice and clean 
472464,UNA Hotel Cusani, Dinner in the restaurant is extremely overpriced I would recommend the local touristy restaurants rather Breakfast wasn t grand either , Location is a massive plus The staff were exceptional and the facilities as well as room were lovely I would stay again without a doubt 
472465,UNA Hotel Cusani, You may hear train sounds at night a little bit , Too close to the attraction points and especially to the Zani Viaggi tours that is a bus service to Serravalle Outlet Center Clean and large hotel room they free upgraded to junior suite Excellent breakfast buffet 
472466,UNA Hotel Cusani,No Negative, The place was just amazing The excellent location of the hotel guarantees the great availability of the most attractive places in Milan The staff is not just friendly they are taking such a good care of you that you feel completely spoiled Breakfasts are delicious The rooms are gorgeous The care of every detail cleanness and unique atmosphere are just few details which you will love about this place 
472467,UNA Hotel Cusani,No Negative, We stayed at this hotel as it was close to the Teatro all Scala where we had tickets to see a show Since I paid for an all included room that s exactly what I got There were absolutely no problems It was extremely convenient that the hotel has on site parking and the location of the hotel is excellent for sight seeing 
472468,UNA Hotel Cusani, Nothing, The staff were very helpful and friendly room was very spacious and comfortable and breakfast was lovely The cafe was good food also Thank you
472469,UNA Hotel Cusani, They did not understand tea British tea drinking with tea pot with a lid to keep it warm and cold milk on the side and more than one tea bag , Location was perfect facilities were good can t fault it 
472470,UNA Hotel Cusani, Wifi was terrible in the room could not control the temperature in the room Parking is super expensive , Location was good bathroom was nice and clean
472471,UNA Hotel Cusani, We were located on the 5th floor where there was an alcove window The aircond didnt work and it was stifling hot Made many calls to the front desk n told the compressor would be reset but aircond stil didnt work No solution was given other than asking us to leave the window open it was so noisy and as it was an alcove window the shutters could not be closed if the window was open imagine trying to sleep with ambulance and police sirens going off people shouting and traffic alongside night lights shining into the room Bad 2 nights The next morning when we asked for an explanation the guy at the front desk said all airconds in Milan is turned off after 15th Oct If that was the case why werent we informed the night before and why the next hotel we stayed in which was the Sheraton had its aircond working The way the staff handled the non working aircond made our stay horrible ,No Positive
472472,UNA Hotel Cusani, The room size is small when compare to the price I paid , Great Location short walk to Duomo and the travel center where we can take the bus to outlet is just the opposite corner 
472473,UNA Hotel Cusani, When back home we noticed a problem with the reservation deposit and post treatment was not very good and they did not seem keen to help much A pity as I consider it is a key aspect for a client to go back , Hotel very well located personnel nice and good breakfast 
472474,UNA Hotel Cusani,No Negative, The room was lovely and a good size the bed was divine breakfast was copious and good quality The staff really sets this place apart they were all uniformly helpful kind and happy to do anything to make our stay wonderful Stay here you ll be delighted as well 
472475,UNA Hotel Cusani, The shower would be better if it had a safety bar, The breakfast buffet was great ATM tram 1 and Metro right outside the door several other tram lines within a block 
472476,UNA Hotel Cusani, Asked for a quiet room upon booking Given a room on first floor with streetcar and traffic noise Carpet was stained and looked dirty , Location was good 
472477,UNA Hotel Cusani, Quite a high price although we did get an upgrade on the room Breakfast was adequate but no more than that eggs not freshly cooked to order and kept warm on a hotplate so overcooked and dry American coffee was very stewed and burnt no decent croissants , Good location for walking to Duomo La Scala Gallerie etc Very comfortable room with good facilities and everything worked Very pleasant and helpful staff the best I have come across for a while Garage parking available but at 32 Euros day 
472478,UNA Hotel Cusani, Bed matres was bery hard and not comfortable at all Pillows are of cheap type and not comfortable too Breakfast was ok but has less varaitaies eggss chese and meet few pastiees and cerials only like a motel or B B type , Location Staff Rooms are in good space Quite noise blocked
472479,UNA Hotel Cusani, The breakfast is so simple considering the hotel price , The location is perfect to various interested points in Milan The room is clean and quiet the space of the room and the service is ok 
472480,UNA Hotel Cusani, Breakfast bread was not fresh and the croissants and cakes were not that good , The staff were kind and helpful and the location was excellent Walking distance from the metro Dowamo Brera restaurants etc 
472481,UNA Hotel Cusani, Breakfast was delicious but not much variety , On check in they upgrade our room staff were very helpful and friendly location is excellenthe at the heart of the city Getting there from the airport was very easy you only need the express train to milan then a metro stop away 
472482,UNA Hotel Cusani, Matresses are very hard and pillows are flat thus making sleeping in this hotel not the most restful experience Also the centralized lights AC system isn t very easy to manage operating it is not intuitive , The location is very convenient and the staff is friendly 
472483,UNA Hotel Cusani, The breakfast has no variety and the same thing is repeated everyday The fitness center is quite small and has only one equipment for all muscles with missing handles , The staff are friendly and location is nearby the attractions of Milan 
472484,UNA Hotel Cusani, Don t be fooled by the pictures the actual rooms look different and smaller Even though their parking was expensive parking was an extreme hassle too small you can t park or move To get in and out you have to take permission from the reception and they have to keep your key Room service they actually charge you 10 euro every time you order something Breakfast was cold Basically the hotel is average but It s overpriced for the actual value Overall i would not recommend for the price , Location only
472485,UNA Hotel Cusani, The elevators are quite small and crammy and the breakfast could have had more vegetables and better omelette Strange height adjustment on the toilets , As central as anything can be in Milano Nice rooms Perfect for sightseeing and exploring the city 
472486,UNA Hotel Cusani, There was no pool which was a shame but we knew that when we booked It was not cheap , The location was outstanding for getting to all the tourist sites and getting around by underground The room was comfortable and the breakfast good
472487,UNA Hotel Cusani, Parking is very tiny and requires professional driving skills in order to get around , Location of course breakfast was great room was spacious and clean 
472488,UNA Hotel Cusani,No Negative, The hotel is in a very good location very close to the main attractions The rooms are clean and spacious wifi is fast and the breakfast is quite good The staff was very friendly and helpful 
472489,UNA Hotel Cusani, We could hear the staff elevator in our room The breakfast was not as expected from 5 star hotel The options were limited and food was not tasty , The location and availabliy of the reserved parking The bed was so comfy 
472490,UNA Hotel Cusani,No Negative, Good location with walking distance to the dome etc close to metro and tram quiet very good breakfast and helpful staff Close to a nice restaurant area
472491,UNA Hotel Cusani, The elevator could have been bigger I can t think of a thing that was bad , The staff was exceedingly helpful and courteous The breakfast buffet was amazing Loved the 1 designation in the elevator Math teacher 
472492,UNA Hotel Cusani,No Negative, the room was excellent spacious air con worked very well and quietly the location superb for enjoying the centre of Milan The staff were very helpful with enquiries 
472493,UNA Hotel Cusani, The rooms are quite empty Breakfast is poor and everyday the same Menu The meat served at breakfast not so fresh it had a strange smell , Location it is accessible to Metro and only 10 mns walking to Duomo Very goof bed quite room 
472494,UNA Hotel Cusani, The breakfast not up to hotel class One way traffic a bit hard to get taxi Rest need to up grad too old , Well location with in walking distance from main landmark Comfortable lounge for everning cocktail 
472495,UNA Hotel Cusani, Very noisy with the tram outside from early morning until late at night THink there was a broken rail right in front of the hotel which made it super noisy The hotel room shook with every tram , Bed nice Room nice 
472496,UNA Hotel Cusani, Can t think of anything we didn t like , We were at the end of our trip and needed new products the staff sent up a huge basket of items The location of the hotel was perfect big glass windows in the lobby bar and so close to the historical sites In the bar you could relax and look out the big windows while enjoying lots of great snacks with your drink Our room was lovely on a high floor with a super comfortable bed The bathroom was extra nice too We really enjoyed the Big breakfast buffet Plenty of hot and cold items The Hotel paid attention to every detail and all the staff went out of their way to help On our last morning we had to leave very early They called us a cab and had a special breakfast made for us to eat at 5am in the lobby We fell in love with Milan we will go back and gladly stay at this Hotel 
472497,UNA Hotel Cusani, Breakfast was just about OK I suggest you take a non inclusive rate and eat out , Great surprise I usually stay at another modern hotel near the Duomo but will be switching here Staff was welcoming the hotel s facilities are from another era phones lamps etc but everything is pristine and mattress was amazing and room sizes are big so all in all it added charm and comfort Parking is directly below the hotel which is really cool 
472498,UNA Hotel Cusani,No Negative, We had early check in and room upgrading without extra charge Great location near Via Dante and the district Brera Cadorna train station Malpensa Express is within walking distance The breakfast is served in a very elegant room The linen is of very good quality The staff is very friendly 
472499,UNA Hotel Cusani, I had great difficulties securing my booking as my credit card didn t go through for some reason I had to call them give them another credit card and we even tried with 2 other cards from different people and nothing worked The hotel staff although polite wasn t very helpful I had to make a wire transfer to make sure my reservation was accepted Then the charge for a dog is 50 which I find extremely high , Great room with comfortable bed amenities and mini bar parking space reserved and great location Very helpful staff upon arrival 
472500,UNA Hotel Cusani, room is very plain and did a lousy job on dry cleaning ruined my pants, the location was perfect Most of the staff was extremely helpful except for one lady who was extremely nastyon check in There was a big fair going on and they were obviously busy They even found a place for me to get my nails done However they also ruined a pair of my pants and said they were already ruined No way I could have had bleach on my pants So not happy with that Room was in the back and quiet and able to open windows However the room was dark Next time I may opt for a room in the front on a high floor but imagine the noise is pretty bad considering it faces a busy street 
472501,UNA Hotel Cusani, The bathroom was too small The bidet was facing the toilet with very little space in between , Good location by the Milan Cordona train station and 100 feet from the Red Line Subway Good breakfast buffet 
472502,UNA Hotel Cusani, There could have been a wider choice at breakfast and more electrical sockets in the bedroom but did not detract from the overall positives of this hotel, the junior suite did not disappoint it was very modern and very clean Position of hotel is superb for all the main attractions The staff were all so friendly and helpful
472503,UNA Hotel Cusani,No Negative, Me and my husband chose this hotel first because of location its so close to everything After we checked in we realized what a smart choice we made the beds are great the service is on the high level the breakfast is very good all worth the money and its not very expensive So if you want to be happy with your staying in Milan book the UNA hotel Cusani 
472504,UNA Hotel Cusani, It s a pity the hotel has no terrace to enjoy a breakfast or a drink in the sun , Top location with close access to metro and few steps away from Milan places to visit like Milan Cathedral Leonardo Da Vinci Science and Technics museum shopping Very friendly staff with nice sense of humor Clean luxury rooms easily upgraded with an additional bed for child Great kingsize bed suitable for long people 
472505,UNA Hotel Cusani, Resident Spa would be good in addition to Spa in Room service , Great Room size and layout Spacious Deluxe Rooms Friendly and Courteous Staff Good choice of pillows Sea Salt
472506,UNA Hotel Cusani, The staff were discriminating Although I had booked a classic double room for an exorbitant price I was first put up in an attic room which looked cramped I was offered no wifi login details although the site said free wifi available in the hotel I was thoroughly offended by this behaviour of the staff I would not recommend this hotel in my company for future travels Absolutely no value for money , The location and the breakfast on offer Rest all was utter disappointment 
472507,UNA Hotel Cusani, In the near future carpets have to be changed , Friendly stuff perfect parking place excellent location good restaurant I would recommend this hotel to every one who wants to spend few days in Milan You can reach from the hotel all the most important points of interest by walking leisurely not more then 5 to 15 minutes 
472508,UNA Hotel Cusani, Some street noise due to proximity of trams, Great location for sights and restaurants 10 min walk to La Scala 15 min walk to Duomo 5 min walk to Cadorna station for easy train transfer to Malpensa airport
472509,UNA Hotel Cusani, I found only 2 english speaking TV channels Even sky films were in Italian language The bed matrix was a bit hard, Location close to Duomo square and other city attractions plus very close to underground station In general easily accessible Staff very friendly room comfortable and clean Breakfast very good I especially like their cappucino coffee 
472510,UNA Hotel Cusani, The staff seems to be not familiar with the changes in Milano e g tansportation so you need to learn a lot by yourself , The room is very comfortable breakfast is great parking is very convenient Generally great 
472511,UNA Hotel Cusani,No Negative, Quite nice location to enjoy stay even 1 night before flight from Malpensa in Milano Also ALL staff are very polite and friendly that made us relax That was our first time to stay them and second time for us to visit Milano Our Milano s impression have been better by staying UNA Hotel 
472512,UNA Hotel Cusani, It would have been nice if breakfast could have stayed open until 11 00 am rather than 10 30 am, Check in was very efficient My husband had work to do and he found the lobby area to be perfect for that and the staff were very good to him
472513,UNA Hotel Cusani, The bed was as hard as a rock And the noise the tram c from the dark ages and as it passes by the hotel as if you are next to work zone , Location location location
472514,UNA Hotel Cusani, Breakfast wasn t that good elevator was so small, Location was great Staff were amazing although it was a busy season they were very helpful and did great effort to make my stay wonderful all the staff were really great
472515,UNA Hotel Cusani, Thought the price was a little high though Milan is a more expensive city than others , Nice hotel in a convenient location Shopping street right around the corner short walk to Duomo about 25 minutes walk to Navigli canal district and about 7 10 minute walk to Cadorna train station for the Malpensa airport express We asked for inward facing rooms which were very quiet and comfortable Breakfast similar to all other hotels we stayed at in Italy eggs bacon cereals yogurt fruit pastries 
472516,UNA Hotel Cusani,No Negative, Good location Very close to metro and to other kind of public transport Close to Castello Sforzesco Duomo and Galleria Room was very clean and good equipped Room has spacious enough I had everything what I need Staff was friendly and helpful Breakfast was good enough Not big variation of salads 
472517,UNA Hotel Cusani, Coffee that is served in breakfast could be improved, This is my third time a this hotel and I am very happy with it The location is the best the receptionist at my check in was very helpful and very friendly I highly recommend this hotel
472518,UNA Hotel Cusani, stay there since more than ten years rooms have been renovated about 10 years ago and it may make sense to partially renovate them now again , good hotel excellent location nice staff
472519,UNA Hotel Cusani, Breakfast was so simple only a few options , Location was great easy to get along Receptionists were two types very friendly ones and unfriendly ones It s lack of who you are dealing with 
472520,UNA Hotel Cusani,No Negative, On the end of the Via Dante Hotel Cusani is within convenient waking distance to most Milan attractions and shopping and a reasonable taxi ride to the train station The breakfasts are excellent the bar inviting and rooms comfortable We stayed 3 nights to enjoy all the sites tours and an opera Staff is excellent attentive and responsive Not much else distinctive but a great value for an attractive comfortable and well located hotel 
472521,UNA Hotel Cusani,No Negative, We loved the location all within walking distance of popular sights and main shopping district All staff members were very accommodating attentive and polite 
472522,UNA Hotel Cusani, My room was on the first floor looking over the main road It was a very noisey and made it very difficult to sleep, The breakfast was very good and the staff are friendly
472523,UNA Hotel Cusani, the gym is too small , Great location The open mini bar option is a wonderful idea I strongly advise to opt for a superior room or better We have been upgraded to a junior suite thanks we appreciated a lot 
472524,UNA Hotel Cusani, If possible ask for a room not facing Via Cusani Trams pass by all through the night and it could annoy light sleepers , To reach the hotel from Malpensa airport go to terminal 1 of the airport and then take the Malpensa Express to Cardona The hotel is 8 mins away It is opposite to the waiting location for day trips to Serravelle outlet and 8 mins walk to Duomo The hotel is a bit old but we got upgraded to a junior suite which is very nice modern and well furnished Wifi is strong 
472525,UNA Hotel Cusani, More international TV channels is always nice to have The breakfast could be richer with bigger selection , Excellent location near all interesting places in Milano just opposite Castello Sforceso metro one step from the entrance all shopping La Scala and Dome 5 minutes walk away Nice and friendly staff always helping very kindly and service oriented 
472526,UNA Hotel Cusani,No Negative, The staff were friendly the room and bathroom were spacious location was excellent We upgraded for an extra 25 Euro per night to a suite which had a mini bar that was included in the price Breakfast room was lovely with a great selection of food Would highly recommend this hotel 
472527,UNA Hotel Cusani,No Negative, Staff are extremely helpful and pleasant Breakfast is excellent and dining is relaxing Many newspapers available complimentary Rooms are spacious enough and clean Location is excellent i e by info centre castle shopping dining Cathedral transport connections 
472528,UNA Hotel Cusani, Dinner at hotel restaurant poor menu But room service menu more richer , Placed in the center 5 minute from All the most important and interesting places in the city center They have parking Staff very courteous and professional Helps with any request or any questions Nice design decent sized rooms modern 
472529,UNA Hotel Cusani, Internet speed was dramatically low , Frequent room service and cleaning Location is very convenient literally minutes from touristic spots Staff was very helpful 
472530,UNA Hotel Cusani, 1 The very expensive parking of the hotel which costs around 32 per day 2 The staff of the hotel are quite grumpy but that s the italians in general , 1 The location is quite good 2 The modern theme of the hotel and its cleanliness 
472531,UNA Hotel Cusani, The room bsmaller than what i saw in the pictures if u are with family better to book more room or two room also i can hear voice of the people next room to me also in front or back , The location and the cleaning also the staff was very nice and welcome to us with smile and good customer service 
472532,UNA Hotel Cusani, Breakfast not much choice of food, When I first arrived at the hotel I was a bit disappointed as the lobby and the outlook of the hotel looked a bit old but was happy when I entered my room as the deco was not old at all and the room was clean and comfortable Also happy that we got upgraded 
472533,UNA Hotel Cusani, To tourists from the US where every hotel room has an iron and an ironing board it may come as a surprise that there is nothing like this here and you cannot even request an iron to use in your room When we asked front desk we were told that a maid can iron garments one for free and everything above that for a fee Even then after we did leave a request with the front desk maid never showed up So we had to go to Teatre alla Scala in wrinkled dress and shirt , The location is very convenient rooms are comfortable breakfast is excellent Staff is nice and very responsive to quesions and requests 
472534,UNA Hotel Cusani, Breakfast is very poor Car parking is high 32 a day No swimming pool My kids were very disappointed , Great Hotel we had one junior suit and one classic bedroom they gave us better prices then Booking com when we needed to extend our stay Free minibar at the suit Nice staff but expensive Location is gereat 
472535,UNA Hotel Cusani, The costs of parking lot For me this can be free of charge , The location is Excellent 5 minutes walking to Duomo near to great restaurants etc The staff was very friendly the room has good size the breakfast was good the wi fi worked very well and they have a private parking lot 32 Euros 
472536,UNA Hotel Cusani, all good, Excellent location and staff went out of their way to be helpful Breakfast was buffet style and OK but staff in restaurant were very accommodating and friendly Air con was quiet and efficient even at 38 degrees 
472537,UNA Hotel Cusani, Beds were extremely firm Good for my husband Difficult for me WiFi was not that easy to connect , Front desk staff Bar tender Simon was awesome The location was perfect for catching tours through Viator 
472538,UNA Hotel Cusani, It was a little old fashion and retro, Location excellent
472539,UNA Hotel Cusani, Very small elevator, The effort made to cater for gluten and lactose free needs 
472540,UNA Hotel Cusani, Transit was a little noisy front of the hotel, Conveniently located 
472541,UNA Hotel Cusani, Parking difficult, Room very comfy
472542,UNA Hotel Cusani, The overnight parking is too expensive ,No Positive
472543,UNA Hotel Cusani,No Negative, Good size towels and shower Breakfast was very good 
472544,UNA Hotel Cusani,No Negative, Excellent location
472545,UNA Hotel Cusani, The bath water tempreture was hard to adjust , I liked the location the friendly staff cleanliness of the room and the free wifi 
472546,UNA Hotel Cusani, the weather, Breakfast was fantastic and the staff
472547,UNA Hotel Cusani, Good location means close to trams which could be noisy , Good breakfast Great location Very helpful staff 
472548,UNA Hotel Cusani, Narrow elevator Awful , Excelent bad Nice crew 
472549,UNA Hotel Cusani, only small things Shower in the bathtub Bar closed at 00 00 Not very cosy to sit together, The room was fully equipped enough for a 2 3 days stay
472550,UNA Hotel Cusani, breakfast, location
472551,UNA Hotel Cusani, The rotating door was awkward to use with big luggages, Beautiful modern room Staff were very helpful Location was convenient to go anywhere
472552,UNA Hotel Cusani, Nothing staff was amazing , Gluten free croissants were a plus for those who have allergies 
472553,UNA Hotel Cusani, Nothing, Good location helpful staff and new and confortable accommodations
472554,UNA Hotel Cusani, I stayed there for 5 days and breakfast was same daily For this money breakfast could be better and different , location
472555,UNA Hotel Cusani, Nothing, Fabulous hotel Great room Very helpful staff Terrific breakfast Perfect location Very stylish hotel 
472556,UNA Hotel Cusani, If was to be hyper critical would have been nice to be able to have extra glass of freshly squeezed orange juice with breakfast ,No Positive
472557,UNA Hotel Cusani, Nothing, The hotel was modern and clean Great staff and location 
472558,UNA Hotel Cusani, The breakfast was not rich 6 days the same food,No Positive
472559,UNA Hotel Cusani, Price is a little high , Excellent location Shops and restaurants within a five to ten minute walk short walk or drive from the trai station 
472560,UNA Hotel Cusani, Nothing, Near bus and train station
472561,UNA Hotel Cusani, The parking rate, The great attention a ver y celan room
472562,UNA Hotel Cusani,No Negative, The hotel is good one stop by train from the domo 
472563,UNA Hotel Cusani, Noise from the street Tram passing in front of the hotel,No Positive
472564,UNA Hotel Cusani,No Negative, Modern new clean facilities 
472565,UNA Hotel Cusani, Small bathroom , Very clean friendly staff excellent breakfast andlocation 
472566,UNA Hotel Cusani, The room as a cold breakfast poor ,No Positive
472567,UNA Hotel Cusani, There was no hot water in the bathroom , breakfast was quite a variety 
472568,UNA Hotel Cusani, Nothing, Location
472569,UNA Hotel Cusani,No Negative, Friendly effcient staff upgrade to suite which was nice stylish clean and comfortable 
472570,UNA Hotel Cusani, The metro sound during stay in room, Location is excellent very clean and luxury hotel
472571,UNA Hotel Cusani, nothing, EVERYTHING location staff restaurant breakfast dinner well managed 
472572,UNA Hotel Cusani, Poor heating and dirty carpets, Great Location good breakfast
472573,UNA Hotel Cusani,No Negative, Staff and location
472574,UNA Hotel Cusani,No Negative, Great location to explore the city very central Lovely food nice staff very helpfull 
472575,UNA Hotel Cusani,No Negative, Excellent location very close to shops and Brera Nice restaurants located not far from the hotel 
472576,UNA Hotel Cusani, No air conditioning rooms a bit hot No separate bath shower, Cleanliness and roominess of rooms Very friendly and helpful staff
472577,UNA Hotel Cusani,No Negative, Proximity to Milan centre
472578,UNA Hotel Cusani, not so much spacious, I liked the clean rooms
472579,UNA Hotel Cusani, Nothing, Everything
472580,UNA Hotel Cusani, The wi fi was not strong enough to perform voice conversions , Great location wonderful service very good breakfast comfortable room 
472581,UNA Hotel Cusani, Service while breakfast was too slow, Staff was very friendly they gave us a free upgrade allowed to made late check out Location was perfect 
472582,UNA Hotel Cusani, Location, Location and staff very good helpfull
