,Hotel_Name,Negative_Review,Positive_Review
399998,Majestic Hotel Spa Barcelona GL,No Negative, The service was first class The staff was kind and friendly Check in was flawless A hotel employee walked us to our room and explained the various features of the room The bathroom was beautiful with marble d cor and plenty of bath products by Atelier Good size room and very comfortable beds The bed turn down service which included a sample of Atelier Cologne placed on your pillow a different scent each night was a very nice touch The wifi connection was excellent The roof top patio had fantastic views of the city including the Sagrada Familia A great place to enjoy the Barcelona sun and some sangrias The hotel was very close to many attractions including the Gaudi houses shopping and the Barcelona tourist bus Hoping to return next year 
399999,Majestic Hotel Spa Barcelona GL, They charged us for water and coffee in the room when they said there was coffee and tea making facilities, Comfy bed lovely staff and beautifully decorated
400000,Majestic Hotel Spa Barcelona GL,No Negative, Immaculate very large apartment with great facilities and the majestic hotel over the road had an amazing roof terrace with great views of sagrada familia 
400001,Majestic Hotel Spa Barcelona GL, Room views not all have a good view , The breakfast was exceptional Hotel Staff really friendly and helpful Hotel Location perfect for people who like shopping 
400002,Majestic Hotel Spa Barcelona GL, To me it is generally not acceptable for such category hotel with relative expensive room rate even not inclusive of breakfast And the breakfast charge alone is also very expensive But I still tried but ended up with disappointments Staff were nice but not quite responsive I called for service but no one was picking up the phone at all I went downstairs and spoke to the reception desk but they just blamed it to the telephone line I like to stay in luxury hotel when I am traveling pleasure To have different experience so that I can share with my friends I chose two hotels just nearby 3 nights at Hotel Palace GL which was fantastic and 2 nights at Majestic But to be honest the latter was very much below my expectations , Location is great as it is just on the luxury goods street Late check out was appreciated 
400003,Majestic Hotel Spa Barcelona GL,No Negative, Stayed here for a city break From arriving the staff were so lovely and helpful Gave tips on where to eat locally helped book table at restaurants nothing too much trouble Our room was clean luxurious very quiet as requested and the rain shower is superb Beds super comfortable Every attention to detail made Gym is just fine My son enjoyed it there Roof terrace is relaxing to sit in the sun and enjoy views of city The staff make the place as always friendly courteous and smiling Maid service as one would expect and really very happy with our stay Great location and always easy to get a taxi or easy to walk everywhere from here We were allowed to have a late check out as well for no extra cost Thank you Hotel Majestic 
400004,Majestic Hotel Spa Barcelona GL, Food wasn t amazing but we didn t eat loads so may have just been our choice , Lovely place and very friendly Our standard room was very small considering price so we upgraded to deluxe which was lovely but a lot more per night Service is excellent and room v clean and beautiful 
400005,Majestic Hotel Spa Barcelona GL, Only problem they have it is exchange of information between the staff , Beautiful 5 star hotel our favorite in Barcelona Friendly and helpful staff are ready to assist you at any time Located in city centre close to the shops and restaurants everything in walking distance every time when we go to Barcelona we stay in Majestic Hotel 
400006,Majestic Hotel Spa Barcelona GL, These are Majestic residences which are not in the hotel but across the street The appartment is 80m and great but you cannot enjoy the luxury of a 5 star hotel lobby There are no family rooms for four people in the hotel Anyway our stay was great ,No Positive
400007,Majestic Hotel Spa Barcelona GL, Sometimes rooms next to elivator can be noisy, Extraordinary well trained staff I visit this hotel every few months and have same pleasant experience Everything is just perfect 
400008,Majestic Hotel Spa Barcelona GL, I booked 2 bed apartment which is in different location around 100 meter from the hotel old furniture not clean the apartment full of Ants in the beds bathrooms in the kitchen and simple thing not available like a pen or notes the hotel management very poor in the customer service careless not recommended , The location in the Center of the city I liked the staff of the Resturant during breakfast time with good choices of food 
400009,Majestic Hotel Spa Barcelona GL, so disappointed my 2nd time to stay there first time experience was great recommended my whole party customers and partners to stay there while on a conference I was appalled bad room nothing could be done because everytime I ask to change they would say my booking done thru booking com isn t flexible even my date changes I paid an extra night though I didn t need to ,No Positive
400010,Majestic Hotel Spa Barcelona GL, I was a returning guest for 5 nights this trip and the only thing that I had unfortunate experience with was that there was a problem with the water heating system where the water temeperature would change drastically from hot to cold vice Versace while I was under the shower I explained that to the reception after my first night and came back that same day being informed that it has been taken care of BUT the same thing happened the following day So for 2 nights showering was very inconvenient for me in that room My room was changed I was upgraded with thanx to the Majestic Staff but still I had to repack unpack again for the remaining 3 nights which was very time consuming very inconvenient for me , Loved The Mattress it s the best mattress one could ever sleep on extremely comfortable
400011,Majestic Hotel Spa Barcelona GL, Rooms are somewhat small and I would definitely pay more for the city view Our view was of a service entrance and often workers were unloading garbage , Staff was amazing hotel is in the perfect location beds were so comfy the hotel has a fantastic smell The breakfast was so delicious 
400012,Majestic Hotel Spa Barcelona GL, Nothing , Staff were fantastic Concierge were brilliant and recommend fantastic places to eat within 10 mins of the hotel Very reasonably priced as well Location was perfect 
400013,Majestic Hotel Spa Barcelona GL,No Negative, We rented an apartment which is a affiliated with the hotel it s location is directly across the street from the hotel It was in walking distance to everything The staff at the Majestic Hotel and Resident could not do enough for us They were excellent We plan on going back next year and staying at the same apartment building 
400014,Majestic Hotel Spa Barcelona GL,No Negative, Great location very comfortable room and beds attentive staff really great rooftop bar with wonderful view Barcelona especially at night Amazing breakfast in lovely setting 
400015,Majestic Hotel Spa Barcelona GL, Nothing to complain about We didn t eat in the hotel not even breakfast which would have been 29 EUR , Proper luxurious 5 star hotel in excellent tourist location Staff friendly and efficient 
400016,Majestic Hotel Spa Barcelona GL, Minor issues like not receiving water daily and once the concierge failed to book dinner reservations after promising to do so , Superb location very clean modern elegance good fitness center 
400017,Majestic Hotel Spa Barcelona GL, We booked the apartment and they were horrendous Felt short changed as the hotel was wonderful We ordered pizza and orange juice via room service and got a carrier bag with a boxed takeaway pizza and was charged 90 At the check out the director of customer services removed the charge and apologised ,No Positive
400018,Majestic Hotel Spa Barcelona GL, Apartments might need more attention to be 5 star but the hotel itself is very worthy of the stars , Could not fault anything very good all round Location is also excellent 
400019,Majestic Hotel Spa Barcelona GL, I felt that a small carton of milk should have been provided in the apartment The cost via room service was very expensive indeed, We were self catering
400020,Majestic Hotel Spa Barcelona GL, would not rate it a 5 star bathrrom tatty and apartments were further from hotel than we expected could not believe we had to book to use sauna steam room and PAY that was bang out of order have stayed in many 4 star and much better and full use of all facilities at no extra cost would not recomend, the area and apartment was great size
400021,Majestic Hotel Spa Barcelona GL, We have no complaints whatsoever , Apartment terrific for a family spacious tiptop condition surprisingly good value Hotel facilities very good too Staff were consistently cheerful helpful and thoughtful Sunday brunch amazing 
400022,Majestic Hotel Spa Barcelona GL,No Negative, I always stay here and normally the rooms are great and the staff go out of their way to help you This time my room was not so good facing a inner ventilation shaft so not great However room was still nice 
400023,Majestic Hotel Spa Barcelona GL, It s directly in the city so if you don t like the sounds of a busy city do not select a city view room , Wonderful and attentive service The breakfast was first class and offered a very wide range of things The location was perfect 
400024,Majestic Hotel Spa Barcelona GL, Disappointed that apartments were completely cut off from the hotel you didn t get the feel of staying in a hotel so felt we didn t get to appreciate the full value of the hotel, Great location lovely hotel very clean
400025,Majestic Hotel Spa Barcelona GL, Noise from the street due to poor insulation We got a tiny little room in the second floor where we didn t feel comfortable at all For 400 night without breakfast this felt like a trap , Location and the rooftop bar
400026,Majestic Hotel Spa Barcelona GL, More care could be taken by the interior decorator e g somewhere to put the soap in the shower a reading light by every bed The walls and doors had a bit too many scratches send a painter there, Location spacious rooms friendly and professional staff
400027,Majestic Hotel Spa Barcelona GL, Responses by a couple of staff when queried re late check out could be better Also room shows lack of maintenance , One of the best concierge team we have encountered Friendly professional and proactive 
400028,Majestic Hotel Spa Barcelona GL, The information about the swimming pool on the roof did not include information that there is a terrace restaurant in the pool are so one can only swim in there during the other people having food or wine , We stayed in Hotel Residences which were located in different building across the Passeig de Gracia Two bedroom flat was spacious and well equipped 
400029,Majestic Hotel Spa Barcelona GL, Slow check out procedure it took more than 30 min , Excellent location on Passeig di Gracia Very friendly and helpful staff Junior suite felt like home with nice view of Passeig di Gracia
400030,Majestic Hotel Spa Barcelona GL, My room was smaller and much darker than my friend s room with whom we paid the same and reserved the same room type My room was at 1st floor hers was at 2nd Next time I will make sure at the time of the reservation about 2nd floor or above especially if I pay the same with the ones at 2nd floor or above , The terrace bar was fantastic The staff was extra ordinary friendly Concierge made us a 2 fantastic program printed the tickets for museums We really appreciated 
400031,Majestic Hotel Spa Barcelona GL, Nothing worth mentioning perhaps a more lively lobby where more is happening , Great staff They are the best Marc the concierge is a star Trust him with advice on where to dine how best to tour the city or where to shop for Barca fans The rooftop is magnificent the view the vibes the staff The spa ladies Anna especially are great Pamper yourself 
400032,Majestic Hotel Spa Barcelona GL, Rooftop pool is quite small very few beds and no shade Room price is a bit high for what is offered specially when breakfast is not included and they charge 37 per person So a couple can have breakfast for 74 , Best location possible and a very friendly helpful staff Very clean and classy 
400033,Majestic Hotel Spa Barcelona GL, Bedside tables no drawers Lighting for reading inadequate Desk but no chest of drawers inadequate space for clothing, Very clean Beds very comfortable service great restaurant recommendations great
400034,Majestic Hotel Spa Barcelona GL, No late check out possible even for 1 hour , The staff is perfect And highly available They seem to enjoy their work Excellent concierge especially Marc
400035,Majestic Hotel Spa Barcelona GL, The furniture of the room need maintenence for example the cabinet broken and the curtain not closed, I like the location it is in the center of Barcelona
400036,Majestic Hotel Spa Barcelona GL, Stayed in the residences No complimentary water no bath robes no complimentary tea coffee Constant smell of smoke despite being a non smoking hotel An ash tray with a fag in was in the lounge upon our arrival The view from the balcony was of a building site In the Residences you are treated as a definite second class visitor Will not be staying there again , Very little to say 
400037,Majestic Hotel Spa Barcelona GL, SMALL BATHROOM ONLY ONE SINK BATHROOM NOT PROPERLY VENTILATED LIGHT BAR FOR ONE CLOSET WAS BROKEN AND HANGING LOOSE WITH WIRES NEVER FIXED VERY SMALL POOL AND POOL AREA, FRIENDLY STAFF
400038,Majestic Hotel Spa Barcelona GL, Nothing Nothing Nothing, One of the best hotels in the world The concierge was so great and helpful The staff was kind and smiley all the time
400039,Majestic Hotel Spa Barcelona GL, The bellow is not comfertable the accesspility to the apartment is not easy you have to go from ground the upper floor then take another eleveter to reach your place, Very nice with good location staff is great they have the 2 bed appartment which is big and well mintined
400040,Majestic Hotel Spa Barcelona GL, The floor was consistently a bit dirty and there were ants This is probably because there was some nearby construction and so the patio was always dusty and the dust got tracked into the apartment Still it s a small compromise for the incredible space , The apartment was spacious location spectacular and the facilities very high end Enormous patio for our unit Staff extremely gracious Would absolutely stay again 
400041,Majestic Hotel Spa Barcelona GL, Unfortunately the booking we made apartment was not available when we checked in Staff was nice in proposing other alternatives but we were a bit disappointed as we really wanted to stay all in this apartment that is why we selected this hotel ,No Positive
400042,Majestic Hotel Spa Barcelona GL, We went to the restaurant for breakfast 15 before it closed and were turned away There was no flexibility with a very rigid in the closing time so we had to go to the lobby bar and order something to eat , We stayed in one of the apartments and it was perfect with 2 teenage boys who prefer their own space We booked months in advance and were able to get a special rate on Booking com 
400043,Majestic Hotel Spa Barcelona GL,No Negative, The hotel is centrally located Amazing staff The apartment was spotless with super comfortable beds This is the place to stay in Barcelona specially if you are traveling with a large family Hope to be back soon 
400044,Majestic Hotel Spa Barcelona GL, Pool is extremely small it s more a bath than a pool There are only 6 sunbeds which are always occupied Check in slow Overall expensive for what you get there should be more outside space , Comfortable beds very spacious rooms
400045,Majestic Hotel Spa Barcelona GL, Breakfast quality of hot foods was lacking Stale pancakes and waffles Soggy scrambled eggs Really good if continental style options are what you like but eggs were so sad and hot breakfast needs make over , Really great location Beautiful hotel and very nice staff Apartamento were perfect for family of four Very clean and convenient 
400046,Majestic Hotel Spa Barcelona GL, 37 for The parking spot is a bit expensive And The breakfast was 50 not like its noticed in The booking com 35 , Location was good Apartment was too large and comfortable Terrace was so good and useful Had also dryer for The clothes 
400047,Majestic Hotel Spa Barcelona GL, Of course there are always some very subjective aspects that can be more perfect but nothing that is generally relevant i e the range of cocktails offered in the ground floor bar , Impressive interieur in a central location at the heart of Barcelona in short distance to all the important sites with everything a World Leading Hotel should offer Most remarkable was the friendliness helpfulness and professionalism of all staff from doormen to reception to housekeeping to bar service junior to senior it was really great We especially loved the roof top terrace bar with an amazing food and drinks selection and beautiful artisan look and delicious taste The view all over the city especially at sunset is most beautiful We definitively will come back 
400048,Majestic Hotel Spa Barcelona GL,No Negative, The rooftop pool bar was spectacular The residence quarters were large and comfortable The staff was fantastic Location was right in the middle of everything Outstanding set up 
400049,Majestic Hotel Spa Barcelona GL, The rooftop bar was impossible to get into without having booked a space There isn t much room and people off the street are there as well as guests , Great location a real sense of grandeur and sizeable rooms made for a great stay 
400050,Majestic Hotel Spa Barcelona GL, Two days missed the coffee in the room , Loved the location of the hotel and the staff was very accommodating The rooftop terrace was amazing The room was comfortable and quiet The bed was GREAT 
400051,Majestic Hotel Spa Barcelona GL, We booked 2 deluxe rooms with balcony and landmark view And we got 2 standard rooms one without balcony Knowing that we paid 500 Euros night room After complaining they offered us the breakfast althought we dont appreciate eating in the morning and my daughter is following a special diet the breakfast cost dies nit compensate the rate we paid , Location
400052,Majestic Hotel Spa Barcelona GL, Always have to ask for complimentary water very small supply was provided , Amazing Location and very good hotel in all aspects I liked a lot the perfume samples provided on the bed every night Also the welcoming water and chocolate box were very nice 
400053,Majestic Hotel Spa Barcelona GL,No Negative, We stayed in a two bedroom apartment There were no slippers Beside this everything was perfect Very spacio s with terrace Staff very friendly and effective Roof bar Excellent Perfect Location We would definitly stay there again 
400054,Majestic Hotel Spa Barcelona GL, Pool was closed But staff went out of their way to sort us and allowed us two sun beds on one side Would have liked to have been informed before hand tho , We came for the pool Love it 
400055,Majestic Hotel Spa Barcelona GL, if I ask any thing from room servise even a water or sugar they charge me and also for the apartment it is out side of the hotel which is not bad for me but they did not inform that in the website,No Positive
400056,Majestic Hotel Spa Barcelona GL, coffee service in the room was not refreshed after the first day we stayed 7 nights, Staff very polite morning buffet was the best I ve ever had location was the best in Barcelona 
400057,Majestic Hotel Spa Barcelona GL,No Negative, The staff members knew our names and were very welcoming They spoke good English We ate at the hotel restaurant which was good not great We used the work out facilities which were very good for the hotel size The hotel is ideally located Would recommend highly 
400058,Majestic Hotel Spa Barcelona GL, No reception security on Residence Building Parking Charge they get already premium for apartment i believe You dont understand your booking not seeing street they charge premium for street view we were looking to back of the building, Location Size of the apartment
400059,Majestic Hotel Spa Barcelona GL, Frankly there is nothing I didn t like Everything was good specially the staff , I like it very much Hotel Location staff and cleaness Our stay was short but very beautiful I recommend it for group who are looking for luxurious stay 
400060,Majestic Hotel Spa Barcelona GL, The pool is small and not many deckchairs , Excellent hotel in the best location in Barcelona Outstanding service very helpful and efficient staff amazing breakfast buffet stunning views from the rooftop pool bar restaurant 
400061,Majestic Hotel Spa Barcelona GL, The pillows are too soft they become almost flat Hot water difficult to control in the shower From the internet description we had the impression that the hotel was in the centre of town however it was further than expected from most shopping opportunities except luxury items , Service with a smile Very Clean Heated towel rail 
400062,Majestic Hotel Spa Barcelona GL, The toilets in both the bathrooms were constantly filling up in the cistern which kept me awake throughout the night as I am a light sleeper didn t seem to bother my husband though , We stayed in the 2 bed apartment across the road with our 10 and 8 yr olds which was very spacious but wish we had stayed in the hotel as we didn t need the kitchen but it was nice and roomy with 2 bathrooms but again not really necessary and like the luxury of the hotel 
400063,Majestic Hotel Spa Barcelona GL, As I mentioned above I did not like looking out the hotel window to a cement wall outside , The room was perfect except when looking out the window to the cement walls The location was perfect Unlike Paris the people were extremely kind and helpful I will definitely be back 
400064,Majestic Hotel Spa Barcelona GL,No Negative, The location is fantastic overpriced but the staff compensate with thier professional Attitude and thier ability to satisfy the need of thier guests 
400065,Majestic Hotel Spa Barcelona GL, Booked a Queen room and the bed was separated upon arrival Had to call the front desk and housekeeper had to come and make bed into a queen These things should be done before guest arrives No wifi for the last couple of days This is a non smoking hotel yet there would be cigarette smell coming through the ventilation system several times a day making the whole room smell like an ash tray I was expecting more from a hotel with this caracter , Nice staff Very helpful when we asked questions or needed anything 
400066,Majestic Hotel Spa Barcelona GL, Pool could be opened earlier and later than times posted, The room including the bed was exceptional I even had a balcony outside big enough for a sofa very tastefully renovated The hotel is just across the road fromPassieg de Gracia so easy access by train from airport
400067,Majestic Hotel Spa Barcelona GL, Wi Fi connection in the Apartments was unreliable But the staff tried their best to help us out , When we complained about the WiFi the management went in an overdrive trying to help us out Great to see and as a result we shall be back 
400068,Majestic Hotel Spa Barcelona GL, There needed to be more mirrors and plugs in the apartments not just in the bathrooms The layout of the second bedroom wardrobes could do with improving as not good when sharing with friends and everyone needed to get ready , We stayed in the apartments so opposite the main hotel however could still use all of the facilities within the main hotel The location was fantastic and the beds were so comfy Overall a very enjoyable stay I would stay here again and will be telling friends and family about this place 
400069,Majestic Hotel Spa Barcelona GL, It was expensive but being able to self cater was a bonus , Excellent location from where to explore this fantastic city Very spacious apartment clean and well kitted out Great to do own breakfast in the apartment but still be able to use all the facilities of the hotel just over the road Even though on a main road was very quiet at night and super comfy beds Great Wi fi 
400070,Majestic Hotel Spa Barcelona GL, We did not want to leave , From the moment you arrive at this elegant hotel a bellman and doorman manage your luggage and direct you to the front desk where you are graciously greeted and promptly checked in The entire staff is incredible Everyone is warm friendly efficient and always there to help and immaculte in their sharp blue uniforms The Brunch is phenomenal a buffet alcove reminiscent of a small gourmet shop There are so many pastry bread cheese and charcuterie selections along with yogurts fruit cereal juices and an egg station The food is delicious The hotel residence apartment accommodation we chose is huge and well equipped with a full Siemens kitchen 2 beautiful bathrooms 3 flat screen TV and comfortable beds with luxury linnens The building is a quick walk across from the hotel Wow we loved the views The level of care and attention to detail throughout surely impressed our family If you can you must go 
400071,Majestic Hotel Spa Barcelona GL, 1 Although the hotel has spa in its name the spa itself was very weak We ordered aroma theropy but in fact it was not so 3 out of 5 marks 2 The so called landmark view of the room selected was not really so perfect to see nice views of Barcelona It was a room with view on the street Do not know what is offered with standart view 3 Breakfast was quite good in term of options but very expensive in term of price per person 4 Some staff members does not know English very well We ordered Jasmine tea but received mint tea in the bar 5 We expected to have nice romantic dinner at the hotel with live music but was surprised to hear that there is no such option in the hotel , Very clean cleaning servies twice in a day Location was good enough The bar at the top has a nice view on the city 
400072,Majestic Hotel Spa Barcelona GL, It was a little expensive given that I traveled in off season The rooms were very small Also there was lot of outside noise in the room Too much traffic disturbance all night , The location was top notch The staff was ever smiling and welcoming Check in was smooth and so was checking out I needed a late check out and hotel offered it without hesitation Bathrooms were amazing They give Bvlgari toiletries which came as a nice surprise too 
400073,Majestic Hotel Spa Barcelona GL, Er the prices in hotel were a little excessive but I must say offset by the service surroundings and smiles from staff, Although we stayed in appartments across the road the service peace of mind and communication from the staff was top drawer I felt at ease from arrival until departure and the facility hotel is very impressive location spot on as a base for all yours walks etc I can t wait to go again it was simply that good as a base with my young family
