,Hotel_Name,Negative_Review,Positive_Review
256644,Hotel OFF Paris Seine, The staff were rude and unhelpful The restaurant was closed but guests hadn t been notified in advance no food was on offer The boat is located on a dodgy road by the Seine that s hard to find by car , The rooms were well designed and comfortable It was great fun staying on a boat 
256645,Hotel OFF Paris Seine, Breakfast was mediocre When you re in France you expect at least a decent croissant , Quirky location and a little bit different as it s actually on the river The views are amazing Comfortable beds amazing lighting and attention to detail ear plugs provided for example It was really quiet much quieter than other hotels I ve stayed in Lovely staff and very welcoming
256646,Hotel OFF Paris Seine, The heating in our room did not work the staff did not really make an effort to get this resolved We got a small underpowered portable heater to heat a room , Nice and modern great location on the Sine and close by the train metro station You get a smartphone you can use during your stay with unlimmited internet access ideal for helping you with google maps when you re out and about 
256647,Hotel OFF Paris Seine, It was very very cold The heating was not working In December And the staff did not had adequate professional training , The rooms have a great view to Siene 
256648,Hotel OFF Paris Seine,No Negative, I liked absolute everything The little swimming pool was definitely a bonus and the staff very nice and caring The food also amazing and the room cozy and beautiful decorated to the detail and very practical
256649,Hotel OFF Paris Seine, Heating in the room did not work well Nightclub across the water goes on until late morning , Quirky interesting concept Welcoming and friendly staff who took time to interact with guests
256650,Hotel OFF Paris Seine, Room was a little cold Quite small with not a lot of storage Wouldn t recommend staying for more than a couple nights , Cool hotel nice location Great for a couple nights stay 
256651,Hotel OFF Paris Seine, I can honestly say there wasn t anything I didn t like, The staff was amazing and we accidentally block are safe some one came down anduring sorted it out within minutes everything was clean warm welcoming Defo will be coming back
256652,Hotel OFF Paris Seine, We stayed on a Saturday and directly across the water is a disco boat the rave lasted from when we checked in at 5pm and was still ongoing when we left at 10am Sunday morning The train bridge next to the hotel is also quite noisey but you can t expect anymore from a city hotel , Location was good and nice views over river
256653,Hotel OFF Paris Seine, There was loud music on the Saturday night from a nightclub or party nearby It didn t bother me too much but just something to be aware of if you will stay here on the weekend , This is such a unique and lovely hotel The staff were so friendly and welcoming I will definitely stay here again next time I m in Paris 
256654,Hotel OFF Paris Seine, the temperature in the corridor was cold in the room to Once we came back from a night out the room warmed up , Nice decor different to other hotels I stayed in on the water opposite Concrete club so you can just cross the bridge to get there Allowed us to do a late check out for free Friendly staff They also provided ear plugs for any guest who doesn t venture out in the evening as the bass from the Funktion one sound system in Concrete crosses the river to the hotel 
256655,Hotel OFF Paris Seine, The hotel is surrounded by water which is the cause of many mosquitoes So don t open the window of your room too long , The room is plenty of nice little extra s like the lights of which you can change the colour The bed is great Also the staff was amazingly friendly We had some misfortune in Paris something the hotel had nothing to do with so they had no obligations to help us Yet they did everything they could and helped us out in an incredible way Not only did they try to find a solution for what we asked but they also thought of little things that could make it a little bit more bearable for us To the staff that was working on the night of the 18th of Oktober thank you so much for your kindness again 
256656,Hotel OFF Paris Seine, Personal visually looks frendly but professionally to be better Didn t return cash 100 which was paid as guaranty was trying to get to times payment due to misunderstanding between shifts Required taxi to airport was not booked again misunderstanding between shifts Small double room beds Limit of TV channels , Location wonderfull very original interior 
256657,Hotel OFF Paris Seine, This area is full of nightclubs and partying so if a good sleep is on your agenda bring ear plugs , It is a great location for a fun summer vacation in Paris It is not your normal Paris experience 
256658,Hotel OFF Paris Seine, The whole experience was amazing Nothing was amiss and the personnel is really friendly and reactive to your every need I arrived around midnight and asked for fresh water and they brought it to my room right away The next morning I had guests and they were able to share a delicious breakfast with me since the hotel has a non resident open policy I fully recommend this choice be it for business or leisure Worth the price , Heavenly comfy bed amazing views over the Seine beautiful bar lounge overlooking the pool silent surroundings no traffic since no roads while absolutely in the thick of Things Fashion museum gare de Lyon only 5 min on foot One of the best spots to stay now in Paris 
256659,Hotel OFF Paris Seine, The hotel more sutible for youth and new married not for family, The location in river unique
256660,Hotel OFF Paris Seine, The noice at night is very bad Often the disco close by and people walking by will be load till 3 4 am Tuesday Wednesday and Thursday evening ,No Positive
256661,Hotel OFF Paris Seine, The breakfast which is at the hotel is too expensive , We liked the modern style of the whole hotel and the view of the river which we had 
256662,Hotel OFF Paris Seine,No Negative, Everything was nice
256663,Hotel OFF Paris Seine, Staff need training in basics not their fault as lovely people Breakfast lady and red head receptionist excellent , Location and view
256664,Hotel OFF Paris Seine, The location too difficult to find , Mazing location and helpful staff
256665,Hotel OFF Paris Seine, Very small room difficult to find the hotel , Good location friendly staff 
256666,Hotel OFF Paris Seine, no food served and no restaurant very near, great location and good connections via gare st lazare just located nearby
256667,Hotel OFF Paris Seine, No air conditioning broken for two nights Fridge didnt work,No Positive
256668,Hotel OFF Paris Seine,No Negative, Lovely way to stay in the city Can t wait to stay again 
256669,Hotel OFF Paris Seine, All was perfect nothing bad to notify, All was perfect a very good staying
256670,Hotel OFF Paris Seine, Slow internet connection no live cooking station or a la crate menu for breakfast ,No Positive
256671,Hotel OFF Paris Seine, The room is very hot need air conditioning The price is more than merit,No Positive
256672,Hotel OFF Paris Seine,No Negative, Design e Location
256673,Hotel OFF Paris Seine, Lighting in the rooms Quite dim , The peaceful and relaxed atmosphere of the hotel 
256674,Hotel OFF Paris Seine, Noisy partyboat club at the opposite party fr 10pm 10am and saturday the same Couldn t sleep due to the bass Small bathroom,No Positive
256675,Hotel OFF Paris Seine, ONE OF THE NIGHT STAFF WAS UNPLEASANT, NO RESTAURANT ON PREMISES
256676,Hotel OFF Paris Seine,No Negative, sound proofing of the rooms
256677,Hotel OFF Paris Seine, Style over substance, Brilliant River view
256678,Hotel OFF Paris Seine, Overpriced Bar Service, Lovely Rooms Great use of Space 
256679,Hotel OFF Paris Seine,No Negative, Room was even better than expected amazing view and staff were extremely helpful and welcoming 
256680,Hotel OFF Paris Seine, Nothing , Very out of the ordinary and very resourceful Staff where excellent and the views were really good 
256681,Hotel OFF Paris Seine, no eating 13 degrees in my room, nothing except la Seine
256682,Hotel OFF Paris Seine,No Negative, Great Interior Design Helpful staff I like the swimming pool it s small but very nice
256683,Hotel OFF Paris Seine, hard to figure out some of the new technology in the room , The location was great
256684,Hotel OFF Paris Seine, Horrible horrible noise all night from night club across river , Good breakfast Stylish exterior 
256685,Hotel OFF Paris Seine,No Negative, hotel has good view as it is over the river Very happy with staff food and hotel was very clean Thank you
256686,Hotel OFF Paris Seine, Everything met my standard, Location clean room nice cocktails at bar
256687,Hotel OFF Paris Seine, Room a little too small, Excellent place
256688,Hotel OFF Paris Seine, it was cold in the room and hotel weak wifi as in a lot of place in Paris , great location and concept super nice design
256689,Hotel OFF Paris Seine, Very Loud music booming until 3 or 4 in the morning from a nightclub across the river, Contemporary floating hotel 
256690,Hotel OFF Paris Seine, WAS PRETTY GOOD TO BE HONEST , BED WONDERFUL STAFF ATTENTIVE GREAT BREAKFAST GREAT BRIOCHE BURGER GREAT POSITION
256691,Hotel OFF Paris Seine, Staff could do with being more friendly distinct lack of maturity more interested in chatting amongst themselves , Location good
256692,Hotel OFF Paris Seine, The AC did not work and there was a leak from the ceiling, The house boat hotel is beautiful
256693,Hotel OFF Paris Seine, Bar service was erratic , Great location very near main stations lively area 
256694,Hotel OFF Paris Seine, There was some music from clubs close by during the night, Superb breakfast on an amazing location
256695,Hotel OFF Paris Seine, Service was very slow and u friendly, Location and view was superb
256696,Hotel OFF Paris Seine, need to encourage local authorities to finish work on the quayside which looked pretty shabby, great concept
