,Hotel_Name,Negative_Review,Positive_Review
79973,Best Western The Boltons Hotel London Kensington, More milk but did get some on request from reception , Room was a comfortable size very clean facilities good very quiet Didn t have breakfast so cannot comment on food Excellent location for the tube 
79974,Best Western The Boltons Hotel London Kensington, We son t see how this hotel is 4 star rated Room was small no lounge to sit in and the breakfast area is a joke with only eleven tables sitting 22 people max so pot luck if you can get a seat no other meals offerred My wife asked for an egg cup but the staff did not understand what she meant so she bought one to use for the rest of the stay A Best Weston hotel with no egg cups Wireless internet is dire so we used the Costa Starbucks around the corner which had good internet Lift is incredibly small with only room for one person and one case Hotel is fine if all you want is a bed to sleep in after a day out but no other reason to visit , Good location for the tube and staff helpfull we got a good deal but would only visit again if a price deal could be struck Complimentary newspapers 
79975,Best Western The Boltons Hotel London Kensington, Rooms a little on the small side The duvet on the bed tended to get bunched up inside the coverand became uncomfortable No mini frig or microwave in room No area to sit with friends and family other than the bedroom or in front of reception , Good daily buffet breakfast with excellent service Staff always willing to oblige 
79976,Best Western The Boltons Hotel London Kensington, The bedsheet was not always clean They gave me a new bedsheet with some stain on it Room size is a bit small Can t sit behind my desk properly, The bed is comfy The location is very good and almost next to the underground station
79977,Best Western The Boltons Hotel London Kensington, Allocated to very small room with a tiny bathroom Space in both felt very restricted and claustrophobic , Location cleanliness breakfast and staff are all good 
79978,Best Western The Boltons Hotel London Kensington, First I took single room room 204 I think The single room was RIDICULOUSLY small the smaller room I ever saw Very not recommended Even if you re single I suggest you ll take double room Internet was not secured and very slow Except of that it s a great hotel , The hotel is in a very good location very close to the underground Staff is great 
79979,Best Western The Boltons Hotel London Kensington, The rooms are extremely small We had to put our luggage bags on the desk as there was no where else to put them The shower door didn t close properly so we had a little bit of a flooding issue Also the double bed is a very very small bed , The double bed was small but comfortable The bathroom is also very nice Location is excellent very close to the underground Nice bars nearby and quiet area 
79980,Best Western The Boltons Hotel London Kensington, Room was very cramped and smelt of mould being on the lower ground floor at the front of the hotel was probably the reason for this however Bathroom was cramped Didn t have breakfast here so can t comment on this , Location was excellent only 200 metres to the railway station and all the restaurants 
79981,Best Western The Boltons Hotel London Kensington, Tiny pokey room and bathroom Overpriced Not a hotel only a guesthouse Breakfast not great but adequate No public rooms like a lounge Wouldn t stay there again,No Positive
79982,Best Western The Boltons Hotel London Kensington, We had booked two double rooms but one couple were placed in a very awkward and cramped room for three people They also tried to give us a basement room that we declined due to previous reviews Make sure you check the room before you check in It taught us a valuable lesson Don t just accept what they want to give you , Convenient to tube and restaurants 
79983,Best Western The Boltons Hotel London Kensington, Room was on lower ground floor although it did have a window this only looked out onto a light well yard , Reasonable sized London Room centrally located very close to Earls Court Underground 
79984,Best Western The Boltons Hotel London Kensington, Noise in the hauls and door slamming from other guests very early in the morning or late in the evening , Location was good Close to earl s court station Staff was courteous and helpful 
79985,Best Western The Boltons Hotel London Kensington, the room is very small and I have not been allowed to check in early as the receptionist claimed that it is fully booked , excellent location where the tube is short distance shops restaurants are nearby 
79986,Best Western The Boltons Hotel London Kensington, Wifi was the slowest I have ever met in a hotel Speed was 0 5 1 megabytes and connection was unreliable Even the browsing the normal web pages was difficult When I reported this issue to the personnel I was told that the problem started last monday and they are waiting for the fix No refund was not offered 560 pounds for three nights stay with an unreliable internet access is not acceptable , Location is great the Earl s Court underground station was 3 5 minutes from the hotel front door From the Earl s Court station there are good connections to Heathrow and the London downtown Bed was very comfortable plenty of pillows and you could cook tea and coffee in the room 
79987,Best Western The Boltons Hotel London Kensington, Bed very poor Old style unlike the sweet bed of another chain Hard old mattress and horrible cloying duvet Linen felt as though it had been around a while washed sheets and towels but worn Hand towel had a big hole in it Lift extremely tiny creates a claustrophobic feel to the whole place I had to ask to get air con for cooling a stuffy room For some reason the staff had switched it off Time for this hotel to enter the expectations of 21st century , Noisy neighbours and smoking next to my window in the night The hotel staff were helpful and found me a different room at 2am as I couldn t sleep BUT there is no bell on reception to call staff and night staff took quite a while to arrive at reception from where You just have to stand around and hope someone will turn up Good sized shower and nice to have a real wardrobe and security box 
79988,Best Western The Boltons Hotel London Kensington, Room is described as an executive double which I felt was misleading the description made me think I was getting something with a more space and something extra or different from a standard double room In actual fact the room seemed like a standard double in terms of facilities and was tiny and cramped , Great position staff were excellent breakfast was very well done
79989,Best Western The Boltons Hotel London Kensington, A bit noisy at night My devices would sporadically be blocked from the slow internet for using peer to peer networks This happened on a MacBook iPad iPhone and a Windows phone The internet was very slow and difficult to work remotely using it Breakfast was not great but lots of places around about offering an alternative , Location good for getting into town 
79990,Best Western The Boltons Hotel London Kensington, The room was tiny and below reception and staff were so noisey on Sunday morning I was awake from very early when I wanted a little more sleep , The bath was lovely and deep 
79991,Best Western The Boltons Hotel London Kensington, The staff were a bit cold at first but they grew warmer after a couple of days The elevator is a little too small so might consider that in terms of luggage , For this money we couldn t have asked for a better stay We got a great discount and ended up paying around 48 GBP per night for a double bed which is a steal for such a central location The room was small but had everything we needed and more including a safe The bathrobes and slippers were a nice touch The location was perfect Earl s Court tube station is around the corner and from there you can reach any part of the central London in minutes 
79992,Best Western The Boltons Hotel London Kensington, the tea coffee and shower items were not refilled we stayed two days but they were not topped up We asked at reception but didnt received what we needed,No Positive
79993,Best Western The Boltons Hotel London Kensington, Was overcharged from booking com price Non smoking room and people smoked like crazy complained nothing done Street hotel was on was sketchy street at night where undercover cops were looking for druggies Not a cool place to be as don t feel safe beds needed to be replaced cleaning staff refolding dirty towels that needed to be replaced Didn t want to be a complainer only so many times one can complain wasn t great for price , Close to tube station Portuguese spanish lady at front desk was good worker very nice 
79994,Best Western The Boltons Hotel London Kensington, Room was 6 ft wide at it s widest point and the width of a door at it s narrowest Suitcase could not fit past the chair to the bed which was shoved up next to the window Wind coming in from the closed window and up from the floor was extremely cold and uncomfortable Extra blankets not enough Bed much too soft No sleep for 4 nights therefore exhausting business trip very little accomplished The double rooms may have been better , Clean and good breakfast Great location Lovely staff 
79995,Best Western The Boltons Hotel London Kensington, One member of staff took it upon herself to cancel my booking and run my credit card Because my daughter asked her what is the procedure IF we needed to cancel With that question the receptionist canceled my booking I m here in UK because my father died and I missed him by 5hrs I m stressed enough without stupidity from eager to sell the room staff members The rest of the staff have been amazing and friendly and helpful, The location The price The staff
79996,Best Western The Boltons Hotel London Kensington, Payments for the reservation are charged after booking not when checking out There is no possibility to cancel without costs The wifi was not stable enough to work properly in the hotel , Great location is a quiet part of Kensington and at the corner or Earl s court station Staff was very friendly I needed to leave before breakfast being served and both morning they prepared a small breakfast package for me The room was small but the bed and shower were great 
79997,Best Western The Boltons Hotel London Kensington, No complaints I didn t buy the breakfast because it was quite expensive , The deal I got was good value for money A very clean smart hotel and the staff were helpful and friendly A stone s throw from the Tube but no noise I will definitely stay there again if I have work in the Earl s Court Hammersmith South Kensington area 
79998,Best Western The Boltons Hotel London Kensington, The room was rather small when compared to the photos on website as was the shower The mattress was not very comfortable and there was a humming noise which intensified during the night in room 407 , Close to underground station Staff friendly and helpful Room was nicely furnished 
79999,Best Western The Boltons Hotel London Kensington, Although our room was in the basement at fiirst we were a little disappointed with it but really it didn t matter we were out every day it was very adequate for our needs and was looked after by the house staff very well Change of linen and towels regularly , Both myself and my friend agreed that the over all stay was very good I meet up with my friend most years it s important to have good accommodation and location All the Staff especially the restaurant were extremely helpful and kind 
80000,Best Western The Boltons Hotel London Kensington, Only thing is lift is vety small but manageable as we out all time , Lovely clean staff very friendly and helpful with queries breakfast hot and delicious great variety and recieved all requests we had cook on spot great location only round corner from underground 
80001,Best Western The Boltons Hotel London Kensington, There was no hot water Most of the room are in the basement The bed was too small And to top it all the AC was too noisy and woke me up at 6 Is this really a best western and was this a joke too , Most of the employees were nice and helpful 
80002,Best Western The Boltons Hotel London Kensington, The lift is quite small we were 2 and fit in quite snug with our hand luggage not sure how we would have managed if we each had a large suitcase and the staircase is also quite narrow should one choose to avoid the lift , The rooms are tiny but have everything you could need for a short stay The bed is extremely comfortable I felt like I was sleeping on a combination of clouds and marshmallows and the TV is attached to a bracket on the wall that swivels out for comfortable viewing whilst in bed The shower pressure is amazing and the bathroom is fairly roomy when taking into consideration the tiny room size The breakfast room is also quite small but again covers everything you would need Both continental and full English available a variety of bread and condiments along with a variety of herbal teas Staff are also very helpful and friendly WiFi is freely available and fairly good speed and the location is incredible 2 min walk to Earl s Court Station with Byron s on the way 
80003,Best Western The Boltons Hotel London Kensington, I didn t like that our room was set up as if for a single person one robe and slippers on door one kit kat one pack of biscuits Didn t feel it was for a couple on their anniversary , Quiet area and easy access to tube and good facilities in location
80004,Best Western The Boltons Hotel London Kensington, Bed is not the most comfortable the wifi is horrible very slow with having to fill in email address name and room number each time Although breakfast had a good variety it is better to get in earlier as some stuff will not be refilled after 9 so if you want the good stuff don t sleep in No fridge in the room and it is pretty small with two large bags it is a struggle getting ready in the morning Bathroom is also small with no toilet roll holder This hotel should probably be rated as a 2 star hotel , The location is great close to the underground on the Piccadilly line so easy to get to We were able to check in early that is always great Breakfast offered a good variety of food
80005,Best Western The Boltons Hotel London Kensington, The rooms very small I felt claustrophobic, The pictures of the room were completely different than what you see The rooms are very small for 2p people 
80006,Best Western The Boltons Hotel London Kensington, Carpets were stained wifi a bit unreliable, I think your stay in the hotels in this area depends on your room position my daughter and i had a front room on the ground floor whick was nice no noise issues tea and coffe facilities and a good bathroom though quite small clean apart from stains on the carpet which is surprising for a 4 star hotel we enjoyed our stay
80007,Best Western The Boltons Hotel London Kensington, The hotel was very noisy didn t get much sleep due to doors being open and closed could hear people in the corridor throughout the night and cleaner early the next morning Also as not double glazed could hear people outside and the traffic There was quite a big gap under the door so the light from The corridor shone through This is why I have not given a good score for comfort even though the bed was comfortable it was ruined by the noise , The staff were very friendly and helpful 
80008,Best Western The Boltons Hotel London Kensington, Mattress a little soft , Fantastic location adjacent to Tube and buses Several restaurants and bars within a short stroll Our bedroom was in the lower ground floor so zero traffic noise although it did appear to be a quiet residential road anyway 
80009,Best Western The Boltons Hotel London Kensington, My room G2 was very cold cranked up the thermostat as high as it would go but it didn t help much as there s a huge window in the room , Excellent Location friendly staff well decorated clean and comfy rooms and excellent bathrooms 
80010,Best Western The Boltons Hotel London Kensington, Asked for a double bed Received 2 singles which made the room small I was travellibg alone Breakfast room was too small Had to wait to have breakfast ,No Positive
80011,Best Western The Boltons Hotel London Kensington, The room was a bit small , The hotel is fantastic well situated near the tube station The place is quiet but there are shops and restaurants in the nearest streets Staff is very kind and helpful A complete English breakfast is served everyday 
80012,Best Western The Boltons Hotel London Kensington, Accommodation was a bit cramped particularly shower room with noisy extract fan Shower room basin and bedroom carpet were not as clean as would have expected Breakfast ran out of food 30mins before closing time not good , Very comfortable bed modern furnishings to room modern shower room quiet location and very convenient for Earls Court tube station Good breakfast extra when available 
80013,Best Western The Boltons Hotel London Kensington, Room was extremely small for a couple Had to upgrade to get a reasonably sized room But at a cost Breakfast was a disaster dining room far too small to accommodate the numbers Obviously the food is precooked so when ghat is gone panic sets in They cannot cope with orders for food and only deal with customers on a one to one basis When cooking and supplying food is for all potential customers, Location
80014,Best Western The Boltons Hotel London Kensington, Severely sagging beds housekeeping unwillingness for extra towels drafty window dirty floors toilet in a tight space shower in a tight space very small bathroom , Free wifi close proximity to Underground station
80015,Best Western The Boltons Hotel London Kensington, Need new dark carpets to not see stains Curtain rail broken Very small room but for bed to sleep in and London good price, Comfortable bed Great staff Kettle on room 
80016,Best Western The Boltons Hotel London Kensington, Bathroom was small sink was blocked and the fan didn t work Breakfast room was cramped very small without much room at all Food was okay but you had to serve yourself and wait for some as it wasn t always ready on the plates so other food got cold on your plate Too many people with just one person giving help Had to ask three times for some tea three times for a glass to put some juice in and it felt as if you were a problem In all it wasn t worth the money A small over crowded place without room to swing a cat I won t go there again , The bed was comfortable
80017,Best Western The Boltons Hotel London Kensington, Water runs out in the morning So we had to shower extra early 2 of the 3 mornings we had to shower with cold water The lady at the reception never heard it before but did suggest we beter shower earlier or on another time She said she would have somebody take a look at it but that personen didnt found anything off and nothing was wrong We did not feel taken seriously I think the hotel works with an reservoir that contains an max of warm water Not done for 100euro a night She could at least be honest about it , Nice location Picadilly line coffeeshops shops and supermarket around the corner
80018,Best Western The Boltons Hotel London Kensington, We had a Bookings com discount We feel because of this we didn t have a good room Our room was in the basement at the front where staff worked there was a bright light all night outside the windows The concierge was kind enough to give us a 30 discount We would have preferred a good room we would not go back from this experience so the hotel has lost out on an opportunity We don t believe Bookings com discounts deliver added value quite the opposite , Location
80019,Best Western The Boltons Hotel London Kensington, The cooked breakfast items at the buffet were on both mornings tepid The continental meats and cheese options somewhat dried out due to them sitting under lighting at the buffet bar , Very pleasant staff at breakfast who greet you with a smile and always very polite and professional The room had all the essentials needed was well presented clean and the bed and pillows extremely comfortable Hotel just a 3 minute walk from Earls Court station 
80020,Best Western The Boltons Hotel London Kensington, Room a bit too warm and too small , Goisa front staff really helpful to help me plan for my 2 days in London Gabriola from breakfast lounge is really nice Real food Taste good too Even watched firework from my window
80021,Best Western The Boltons Hotel London Kensington, Only a small thing but the tea tray hadn t been refreshed properly no tea bags but were soon replenished when mentioned to reception who supplied a selection so no complaints really , The Breakfasts were lovely on both days with staff being more than helpful and accommodating although it was self serve we had coffee brought to us by staff with a smile and extra food replaced that had run out The room was comfortable with all amenities we could think of coffee maker a bonus very clean and modern pillows and mattress comfy In a lovely area of London quiet and within walking distance of lots of amenities Tube Eating places Museums Harrods etc Already booked to go back next month 
80022,Best Western The Boltons Hotel London Kensington,No Negative, All good except that the size of the room was way smaller than I expected when I made the booking Best was proximity to Earls court train station which was a bonus Pamela at the reception was very helpful Thanks
80023,Best Western The Boltons Hotel London Kensington, The single room was very small but anyway I liked it , The bad was amazing super comfy I slept like a baby And it was very quiet at night so I slept good 
80024,Best Western The Boltons Hotel London Kensington, Rooms were so small MI crow Aves or small fridge would have been great Carpets were so dirty Needed to ask for more towel s such as hand towels, Hot breakfast was great Location was fantastic 
80025,Best Western The Boltons Hotel London Kensington, The room was underground Despite the room being quite modern and well maintained there was some neglect I cut my hand on a nail that was sticking out of the bottom of the cupboard for example The cupboard door was also broken , Clean and modern room of reasonable size Excellent location in the centre of Earl s Court and 2 minutes walk from the Underground Piccadilly District and Circle lines 
80026,Best Western The Boltons Hotel London Kensington, Very trifling points On last day bedroom make up just a tad incomplete one handtowel short and cushions not back on bed also noticed lift floor not clean but these are fiddly minor criticisms , Bed very comfortable Breakfast excellent Staff very helpful 
80027,Best Western The Boltons Hotel London Kensington, Room size and toilet and bathroom facility Not the best hotel if you are six foot tall toilet has no proper room to sit and do the job , The staff was very friendly 
80028,Best Western The Boltons Hotel London Kensington, I had booked my stay basedvan a price of 78 00 and when the booking went though the price was 216 00 browser update the hotel would not accept my genuine explanation and I had to pay 216 00 As the hotel clearly accepted that they would accept 78 90 they would not accept my genuine request Exasperating ,No Positive
80029,Best Western The Boltons Hotel London Kensington, Very small room for huge prize 42 LCD TV which occupies half of the wall prevents entering the bath room , Located not far from the main touristic attractions Room is more or less comfortable
80030,Best Western The Boltons Hotel London Kensington, I had to bring my key card to the reception every day when I got back to the hotel because it always stopped working on my door, Staff was very friendly rooms was nice and clean
80031,Best Western The Boltons Hotel London Kensington, Girl in the reception wasn t very friendly and at breakfast the service wasn t very good as they didn t explain anything and I had to help myself with coffee Another thing I had a twin room in the lower ground and next to the service bins which they started to make a lot of noise at 6am onwards , It was comfortable and very clean 
80032,Best Western The Boltons Hotel London Kensington, The lift tiny quite scary and often not working and the stairs are very steep , The location The bedding The breakfast Rooms are well soundproofed 
80033,Best Western The Boltons Hotel London Kensington, A smal hotel converted from an historic residence it is very good , Very friendly and helpful staff An excellent breakfast many choices convent to the underground and all of London 
80034,Best Western The Boltons Hotel London Kensington, Small room that did no live up to the advertised room No windows in the room and the air conditioning heating not working Bed was smaller then expected based on pictures and description , Location was good for the tube and close to restaurants 
