,Hotel_Name,Negative_Review,Positive_Review
33671,H tel Regina Op ra Grands Boulevards, Awakened me alarm at 1 00 am in the morning without any special reason There was no hot water one day reception did not know when the hot water would come Once there the hot water was brown Disgusting In front of the hotel homeless lying several days on the car all day Around the hotel all smells like piss and garbage It is very seedy around the hotel Shady characters around the hotel retain Additional homeless at the beginning of the street Someone threw toilet seat several meters from hotel entrance and it was there all time The room was extremely small about 10 square meters and it was in the attic and was required to duck when entering the bed and going to the toilet Breakfast is even 15 euros per person which is too much No chair to sit there is only one stool In the hallway outside the room is stuffy the elevator is old and slow as the hotel probably Shower is extremely small Until late at night the noise and the noise in the vicinity of the hotel hundred disrupts sleep because of the need to open the window in order to have fresh air Descent on foot to the center accompanied by sex shops , Free wifi in room Metro station near hotel The room was clean 
33672,H tel Regina Op ra Grands Boulevards, We had a big problem with air conditioning We had two rooms and in both the air condition was not working They told us that there was a problem and they will fix very soon but they were not telling he truth Every time we consulted with the reception they were telling a different story and it was obvious they were trying to buy time We asked them to change he room and this did not happen until after two days of non sleeping because of the heat and humidity I asked to speak to a manager but they said she were busy Very un professional staff It was a big disappointment I wonder how did they got a high rating,No Positive
33673,H tel Regina Op ra Grands Boulevards, Room was the smallest we have stayed in had to move suitcases each time we wanted to go to the toilet or go out for the day Aircon was not working the room was like a sauna The outside streets around the hotel were very dirty , The location suited our needs with 2 metro stations within 3 minutes walk The shower was amazing strong and hot Room decor was superb Very friendly and helpful staff on reception 
33674,H tel Regina Op ra Grands Boulevards, The room was quite small but not much of an issue really Area around does look dodgy on first look but it s perfectly fine to be out and about, Very nice hotel in a convienent location Right next to the metro to get around the city and restaurants close by 
33675,H tel Regina Op ra Grands Boulevards, Nothing comes to mind, Easy access to the metro which takes you in short time to the main centrum Staff was very welcoming The neighbourhood is filled with coffehouses and bar a veru lively place 
33676,H tel Regina Op ra Grands Boulevards, Wifi did work but connection wasn t great and was inconsistent Fine if you don t have to do work , I know rooms are slightly different in size but I got a big clean room and a big bathroom for France The staff were nice and cleaning staff even gave me back something my parents left in their room as I was staying an extra night Beds were firm and rooms although a bit red were nicely decorated Modern bathrooms great shower pressure and hot water Location was convenient if you want to stay near the Gare du nord or Gare de l est There are also 2 metro stations very close to the hotel I would come back again 
33677,H tel Regina Op ra Grands Boulevards, Hotel breakfast too expensive at 15 euros, Friendly helpful staff and there was free tea coffee facilities on ground floor Well located to local metro and places to have breakfast lunch or dinner
33678,H tel Regina Op ra Grands Boulevards, Internet did not work the first day and very slow the second day, Very enthusiastic and helpful staff Modern hotel with walking distance from 2 train stations Very clean quality toiletries Definitely recommend this hidden gem if you want to stay in Paris Excellent value for money
33679,H tel Regina Op ra Grands Boulevards,No Negative, I stayed in room 202 It was huge by Paris Standards I think it may be the biggest room in the hotel Also had a large bathroom with walk in shower Other members of my group had much smaller rooms but 502 had a balcony terrace too which was also nice Staff were friendly and very helpful The breakfast options were also good I would stay again in this hotel 
33680,H tel Regina Op ra Grands Boulevards, Complimentary tea coffee available in reception area would have preferred in room Outside front of hotel not too nice but can t do anything about that and pros far outweighed cons , Everything was spotless staff very pleasant and helpful beds comfortable loved the shower Would definitely recommend and stay there again Good for sightseeing 
33681,H tel Regina Op ra Grands Boulevards,No Negative, modern very clean good location great value for money
33682,H tel Regina Op ra Grands Boulevards, Small room very small bathroom , Location and late night reception Good bed 
33683,H tel Regina Op ra Grands Boulevards, Bad neighbourhood no lounge or chairs at reception poor wifi overpriced accomodation, Airconditioning
33684,H tel Regina Op ra Grands Boulevards, Deceptively bad location Its in a perfectly nice part of Paris but theres a consistant crowd of homeless and alcoholic people right outside ,No Positive
33685,H tel Regina Op ra Grands Boulevards,No Negative, Very nice modern room Decor and facilities were great 
33686,H tel Regina Op ra Grands Boulevards, Internet connection was bad hotel doesn t have space like it s look like on the pictures, Very nice and friendly staff very good position 
33687,H tel Regina Op ra Grands Boulevards,No Negative, Well appointed clean and tidy with helpful friendly staff 
33688,H tel Regina Op ra Grands Boulevards,No Negative, Location The staff is very nice The hotel is new and beautifully furnished It has all the comfortably 
33689,H tel Regina Op ra Grands Boulevards,No Negative, The bed was very confortable and that staff especially Antonietta was very helpful Also the Metro is 2 minutes away so very practical 
33690,H tel Regina Op ra Grands Boulevards,No Negative, Comfortable and welcoming
33691,H tel Regina Op ra Grands Boulevards,No Negative, The room was specious and clean The shower room had a lot space
33692,H tel Regina Op ra Grands Boulevards, Very Very Poor Service,No Positive
33693,H tel Regina Op ra Grands Boulevards,No Negative, Enjoyed our stay in Paris
33694,H tel Regina Op ra Grands Boulevards, A bar would be nice but there are plenty in the area anyway so no biggy , Convenient location clean and comfortable rooms
33695,H tel Regina Op ra Grands Boulevards, No refill for the small shampoo so we had only a small shampoo for 2 days and 2 persons, Good located hotel Friendly staff Clean and modern rooms
33696,H tel Regina Op ra Grands Boulevards, Room is very small No fridge in the room you can hear every thing surround you from street and from near rooms, Staff Location
33697,H tel Regina Op ra Grands Boulevards, Air cond running over night and couldn t stop it, Red and white laundry on my bed before the Poland game 
33698,H tel Regina Op ra Grands Boulevards, Wifi does not exist at least on 3rd flour, Rather close to city center but its very loud and dirty district too Staff is nice
33699,H tel Regina Op ra Grands Boulevards,No Negative, The location was very good clean hotel good Wi Fi also very helpful personal I liked this hotel very much 
33700,H tel Regina Op ra Grands Boulevards,No Negative, Small but comfortable room Very close to Metro stops 
33701,H tel Regina Op ra Grands Boulevards,No Negative, Nice hotel and the staff was really nice and helpful The hotel is quite near Gare de Nord trains station which was really convenient 
33702,H tel Regina Op ra Grands Boulevards, Very small room but very clean newly renovated great stuff good value for money,No Positive
