,Hotel_Name,Negative_Review,Positive_Review
439347,Capri by Fraser Barcelona, Maybe a hello from the reception when going out coming in I did not hear one word after checkin They were not that busy every time we passed , The area around was not so nice but just 15 min down to the beach and all you need Bogatell and Marina metro in short walking distance 3 minutes to tramstation which will take you to Diagonal Mar shopping for example or down to Villa Olimpic The room was so nice comfy beds big soft towels very clean and good standard overall The rooftop with two showers was so nice and needed after some sightseeing in the heat Also tried roomservice great food Will definetly try another hotel from this chain in the next city Im going to if they have it 
439348,Capri by Fraser Barcelona, Bed arrangement for our family two adults two teens was one king twins pushed together which was comfortable and a double pull out bed Not the best bed ever but for a pull out sofa bed actually decent Breakfast at the hotel was close to 15 euros per person no way we were paying 60 euros for our family for breakfast Seemed steep , Very clean and new feeling We had family apartment which had two rooms which included small table mini frig etc Bathroom was very nice with an awesome shower and plenty of counter space for four people Staff was helpful and friendly We walked everywhere from this hotel but just because we were willing and not because things were necessarily close The location was safe and quiet 
439349,Capri by Fraser Barcelona, Staff unable to accommodate requests advertised laundry but machines broken throughout stay mold throughout bathroom no pool was painful, Quiet location modern bathroom fast wifi
439350,Capri by Fraser Barcelona, Breakfast overprized needs more diversity Kettle in room dif not turn off automatically Dishes not washed by room service One kitchen cabinet door almost falling off , Laundry facilities Refrigerator in room Plenty of seating in room Shampoo and soaps provided are good quality products 
439351,Capri by Fraser Barcelona, Breakfast was expensive but very good My only complaint really was that it was impossible to shower without water spilling all over the bathroom floor This seems to be typical in western northern europe from my experience , Rooms were great beds were nice Would have like nicer area immediately surrounding but lots of nice areas a 10 minute walk away Staff was friendly and helpful Appreciated free laundry but it took longer than the machinces said so difficult to plan for that 
439352,Capri by Fraser Barcelona, I liked everything, Just loved this hotel bright and cheerful with great air con which was a relief as it was 37 degrees outside Our room was decorated to a high standard and surrounded along two walls with windows that all opened and full length curtains there was a sofa kitchen area with tea coffee and a kettle sink a fridge freezer and a lovely bathroom In the shower there were 3 dispensers on the wall with rum body wash peppermint shampoo and peppermint conditioner and everything was spotless The breakfast was great loads of choice including bacon beans sausages tomatoes The hotel was so safe you had to access it with your room card and the lifts also would only operate with your room card 
439353,Capri by Fraser Barcelona, There was a faint sewage smell in the bathroom which went away after using the shower Surrounding area is not particularly lively , Lovely studio and apartment hotel with large rooms and great toiletries Breakfast was limited in options but tasty and filling Reasonably close to the beach and some of the main attractions of Barcelona 10 20min walking Metro station 5 minutes away 
439354,Capri by Fraser Barcelona, Considering how far out of town it is it s a little over priced , Staff were friendly room was spacious and clean Location is in a quiet area though is about a 30min walk to the Las Rambas etc if you don t want to walk you can catch the metro in 3 stops I think to the centre Front door is locked and can be opened with your room key so building is secure 
439355,Capri by Fraser Barcelona, We lost some valuables in the room We weren t able to recover, gym laundry and the soap shampoo dispensers Front desk was also helpful on where to go and way finding
439356,Capri by Fraser Barcelona,No Negative, The staff were very friendly and helpful The hotel was pristine and modern Working toaster kettle microwave fridge and hob Internet was fast and great signal Metro is a few minutes walk from the hotel The cleaning staff accidentally smashed a bottle of expensive make up and when I went down to reception the staff had been honest and reported it They had the brand and type of make up printed out from the cosmetic brand s website and the price They apologised profusely accidents happen and refunded the cost of the make up onto my card 
439357,Capri by Fraser Barcelona, No lock on the bathroom door and no door in the shower so floor was very wet and slippery after each shower , Tram buses and metro all very close by About 25 minute walk to Sagrada Familia Free gym and laundry room downstairs are a nice bonus 
439358,Capri by Fraser Barcelona, The view from room was really bad We looked to some offices through window , Hotel is OK You can stay at the property with pleasure It s 2 3 metro stop from city center 
439359,Capri by Fraser Barcelona,No Negative, very modern spacious room with a comfortable bed and a great bathroom the hot buffet breakfast was nice but could have been hotter we would stay again all staff very friendly
439360,Capri by Fraser Barcelona,No Negative, The location was excellent close to the subway and walking distance if you like walking to Gothic quarter beach area and plaza Catalunya The laundry facilities on site are such a convenience and the breakfast was delicious and just the right amount This was a great hotel and we would definitely stay here again 
439361,Capri by Fraser Barcelona, The bed was not so comfortable in particular the pillows , The hotel was spotlessly clean and in perfect order the room size was comfortable and the breakfast had a good range of options
439362,Capri by Fraser Barcelona, Location is slightly out of town If you are looking for a hotel in the centre of the tourist area this is not for you If you don t mind a short walk then this place is well located for bus tram and metro , Good sized rooms with excellent facilities Bathroom had a large walk in shower with plenty of complimentary toiletries and hairdryer 
439363,Capri by Fraser Barcelona, Unfortunately no food was available during night but if you are organised you have nice kitchen to prepare , Apartments were clean well designed and fit for purpose especially if you are travelling as group would be perfect place to stay Staff were helpful and were there 24 hours Facilities were good nice and new Transport was close by easy access to city 10 to 15 minutes walk to Beach
439364,Capri by Fraser Barcelona,No Negative, The room had clean hard wood floors instead of carpet which I loved The room was a one bedroom with enough space for my 7 month old to crawl around spacious bathroom with bathtub Very good and healthy breakfast and staff was extremely helpful
439365,Capri by Fraser Barcelona, Though the bath rooms were very big in size the bathing area was bit uncomfortable as the water tends to move out , The Bed was very comfortable The utensils provided were adequate and as per the requirement The children bed sofa cum bed was very comfortable 
439366,Capri by Fraser Barcelona,No Negative, Great stay clean rooms and spacious Staff was extremely friendly and courteous which was very helpful when you are traveling alone for work Kitchen was an added bonus Keep up the great work 
439367,Capri by Fraser Barcelona, the place was little bit far from the tourist spots not so many restaurants around the hotel , It was my parents first time on Spain they really enjoyed the hotel it has good breakfast with sufficient amenities helpful staff 
439368,Capri by Fraser Barcelona, We had a room in the corner of the building so was a lot smaller than shown on the pictures , Location is good close by subway station Marina not in city centre so very quiet Deluxe studio was great comfortable bed nice bathroom 
439369,Capri by Fraser Barcelona, Not very clean hair on the bathroom floor mirror dirty Lack of lighting in the living room , Qiet location Walking distance from most sites Staff very helpful and friendly Good apartment size Apartment was ready early 
439370,Capri by Fraser Barcelona, That there were only two washing machines and dryers for such a large place so it took about 3 hours to do 2 loads of laundry because we had to wait The beds were also a bit hard for our comfort but very clean, The staff was excellent very helpful with directions and arranging tickets for attractions Although it was not centrally located the metro was nearby and easy to get around There were lots of places to eat The room had everything we needed and the maid service and cleanliness were excellent 
439371,Capri by Fraser Barcelona, Bathroom and kitchenette required some cosmetic repairs, Nice staff at the reception and restaurant walking distance to the city center good breakfast
439372,Capri by Fraser Barcelona, The only thing that could have been better would be free breakfast The quality and selection of their breakfast buffet is great but it would be nice if it was free , We chose Capri by Fraser based on the reviews I am so happy we stayed here for our 4 day trip to Barcelona The staff was awesome Our first night there we ate at the hotel and my girls 1 and 4 years old where tired and cranky The manager came up and was playing with them and even brought them a little stuffed lamb which is the Capri mascot It was such a relief for my husband and I We had been up since 3am and where tired and cranky too lol The staff also arranged an airport shuttle for us When we arrived to the airport the driver was holding a sign with my name on it and I felt like a rock star He even had a car seat for my little one This is a quite location and away from the city life of Barcelona It was a nice 15 minute walk to the beach and there is lots of public transportation near by We did take the metro and taxis everyday so we could see the sights but that s because we have two kids If it was just my husband and I we would ve been able to walk to just about everything we wanted to see It is only a few blocks for La Sagrada Familia I would highly recommend Capri by Fraser and their airport shuttle service to everyone We plan on coming back soon 
439373,Capri by Fraser Barcelona, Cushions on the sofa, Great location right in between Sagrada Familia and Port Olympic 10 minutes walk from the Truimpf Arch Feee laundry is great Water and tea coffee in the room were very handy
439374,Capri by Fraser Barcelona, I did not like the location of the hotel , nice hotel overall clean very helpful and polite personnel If this hotel was located in a different area I would have definatly select this hotel in my next visit to Barcelona
439375,Capri by Fraser Barcelona, It was much further to the Marina then advertised about 15 20min walk and very far from Barcelona centre 50min walk or you can get the metro , Room was of a good standard and clean There was a uk outlet within the room which was useful Bathroom was a good size Breakfast was good although expensive at 14 50e pp Also you re able to keep your bags in a luggage room once you ve checked out and the staff will book you taxi s
439376,Capri by Fraser Barcelona, The pillows could have been better, Modern clean apartment The only negative we found were the pillows Could be replaced with softer and regular sized ones The hotel is about a 5 minute walk from the metro and a 15 20 minute walk down to the port and about the same again to Sagrada Famillia Reception staff friendly and helpful Very quiet at night Overall we would stay there again
439377,Capri by Fraser Barcelona, Breakfast area was small Even though I slept in a sofa bed and knowing all the problems that comes with it It was actually one of the worst I have slept in There was some areas where the mattress sink due to no support Their preferred communication through email still I sent them one in the previous day to my flight asking for some information and never got a reply , Despite being already well located close to several attractions 20min walk the hotel is near two metro stations which makes it easy to move around the city It is also located near a shopping mall enough for everyone needs The apartment was well equipped the wireless internet was very good and the surrounding area was very quiet Breakfast was very good 
439378,Capri by Fraser Barcelona, The bed dipped badly in the middle and wasn t as comfy as we d have liked, You had everything you needed in the room The shower was excellent and the toiletries provided were really nice
439379,Capri by Fraser Barcelona, Everything was fine , The breakfasts are good the room was quiet which was important for me when I was booking the hotel The room was very clean and nice looking Three minutes walk from two metro stations 
439380,Capri by Fraser Barcelona, nothing, From the moment we arrived the staff was extremely helpful Overall my stay was great in this property they arrange everything for me tours taxi etc Thanks guys for your Awesome services and make me and my family very happy and gave me feeling that I am with my family Thanks for all staff as well I would definitely recommend this hotel and I would like to thank all the staff for their kindness and hospitality
439381,Capri by Fraser Barcelona,No Negative, Just back from 5 fantastic nights here The Capri is defo a hidden gem and would recommend it to everyone The rooms were bright and spacious and always clean The staff at the hotel were very helpful and always friendly We were there over the Sant Jordi weekend and had a lovely rose and bottle of bubbly left in the room for us The location is excellent and the marina metro stop is about 3 mins walk away There are a good selection of cafes within the area and also a couple of supermarkets very close We thoroughly enjoyed our stay and will defo recommend it to everyone and hopefully be back there soon 
439382,Capri by Fraser Barcelona, No insect net for the large windows Noisy ceiling panels when you open the bathroom door Next to no ventilation in the bathroom A toilet brush would have been nice but I didn t miss it and they must have left it out to keep the maintenance costs down , The best time to realise that you didn t bring your UK plug adapter is when you find a UK power socket in your room All in all I wouldn t mind booking this again The reception were helpful and the room was as clean as one could reasonably expect It wasn t far from the Marina underground station with a direct link to the more interesting parts of the city It is within walking distance to Arc de Triomf and Parc de la Ciutadella The breakfast buffet English and continental had more than enough variety for the time we stayed there 
439383,Capri by Fraser Barcelona, No quite in early hours BIG Night Club very near very noisy when club closes , rooms were ok unfortunately pictures on booking com makes rooms look much bigger
439384,Capri by Fraser Barcelona, The room service food isn t great We wouldn t normally get room service but due to the late arrival time the kids were hungry so resorted to ordering from the restaurant downstairs It served the purpose but it was cold so not great Didn t put me off the place though It s a great place to stay, Served our needs perfectly With two young kids it was spacious and clean The bathrooms were big Perfect for travelling with kids It s handy to the metro for travelling around the place
439385,Capri by Fraser Barcelona, We arrived at the airport around 5 we had a private hire booked But because of traffic it took us well over an hour to do a 20 minute journey , The staff were friendly and helpfull The room was a good size with a very large comfortable bed The bathroom was very good excelent shower and great towels 
439386,Capri by Fraser Barcelona, The bed sofa was not the most comfy but still ok , Clean and modern rooms Silent Really good breakfast 10 15 minutes walk to the beach and Gothic area 
439387,Capri by Fraser Barcelona, location could be more central it s a bit into the non touristic residential area although good access to the tube , staff is professional and friendly good spacious room
439388,Capri by Fraser Barcelona, Not a central area of Barcelona and no sun on roof top terrace in afternoon evening, Comfy beds spacious room and bathroom daily cleaning tidying Staff helpful Nearby Metro and some good restaurants 20 mins walk to Sagrada Familia or beach
439389,Capri by Fraser Barcelona, Unfortunately if you are there for a while over a week there was only three drawers and a small wardrobe space to put clothes in take hangers if u can but we were there only for a few days so didn t matter to us If you are going to mount tibadabo just pay to go up the finicular dont get park tickets until u have seen what rides there are if there is just adults then u wont want to go in the park you can still go in the church that is up there without a park ticket , 5 minutes walk to the Marina metro stop Then from there it is very easy to get about Airport is about 45 50 mins away via metro 20 mins to the beach walking Senora sports bar round the corner was good for food and beer The room was clean shower was good We didn t go in the restaurant or bar so cant tell you what that was like
439390,Capri by Fraser Barcelona, Everything was good except for the breakfast spread which was average Not worth the money You have better options outside for the same money , The property is very good we stayed for 4 nights with younger kids and enjoyed the stay The rooms were properly cleaned everyday 
439391,Capri by Fraser Barcelona, staff on the front desk were unfriendly and unhelpful especially two of them location was awful it was just next to the funerial office of barcelona and every morning we saw some people in grif,No Positive
439392,Capri by Fraser Barcelona, Expensive breakfast , Large room perfect for families Comfortable bads clean and quiet room with all facilities you need Close to metro station Marina 
439393,Capri by Fraser Barcelona, They served the same brrakfast every day and it wasnt great , The locations was withing walking distance to La Sagrada Familia The metro station Marina was neaby The staff was excelent they helped me take the breakfast in the room The internet conection was great and the room was spacious 
439394,Capri by Fraser Barcelona, Very unfriendly and arrogant behaviour of staff during check in Staff especially the hotel manager arrogantly escalated a small problem that could be solved in a friendly way and after check in Definitely unprofessional attitude to the guests The rooms are nice and clean but unfortunately due to poor sewage system infested with a strong bad smell On request the room was without any problems replaced but the strong odour of sewerage was also there According to the staff approach to this this problem the hotel knows about the sewer smell For this reason the price does not correspond to quality of the accommodation , Very nice design comfortable and clean rooms good location near the centre of Barcelona and 15 20 min by walking from the beach
439395,Capri by Fraser Barcelona, The staff were nice enough but as we were a large group did get flustered at check in Also when we ordered taxis from reception the drivers always came in and spoke in Spanish quietly to the people on reception and we re always 5 to 10 more expensive than when we got our own taxI , The hotel was very comfortable and clean Close to everything we needed and in quiet location 
439396,Capri by Fraser Barcelona, I was given a 1 bedroom flat in the ground floor with no view Safety box wasn t working , Friendly staff Good location 5 minutes walk from underground station Marina on L1 which 3 stations away from Catalunya station Clean rooms comfy beds well equipped kitchen Good WiFi speed
439397,Capri by Fraser Barcelona, Even though I thought it was comfortable when lying on it awake I hardly slept on the sofa bed Apparently the other bed was comfy though, It was so clean and the rooms were really spacious I loved the interior design
439398,Capri by Fraser Barcelona, Since there is no place in the neighborhood to eat after 22 00 and in the hotel no bar restaurant nor room service after 23 00 I think a vending machine would work Also a remark to the cleaning staff if the towels are not to be changed please don t relocate them we need to know which one is who s Finally there is something like a communal funeral service of Barcelona very close by one block away if someone gets frustrated around these things they should avoid the particular route of the main entrance and enter the hotel the other way , Very comfortable and very fashionable interior spacious bathroom nice to have kitchenette 
439399,Capri by Fraser Barcelona, There is nothing what I didnt like , We had 2xstudio and both were great Wonderful location you can walk 15min to Sagrada 20min to beach 10min to estacio del nord We almost didnt use public transport only to Camp Nou Closest metro station is Marina which is red line 3min walking Receptionist was very helpful he showed us map told where we should go where are metro stations 
439400,Capri by Fraser Barcelona, The room smelt slightly of smoke and we are non smokers and there was a very small blood stain on the duvet cover, The bed was comfy and clean and the staff were fabulous It was my son birthday while we were then and they gave him a card and some chocolates
439401,Capri by Fraser Barcelona, Area does not have too many restaurant shops etc although it s within walking distance to a lot of them so it s a menial problem, The apartment itself was clean and quiet Very helpful staff Well equipped venue
439402,Capri by Fraser Barcelona, Nothing we can think of , We loved everything about the apartment so beautifully decorated spacious comfortable bed being able to do our own thing re breakfast with kettle toaster fridge etc lovely to come back to after a tiring sight seeing day We ll be back 
439403,Capri by Fraser Barcelona, All was good did not have breakfast thought 15 euro was a little expensive so can t comment on breakfast , staff were very helpful restraunts they advised on were very good delivered bottle of cava to our room as it was my partners birthday very nice gesture really nice apart hotel rooms cleaned everyday fresh towels everyday very clean hotel beds were very comfortable 
439404,Capri by Fraser Barcelona,No Negative, The rooms are spacious and well done up The staff is courteous but unfriendly and non accomodative Overall good hotel just have to be very very careful with every staff member and every penny you pay 
439405,Capri by Fraser Barcelona, We sadly got pick pocketed by the funeral home just at the corner REMEMBER DO NOT let anyone on the street give you ANYTHING They gave my kids flowers and I NEVER saw them take my money my wallet was in my hand I was so stupid , The room is large and really quiet There is a well equipped kitchenette The staff is helpful and the breakfast is great The metro is not exactly around the corner but a 6 10 min walk 
439406,Capri by Fraser Barcelona,No Negative, Good sized room I travelled with husband and two children and there was plenty of space Brilliant kitchen facilities everything you could need Very clean hotel Room cleaned every day and fresh towels provided daily 
439407,Capri by Fraser Barcelona, Breakfast over priced especially when a cafe next door serves breakfast for 5, Great clean hotel 10 minutes walk to beach port Olympic Easy access to other major attractions in Barcelona
439408,Capri by Fraser Barcelona, Monotonous breakfasts , The cleanest hotel I ve ever been to Friendly staff that was very helpful Spacious room with a comfortable bed Close to the city centre 
439409,Capri by Fraser Barcelona, Nothing at all This is a great property , Every aspect of the property was top notch The location was great for our business meeting but for leisure guests the property is within easy walking distance of the Olympic Port and Gothic Quarter for sightseeing Room was spacious really comfortable and stylish There was a great choice for breakfast 
439410,Capri by Fraser Barcelona, there is unplasant smell in the corridors, very good price service relation for Bacelona Staff was very friendly we did not has breakfast For us was plus bulgarian speaking personal 
439411,Capri by Fraser Barcelona, The location was not the best as it was a bit out something you don t quite realise until you are there the metro is only a few minutes walk away though , The apartments were fab very modern and clean and the staff were attentive 
439412,Capri by Fraser Barcelona, The bath has been a bit worn , The hotel has met all of our expectations Perfect for families also with baby Very friendly staff excellent kitchen facility in the room perfect location Good value for money And not to forget the breakfast Fresh tasty good coffee very friendly staff good start of the day Also the hotel offered the laundry for free has been an extra for us We fully recommend this hotel 
439413,Capri by Fraser Barcelona, The ventilation heating system in the room was quite noisy during the whole night The hotel doesn t provide things you would expect in a 4 star hotel for example slippers or basic need things , The hotel is very central you can reach most of the sightseeings within 15 Minutes by foot The rooms are spacious and very clean The staff is friendly and helpful We enjoyed our stay very much
439414,Capri by Fraser Barcelona, The location could potentially be an issue it suited us perfectly however if unsure both the beach front and Sagrada Familia are less than 15 min stroll away , Highly recommended we got a great price on booking com too Staff above and beyond gym and laundry facilities and excellent bonus 
439415,Capri by Fraser Barcelona,No Negative, Staff unfriendly during night shift Poor breakfast Cold dishes which supposed to be hot 0 5h before breakfast finish tables not cleaned Staff located us in a stincky room even they knew that draining system in the bathroom is damaged Not nice at all We needed to ask for change of the room which we got but why they wanted to cheat on us Very bad feelings Hotel was nice few years ago but now it is only looking good on pictures and pretends to be fancy Loundry is free and it was only nice thing in a hotel worth more than 100 eur for a night Never will come back and do not recommend at all 
439416,Capri by Fraser Barcelona, It s near a mortuary on the block before The bed is not very comfy , The convenience of having the washing machine and dryer is a very nice communal area
439417,Capri by Fraser Barcelona, Hair dryer wasn t very powerful it could do with some replacement Otherwise no complaint at all , Lovely break in Barcelona It was 4 of us in apartment and it was perfect Room was cleaned every day which was really good touch as we didn t expect it Everything you need for shower after shower was there and it was good quality products I have requested less noisy room and got apartment on the top floor as I m very light sleeper Gym was very good too Kitchen utensils was good Few minutes walk from metro made it everything so much easier hola bcn card is the best way to move on the metro easy to understand including airport 15 min walk from beach and Sagrada Familia very good place to come back thank you
439418,Capri by Fraser Barcelona, The quarter has still many old factories around, Very nice apartment with kitchenette Many facilities that included Gym laundry Superb breakfast almost a brunch 
439419,Capri by Fraser Barcelona,No Negative, Great hotel great room clean and modern arranged super hotel location very polite and kind staff especially Polly which is extremely polite and nice It was more than our expectations 
439420,Capri by Fraser Barcelona, Kitchen equipment dish plates is a bit limited but enough if you do not want to cook too much, Nice and modern residence good surfaces and excellent location Not in the most expensive area of Barcelona but at 5 min by foot from a metro station serving Line 1 direct to the main interesting spot of Barcelona 
439421,Capri by Fraser Barcelona, Rooms not 100 soudproofed Not that it was noisy but not 100 silent like in some other hotels, Lovely staff professional hotel clean and great breakfasts 
439422,Capri by Fraser Barcelona,No Negative, I am satisfied with everything friendly stuff quite location easy access to metro 15 min walk from sea good service and wifi free laundry etc I will definite recommend it to my friend 
439423,Capri by Fraser Barcelona, We had a bit of trouble with the air conditioning could not manage to turn up the heating in the room and with the shower the hot water would sometimes alternate with the very cold for a few seconds For the rest a perfect stay , Capri by Fraser is modern and very tastefully decorated The location is good close to the Metro but the beach is not exactly close by if you are walking The studio was impeccable have never seen such high quality toiletries by the way and the staff extremely friendly The breakfast overpriced in my view but the variety of options compensated for the fee I m very happy we stayed there Barcelona is gorgeous Would return in the future if given the opportunity 
439424,Capri by Fraser Barcelona,No Negative, We loved this place nice and close to everything very clean and an added bonus of onsite laundry facilities The staff were very helpful and exceptionally enthusiastic sharing insights into Catalan culture Staying here simply made our stay that much more enjoyable 
439425,Capri by Fraser Barcelona,No Negative, Amazing and genuinely friendly staff I travel a lot on business and have to say the service provided stands shoulders high above most Good size studio room divided into a sitting sleeping area and kitchenette Only 3 stops from the city All in all a 10 out of 10 
439426,Capri by Fraser Barcelona, Nothing more than met our expectations , The decor was exceptional and the amount of space in the rooms was really good The staff were very helpful and printing off our match tickets was no problem to them 
439427,Capri by Fraser Barcelona, Actually there were nothing that we didn t like , Very nice apartments located near city center 15 minutes walk to Sagrada Familia 3 minutes walk to metro Apartment has everything you need freezer microwave oven spoons forks dishes steam iron etc Staff is friendly and helpful So it s a very good choice for such money 
439428,Capri by Fraser Barcelona, Coffee machine would be nice A bit slippery in the shower after using hair conditioner , Stayed here for couple of times before renovation now the hotel is even more cool Comfortable spacious and stylish rooms Fast wifi Very welcoming and helpful staff 
439429,Capri by Fraser Barcelona, staff not flexible to accommodate my small request to leave behind a small luggage in storage room after my first night stay even he know I had a confirmed reservation on my return 3 nights stay 9 days later , quite and cosy atmosphere
439430,Capri by Fraser Barcelona, It was a little bit cold in the room , It was very clean helpfull staff good breakfast Free botle water in the room Nice area not far from public transportation Close to marina and glores 
439431,Capri by Fraser Barcelona, The breakfast was very overpriced for what it was and the hot food was cold Only had breakfast on one day , The room was excellent clean spacious had fridge and microwave 
439432,Capri by Fraser Barcelona, There are no places of interest in walking distance but it wasn t problem for us to use subway, Great place for staying two subway stations are in 5 minute walking distance
439433,Capri by Fraser Barcelona, Breakfast is quite expensive but so many nice cafes around its not really needed , Clean Very accommodating Gave us a free travel cot for our 7 month old Great facilities 500m from Minara metro station most landmarks are 20 30mins walk train ride
439434,Capri by Fraser Barcelona, The strong smell of the reception area like Dettol Some staff were not as friendly Also dishes were not washed from the morning, Love the black out curtains the cleanliness and it s within walking distance of train station grocery shop and some shops cafes 
439435,Capri by Fraser Barcelona, The beds weren t that comfy and would of been an issue staying more than a few nights , Safe secure building very clean and within a 20 minute walking distance from most places 5 10 taxi fare from Marina Ramblas or Sagrada Familia
439436,Capri by Fraser Barcelona, Nothing, Really nice modern hotel with really helpful staff Well located from the beach and centre albeit a 15 20 minute walk Will definitely stay there again 
439437,Capri by Fraser Barcelona, Whilst we liked the cleanliness of the hotel the products used to clean were rather strong and the smell hits you as soon as you enter , The staff at the hotel are very friendly and helpful The hotel was very well located nearest metro station is Marina which is only three stops to the centre The rooms are spacious and very clean Would definitely stay at hotel Capri again There s a laundry room situatuated on the lower level of the hotel which is free to use great idea 
439438,Capri by Fraser Barcelona, The staff could not fix some issues in the room we had a problem with the safe Cleaning was not so great and we had to request they clean the room twice despite being out of the hotel most of the day They also did not refill the basic things we needed in the room The Telepizza food order service was really in very bad taste and not on par with the hotel vibe and internal food service they could use some internal room food service There is no view of anything from the hotel it is literally staring into adjacent offices from the window Everything great in Barcelona is about a 3km from the hotel which is a plus and minus , Breakfast was pretty good though there is no variety same every morning The room we got was spacious the big 45m room really worth it well designed and very well equipped if you want to cook in the room The staff were extremely friendly and tried to be helpful on every occasion The bed was comfy and very large though it was two joined beds and not a single 
439439,Capri by Fraser Barcelona, Late checkout is over priced at 60 euro One time the cleaning lady walked in the room even though we had the sign outside stating do not disturb Luckily we were just having a quiet breakfast in the room The sign keeps flipping between the two sides so she had mistaken it for please clean but she should have knocked first I was holding the door with my hand and saying no don t enter and she kept pushing it There are no computers in the lounge only some tablet stations My husband had some work to do and he couldn t so we walked to an internet cafe instead , Very close to tram metro etc Excellent wifi It was nice to have a microwave in the room too bad it was only that and not an oven Very clean Nice shower The staff surprised us with a little gift for our honeymoon 
439440,Capri by Fraser Barcelona, Service was slow and not attentive hassle opening the hotel entrance door in the evenings tv was tiny cafe and food offering was too minimal hard to get a taxi, Nice spacious rooms good furniture clean bathroom modern design comfortable beds and linens quiet area
439441,Capri by Fraser Barcelona,No Negative, Very modern and comfortable apartment hotel Helpful staff Fairly large apartment for family of 4 One good double bed and a sofabed which was ok for the children but would not work for adults Good pentry and plenty of space Quite location and Metro station around the corner 
439442,Capri by Fraser Barcelona, Not cute for family but it is just a subjective view , The room was spacy enough for 2 adults and 2 boys It is clean and tidy well Facilities and Hot shower no problem The staffs are OK There are 2 metro stations within 5 min walk No problem to stay here however I felt this hotel was more suitable for business people and I saw many of them there 
