,Hotel_Name,Negative_Review,Positive_Review
286499,Hotel Pulitzer,No Negative, The staff were really helpful and friendly the room was really nice and clean The roof terrace was a great addition to the hotel We found the lounge and bar area a pleasant area and enjoyed evenings there especially the special cocktails We would love to go back It was really handy for the Aerobus from the airport and getting to the Metro the staff advised on the best tickets and offered to book tickets if needed 
286500,Hotel Pulitzer, The shower is over the bath Standing in it for an older person was a high risk It needs a handle to hold on to and a non slip mat or surface to avoid falls , The clean linen 
286501,Hotel Pulitzer, The bathrooms need descaling The black marble shows up lime scale deposits and was evident on the shower floors and basins , Warm reception staff and decent public area Roof top terrace bar would have been nice if it was open to serve drinks perhaps seasonal as there was work going on preparing it 
286502,Hotel Pulitzer, Our room definitely needed some repairs and bathroom door hardly could close , Staff is excellent and it is as close to the center as possible but in a quiet street Breakfast is great and so is the lobby
286503,Hotel Pulitzer, The room was small dirty and old the staff responded to our insatisfaction by giving us a better room but it was not much different The rooftop was not open make sure you check with hotel before booking , Location was fantastic 
286504,Hotel Pulitzer, Nothing would definitely go back, Lovely boutique hotel with the most amazing smell when you walk in The staff were very friendly Bar area very comfortable 
286505,Hotel Pulitzer,No Negative, Perfect location close to main attractions We did everything by foot Lots of good restaurants near by The staff is super friendly The breakfast was good rooms are comfy and really in good taste Definitely come back when in Barcelona
286506,Hotel Pulitzer,No Negative, Fantastic location located in a very central location and you can walk to all tourist sights from the hotel Also very close to the airport drop off bus so makes getting to and from the airport easy 
286507,Hotel Pulitzer,No Negative, Absolutely beautiful hotel can t fault it Beautiful rooms and roof top terrace is a special touch Breakfast worth every penny always choose Pulitzer if you re staying in Barcelona perfectly located aswell Until next time 
286508,Hotel Pulitzer, Long thin room was a bit non descript but served a purpose and was clean practical Could have maybe done with an iron but didn t ask reception so not sure if they offer them , Great service and friendly staff The breakfast was more than sufficient with continental and cooked breakfast offered definitely set me up for the Barcelona Half Marathon The bath was also very welcome after the race Staff were also very helpful with recommendations of restaurants 
286509,Hotel Pulitzer, poor choice of breakfast dishes no proper tortilla no jamon iberico this is a MUST for luxury Spanish hotels they had just horrible processed ham no fresh tomato pulp also a must in Spain breakfast staff were indifferent, reception staff helpful friendly
286510,Hotel Pulitzer, I did not have enough time to enjoy it all , I loved the easy access to everything Barcelona offers the best of the old world and the new world With great friendly caring people who take great pride in their city I highly recommend it for shooping culture history and of course great food 
286511,Hotel Pulitzer, Nothing, The staff in reception were excellent and incredibly helpful and had some great suggestions for tours and places to visit The location of the hotel was also very central and made it easy to get around 
286512,Hotel Pulitzer,No Negative, Amazing experience Modern and artistic interior friendly and helpful stuff pretty room with wonderful view delicious breakfast and stunning rooftop terrace What s more the bed and pillows could not be more comfortable Location of the hotel is also great right at Plaza Catalunya close to all bars shops and restaurants When I will go to Barcelona I will definitely choose Hotel Pulitzer again 
286513,Hotel Pulitzer, In the street side it is a bit noisy at night, The design and atmosphere in the hotel is very nice causy while modern at the same time and it is very well located
286514,Hotel Pulitzer, With the price they charged on breakfast I would expect at least a freshly brewed coffee instead of a machine one And the quality is very bad Can have more serving staff during breakfast Room is small but comfortable Very noisy during the night for the rooms closer to the staircase , Very clean good location nice smell friendly staff modern decor
286515,Hotel Pulitzer,No Negative, The location is perfect excellent staff at reception very helpful with all our luggage etc beautiful interior design very comfi rooms good quality coffee at the bar nice selection cocktails fresh juices We ll be back again 
286516,Hotel Pulitzer, The weather but not the hotels fault we arrived in January but still had a great time , The location is right in the centre of Barcelona we used the hotel has a base to explore the city and it is ideal for such a holiday The staff were very friendly and helpful 
286517,Hotel Pulitzer, The breakfast is above average in terms of the choices available but they cook for you on demand at no cost I cannot ask for anything from this hotel though , The hotel is just 1 minute walk to Plaza De Catalunya You save a lot of time in mandatory commute and choose to do what you want to do You save easily 1 day every 3 days that you stay in Barcelona if you stay at this hotel The staff is extremely friendly and of help 
286518,Hotel Pulitzer, That we had to go back home , Just returned from a romantic stay in January This hotel is fantastic impossible to fault it Fabulous location 20 steps and your on placa catlunya square and few metres from las ramblas too Hotel staff are incredibly accommodating even left us a slice of birthday cake for my boyfriends birthday and had a room with a great view from the balcony even if it was a little cool temperature wise D Spotless and grand interior decor honestly cannot fault it fabulous romantic weekend away don t hesitate just book it 
286519,Hotel Pulitzer, Refurbishment taking place and the fact you need to go to sister hotel next door if you want breakfast Personally I would not pay 16 for the inconvenience , Exceptional staff Excellent Bath in bathroom This hotel will be nice when it s finished with the refurbishment 
286520,Hotel Pulitzer, Perhaps some heat lamps on the rooftop terrace Also for the terrace to be open for longer and to serve hot drinks , All the staff were very welcoming and provided excellent customer service We were well looked after and thoroughly enjoyed our stay Fantastic location 
286521,Hotel Pulitzer,No Negative, The whole experience Fantastic location with only 2 min walk to La Rambla It is a cosie intimate hotel with a understated and lovely style Very good room with great art and very comfortable bed and well appointed bathroom 
286522,Hotel Pulitzer, free wifi was great but did drop in and out Also a fair bit of noise from the hallway could be heard in the room of an evening that may be because of the kids running up and down the hall , Great central location with easy access to all the tourist spots 
286523,Hotel Pulitzer, There are some renovation works on some of the floors that create noise and some dust Breakfast is too expensive for what it is There is no gym inside and they offer you not a very interesting rate to go to one of the affiliated gyms , Location is perfect close to main attractions and few steps away from Paseig de Gracia and Las Ramblas The lobby area is very comfortable and nice to have coffee and tea and open almost 24 7 Rooms are quite spacious and generally clean Beds are quite comfortable 
286524,Hotel Pulitzer, Breakfast was exactly I mean exactly the same for all our duration of the stay Room was very small expected bigger rooms based on the photos we see , The location was phenomenal absolutely buzzy area open till very late at night Staff was of great assistance well informed 
286525,Hotel Pulitzer, Anyone who is over 6ft will suffer in the small beds Bathroom is a bit on the dark side Landing carpet is a bit threadbare, The staff were very friendly and helpful Hotel was well positioned for all the sites
286526,Hotel Pulitzer, Low water pressure Breakfast variety dont update Some of the staff know only basic in English so some of the answers were way off, Perfect location Nice breakfast Room are not too big but include all you need
286527,Hotel Pulitzer, Very noisy from private party in outside area at 1am On request through staff the quietened immediately but resumed Couldn t open windows or doors to outside , Lovely room spotless bathroom great bed and shower relaxing ambience in bar area great staff Location perfect 
286528,Hotel Pulitzer,No Negative, Went to Barcelona for a weekend break The location was amazing The hotel itself was quiet and very modern The roof top terrace was a very welcome surprise I would definitely go back and recommend 
286529,Hotel Pulitzer, Rooms were not great A little run down , Location was great but the hotel it self was a little run down of you ask me Was here 5y ago much better then Guess they need to redecorate a bit Roof top bar was and still is amazing
286530,Hotel Pulitzer, Nothing, Great location helpful staff we arrived early but they gave us a room since they understand that my baby need a rest flexible and principle centered
286531,Hotel Pulitzer, Would like to hv luggage stand in the room, Location quality of room when compared with hotels in same price range in same locality hype n modern fill
286532,Hotel Pulitzer, Wooden floors meant some noise could be heard from other rooms, Staff friendly and helpful room tastefully furnished and facilities excellent superb value for such a central location 
286533,Hotel Pulitzer, For a person reserving a double room they provided twin beds ridiculous Room very small and missing a small desk at least Poor lighting Complementary water only when checked in , Location is central Reception staff very friendly and helpful 
286534,Hotel Pulitzer, Not clean Old and used furniture needs painting Needs a renewal and its a nice hotel You can hear all kind of noises from other rooms and from the cleaning personel The counter all shabby what else , Location The bar and living room
286535,Hotel Pulitzer, Although days were warm nIghts were cold but the duvet was very thin and there was no extra blanket available , Superb location in quiet street Comfortable exta wide bed but shorter than standard length The bar area was very comfortable and the staff very welcoming Rooftop terrace also very good but only offers service at the weekend in winter 
286536,Hotel Pulitzer, There was no liquid hand washing soap in the bathroom only a miniature size bath soap and the bathroom floor tiles were in need of renovation , Excellent breakfast Very polite helpful staff Bar served the best sangria prepared by Gyuliana Daily room service Central and close to buses shops restaurants shuttle service to airport Reception staff were very helpful with information on local transport and provided us with maps We arrived a couple of hours before check in time prepared to just leave our luggage and return later but Casper managed to get us checked in almost immediately 
286537,Hotel Pulitzer, NO Comment, everything here was brilliant and couldn t fault anything We didn t have breakfast so I am unable to comment on that part But I would stay here again without a doubt and have already recommended to friends 
286538,Hotel Pulitzer, Room was smaller than expected no view I from web site bigger The room facilities Could be better , Staff and overall ambience were excellent Great reception and door staff 
286539,Hotel Pulitzer,No Negative, We enjoyed the roof top bar and the ground floor garden bar The location was perfect for walking to many sights including the Barcelona Cathedral La Rambla Gaudi buildings 
286540,Hotel Pulitzer, Layout of the room post in the middle of the room tricky at night Poor double glazing Could hear every noise at night despite being on 4th floor Bar was closed on the roof one of the reasons we booked this hotel , Location Bed Inside bar The smell in the entrance 
286541,Hotel Pulitzer, Poor coordination among staff Nothing is lacking but there is nothing particularly outstanding Expected more at 400euros per night , Friendly staff Generous gin and tonic portions 
286542,Hotel Pulitzer, The hotel rate was priced a little high , The hotel staff was fantastic and very helpful The hotel location is perfect The room was wonderful and the decor was modern and quite comfortable 
286543,Hotel Pulitzer, No view , Not the best room location but someone had to have it Great rooftop deck wonderful staff Good food I would definitely stay there again 
286544,Hotel Pulitzer, We stayed there because of the roof terrace It was a dissapointment as it was hugely understaffed resulting in 20 min wait for a drink and sitting surrounded by dirty food plates as tables were not cleared ,No Positive
286545,Hotel Pulitzer, Disappointed that rooftop bar was so crowded so had to resort to ground level bar for my light meal after travelling direct from Australia Had been pining dinner with a view and some fresh air , Breakfast choices were varied and plentiful 
286546,Hotel Pulitzer, not much entertainment in room we were only served once with complementary waters the queen size beds are a bit big for the room perhaps use of softer pillows , location was excellent staff were very helpful the shower was very good very effective room lighting loved the lounge 
286547,Hotel Pulitzer, tiny rooms average breakfast staff ok not over friendly watery cocktails no swimming pool or gym despite pictures on website and then had to pay extra to visit Holmes Place, location
286548,Hotel Pulitzer, Nothing really , The location of the hotel was absolutely terrific The rooms were squeaky clean the beds comfortable and the staff were friendly and helpful Lovely breakfasts 
286549,Hotel Pulitzer, I think compared with others it was a bit expensive but it deserved that , Its location is great the stuff was helpful and overall I strongly recommend this hotel for all 
286550,Hotel Pulitzer,No Negative, easy to walk to most of the areas Easy access to metro and airport bus good breakfast and luxuriously comfortable area for sitting and having a drink from the attractive bar 
286551,Hotel Pulitzer,No Negative, I travelled with my mum who has mobility difficulties The staff couldn t have been kinder and there were no issues with storing the mobility scooter we d hired at the hotel We would definitely stay there again and I would recommend the hotel to friends 
286552,Hotel Pulitzer, The quality of the breakfast was poor compared to other Spanish hotels we have stayed in , The hotel decor and design Also the bed was very comfortable 
286553,Hotel Pulitzer, Roof bar absolutely packed and not enough staff We were told to get in line so decided to go downstairs to the lounge bar , Fantastic location ideal for everything in Barcelona The staff at reception were all very professional and delightful I liked the boutique feel of the hotel 
286554,Hotel Pulitzer,No Negative, Great service staff very friendly spoke excellent English as our Spanish is non existent Loved cocktails at the roof terrace bar Loads of choice at breakfast Great location just of Playa Catalunya Very central 
286555,Hotel Pulitzer, What I didn t like people forgething that u treat them nice like no other tourist trying to give them presents and treat them friendlly but when they received orders not to smile anymore they changed their attitude in front of you , Doesn t a 4 star hotel have to have gym right Because here u had to walk 1km and pay even extra like 15euro feeling guilty if u ever forget the voucher What I loved the attitude of the manager that really knows how to treat the customers that stayed like 2 months in the hotel and telling them that booking com its the most important for them not the customer curious what kind of school she made U should give her a bonus and hire her at booking she is very loyal at everything means money 
286556,Hotel Pulitzer, There are much tourists staying here asking lots of questions about sightseeing etc restaurant bookings And since the reception desk staffs are so friendly they try to help as good as possible Which makes the waiting time for check in and check out to long since both of them are occupied with doing tourist service And they pick up the phone simultaneously A concierge would be advisable or a work procedure that 1 staff is checking guests in and out while the other guy do the tourist information This is a managerial item , Very friendly and welcoming reception staffs room spacious and well sound isolated good aircon Nice breakfast I stay in this hotel since its opening many years ago im always happy 
286557,Hotel Pulitzer,No Negative, Excellent location walking distance to all the main sites and shopping areas in Barcelona The hotel was lovely room and bathroom were spacious and we loved the rooftop bar in the evenings We didn t arrive to check in until after midnight and were greeted by a lovely guy on reception with no issues similarly they were more than happy to look after our bags for the day as we didn t fly out until late I d definitely recommend this hotel if you are visiting 
286558,Hotel Pulitzer,No Negative, We had a really enjoyable stay at hotel Pulitzer While the hotel is just around the corner from Placa de Catalunya we found the hotel very quiet and relaxing we even had a window open during the night without any noise problems The interior and facilities are excellent and staff very helpful and friendly One person in our group had her birthday during our stay and the staff brought her a really tasty warm brownie The rooftop terrace is a really nice place to have a drink 
286559,Hotel Pulitzer, Nothing to critique , Great central location Everything is walking distance Close proximity to metro station for access to beaches and other tourist destinations The rooftop bar was divine Amazing views Staff were extremely friendly and helpful with information 
286560,Hotel Pulitzer, We loved everything Just a little tip to guests who intend to rent the bikes the ones at the hotel don t come with a lock A very kind receptionist employee however informed us that we can reserve bikes with them via a local Bike Shop which gives you a 10 discount So we paid 9EUR per person for 4 hours of exploring the city on bikes with locks , The location is superb A short minute walk to Las Ramblas and Placa de la Catalunya About a 20 25minute drive with the Airport Shuttle from the Airport and the bus stops a 3 minute walk away from the hotel The staff was extremely welcoming and very helpful for us to find our way around The rooftop bar was also great with nice music and cozy atmosphere We had a standard double room which was very spacious and tidy We would definitely come back here again 
286561,Hotel Pulitzer, It was all great , Loved the roof bar and the restaurant Very pleasant hotel and location is superb Would definitely recommend it to anyone whos going for a vacay to Barcelona Also Guillmero at the front desk was very helpful and welcoming Really appreciated that 
286562,Hotel Pulitzer, wifi was intermitting weak the hotel is little bit expensive, The hotel was really good the design of the rooms was nice despite that it looks little bit old the smell of the hotel and reception area is wonderful the hotel has its own perfume that we bought later on The receptionists were super kind and helpful especially Daniel in the morning and the other Daniel on night they were very polite and helpful 
286563,Hotel Pulitzer, The size of the rooms are a bit small , The hotel in nice and the staff are friendly and always helpful The hotel is strategically located in the city center which made very convenient for us to move around 
286564,Hotel Pulitzer, I don t like that an iron and ironing board aren t kept in room Staff very helpful in bringing one up for quick use though , The lobby lounge with bar was a very comfortable place to sit and catch your breath from sightseeing or shopping Loved the roof top bar as well which is used by guests and visitors Great location Staff very friendly and helpful 
286565,Hotel Pulitzer, There Are not so many faciliti es internally no gym etc , I liked the building and the rooms are very spacious and modern The interiors are very well maintained Very nice breakfast 
286566,Hotel Pulitzer, It is a pity that you still have to pay for a visit to a gym if you want to swim e g It was not cheap p p and it actually should be included Though I understand that you ask a small amount but not EUR 14 p p , The room the service the breakfast friendly and very friendly staff 
286567,Hotel Pulitzer, Had a problem with my room when the aircon system leaked but hotel staff quickly attended to our problem and moved us to a new room , Staff was very attentive helpful and courteous Management offered us breakfast for problems caused by leaking aircon Location was good with nearby shopping restaurants and sightseeing 
286568,Hotel Pulitzer,No Negative, Very nice interior style Loved it Roomy accommodation and nice large bathroom Staff very professional and helpful Excellent location very central and right off the main tourist areas from Las Ramblas to high end shopping 
286569,Hotel Pulitzer, The staff were unhelpful terse slow unprofessional I experienced sleepless nights with failing air con and loud noises at all hours through paper thing walls a waitress blowing her nose in the kitchen at breakfast Three times with the final insult wiping it with her hand I had an argument with the assistant manager about my disappointment in the lack of communication from his staff in making a reservation at a restaurant if you can t do it just tell us and we ll make alternate arrangements this went on for three days He stood over me at the front desk saying he thought it was fair that they have changed their advice four times regarding whether we had the booking or not I m not confrontational but he was out of line and beyond unhelpful If you like being looked after when you re in a five star hotel beware , The breakfast is great value for money The interior design is lovely 
286570,Hotel Pulitzer, Nothing, Fantastic buffet breakfast great bar upstairs and down Staff efficient and helpful in their advice Walking distance to restaurants shops and the hop on hop off bus and some major attractions
286571,Hotel Pulitzer, The buffet breakfast was disappointing , The staff were extremely helpful The accommodation was excellent The location ideal The Terrace bar a relaxing water hole after a hectic day and before the evening entertainment
286572,Hotel Pulitzer,No Negative, We liked everything about this hotel Location short walk to Plaza de catalunya 2 minutes walk from metro citytour buses Fnac bookshop restaurants and cafes very central for sightseeing too 10 min walk from cathedral and palau de musica amazing modernist building at least as beautiful as the Sagrada Familia 
286573,Hotel Pulitzer, Floorboards a little creeky, Excellent location plentiful breakfast served with both indoor and outdoor seating Comfortable room with storage for suitcases
286574,Hotel Pulitzer, Breakfast buffet could have made to order eggs and add cappuccino to the coffee machine Rooms need a luggage stand so you don t have to put suitcases on floor , The staff was very friendly and heplful Although the rooms were small the twin beds were extremely comfortable The air conditioning worked great and we slept well Peaceful too Our room faced back courtyard on first floor Breakfast buffet was slightly above average Location is fantastic 2 doors to square All the bus tours start here 
286575,Hotel Pulitzer, Can t think of anything that merits a negative comment, Very helpful and friendly staff Hotel is in an excellent location close to many shops bars and restaurants 
286576,Hotel Pulitzer, Rooms look old and the floor making creaking sound Room amenities and breakfast could have been better , Outstanding location Very convenient peaceful and centrally located All major attractions in the walking distance of the hotel Reception staff very courteous and helpful
286577,Hotel Pulitzer, There was construction next door and nobody informed us about that Noise started about 7 30 am When we asked for a late check out staff was very inflexible and denied even 1 extra hour , Location was great as just outside Plaza Catalunya Room was cozy and nice bed and bathroom 
286578,Hotel Pulitzer, Mini bar in our room was very inefficient Barely cooling anything at all , A wide variety of choices for breakfast Breads were awesome Location can t be better Decent and free Wi Fi Nice room Free you have to tip the guide walking city tours twice a day Kind staff 
286579,Hotel Pulitzer, Roof top bar is open to the public and on wed thur Friday nights they have a dj carnt move in the place and with the bar on the 6 floor and our room on the 3rd floor could still hear the music also can hear people out in the hallway coming and going, Good location friendly staff
286580,Hotel Pulitzer, Showers should be improved im convinced that the water system is pretty old Some staff especially trainees were amazing yet some were not helfpful at all , Amazing location nice modern design comfortable rooms 
286581,Hotel Pulitzer, The air conditioning in the room was not working properly and on the ground floor the terrace was full of smokers that precluded us using it , The hotel was in a prime location with good facilities and excellent staff
286582,Hotel Pulitzer,No Negative, Pulitzer Hotel is a perfect choice for a stay in Barcelona Service is excellent rooms are modern beds are comfortable and surprisingly quiet in the cernter of the city The breakfast is excellent At Pulitzer you are close to all the main tourist attractions and shopping sites Airport bus stop is 100 metres and taxi station at the front of the hotel The walking tours and other tourist tours leave from Plaza Catalunya I warmly recommend this hotel to all who wish a modern and confortable stay in the Center of Barcelona 
286583,Hotel Pulitzer, No outside pool or terrace with sunbeds, Very comfortable rooms Amazing rooftop terrace where you can have food and drinks Great atmosphere in the hotel
286584,Hotel Pulitzer, We had a room facing the street and every morning at 4am the garbage truck would wake us up , The staff were very helpful the location was fantastic and the rooftop bar was lovely 
