,Hotel_Name,Negative_Review,Positive_Review
233619,St James Hotel Club Mayfair, Too hot room air conditioner not working couldn t open window as outside air conditioning units very loud dark room, Great restaurant comfy beds great location
233620,St James Hotel Club Mayfair, Nothing, Ideally located in central London We could walk to every major touristic landmark Hotel staff is very friendly and willing to help with anything Room is decorated with taste The bed was extremely comfortable 
233621,St James Hotel Club Mayfair, Nothing to dislike , Very friendly staff from the moment we arrived until departure Excellent location We stay in many hotels and this is one to return to 
233622,St James Hotel Club Mayfair, No adapter none were also available at reception though they managed to find one the next day Breakfast not recommended definately not value pre money better to go to Cecconi s, Perfect location very quiet side street 3 minutes away from The Ritz amazing area for retsraunts and art lovers Friendly staff The entrance price rooms are extremely small opt for the bigger ones if you want to open your suitcase 
233623,St James Hotel Club Mayfair,No Negative, The stay was booked for my parents as a Christmas gift we chose to do this on the date of there wedding anniversary which I notified them off On arrival the hotel very kindly upgraded them from a deluxe room to a suite Thank you so much for making there stay such a delight 
233624,St James Hotel Club Mayfair, Rubbish breakfast Poor selection Had to pay extra for eggs and some salmon 7 salmon 12 for 3 eggs ridiculously rubbish continental didn t want any of it They also took another holding deposit of 100 didn t tell me Still haven t put money back in account despite paying cash And advising I ll pay cash on entry NO NOTICE OF HOLDING MORE MONEY IN BANK Very poor Ordered tea to the room Hour and a half went by Rang up Obviously forgot and did it again , Rubbish breakfast 
233625,St James Hotel Club Mayfair, nothing to complain, The location of the hotel is wonderful The hotel is a boutique one so the rooms are nice but not very spacious Very convenient the distance from the tube station green park The room was very clean and comfortable 
233626,St James Hotel Club Mayfair, The only thing I would have added is tea kettle in the room , This hotel was by far the best I have ever stayed in London The room was pristine linens gorgeous overall quality 5 Star The location can t be beat right off Piccadilly without all the noise as its on a private back street The staff were very friendly and super helpful as I arrived in the morning quite early and they were able to accommodate an early check in AMAZING 
233627,St James Hotel Club Mayfair, Very small room very dark lights Almost no storage place maximum 3 4 shirts I had to keep most of my stuff inside my luggage In most of the rooms NO shower handset As it was important for me I requested to change room and was told to wait at the room and that in 5 minutes a staff member will come to assist but came after 40 minutes I waited at the room At the breakfast I ordered a veterinarian omelet and asked specifically for no bacon but after the first bite I understood that bacon is one of my omelet ingredients, Great location 
233628,St James Hotel Club Mayfair, The room was way too hot and we were in the coldest weekend of the year even the air conditioning couldn t cool it sufficiently to be comfortable I couldn t leave the window open as our room was near the air conditioning units and it was too noisy , The location is great the hotel is stylish superb friendly staff excellent restaurant 
233629,St James Hotel Club Mayfair, We booked a junior suite and when reached found it too small so paid an extra 500GBP to upgrade to St James Suite , Staff were very friendly and helpful Concierge Toni and Emanuel were so helpful Special thanks to all staff members as they are a superb team 
233630,St James Hotel Club Mayfair, size of the room was VERY very small we ordered room service once and the waiter could not enter the room with his tray , very comfortable bed great location for both business and shopping nice breakfast
233631,St James Hotel Club Mayfair, Skip breakfast which is like a scene out of Fawlty Towers the second day after waiting for an hour to receive our cooked breakfast we just got up and left The table behind us had similar problems and received the wrong order three times and it was still wrong Other tables seem to be experiencing similar problems It is a pity that this experience clouds the wonderful warm welcome we received The bar is expensive before they add on 12 5 service charge ,No Positive
233632,St James Hotel Club Mayfair, We had to get rid of the limescale on the shower head and the heating didn t work properly, The bed was very comfy the location was perfect for what we wanted the staff were friendly and helpful and the breakfast was really good
233633,St James Hotel Club Mayfair, Several years ago I used to stay at St James on business sole occupancy but had forgotten the rooms where so small and for two persons room 407 was rather akin to a cabin on one of the better cruise liners For example there was no room to pass between the bed and someone sitting at the dressing table The bathrooms are little more than a closet and in our case the shower head sprayed water outside the bath and flooded the floor Moreover I am in my 70 s and find showers situated in baths problematical Comfort was therefore sadly lacking and not conducive to a relaxed stay which one would anticipate in an high end expensive hotel , Location
233634,St James Hotel Club Mayfair,No Negative, Wonderful bistro atmosphere and food in the evening as well as for breakfast They made fabulous soups salads fish and actually had amazing gluten free rolls for dinner The size of the room was very comfortable and the bed was super comfy Everything was clean tidy and attractive 
233635,St James Hotel Club Mayfair, We booked a junior suite and were a bit disappointed that there was no coffee tea station in the room Also the room was cold , Location is great Room was clean tastefully decorated and furnished and bed was really comfy Staff is very friendly and attentive Nice breakfast 
233636,St James Hotel Club Mayfair, The shower is a little strange just one negative point which is suit an important one very uncomfortable to take a shower with out having a removable part , We loved the coziness and the location The qualified stuff and easy was of arranging 
233637,St James Hotel Club Mayfair, somewhere to sit and chill work the only place is the bar or bedroom a small library room or something similar would be good the desk in the room is small and the TV was over it But this is by no means a show stopper but a nice to have , comfortable and quiet room friendly and attentive staff easy to get around the west end from here
233638,St James Hotel Club Mayfair, Room Executive too small windows to the yard not designed to open so no fresh air only aircon noisy Quirking floor In spite of perfect bed the claustrofobic framework and the noise issues as well as lack of proper curtains to keep out the morning sun light AND a gap between door and floor allowing bright light to enter from the hall way the room was never really dark and never really tranquil So although the room would look great on a photo I truely hated it , The bed the duvettes Perfect location Quaglinos and great sushi restaurant within 200 meters
233639,St James Hotel Club Mayfair, Nothing it was perfect for what we wanted a pampered break in central London with very professional and friendly staff , We liked everything St James is a top class hotel with a top class feel 
233640,St James Hotel Club Mayfair, Lack of facilities But as a business traveler it doesn t matter , Friendly staff They managed to check me in earlier than usual They acknowledged the sense of urgency Many nice restaurants nearby 
233641,St James Hotel Club Mayfair, Misleading information Gym is not on the premises and only accessible during week not week end Breakfast is not 18 pounds as stated on booking com It is 28 , Bed was fabulous and the shower restaurant too 
233642,St James Hotel Club Mayfair, The location of our room on the lower ground floor no view and had to close the curtains to get dressed as people in the street could see in No tea or coffee facilities therefore had to use room service which was expensive , The location of the hotel was perfect
233643,St James Hotel Club Mayfair, We wasn t informed what is included in our breakfast with room so we ordered some food and all those orders charged upon check out We didn t mind to pay because all dishes are delicious but we wanted to be informed what is included in the rate which we paid for breakfast normally if it s additionally charged restaurant staff bring how much cost for the orders with bill at the finish the meal But they didn t bring anything ,No Positive
233644,St James Hotel Club Mayfair, Staff seemed false and eager to get you to spend your money and tip them of course rather than serving their guests and doing a good job Pretentious Paid massively over the odds for what we got a small room then met with a discretionary charge of 25 86 when settling up BTW the receptionist was anything but discrete about this Waste of money Nothing compared to other 5 star hotels I ve visited , Location
233645,St James Hotel Club Mayfair, Very minor point but the ambient light from outside was still visible through the bathroom door , Very personalized service and with a smile Very plush surroundings 
233646,St James Hotel Club Mayfair, No tea coffee making facility in the room No iron or trousers press No shoe polishing equipment , Staff were friendly courteous and very helpful
233647,St James Hotel Club Mayfair, Room was a touch too dark for us lack of natural light and no view Noisy air vent outside our bedroom window and air conditioning didn t work very well , Staff were very friendly couldn t do enough for us Location is excellent and our cocktails were very good 
233648,St James Hotel Club Mayfair,No Negative, Charming hotel Club comfortable with attentive and polite staff Our room had a private terrace roof area which we didn t have time to use but have promised ourselves for next time 
233649,St James Hotel Club Mayfair, No gym Design of the bathroom does not allow much room to put toiletries Shower head was not working properly so floor is all wet after each shower, Restaurant was good Staff was friendly and helpful
233650,St James Hotel Club Mayfair,No Negative, The staff were all very friendly and attentive The bed was extremely comfortable The concierge booked us a fabulous restaurant as the hotel restaurant was fully booked Breakfast was excellent with lots of choices Will definitely return 
233651,St James Hotel Club Mayfair, The only problem on my latest visit was that the guest lift was out of order for the two days of my stay but this is just a small irritation, As a solo female guest I feel secure and safe in this hotel the staff are excellent and I felt very comfortable in the bar and breakfast room on my own
233652,St James Hotel Club Mayfair, The room was a bit cramped , I liked the personal attention of all the staff to the guests they were always ready to help with any problem the location of the hotel is excellent central but on quiet street design and atmosphere are just exceptional Dining room and restaurants were luxurious 
233653,St James Hotel Club Mayfair, In room with a brick wall view Hair dryer didnt work Drain in tub didnt work No outlet in bathroom dor hair dryer , Friendly staff and good location 
233654,St James Hotel Club Mayfair, The slowness of service at breakfast Not a big issue but you asked the question , We were made to feel at home by all the staff The bar staff were particularly friendly and helpful 
233655,St James Hotel Club Mayfair, More staff needed for breakfast slow service team looked a little under pressure due to guests arriving all at once for breakfast X, Checkin out very fast professional and friendly likewise for bar team and doormen 
233656,St James Hotel Club Mayfair, The breakfast organisation seemed a little out of sync Toast with no butter or jam dribbling teapots floors under used tables not swept Breakfast was expensive but very good The unexpected service charges , Very welcoming staff concierge service faultless The room was very comfortable the bathroom was modern adequate and clean with expensive toiletries Breakfast was very good but expensive The lift was bodged with duct tape where some trim had come off the door 
233657,St James Hotel Club Mayfair, The so called executive room we booked was quite a bit smaller then the executive room I occupied last time so I don t think it was the same standard, Friendly staff
233658,St James Hotel Club Mayfair, It was very Cold bedrooms to small moved to a bigger room bedding not adequate flown in from a very hoot country and we were freezing no extra bedding in the room beds to small no kettle in Room Took ages to Get a drink after flying all night had a problem at this hotel this time with bombarded With the staff last thing you need after bad journey all I wanted to do was sleep instead of arguing, Breakfast to rushed not as good as its used to be
233659,St James Hotel Club Mayfair, I booked a junior suite it was a small overcrowded sitting room and a small bedroom Bathroom did not function well Dark and dingy poor lighting Long wait for room service Pictures were not a true representation of what we got and very misleading , Very little to like
233660,St James Hotel Club Mayfair,No Negative, In a great area of London close to the center Bond area Ritz Piccadilly in a quite corner Small and charming beautiful British hotel recently refurbished 
233661,St James Hotel Club Mayfair, Very bright room at night due to flood lights outside window plus lift noise behind our bed No tea making facilities in the room Very small room and dated decor for the price we paid Will not stay again , Location
233662,St James Hotel Club Mayfair, Room was a little noisy this time as it seemed to have a kitchen or air conditioner vent just outside the window , Staff were very attentive and I like the breakfast here 
233663,St James Hotel Club Mayfair, Noisy flush on loo Couldn t open windows in one of our rooms Breakfast not as good as on previous visits scrambled and poached eggs overcooked and waiter rather clueless insisted on listing the components of an English breakfast and then muddled up what was and wasn t requested , Comfortable cosy compact room Convenient for London sightseeing Staff helpful and friendly 
233664,St James Hotel Club Mayfair, There is major building work going on next door to the hotel with loud drilling starting around 8 am on a Saturday morning Not what you expect from a five star hotel advertised as being in a quiet street No information was given about this when I booked through booking com or indeed when I checked in despite saying that we needed a quiet room We also had to change rooms as the one we were initially given was tiny hotel staff handled this well however , Nice hotel and central location
233665,St James Hotel Club Mayfair, very small room and building work directly opposite the Hotel surprised they didn t give us a different room , the staff location beautiful d cor 
233666,St James Hotel Club Mayfair, They added an extra 5 service charge to the bill at check out which was not within the terms at the time of booking They explained that it was for the maids I suspect they don t pay their maids very well and have to ask guests to contribute I wonder whether they will add another 5 for the bell staff 5 for the front desk 5 of maintenance staff and so on Then the hotel wont need to pay any wages The room 201 was not very soundproof I could hear noise in the corridor all day and night , location free wifi
233667,St James Hotel Club Mayfair, I felt that for the room charge in my case breakfast could have been included which it wasn t , Helpful staff Nice building Good room Nice breakfast 
233668,St James Hotel Club Mayfair, The room was one of the smallest I have had in London Almost impossible to fit in the shower and I am pretty thin Reception is not 5 stars standard , Location
233669,St James Hotel Club Mayfair, Room 408 had a temperature control issue very hot Management is looking into it and made compensation It should not have happened , The location is super a ten minute walk to Buckingham Palace 
233670,St James Hotel Club Mayfair,No Negative, Friendly efficient staff always ready to assist Pleasant and spotlessly clean accommodation Seven Park Place was especially worth the visit William Drabble s cooking was superb 
233671,St James Hotel Club Mayfair, Closure of restaurant for some days, Easily accessible and first class location Very clean with good facilities Friendly and helpful staff reception bar room service and housekeeping 
233672,St James Hotel Club Mayfair, Received food poisoning after eating chicken and spinach Plus a lot of the TV channels did not work even though the staff I spoke to aware of the problem, The very freindly and attentive staff 
233673,St James Hotel Club Mayfair, No tea coffee facilities in room and tea tray ordered for morning not well presented missing milk or tea bags or both would prefer independence to make own tea early in morning especially when jet lagged and wide awake from 4am, Excellent location Beautifully appointed small hotel with everything one expects from a top London hotel but small and personal
233674,St James Hotel Club Mayfair, The rooms were small There doors to the bathroom had frosted glass and the bathrooms had windows which though frosted as well let in an extraordinarily bright street lamp each night This meant the room was never dark and so sleep was not that great , The food was amazing It was expensive but worth it 
233675,St James Hotel Club Mayfair, Only having a short stay on this occasion, Excellent as always made to feel welcome great customer service Try the English breakfast you won t find one better 
233676,St James Hotel Club Mayfair, Breakfast They cant cope with large numbers,No Positive
233677,St James Hotel Club Mayfair, Small rooms Michelin star restaurant dining room fully booked for the duration of our stay, Great location in Mayfair
233678,St James Hotel Club Mayfair,No Negative, Boutique Luxurious hotel Staff and great location 
233679,St James Hotel Club Mayfair, The price of breakfast , The location of the hotel was excellent 
233680,St James Hotel Club Mayfair, Limited food options and facilities in the hotel, Customer service
233681,St James Hotel Club Mayfair, No gym for the rainy days , Comfort and Staff are outstanding 
233682,St James Hotel Club Mayfair,No Negative, Everything was perfect I totally recommand And the breakfast is amazing 
233683,St James Hotel Club Mayfair,No Negative, Excellent location Good sized and comfortable beds Helpful staff 
233684,St James Hotel Club Mayfair, cheese on the scrambled egg , The concierges were lovely just the right balance of professionalism and humour 
233685,St James Hotel Club Mayfair, The bathroom flash was malfunction and the sink was blocked the room was so small and inconvenient to move around, The bed was very comfy
233686,St James Hotel Club Mayfair,No Negative, Staff could not be more helpful Excellent The lobby staff doormen just fab 
233687,St James Hotel Club Mayfair, Breakfast start at 7pm A little late, Location Friendly staff Good bathroom toilet facilities 
233688,St James Hotel Club Mayfair, Leaving, Fabulous staff Really lovely room and very comfy bed 
233689,St James Hotel Club Mayfair, N a, Staff and hotel Excellent
233690,St James Hotel Club Mayfair, Are experience was excellent couldn t ask for more Well done and thank you, The staff are so polite and professional always attentive
233691,St James Hotel Club Mayfair, Small rooms, Friendly staff
233692,St James Hotel Club Mayfair, Very formal, Location
233693,St James Hotel Club Mayfair, The internet service is very slow,No Positive
233694,St James Hotel Club Mayfair,No Negative, comfortable rooms with lots of charm and character great bathrooms friendly and helpful staff
233695,St James Hotel Club Mayfair, Rooms are small opening luggage in the room is a bit difficult with big cases,No Positive
233696,St James Hotel Club Mayfair, small rooms, excellent breakfast
233697,St James Hotel Club Mayfair, Rooms small, Location
233698,St James Hotel Club Mayfair, Was all good, Fabulous Hotel in an excellent location for us
233699,St James Hotel Club Mayfair, Very loud group of guests that ruined our meal in the bar cafe, Delicious meal in the Bar Cafe
233700,St James Hotel Club Mayfair, Service charge on check out, Style
233701,St James Hotel Club Mayfair, They dont have fitness in the Hotel, Everithing
233702,St James Hotel Club Mayfair, Small room, Breakfast in bed
233703,St James Hotel Club Mayfair, No tea coffee making facilities in the room , The staff were friendly and it was great to have a balcony 
233704,St James Hotel Club Mayfair,No Negative, The location was excellent Staff are helpful and friendly Food and service also very good We have stayed three times and would stay again 
233705,St James Hotel Club Mayfair,No Negative, Everything The warmth of a private club and the quiet luxury 
233706,St James Hotel Club Mayfair, The bath was rather small , Great location outstanding service
233707,St James Hotel Club Mayfair, Room rather cramped, Location Ambiance Staff Attentiveness
233708,St James Hotel Club Mayfair,No Negative, The location to the London transport system was excellent close to many tourist attractions 
233709,St James Hotel Club Mayfair,No Negative, Only half mile from the theater area of Piccadelli Circus Also 3 4 mile from Buckingham Palace Many restaurants less than 1 4 mile away 
233710,St James Hotel Club Mayfair, Rooms are quite small,No Positive
233711,St James Hotel Club Mayfair, Overpriced, Comfortable room friendly staff
233712,St James Hotel Club Mayfair, The cleanliness was not good linen quality was not of a slh hotel breakfast variety is very poor, Concierge
233713,St James Hotel Club Mayfair,No Negative, Bed and pillows very comfy
233714,St James Hotel Club Mayfair, Nothing in particular, The staff were as warm friendly accommodating and as caring as ever The room decor is so comforting 
233715,St James Hotel Club Mayfair, overpriced v high additional service charges,No Positive
233716,St James Hotel Club Mayfair, Everything was just perfect , Amazing location Very helpful people
233717,St James Hotel Club Mayfair, Bedroom was very small, Service was lovely and friendly great location
233718,St James Hotel Club Mayfair, Would like tea coffee making facilities in the room , Polite and very helpful staff Happy to sort out any requests we might have 
233719,St James Hotel Club Mayfair, The Breakfast, The people
233720,St James Hotel Club Mayfair,No Negative, Excellent service gentleman on reception sorted out TV with no fuss what so ever
233721,St James Hotel Club Mayfair, Room in the basement with no view at all ,No Positive
233722,St James Hotel Club Mayfair, Nothing at all , Exceptional service and such friendly staff The junior suite was also very very impressive Great value for money 
233723,St James Hotel Club Mayfair, I was given a junior suite that was too small for my sister and I, The bed was so soft and the location incredible
233724,St James Hotel Club Mayfair,No Negative, Luxury and the staff friendliness
233725,St James Hotel Club Mayfair,No Negative, Very good service Room upgrade to junior suite Rose petals around the bath and electric candles Complimentary cakes
233726,St James Hotel Club Mayfair, Old property to small room too impractical restroom Tiny common areas, Location
233727,St James Hotel Club Mayfair,No Negative, A regular hotel for us Another great stay made to feel welcome great team 
233728,St James Hotel Club Mayfair, The 12 service charge was a surprise on the final bill Afternoon tea not worth the money , Location comfort 
233729,St James Hotel Club Mayfair,No Negative, Lovely rooms Staff did everything to make your stay excellent 
233730,St James Hotel Club Mayfair, Room chosen was rather smaller than expected , Friendly staff and great location
233731,St James Hotel Club Mayfair,No Negative, Quietness great location
233732,St James Hotel Club Mayfair,No Negative, Another great stay and a must for the English breakfast 
233733,St James Hotel Club Mayfair,No Negative, the location is terrific The staff is helpful and friendly 
233734,St James Hotel Club Mayfair, Bedroom very tiny no room for 1 suitcase , Great location very good restaurant great restaurant staff 
233735,St James Hotel Club Mayfair,No Negative, the food at the Michelin star restaurant the lounge the help of the staff
233736,St James Hotel Club Mayfair, 1st Floor basement Room 110 next to extractor fans Noise all night Staff seemed to think it was acceptable in a 5 hotel, Location
233737,St James Hotel Club Mayfair, Alcohol prices, Friendly staff 
233738,St James Hotel Club Mayfair, Nothing, Great location really helpful staff Fantastic suite and restaurant 
233739,St James Hotel Club Mayfair, WiFi was difficult to use but staff was helpful here Small room but OK , Good location Very helpful staff Price reasonable for the amenities 
233740,St James Hotel Club Mayfair, Nothing, Everything
233741,St James Hotel Club Mayfair, Would like a separate shower cubicle rather than over bath, Great hotel stylish clean and great bar
233742,St James Hotel Club Mayfair, Totally inadequate breakfast facilities ie stale bread and pastries lack of choice , The hotel location and staff effeciency 
233743,St James Hotel Club Mayfair,No Negative, There is one word for this place Quality 
