,Hotel_Name,Negative_Review,Positive_Review
191620,H tel de Varenne,No Negative, This place is a little jewel of Paris I wanted something particularly French for my visit and Hotel Varenne was everything I had hoped for I chose one of the larger suites which was worth every cent The room was large the bed so comfy and the room was beautiful They even have an elevator albeit tiny but many Parisian and French hotels don t have that luxury The staff are all so friendly and helpful and catered to my needs beautifully and gracefully There is a grocery store across the street an organic store also and a patisserie bakery right next door with delicious croissants to go There are also many places to eat within walking distance The heavenly Rodin museum in the next street Les Invalides a short stroll metro very close 6 minutes walk only a 10 minute walk to the Musee D Orsay and yet this part of town is not as chaotic as other parts I visited I would definitely recommend this place and would stay here again anytime I come to Paris Do be aware that you need to hand in your key each time you leave even if it s just next door to grab a croissant however given the number of pickpockets around and the level of hotel and room details on your key this is for your own safety as much as theirs There is a safe in the room which was big enough to store all my precious items and seriously I forgot to lock it one day and none of my stuff was touched Overall my experience was that it s a great place to stay 
191621,H tel de Varenne, There was not much choice for breakfast but still totally OK , The room was pleasant and very quiet no noise at all from outside or from other rooms 
191622,H tel de Varenne, The internet strength and bandwidth could have been better , The beds were comfortable the suite was nicely appointed and well furnished We especially appreciated the strawberries and chocolate biscuits as our Anniversary welcome 
191623,H tel de Varenne, The room I got was a little old and could do with some redecorating The bathroom door joints could also do with a bit of freshening up , The coffee machine in the room was a real plus Thank you very much for that Very quiet location right in the middle of Paris a little gem hidden from the hustle and bustle Bathroom slippers are a great addition too Would definitely return there 
191624,H tel de Varenne,No Negative, Very accessible and within a 20 minute walk to the Louvre Close to the metro as well so it s very easy to see the major sights in Paris The staff were very friendly and accommodating both check in and check out were hassle free and the pre arrival survey was also really helpful The breakfast which came with our room was very traditionally French a variety of breads jams butter and yogurt it was the perfect way to start the day The room was very comfortable and clean with a spacious bathroom and all amenities We had a great stay 
191625,H tel de Varenne, The rooms are a little bit dated Saw silverfish insects at the bathroom , Good location but a quiet neighborhood Very close to the excellent Rodin museum Helpful hotel staff 
191626,H tel de Varenne, the only issue I had was the location which they obviously can t change with all the government buildings around the area feels isolated at night there were two of us and we never felt unsafe on the street but I would be uncomfortable staying there alone I think and having to walk by myself back to the hotel after dinner , loved the side courtyard liked our room great bathroom and mostly were very impressed with the staff who were uniformly warm and helpful 
191627,H tel de Varenne, My only complaint the very stylish toilette seat was the most uncomfortable ever in both our rooms Recommendation replace them all with a new design They pinch , The rooms were tastefully decorated immaculate and in very good repair A beautiful haven The staff spoke English and were very helpful Jerome Stephan and Beatrix all made excellent recommendations and reservations on our behalf They also helped plan our 1 week excursion into the Loire Valley Will definitely return a third time So many wonderful restaurants within easy walking distance A perfect hub for most of Paris main tourist attractions 
191628,H tel de Varenne, The breakfast area is tiny Too bad they don t offer eggs but the bread and jams are pretty good , The staff was very friendly especially the night watchman who let us in late Comfortable beds complimentary coffee and tea good wi fi The neighborhood is very safe and the hotel is on the same block as the Varenne subway station 
191629,H tel de Varenne, The walls were a little thin , The night time manager was amazing He went out of his way to get me ice one evening after I limped back with what later turned out to be a broken foot
191630,H tel de Varenne,No Negative, What a lovely hotel From the moment we walked in we received great service The rooms were well appointed they were large rooms with a lovely view of the court yard The staff were incredibly helpful calling cabs suggesting great restaurants offering to post our shopping Great location close to all the main attractions Incredibly comfy bed The rooms are decorated in a french provincial style which I loved Even my husband loved his stay here 
